iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7466524697527931,0.8071134969514415,0.8673545966425091
1,1998,4,0,0.7018256616649449,0.7551732829686644,0.813670771660971
1,1998,5,0,0.6640138787247803,0.7156343015663074,0.7714264232239889
1,1998,6,0,0.5862224283263379,0.6348818877323368,0.6880878178425645
1,1998,7,0,0.5404111359594463,0.583569753071508,0.6307814414683015
1,1998,8,0,0.4914107846300879,0.536555596506671,0.5824018977228647
1,1998,9,0,0.4215072838937393,0.46540704104917985,0.5143495873888199
1,1998,10,0,0.3419381867024032,0.3830813238920559,0.42977046147459896
1,1998,11,0,0.2785899181875131,0.31497711606421086,0.353116536270439
1,1998,12,0,0.24141982065115988,0.26938941352703283,0.2986877852746023
1,1998,13,0,0.18805865179476874,0.23134099226220395,0.27051046228247305
1,1998,14,0,0.14515962421809903,0.19759866714006002,0.25068132683094235
1,1998,15,0,0.11052574488012558,0.16707880667366123,0.23107410044595136
1,1998,16,0,0.08381978759851123,0.14123689359250363,0.21287153901625236
1,1998,17,0,0.06482880307816943,0.12054725867535165,0.19541351104182159
1,1998,18,0,0.0475396900037705,0.10263620601862194,0.1869626839215642
1,1998,19,0,0.035903348722384466,0.08854636397486419,0.18158885448140652
1,1998,20,0,0.02702421487808156,0.07658867770517978,0.1763603112473635
1,1998,21,0,0.020266840078036592,0.066597779820782,0.1714251026917163
1,1998,22,0,0.014998930328715264,0.057200932136940094,0.16697077571703753
1,1998,23,0,0.011245296378221374,0.049044891798677874,0.15865374485584058
1,1998,24,0,0.008390829589873125,0.04326168520524745,0.15946646309160423
1,1998,25,0,0.006344912408311532,0.03858662489013015,0.16079481110882488
1,1998,26,0,0.004726685307791566,0.03429566126720528,0.16597962526147872
1,1998,27,0,0.003680306870760183,0.03074774326030761,0.1669218070287592
1,1998,28,0,0.002845446640046427,0.027480749051624828,0.16757438367855862
1,1998,29,0,0.0022320558916620672,0.024741143918986977,0.17152553552304012
1,1998,30,0,0.0017858023573058134,0.02212948820608386,0.16958739828757954
2,1999,3,0,0.7704711435497839,0.8324313034325537,0.8982303864592054
2,1999,4,0,0.7201818149169139,0.7755275915049961,0.8352371953393887
2,1999,5,0,0.6749273785073212,0.7258524016780445,0.781569197661969
2,1999,6,0,0.6379756144490738,0.6885440201840132,0.7436541422317412
2,1999,7,0,0.5618312618349363,0.6052310590772034,0.6519834123669028
2,1999,8,0,0.5185814785506051,0.5573984189977697,0.6001644903089179
2,1999,9,0,0.47163131722188056,0.512059489784958,0.5523325090100516
2,1999,10,0,0.3994628898216503,0.4448412895408168,0.49010787448895526
2,1999,11,0,0.32459678898896727,0.3649123323700537,0.4096531280869001
2,1999,12,0,0.2640638061599851,0.3007936784497841,0.3371232362537311
2,1999,13,0,0.22712401863333526,0.2552580134611939,0.2836561994040973
2,1999,14,0,0.17892315262542657,0.2188850481357878,0.2581771272140851
2,1999,15,0,0.13911029791213947,0.18714674115870172,0.23579799556609576
2,1999,16,0,0.10548112815909154,0.15908043881061437,0.2222395815374203
2,1999,17,0,0.08066174518913018,0.13508281136556932,0.20526055467103585
2,1999,18,0,0.06151794416641097,0.1146798919401095,0.18940623516783472
2,1999,19,0,0.04571525418756854,0.0981965802609389,0.1807568499296572
2,1999,20,0,0.034384110217053634,0.08470095859182164,0.17480693531879762
2,1999,21,0,0.026084745795674102,0.07354341857208654,0.1706930101236455
2,1999,22,0,0.019704675759977267,0.0640279753512655,0.16724508651939324
2,1999,23,0,0.01458377071652154,0.05519284416471064,0.16147832807721096
2,1999,24,0,0.010988138415610324,0.047484897737506006,0.15319182301088596
2,1999,25,0,0.008131676302995973,0.041946828898817165,0.1547972800469184
2,1999,26,0,0.006150783113943359,0.037374222574384525,0.1573847405179917
2,1999,27,0,0.004565332339626106,0.03319728205623668,0.16168110505331865
2,1999,28,0,0.00355364269802399,0.029613392790072045,0.16253585373745885
2,1999,29,0,0.002773847745996052,0.0267549654120516,0.16203176575607534
2,1999,30,0,0.002142933515900026,0.023947568743097475,0.16727222809686138
3,2000,3,0,0.8167834440706074,0.8765581553756052,0.931961661997155
3,2000,4,0,0.7423928812354933,0.8022860068519918,0.864155207613143
3,2000,5,0,0.6922004399689238,0.747342374381754,0.8073637752355014
3,2000,6,0,0.6518446106768722,0.6989617291594874,0.7521742455327983
