iTime,year,age,S,lowerVal,Val,upperVal
7,2004,16,0,0.0832139966998068,0.10184275448288066,0.121512807852342
7,2004,17,0,0.060060833375765364,0.074452498893795,0.09013763616504347
7,2004,18,0,0.05038565605629396,0.061665847421998675,0.07346188629389158
7,2004,19,0,0.03844440844437558,0.05259875885347978,0.06632237833155168
7,2004,20,0,0.028392414181616372,0.04515654884710146,0.06279126101307664
7,2004,21,0,0.02032659908328919,0.03822078433500402,0.05846356485670085
7,2004,22,0,0.014254368425357978,0.031975324738369934,0.05392807867988967
7,2004,23,0,0.009897693233766852,0.026420802937120267,0.04849071826620225
7,2004,24,0,0.006846518451405018,0.02282869633400422,0.04784682973167874
7,2004,25,0,0.0048960126524141626,0.01964744437996495,0.04680667137548325
7,2004,26,0,0.0034813940006010085,0.017447673045812802,0.0469429325206635
7,2004,27,0,0.0024756945118265534,0.01540889785916182,0.04779328791119021
7,2004,28,0,0.0016733102209243115,0.013553857801481259,0.04752137095504362
7,2004,29,0,0.0011826760895734187,0.011750907885318351,0.04937078062994322
7,2004,30,0,8.345010964490844e-4,0.01029619904374751,0.0485130392234229
8,2005,3,0,0.7926299115689547,0.8558491358389501,0.9219645630278923
8,2005,4,0,0.7369867103549017,0.7943055000639767,0.8534099552942973
8,2005,5,0,0.667074375514755,0.7254343606517987,0.7866183033421872
8,2005,6,0,0.5957977649304398,0.6472176431520225,0.7028243924624848
8,2005,7,0,0.5502991434836016,0.5968380150589065,0.6449012534615844
8,2005,8,0,0.4855041566757576,0.5347797312055097,0.58555777205703885
8,2005,9,0,0.397614169594291,0.4422878923943579,0.49258589090087135
8,2005,10,0,0.3456494209031994,0.38104609915067034,0.420719835435022
8,2005,11,0,0.313712735918434,0.3435685927530533,0.37831369302589546
8,2005,12,0,0.27566928737113144,0.3074021432890738,0.3371433220291197
8,2005,13,0,0.21821251747422646,0.2495117665328983,0.2825694994800957
8,2005,14,0,0.18022372370066647,0.2080191759109986,0.23986714419938013
8,2005,15,0,0.13361152155602374,0.1586601536729756,0.18712999328397248
8,2005,16,0,0.10253123939284123,0.12466076918993234,0.14720088367409154
8,2005,17,0,0.07984596241114857,0.09744700362154012,0.11661935948251907
8,2005,18,0,0.05775560476901038,0.07114781828294647,0.08568565644135426
8,2005,19,0,0.04857789168859931,0.05936540016531075,0.07018205923224209
8,2005,20,0,0.036864465800769755,0.050848207824942926,0.06448678847636738
8,2005,21,0,0.0272480546182549,0.043579198195969344,0.06038231078601097
8,2005,22,0,0.019379004370277664,0.036851417508899594,0.05649638912596883
8,2005,23,0,0.013724308615349972,0.031026801067123886,0.05186776452133954
8,2005,24,0,0.009491193030484442,0.025414849683892127,0.04695941026792836
8,2005,25,0,0.0065400599720898105,0.02197189365995983,0.04621071063046866
8,2005,26,0,0.004691528811140718,0.018997449111162138,0.04580215779079218
8,2005,27,0,0.0033269595996238068,0.01680892734097051,0.045363316942307115
8,2005,28,0,0.002385665439422433,0.01488574179620879,0.046419244013022
8,2005,29,0,0.001628209458751237,0.013082232722922717,0.04644676527981776
8,2005,30,0,0.0011190458257620125,0.011396125258943296,0.0478048101573716
9,2006,3,0,0.7926516541782733,0.8554723976542729,0.9170415346629368
9,2006,4,0,0.7390266821602024,0.7967433850187036,0.8660852511893229
9,2006,5,0,0.6874575051934481,0.7404855237965186,0.7936904704307317
9,2006,6,0,0.626331264900977,0.6772664592434064,0.729930972411141
9,2006,7,0,0.554419993089826,0.5953343959392643,0.6423443061963238
9,2006,8,0,0.5077365352768917,0.5492459012610245,0.5922444385991807
9,2006,9,0,0.4450952384343146,0.49290516817077296,0.5395560007503621
9,2006,10,0,0.3617455172233512,0.40548224329906,0.45163298439192345
9,2006,11,0,0.3147247669427901,0.3484746614275859,0.3861111851539936
9,2006,12,0,0.28445951315003876,0.3144202302274625,0.3472301792288401
9,2006,13,0,0.25703084014190253,0.2845574557667654,0.3137084710649712
9,2006,14,0,0.20250607634675707,0.23112170200524912,0.2613257698364813
9,2006,15,0,0.16680607804069522,0.19293233095974954,0.22196099997509836
9,2006,16,0,0.1237253526005232,0.1457074976330553,0.171084612838655
9,2006,17,0,0.09508568289662268,0.11453806774073697,0.13540060188156025
9,2006,18,0,0.07347317763210878,0.08963073710993899,0.1073836871118081
9,2006,19,0,0.05395763262754372,0.0663048553676955,0.08012655466721182
9,2006,20,0,0.04556238581849873,0.055421388320972056,0.0654500598457347
9,2006,21,0,0.03457565135146429,0.04739019371900146,0.059969537561173715
9,2006,22,0,0.025529986933181002,0.04047418309967407,0.05643634423193387
9,2006,23,0,0.0182108592465821,0.03426345522146512,0.05317225549771077
9,2006,24,0,0.012738243857741886,0.028922469749080443,0.0485650729005916
9,2006,25,0,0.008867729260966116,0.023742960566145693,0.043928701350561414
9,2006,26,0,0.006270988409005377,0.020435257912256755,0.043124509789361526
9,2006,27,0,0.004437287639614788,0.017600569330782526,0.04278792176193104
9,2006,28,0,0.0030958466518957563,0.015695377304122536,0.04260387624299936
9,2006,29,0,0.002205674812653306,0.013778039377531266,0.043547957019110406
9,2006,30,0,0.001507074522549415,0.012121231699336786,0.043215939842723934
10,2007,3,0,0.8056801015229009,0.8672234372360168,0.9240379689071767
10,2007,4,0,0.7591814853404296,0.8234975263060635,0.8891757444866868
10,2007,5,0,0.7084113638223876,0.7669017540264824,0.8345635807401325
10,2007,6,0,0.6597872911606506,0.7129148119877429,0.7704196921568078
10,2007,7,0,0.5937011792981395,0.6482263980937235,0.6990396151387124
10,2007,8,0,0.525792088924987,0.5699955983498497,0.6165898970444589
10,2007,9,0,0.480683250839043,0.5256140177326465,0.5666224195880042
10,2007,10,0,0.4217991642198913,0.47030955588882134,0.5150420744132268
10,2007,11,0,0.3426014300980147,0.38478320217646944,0.43329428367987666
10,2007,12,0,0.2978520823089501,0.33240278622046593,0.36902963576496156
10,2007,13,0,0.2734494047355908,0.30127852677368827,0.33189361434055714
10,2007,14,0,0.2451440519034542,0.2728205784126442,0.3024822401384046
10,2007,15,0,0.19326060632093686,0.22141598900113516,0.252657718707835
10,2007,16,0,0.1591114196366376,0.1839979844183025,0.21170413461978133
10,2007,17,0,0.11774237470533541,0.13899501779134843,0.16375365942750963
10,2007,18,0,0.09057080785538676,0.10914328443744101,0.12914215694480502
10,2007,19,0,0.0710606943298958,0.08645782211215267,0.10363049698919362
10,2007,20,0,0.051928283545405955,0.06396654436120361,0.07650863731832035
10,2007,21,0,0.04387661578647268,0.05332643494418564,0.06329852655437211
10,2007,22,0,0.03344168944373773,0.04560675879108745,0.05757984653734286
10,2007,23,0,0.024479516849397993,0.03894191116780543,0.0544219943023953
10,2007,24,0,0.01763662537699114,0.032878333832419504,0.0510960018915997
10,2007,25,0,0.012283547964644058,0.027646855075435805,0.04700126875946469
10,2007,26,0,0.008436305600318123,0.022668959610484464,0.04219848972259316
10,2007,27,0,0.005809081785998733,0.019655949873500708,0.041702895288253404
10,2007,28,0,0.004164958308081275,0.016944865753116066,0.041324885775783915
10,2007,29,0,0.0029809167699878228,0.015082949041382883,0.04103273846409419
10,2007,30,0,0.0020894597132601433,0.013301250844412332,0.0418265321506706
11,2008,3,0,0.7225747111342685,0.8178998389135401,0.9027795604640169
11,2008,4,0,0.6952028981701932,0.7881362150507668,0.8690274740936428
11,2008,5,0,0.6576565010072423,0.7492377686767745,0.8316851199333732
11,2008,6,0,0.6118735437864061,0.697565254240956,0.7819718902251244
11,2008,7,0,0.548109496451799,0.6364962828582443,0.7138714768749996
11,2008,8,0,0.4955327111614601,0.5777513117052647,0.6495997570817128
11,2008,9,0,0.43981735541178,0.5092936950832665,0.5746953364496393
11,2008,10,0,0.39573482772168206,0.46515053779988286,0.5293276579514354
11,2008,11,0,0.34956011556617533,0.4157226665857391,0.47916370829810984
11,2008,12,0,0.2839453531374829,0.3407853432048763,0.3989661891943885
11,2008,13,0,0.25593280968660753,0.2991153103163967,0.342136304933912
11,2008,14,0,0.23443613622635728,0.2711203101443212,0.31071976783349514
11,2008,15,0,0.209017424129209,0.24582901688568232,0.27885772613814025
11,2008,16,0,0.16681580258154474,0.19779441653348953,0.23260143844401066
11,2008,17,0,0.1347420915125278,0.16383523177560155,0.19540219094564795
11,2008,18,0,0.10085030895671249,0.1239471108420024,0.14946039309212075
11,2008,19,0,0.08047289325281276,0.09893783888083259,0.12020372592913164
11,2008,20,0,0.06246679599342292,0.0785971015628807,0.09586374497668054
11,2008,21,0,0.04668306699669636,0.0579442043095158,0.0717366056610811
11,2008,22,0,0.03871194949961028,0.04840826624831395,0.0583617382403742
11,2008,23,0,0.02971097578211798,0.04134099978330871,0.05283824656905144
11,2008,24,0,0.021877510311234173,0.03543374263908636,0.049303325622894474
11,2008,25,0,0.01585855957246597,0.02991896620857972,0.046066784332466186
11,2008,26,0,0.011190959765833262,0.02516214323691009,0.042603916017632325
11,2008,27,0,0.007721231666260757,0.02057573664925378,0.03863137902924836
11,2008,28,0,0.005368400640989487,0.01786336589457612,0.03768605352363348
11,2008,29,0,0.003810267245443872,0.015435435637443155,0.03728017349881809
11,2008,30,0,0.002706754987932995,0.013733176405256387,0.03747058148207471
12,2009,3,0,0.7191681041649803,0.7900138543358223,0.8765953985383038
12,2009,4,0,0.6706525970853382,0.7382311256911411,0.8170670838988142
12,2009,5,0,0.644479109292523,0.7118908480730237,0.7895256815413302
12,2009,6,0,0.6079147823424291,0.675536061956616,0.7557121992881065
12,2009,7,0,0.551619750056352,0.6183824699289859,0.7031635642493627
12,2009,8,0,0.5039006156252369,0.5630486537005133,0.640518991149378
12,2009,9,0,0.45661114408439046,0.5110366781235116,0.5836979468078223
12,2009,10,0,0.39352519003731234,0.4440483643223716,0.5132885040668217
12,2009,11,0,0.35602429191980733,0.40617366706436936,0.4698703187608707
12,2009,12,0,0.31390574757619544,0.3632865864504492,0.4211076859427855
12,2009,13,0,0.2609257266693343,0.304347589748207,0.3544125207190444
12,2009,14,0,0.23375550946974155,0.2673405796331578,0.3075929334566601
12,2009,15,0,0.21287460967502828,0.242603125278317,0.2774660201899547
12,2009,16,0,0.18925548443356544,0.21742422815537404,0.2507081292412299
12,2009,17,0,0.14948182250205222,0.1747237734135485,0.20586181772766812
12,2009,18,0,0.12300706137595206,0.1454285510916969,0.17407911753610492
12,2009,19,0,0.09224154056372959,0.11187394534524778,0.13506164256567404
12,2009,20,0,0.07308352761709361,0.08966685763563317,0.1094344193101084
12,2009,21,0,0.056786633251771496,0.07095850876744524,0.08702420480995285
12,2009,22,0,0.042102232972856285,0.0524558732586897,0.06540515194434392
12,2009,23,0,0.03535476517401625,0.04376512977806299,0.052924497882855845
12,2009,24,0,0.02723236087928117,0.03738517960400675,0.047827415006067256
12,2009,25,0,0.019934022271054078,0.03214757918273167,0.04474052695866211
12,2009,26,0,0.014575174125536557,0.027250197307428628,0.041920354187987154
12,2009,27,0,0.010155035269038024,0.02270976462175755,0.03813776889137285
12,2009,28,0,0.007162405999010238,0.01866900054983025,0.034639508280617855
12,2009,29,0,0.004935366868504692,0.016088913086802506,0.034204009215608074
12,2009,30,0,0.0034616280399002368,0.013915662416004579,0.03373178602881285
13,2010,3,0,0.6329461465850877,0.7010353163106608,0.7669983641161828
13,2010,4,0,0.6122182208482567,0.6753317047241592,0.7362653939624324
13,2010,5,0,0.5714275908229146,0.629966573762291,0.6855141872379122
13,2010,6,0,0.551435397003133,0.6078051454358566,0.6615327632636717
13,2010,7,0,0.4946576578321565,0.5617423579786092,0.6230067994528506
13,2010,8,0,0.4567552128418624,0.5134945184169442,0.5698060015365024
13,2010,9,0,0.41678928322327696,0.4676472301190113,0.5141602017590862
13,2010,10,0,0.365043241669066,0.4175871699076935,0.46752946605412704
13,2010,11,0,0.3191098251790412,0.363492599335165,0.4065166363900474
13,2010,12,0,0.2906241620240907,0.3320502165225325,0.37243882776850284
13,2010,13,0,0.2697825602162832,0.3053510119733709,0.34291311232287464
13,2010,14,0,0.22327143082205553,0.2558709328674344,0.291530395427244
13,2010,15,0,0.19763814065585128,0.22418839567534948,0.25320324433032165
13,2010,16,0,0.17560432180561605,0.20059672493640496,0.2272768182418123
13,2010,17,0,0.15554805470352326,0.17972275033838153,0.20241862840146704
13,2010,18,0,0.12293878342995374,0.14411408350155652,0.1672241771561713
13,2010,19,0,0.10672513249690503,0.12392627451442695,0.14350206882605065
13,2010,20,0,0.08030890505018308,0.0957845375128508,0.11374174377168987
13,2010,21,0,0.06295782315825091,0.0764416622692574,0.09125194995751869
13,2010,22,0,0.04934893369563173,0.060369336540491036,0.07332166558851119
13,2010,23,0,0.03607462586588063,0.0447337105479505,0.05434395105934822
13,2010,24,0,0.03027549571133753,0.037350576884024766,0.04496405487035042
13,2010,25,0,0.02323404184781894,0.03186120198368995,0.040892479952184174
13,2010,26,0,0.016968044479824942,0.02726816173635029,0.038450310891578875
13,2010,27,0,0.012160691171239383,0.023000271497591488,0.03587757888431586
13,2010,28,0,0.008566461062760863,0.019357539979744334,0.03313286376916759
13,2010,29,0,0.005985151152754153,0.01593850258588364,0.029780718476053597
13,2010,30,0,0.00420113528074123,0.013801602734225366,0.0295062335345248
14,2011,3,0,0.5778982001156129,0.7003343979484015,0.8298145728945806
14,2011,4,0,0.5395720007944421,0.6383363818538319,0.7204747936746901
14,2011,5,0,0.5193096908290525,0.6143389443857461,0.6916779037893684
14,2011,6,0,0.48381488014294344,0.5722596161758655,0.6465303157829707
14,2011,7,0,0.4471461360857685,0.5438611854078332,0.6200877738365894
14,2011,8,0,0.40486776657192974,0.5006694687848585,0.57768272776942
14,2011,9,0,0.3714119890738992,0.4588473998422047,0.5307566262087241
14,2011,10,0,0.3341538983189789,0.4132500764784301,0.4768599088115925
14,2011,11,0,0.29552213499118,0.36825600679523685,0.4336591607020234
14,2011,12,0,0.25811040493787396,0.3215084935003921,0.37709330872026825
14,2011,13,0,0.24625278476216042,0.29850859785752526,0.34601069546182855
14,2011,14,0,0.22547966724269933,0.27526761539990374,0.31968498995775974
14,2011,15,0,0.1857020236509221,0.22998648966672153,0.2724504849419709
14,2011,16,0,0.16228003216985096,0.20020957549748153,0.23500164213531308
14,2011,17,0,0.14596590054897138,0.17871942957101322,0.21132915611557535
14,2011,18,0,0.12945674339696855,0.15992459127000053,0.18858320670396492
14,2011,19,0,0.10756570106482297,0.13108242856330848,0.15628727353353983
14,2011,20,0,0.0915483470754437,0.11243663162738893,0.13359301666607434
14,2011,21,0,0.06877076395816921,0.08671372247214047,0.10497948616007698
14,2011,22,0,0.055021136881258995,0.0694620888053103,0.084472613437305
14,2011,23,0,0.04291219550456192,0.05460574168535065,0.06803975794131878
14,2011,24,0,0.031731934031811834,0.040475469977152845,0.05047398838332066
