iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7509994810202961,0.8144027956782818,0.8774341556494747
1,1998,4,0,0.7053438810961875,0.7583316134805069,0.8166739062258292
1,1998,5,0,0.6696445669582153,0.7223959176979602,0.776589766999766
1,1998,6,0,0.6071889779214685,0.655568131063871,0.7124764791938512
1,1998,7,0,0.5546523079623692,0.6016726987955419,0.6533439702248491
1,1998,8,0,0.49881870875618034,0.5414911455371058,0.5910682127093452
1,1998,9,0,0.43649779576972186,0.48336174743327365,0.5270230728864167
1,1998,10,0,0.3574119731674747,0.4026859742203842,0.45331035478941034
1,1998,11,0,0.2953812276826975,0.3340726108495081,0.3754128504830308
1,1998,12,0,0.25958166172731123,0.2870437340592674,0.318069034267894
1,1998,13,0,0.20462523844920755,0.2474340430393405,0.2883272597440531
1,1998,14,0,0.1578165049179572,0.21163052429340395,0.2685304834379288
1,1998,15,0,0.11937507292405186,0.18032251817678074,0.2464416582854495
1,1998,16,0,0.08949534665422511,0.15311064999521834,0.22838827626433233
1,1998,17,0,0.06873845622041026,0.13157132370775837,0.210586757195748
1,1998,18,0,0.050992740842350594,0.11287842808666132,0.20170161020740787
1,1998,19,0,0.03809217513607718,0.09746708645888875,0.19376911570849917
1,1998,20,0,0.028858280802201035,0.08456410284045368,0.18682211421841366
1,1998,21,0,0.02188382039767462,0.0737187052285381,0.18249489744497038
1,1998,22,0,0.016200096733700167,0.06386136609271337,0.1770713377760662
1,1998,23,0,0.012116633617135735,0.05538873200854266,0.17143387799642
1,1998,24,0,0.009135553515619328,0.04870536397111418,0.1708750898507781
1,1998,25,0,0.006834859904617689,0.04355021838591826,0.17538376971173508
1,1998,26,0,0.005138244912232989,0.038712907436053975,0.1781271947636297
1,1998,27,0,0.004031442528650906,0.0347097562480486,0.1782343278994211
1,1998,28,0,0.0031270451423420728,0.031340448689950215,0.179497361166489
1,1998,29,0,0.0024186119121216167,0.028211922969144893,0.18191648821102677
1,1998,30,0,0.001936316178507252,0.025223677384434772,0.17835780378332491
2,1999,3,0,0.7992435578771727,0.8637094406849888,0.9311720496119512
2,1999,4,0,0.7333633264483534,0.7911620214600708,0.8538259192727046
2,1999,5,0,0.6868338018751979,0.7377146450676331,0.792939213488204
2,1999,6,0,0.6526865444411958,0.7028672275846051,0.7540763338124048
2,1999,7,0,0.5870549227383016,0.6352701896013769,0.6877540321517959
2,1999,8,0,0.5373628464109925,0.5819849345254079,0.6297808061786011
2,1999,9,0,0.4819477574413782,0.5239938005563971,0.5681792696693294
2,1999,10,0,0.42206816318377527,0.46646292296467873,0.5102529418506216
2,1999,11,0,0.34212133810015494,0.38973329443922455,0.4371703456270278
2,1999,12,0,0.2858001696215561,0.32333979715076805,0.363099316147626
2,1999,13,0,0.24820439196424085,0.2768178357086431,0.30614503514380326
2,1999,14,0,0.19683622333240977,0.23850796656870216,0.27904348984751226
2,1999,15,0,0.1501421274285321,0.20426493741627938,0.2568652765577601
2,1999,16,0,0.11360567100962538,0.17481463459518554,0.24031048580944026
2,1999,17,0,0.08503771300047318,0.14768877512360867,0.22111858344359045
2,1999,18,0,0.06557759086691306,0.1268208213521164,0.20475354502166926
2,1999,19,0,0.049296616620371034,0.10958880115610127,0.1967128336411478
2,1999,20,0,0.037422837794119465,0.09457238816105237,0.18818586275150925
2,1999,21,0,0.02819205707906803,0.08206965569974939,0.1815161780718929
2,1999,22,0,0.02165102036651183,0.07184549791622885,0.1801710273528916
2,1999,23,0,0.01579834914191446,0.06213428115898853,0.17369113460366517
2,1999,24,0,0.011814826928934645,0.05387523185601262,0.1682326576723363
2,1999,25,0,0.008894305103497896,0.0475726928046557,0.1692691316192917
2,1999,26,0,0.006662407658268164,0.04243667589517722,0.16979092988030603
