iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5892922699288254,0.665260460581194,0.7466019115934269
1,1998,4,0,0.5431387950909746,0.6060378670012065,0.6793933637094025
1,1998,5,0,0.49317155473950836,0.5568501252983493,0.6206336846988533
1,1998,6,0,0.39918121224013187,0.45815622862060756,0.5238835629299553
1,1998,7,0,0.3272293738093457,0.3766924784227851,0.43539641519024574
1,1998,8,0,0.2581655527816478,0.3039363395027448,0.35494520938287005
1,1998,9,0,0.19231909355151977,0.23086930923420165,0.27254750934662125
1,1998,10,0,0.14703730761106437,0.17713035240840946,0.21028240364784523
1,1998,11,0,0.112776942811312,0.13616436091570672,0.1625632663960552
1,1998,12,0,0.09341717210612563,0.11154906104636625,0.13081754214383248
1,1998,13,0,0.0713446701373016,0.09391458846818321,0.1174000207629083
1,1998,14,0,0.052003697620490744,0.080812804936089,0.1101534618814989
1,1998,15,0,0.03687862616438185,0.06770428794827682,0.10209047850047129
1,1998,16,0,0.025679088569425638,0.05596459345662178,0.09483831473174147
1,1998,17,0,0.017846469034906644,0.04563846216275808,0.08479225313869866
1,1998,18,0,0.012315297007160284,0.03840912213100325,0.08095869126588949
1,1998,19,0,0.00875229472332821,0.03306728513661539,0.07855113348425172
1,1998,20,0,0.006360419678537304,0.028926189422874372,0.07768381740303716
1,1998,21,0,0.004505176171338581,0.02563935824621625,0.07964502156319465
1,1998,22,0,0.0031206717967011415,0.022485323232598282,0.08027228969487736
1,1998,23,0,0.0021641751309943694,0.019646217320981735,0.08165475421539692
1,1998,24,0,0.0015690091946967961,0.017126782601685972,0.08027421919237344
1,1998,25,0,0.001118429058786345,0.014839939354751249,0.07902361101643682
1,1998,26,0,8.221327681532535e-4,0.01288179017986531,0.076697611335386
1,1998,27,0,5.94868688398946e-4,0.011418334485389068,0.07889685817435407
1,1998,28,0,4.3282631702834285e-4,0.010145120125316116,0.07891114983449572
1,1998,29,0,3.014239878058312e-4,0.009081639985805627,0.08182777435064835
1,1998,30,0,2.206661949782607e-4,0.00792420199569431,0.07955978863846733
2,1999,3,0,0.6260905461891217,0.7102495912738573,0.8031880252465569
2,1999,4,0,0.5360739706887769,0.602708750193492,0.6779867433940499
2,1999,5,0,0.4949730572788886,0.5501960587396669,0.6166788611761779
2,1999,6,0,0.44547310136431867,0.5044020154824503,0.5645530614228622
2,1999,7,0,0.3564557548199155,0.4080478667287164,0.4666514408430623
2,1999,8,0,0.2916988359395342,0.3358599383424686,0.38411047892221406
2,1999,9,0,0.23082345393825568,0.27135345722720006,0.3126845240972919
2,1999,10,0,0.16989342907872507,0.20366400600549278,0.24054165124603513
2,1999,11,0,0.128880527045,0.15618074232410595,0.1868844427392539
2,1999,12,0,0.09824132710584034,0.11958899469273622,0.14382287054008325
2,1999,13,0,0.08346865356954858,0.10008216720986018,0.11819963856078321
2,1999,14,0,0.0632509673583542,0.08459336653260136,0.10657262715402954
2,1999,15,0,0.04600734179481968,0.07275699959712476,0.10008059358373314
2,1999,16,0,0.03275341342563406,0.06047923487067958,0.09212749661198086
2,1999,17,0,0.022913202994457888,0.04998861632985956,0.08459397212596356
2,1999,18,0,0.016080521424678272,0.040825579365890055,0.07591537727988099
2,1999,19,0,0.011343069216151445,0.035019012180814955,0.07331699379636554
2,1999,20,0,0.00809395346159442,0.030056271474435403,0.0719032199333699
2,1999,21,0,0.00579077559203822,0.026389242052785193,0.07170968743179934
2,1999,22,0,0.0041737753429792294,0.023395364894125352,0.07350472890177763
2,1999,23,0,0.0028826199430516167,0.020412086442392355,0.07350349987164369
2,1999,24,0,0.0020122842019211357,0.017793474847309247,0.07413348928915779
2,1999,25,0,0.0014736666004010533,0.01552338727618428,0.07312942158277096
2,1999,26,0,0.0010439605198579432,0.013399425470085626,0.07177781487801954
2,1999,27,0,7.589547616623973e-4,0.01168263088836085,0.06989435345645746
2,1999,28,0,5.489188470132978e-4,0.01031776107942672,0.0718939277093936
2,1999,29,0,3.9895809087741614e-4,0.009199390257860658,0.07361945485583478
2,1999,30,0,2.8275286978762365e-4,0.008097598168429719,0.07556971985907789
3,2000,3,0,0.695700427079106,0.7724184733039384,0.8507667365643777
3,2000,4,0,0.577600280654621,0.6555423047400103,0.739481064317361
3,2000,5,0,0.49510078894258214,0.5565084213372882,0.6247021525204364
3,2000,6,0,0.4550954085589461,0.5081008588754463,0.5696518257469683
3,2000,7,0,0.4061814479736135,0.4580454560344306,0.5151920621261831
3,2000,8,0,0.32662046419129764,0.37033991100404084,0.42327195824547625
3,2000,9,0,0.26424001654269286,0.30528765161965377,0.3517749319934221
