iTime,year,age,S,lowerVal,Val,upperVal
3,2000,25,0,3.1489809325871747e-26,6.876574690465455e-13,6.3062256568448296e-6
3,2000,26,0,7.3595341505126855e-28,2.2502256417500186e-13,5.367971531513373e-6
3,2000,27,0,1.7259567990335335e-29,7.484710289214411e-14,4.323782289146585e-6
3,2000,28,0,4.055859308858255e-31,2.6526469529075497e-14,3.8947812850057735e-6
3,2000,29,0,9.556299681914704e-33,8.618770034515431e-15,3.840044421584002e-6
3,2000,30,0,2.3977977528562275e-34,3.1241205896431752e-15,3.336310711715239e-6
4,2001,3,0,0.5991289979980147,0.6232220286989346,0.6471449812768306
4,2001,4,0,0.5114278002446699,0.5364986442321686,0.5599105114280978
4,2001,5,0,0.0133737263362067,0.17418990609591326,0.512872430390465
4,2001,6,0,0.0012483187489101277,0.038327448652945004,0.3549523194722652
4,2001,7,0,1.838453757116139e-4,0.009832681935724601,0.1832179203307299
4,2001,8,0,2.3187372563821973e-5,0.0026325966458567358,0.0917521747315015
4,2001,9,0,3.977202210837007e-6,6.843831341503785e-4,0.03868509102499776
4,2001,10,0,7.464195164633594e-7,1.7440737155413407e-4,0.016453268410480993
4,2001,11,0,1.2100341098340154e-7,4.1605488844063555e-5,0.00695667740614784
4,2001,12,0,1.9957401479464618e-8,1.0021076248486226e-5,0.0022446329463701536
4,2001,13,0,3.372385740972286e-9,2.661517888199154e-6,8.069685497286722e-4
4,2001,14,0,8.124571796432114e-10,6.738403820005082e-7,3.15520420632081e-4
4,2001,15,0,1.3292511754976473e-10,1.7717370516651597e-7,1.1164437927284824e-4
4,2001,16,0,1.2350155765895331e-11,4.617325979269327e-8,6.82579280660055e-5
4,2001,17,0,7.356521173377697e-13,1.2252356569066548e-8,3.731023104387575e-5
4,2001,18,0,3.0799181411636753e-14,3.197046954273277e-9,2.5145554845487704e-5
4,2001,19,0,1.2137315765967775e-15,1.1551113604236852e-9,1.887142614084724e-5
4,2001,20,0,4.00810962086372e-17,3.6566492348698665e-10,1.4917539015749687e-5
4,2001,21,0,1.2339288348814903e-18,1.3050860040369797e-10,1.2369004585197386e-5
4,2001,22,0,3.607773853822612e-20,4.662641767554042e-11,9.991952908607124e-6
4,2001,23,0,1.1453939065044505e-21,1.5450301050769032e-11,7.79628831741877e-6
4,2001,24,0,3.1885785568118965e-23,5.0584594166966446e-12,6.512287096153025e-6
4,2001,25,0,9.43633377262431e-25,1.6424869047086312e-12,5.711925640622164e-6
4,2001,26,0,2.4154133260238367e-26,5.25255791577928e-13,4.773836935223745e-6
4,2001,27,0,5.667086409928946e-28,1.683285942891027e-13,4.118108509312854e-6
4,2001,28,0,1.3291254495225578e-29,5.620737809918566e-14,3.229173147060967e-6
4,2001,29,0,3.1242172095428894e-31,1.9972056051826178e-14,2.949830303746361e-6
4,2001,30,0,7.360617808335143e-33,6.47075485893334e-15,2.91792898379805e-6
5,2002,3,0,0.6082043578002443,0.633057676483914,0.6553232244409603
5,2002,4,0,0.5200613973758875,0.5448139088128017,0.5678701831987801
5,2002,5,0,0.44574713011696115,0.4686967835360628,0.4907472157877012
5,2002,6,0,0.011771677303958446,0.15192799347704175,0.4491653777101962
5,2002,7,0,0.0010804933809251593,0.033737783311492936,0.3089227830994695
5,2002,8,0,1.6055112319004734e-4,0.00856652651531357,0.16065530111271353
5,2002,9,0,2.0417442173040303e-5,0.0023245621073701003,0.08013595929896722
5,2002,10,0,3.450103133353875e-6,5.940007291513015e-4,0.03349329358573571
5,2002,11,0,6.536262740285091e-7,1.5339864032036383e-4,0.014490891678337971
5,2002,12,0,1.072697724378556e-7,3.678752367522753e-5,0.006024789086887404
5,2002,13,0,1.7586276182204107e-8,8.719449568802818e-6,0.001957308290417609
5,2002,14,0,2.888858675206794e-9,2.319362318968297e-6,7.012019771177942e-4
5,2002,15,0,7.113796120099816e-10,5.891102091303839e-7,2.743679484749638e-4
5,2002,16,0,1.1678023792644108e-10,1.559263266186832e-7,9.663090330491987e-5
5,2002,17,0,1.068079958955738e-11,4.049256622411665e-8,5.958521083773115e-5
5,2002,18,0,6.429361213232898e-13,1.0716087547200284e-8,3.225320428635529e-5
5,2002,19,0,2.665850115758387e-14,2.8094559943036392e-9,2.1811001888532867e-5
5,2002,20,0,1.0625958187818906e-15,1.009629418112292e-9,1.6571887780856002e-5
5,2002,21,0,3.4950498242331975e-17,3.2002149011162866e-10,1.2921436656125217e-5
5,2002,22,0,1.0809661873179737e-18,1.139317479667785e-10,1.0732832356262926e-5
5,2002,23,0,3.1034449853342145e-20,4.107353989334052e-11,8.721155458205465e-6
5,2002,24,0,1.0241421320207391e-21,1.3470362051674684e-11,6.781280834974616e-6
5,2002,25,0,2.807490784975674e-23,4.42857091901863e-12,5.598838087561565e-6
5,2002,26,0,8.285300515568473e-25,1.4316806829527858e-12,4.997616686769751e-6
5,2002,27,0,2.075449516146046e-26,4.540225692571108e-13,4.227757633539063e-6
5,2002,28,0,4.863666036370795e-28,1.4809527257561854e-13,3.565303404337901e-6
5,2002,29,0,1.1406700739740225e-29,4.927073359053902e-14,2.851927241453339e-6
5,2002,30,0,2.681095881484716e-31,1.7351633522886946e-14,2.609754245457745e-6
6,2003,3,0,0.5727432672631356,0.5971466363430216,0.6194264431705391
6,2003,4,0,0.5493553088611602,0.5737572826333457,0.5960706755599935
6,2003,5,0,0.469292875382377,0.4933975202419505,0.5152620708867861
6,2003,6,0,0.40255523577842134,0.42464323666219694,0.44608525156114065
6,2003,7,0,0.010666176661756354,0.13741814459834242,0.4078698958528957
6,2003,8,0,9.732849315236066e-4,0.030684609194168468,0.2790104763507009
6,2003,9,0,1.464473439889733e-4,0.0077685896751755745,0.14445333799030566
6,2003,10,0,1.849404923650096e-5,0.0020877034707917756,0.07288369672702655
6,2003,11,0,3.1314156693527407e-6,5.382459370186969e-4,0.030251646039556983
6,2003,12,0,5.935523987948948e-7,1.3896248234716198e-4,0.013005911794966867
6,2003,13,0,9.78581402066095e-8,3.296493757178294e-5,0.005428810634870477
6,2003,14,0,1.5751249518678514e-8,7.859731036381258e-6,0.001764205441028111
6,2003,15,0,2.5953362861977668e-9,2.1048105280491125e-6,6.349793433045582e-4
6,2003,16,0,6.379011080569528e-10,5.337027223288418e-7,2.468752809930824e-4
6,2003,17,0,1.0623621021814019e-10,1.4129286113670783e-7,8.78620751342536e-5
6,2003,18,0,9.752664729062731e-12,3.657874307266735e-8,5.384392517072058e-5
6,2003,19,0,5.765797943420796e-13,9.737428682739072e-9,2.945026876103231e-5
6,2003,20,0,2.413480015811054e-14,2.540063028549101e-9,1.9801631963258985e-5
6,2003,21,0,9.822121477906744e-16,9.144173949612525e-10,1.4927858461559449e-5
6,2003,22,0,3.1603018374737194e-17,2.900546300094319e-10,1.1746005065551534e-5
6,2003,23,0,9.799089103680583e-19,1.0375363721934063e-10,9.742718945434657e-6
6,2003,24,0,2.7999210089093346e-20,3.723891433222084e-11,7.94220467571452e-6
6,2003,25,0,9.333105900046831e-22,1.2276745413952923e-11,6.086560568818733e-6
6,2003,26,0,2.521581935142428e-23,3.983262717761526e-12,5.087118534314861e-6
6,2003,27,0,7.553576239547328e-25,1.2913739372222449e-12,4.5514518097827715e-6
6,2003,28,0,1.846561178490784e-26,4.0643793825733116e-13,3.8101283768741013e-6
6,2003,29,0,4.324833167981166e-28,1.3492781581358457e-13,3.1965223948862543e-6
6,2003,30,0,1.0142751241697735e-29,4.421222658592094e-14,2.5387838824109854e-6
7,2004,3,0,0.6270469746802906,0.6500760638267897,0.6724940572854986
7,2004,4,0,0.4678896329066203,0.48955884207608125,0.5118642415811321
7,2004,5,0,0.44942001329715703,0.47067836727348417,0.4920286835907489
7,2004,6,0,0.3845909066865535,0.40486117786427833,0.42499660200000444
7,2004,7,0,0.3294719194329216,0.3484163079007261,0.3680228587756839
7,2004,8,0,0.008690097062972277,0.113538503489523,0.3357868556821171
7,2004,9,0,8.11070638558985e-4,0.024968812322911416,0.22986121291623474
7,2004,10,0,1.2019544421864486e-4,0.006338754258204366,0.11878448068863656
7,2004,11,0,1.5194901439678034e-5,0.0017024015615932024,0.05934549810939469
7,2004,12,0,2.5539364701118017e-6,4.4306852540193736e-4,0.024951045903362046
7,2004,13,0,4.863026084405956e-7,1.1367133416827303e-4,0.010578554789198825
7,2004,14,0,8.108814918049368e-8,2.7360857420110053e-5,0.004470615300604897
7,2004,15,0,1.3152990667602051e-8,6.449658963821927e-6,0.0014465270072569402
7,2004,16,0,2.1189669422160874e-9,1.7201778734394328e-6,5.214104675085174e-4
7,2004,17,0,5.209578793007269e-10,4.417511368907929e-7,2.0316348992940856e-4
7,2004,18,0,8.74743310159472e-11,1.1575821635164517e-7,7.248869052246817e-5
7,2004,19,0,8.186984759582074e-12,3.024774446706652e-8,4.4951236032869665e-5
7,2004,20,0,4.841797866455383e-13,7.95303019911008e-9,2.4162512958861206e-5
7,2004,21,0,1.9918189086805894e-14,2.0799528268647357e-9,1.6346167820230944e-5
7,2004,22,0,8.022397020089598e-16,7.494636192436077e-10,1.2221519414239562e-5
7,2004,23,0,2.6407414988180988e-17,2.3861931598590096e-10,9.734593909433286e-6
7,2004,24,0,8.097440429377432e-19,8.491354859690656e-11,8.041749606859705e-6
7,2004,25,0,2.302143569195734e-20,3.057334557535501e-11,6.557948108414154e-6
7,2004,26,0,7.518777120046079e-22,1.0214414133127755e-11,5.037720999366761e-6
7,2004,27,0,2.0675878779524855e-23,3.2961420766422404e-12,4.174707525513069e-6
7,2004,28,0,6.187926548546356e-25,1.0702100451823004e-12,3.7429960687849574e-6
7,2004,29,0,1.5420563387281226e-26,3.316814503996777e-13,3.1246330131753666e-06
7,2004,30,0,3.585817321606486e-28,1.1070896264790145e-13,2.6319801063928835e-6
8,2005,3,0,0.6280821445330212,0.6513223001232721,0.6733635281152736
8,2005,4,0,0.5466700300908901,0.5687933468689995,0.5912163474811191
8,2005,5,0,0.4074615553322759,0.4286449217532315,0.4492020100221321
8,2005,6,0,0.39156913363383766,0.41197274476430656,0.43226322551213026
8,2005,7,0,0.33437102518549644,0.3543420285077341,0.3740484564994626
8,2005,8,0,0.2874567049257062,0.30493664502129036,0.32303464678355
8,2005,9,0,0.007572222324109344,0.09928927389090941,0.2938297362619004
8,2005,10,0,7.123826713970802e-4,0.021751614325442814,0.20207812975333658
8,2005,11,0,1.064479636354509e-4,0.005527368636668224,0.10371299764512114
8,2005,12,0,1.33156231760167e-5,0.0014799747314666494,0.051783535330235976
8,2005,13,0,2.208105110045323e-6,3.8747069846535684e-4,0.021781045770336738
8,2005,14,0,4.2598305007096194e-7,1.0011500077116887e-4,0.009298117199427552
8,2005,15,0,7.067685268138416e-8,2.3976756667793383e-5,0.003890536305379789
8,2005,16,0,1.163989059248491e-8,5.690421997856145e-6,0.0012676090416142915
8,2005,17,0,1.860899224638227e-9,1.510661808273283e-6,4.599586507552244e-4
8,2005,18,0,4.535165626872061e-10,3.868565347026141e-7,1.7958501832625188e-4
8,2005,19,0,7.690528821297971e-11,1.0134423073271995e-7,6.301099615877128e-5
8,2005,20,0,7.146148909151632e-12,2.630573451218007e-8,3.925490003215539e-5
8,2005,21,0,4.235729609446799e-13,6.9759618866312155e-9,2.101244469321719e-5
8,2005,22,0,1.747839498911787e-14,1.8241674605407881e-9,1.4512708546546047e-5
8,2005,23,0,7.093827588989047e-16,6.518121812063975e-10,1.0829860828484577e-5
8,2005,24,0,2.3066060730799912e-17,2.077926192520041e-10,8.710907027918347e-6
8,2005,25,0,7.003449102128622e-19,7.509274369886906e-11,7.035006678637958e-6
8,2005,26,0,1.9968457096846177e-20,2.6590338843336568e-11,5.823521660442521e-6
8,2005,27,0,6.650046274671697e-22,9.0343683293863892e-12,4.374811873292397e-6
8,2005,28,0,1.791772897965125e-23,2.877371258319567e-12,3.6867915729697303e-6
8,2005,29,0,5.357978597627847e-25,9.260972204438026e-13,3.339594545548017e-6
8,2005,30,0,1.3551930778447935e-26,2.912427120539562e-13,2.708531577884503e-6
9,2006,3,0,0.6610127587437781,0.6840927306883251,0.7063359227640462
9,2006,4,0,0.5968160494441146,0.6198945028577509,0.6415477865034265
9,2006,5,0,0.5194995227547021,0.5415086526006954,0.5640821835567706
9,2006,6,0,0.3873455426951166,0.40770704789762047,0.42778712704553545
9,2006,7,0,0.372557708318782,0.39184935048757014,0.4115303633048961
9,2006,8,0,0.31771983229180584,0.33709321457163133,0.355885001186493
9,2006,9,0,0.2731475045187302,0.2901341988834806,0.3078044992031652
9,2006,10,0,0.007189682117214192,0.09456445332258603,0.279836340703263
9,2006,11,0,6.687820490574691e-4,0.020722357832057385,0.1918334137464224
9,2006,12,0,1.0105478591092016e-4,0.005245642941214299,0.09899465468444997
9,2006,13,0,1.2665724382577222e-5,0.0014129248665587578,0.04949979753439312
9,2006,14,0,2.1038726192219016e-6,3.697619769931338e-4,0.02065758987027337
9,2006,15,0,4.089394108348949e-7,9.485157457021724e-5,0.008865400836699146
9,2006,16,0,6.825082102802671e-8,2.2801739253351223e-5,0.00371446501575719
9,2006,17,0,1.1082892209728244e-8,5.425420655552547e-6,0.0011995140085663489
9,2006,18,0,1.7630933196505913e-9,1.441164195541487e-6,4.3707414934679396e-4
9,2006,19,0,4.34171237608726e-10,3.67971483753311e-7,1.7009593795651093e-4
9,2006,20,0,7.34038327503401e-11,9.620974611257052e-8,5.936613512472305e-5
9,2006,21,0,6.790536437008796e-12,2.5043977119657266e-8,3.712367401952592e-5
9,2006,22,0,4.053678256014354e-13,6.643605759501533e-9,1.9889544602101285e-5
9,2006,23,0,1.6584799013115075e-14,1.7369560115776687e-9,1.371405773704355e-5
9,2006,24,0,6.788907022720907e-16,6.200401456267924e-10,1.0337661267115282e-5
9,2006,25,0,2.2102763461070972e-17,1.9748530680766083e-10,8.245844666614449e-6
9,2006,26,0,6.713795441582602e-19,7.182126663905172e-11,6.695207220255399e-6
9,2006,27,0,1.9020530414062975e-20,2.5358744537535142e-11,5.456724218998693e-6
9,2006,28,0,6.364203961650337e-22,8.567978885071163e-12,4.172681868959694e-6
9,2006,29,0,1.7109919094064114e-23,2.741729644973554e-12,3.5023865212143415e-6
9,2006,30,0,5.133079888827898e-25,8.772498882553014e-13,3.1332344175778668e-6
10,2007,3,0,0.7488746163891828,0.7703967480835308,0.7904497202040495
10,2007,4,0,0.6093897998035244,0.6322872368971579,0.6550469605541636
10,2007,5,0,0.5497824567046353,0.5730446962475624,0.595055250527608
10,2007,6,0,0.47842132588573577,0.500390226057579,0.5221535773145526
10,2007,7,0,0.3572352714886017,0.3769462776299457,0.3962410546160655
10,2007,8,0,0.34339463257923697,0.36222567873930356,0.3809322506632515
10,2007,9,0,0.29367445988074536,0.3116449601534206,0.32945079750256606
10,2007,10,0,0.2521527276042589,0.2681356196938438,0.2846688633334913
10,2007,11,0,0.006642361217123199,0.08741906171041738,0.2582387272187845
10,2007,12,0,6.172398467155866e-4,0.01919450778520221,0.17813522979395321
10,2007,13,0,9.30130610561894e-5,0.004888702086107434,0.09198338816995939
10,2007,14,0,1.185013274003464e-5,0.0013091913197051646,0.0462419235675197
10,2007,15,0,1.960078478854789e-6,3.413671102323371e-4,0.019043751956796775
10,2007,16,0,3.789516205483127e-7,8.794414266924616e-5,0.008159092010563522
10,2007,17,0,6.327103008038025e-8,2.085445157448588e-5,0.0034123500306930126
10,2007,18,0,1.02622580835358e-8,4.992100955880132e-6,0.0010978521594035065
10,2007,19,0,1.6298701976042342e-9,1.339973952432711e-6,4.013753005309137e-4
10,2007,20,0,4.03622381748832e-10,3.398320911851926e-7,1.579734918019093e-4
10,2007,21,0,6.81425043574265e-11,8.91249228160405e-8,5.504819317485678e-5
10,2007,22,0,6.218176588920817e-12,2.308310798669469e-8,3.42778185988988e-5
10,2007,23,0,3.739983905378021e-13,6.1343503118334305e-9,1.8458676585010882e-5
10,2007,24,0,1.551304581100794e-14,1.6193050263771225e-9,1.2794937596584427e-5
10,2007,25,0,6.258523155040586e-16,5.741862844035026e-10,9.557910661851151e-6
10,2007,26,0,2.013875655003988e-17,1.8226340731060865e-10,7.717168531928858e-6
10,2007,27,0,6.145088056946098e-19,6.586487992682219e-11,6.232199644967473e-6
10,2007,28,0,1.7413744445603203e-20,2.3463506675229987e-11,5.100987495990427e-6
10,2007,29,0,5.891474349735169e-22,7.906056716163001e-12,3.859849813485064e-6
10,2007,30,0,1.573421820569263e-23,2.514730253937289e-12,3.213423022053211e-6
11,2008,3,0,0.692742583540247,0.7117109719289894,0.7305118979946217
11,2008,4,0,0.6009271976252961,0.6232203756546753,0.6434434110101441
11,2008,5,0,0.4903187231269746,0.5114464295981531,0.5318835379212767
11,2008,6,0,0.44183147890744784,0.46353819531229357,0.48365591849663536
11,2008,7,0,0.38432150836018525,0.40484185966434505,0.42432302989532983
11,2008,8,0,0.2880881339442908,0.305184431041869,0.3224209500133431
11,2008,9,0,0.27692578050201405,0.2933526334959158,0.3103857828650763
11,2008,10,0,0.2369714938938304,0.25230053696446886,0.2688510998177489
11,2008,11,0,0.2031365465893876,0.2171588965574321,0.2320079085742233
11,2008,12,0,0.005353571191553079,0.0706492076993584,0.20972791556070616
11,2008,13,0,5.007424514226353e-4,0.015552994125377152,0.1444239538382069
11,2008,14,0,7.54133521330666e-5,0.003961455900418139,0.0744371566421938
11,2008,15,0,9.531722085114738e-6,0.0010542698709841288,0.03728760904778447
11,2008,16,0,1.5957829259201423e-6,2.7676636192369795e-4,0.015468852238417846
11,2008,17,0,3.145586830784242e-7,7.100731939959612e-5,0.006662286692164969
11,2008,18,0,5.0204976145112544e-8,1.674238135465863e-5,0.0028104373217292377
11,2008,19,0,8.150103384131682e-9,4.024259138987513e-6,8.971760952945316e-4
11,2008,20,0,1.286381355430781e-9,1.0791615804748934e-6,3.2218501897389256e-4
11,2008,21,0,3.241740503491547e-10,2.7606400849648024e-7,1.2757844285990995e-4
11,2008,22,0,5.448306611048723e-11,7.215556428570401e-8,4.518587025531409e-5
11,2008,23,0,5.111798029579577e-12,1.878323404121575e-8,2.7950170352433106e-5
11,2008,24,0,3.046325528028025e-13,4.939593411474154e-9,1.4939932699147939e-5
11,2008,25,0,1.263900471458205e-14,1.314301248820992e-9,1.0470633098142444e-5
11,2008,26,0,5.0596058055383e-16,4.670073614974044e-10,7.701783124741895e-6
11,2008,27,0,1.6204131537970147e-17,1.4890088395432577e-10,6.263962384805002e-6
11,2008,28,0,4.954040050764369e-19,5.351727057063105e-11,5.118377541615144e-6
11,2008,29,0,1.4035830542195803e-20,1.905807448631782e-11,4.154197577037276e-6
11,2008,30,0,4.767536075014264e-22,6.468450821929699e-12,3.119342986026175e-6
12,2009,3,0,0.6538727508518452,0.6729526333960332,0.6921819257459123
12,2009,4,0,0.6212698248396401,0.6400893290762097,0.6605160152558929
12,2009,5,0,0.5400916808546815,0.5604855633703518,0.5810612074707882
12,2009,6,0,0.4403337148916495,0.4603469561000641,0.4802186013854052
12,2009,7,0,0.3963701826160815,0.41695424013291826,0.43687405982952016
12,2009,8,0,0.3456812461463117,0.36427297693733823,0.383044805612384
12,2009,9,0,0.2591386143804969,0.27468438891384095,0.29160314829853506
12,2009,10,0,0.2491679782654404,0.2639341198434598,0.28036776530863083
12,2009,11,0,0.21289052313027684,0.22688632338643572,0.24236189261778165
12,2009,12,0,0.1826486150358195,0.19532435979135565,0.20932462462965493
12,2009,13,0,0.004764318401687969,0.06358577780055472,0.1883474889411646
12,2009,14,0,4.520304187398321e-4,0.013953499295583278,0.1296703556075965
12,2009,15,0,6.782563169360829e-5,0.003553056540193603,0.06702108672643584
12,2009,16,0,8.55818174749486e-6,9.473564960005707e-4,0.033437351896605294
12,2009,17,0,1.4299259198853207e-6,2.4835680550555704e-4,0.013981826253520986
12,2009,18,0,2.841736199471921e-7,6.360091648246282e-5,0.005992366304162143
12,2009,19,0,4.53164717174899e-8,1.506674809719451e-5,0.0025264744599973474
12,2009,20,0,7.27327594840657e-9,3.6409255692596402e-6,7.973272358854596e-4
12,2009,21,0,1.1659668095041978e-9,9.715711514882213e-7,2.917014907840644e-4
12,2009,22,0,2.887734145829125e-10,2.4728836364319625e-7,1.1605376495887559e-4
12,2009,23,0,4.951235511187847e-11,6.508266293319312e-8,4.0706031503346724e-5
12,2009,24,0,4.5574428596232525e-12,1.69410953633583e-8,2.493792489511269e-5
12,2009,25,0,2.7208654713096285e-13,4.42815163078428e-9,1.3489252807310424e-5
12,2009,26,0,1.1138944590858922e-14,1.1756034161810081e-9,9.432074107765445e-6
12,2009,27,0,4.564103191607955e-16,4.166443530370545e-10,6.963112016647177e-6
12,2009,28,0,1.4592609851025133e-17,1.34103431854945e-10,5.6808220998086205e-6
12,2009,29,0,4.481854213100626e-19,4.8358744707710374e-11,4.605623666631006e-6
12,2009,30,0,1.2500859347002761e-20,1.7120437478762447e-11,3.7647424762983124e-6
13,2010,3,0,0.6763703053089725,0.6945822142083129,0.7145964345797143
13,2010,4,0,0.6233208175052737,0.6419519223308203,0.6616723696707195
13,2010,5,0,0.5925147335760421,0.6109404062300468,0.6310638285161906
13,2010,6,0,0.5154394283647223,0.5347211748219931,0.5557109747000163
13,2010,7,0,0.41994747005500094,0.43912631179924094,0.4590862783340558
