iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6223398961901567,0.6895691058548907,0.7707509238926208
1,1998,4,0,0.5831206313483989,0.6422165111300394,0.7080650714737315
1,1998,5,0,0.5338199687354728,0.5952993863191913,0.6618195867643737
1,1998,6,0,0.44576818838786547,0.5019899480093113,0.5708800217373149
1,1998,7,0,0.36431716726704094,0.4225170042703108,0.48684831934724415
1,1998,8,0,0.2843476031493509,0.3309629193079864,0.3840873529378293
1,1998,9,0,0.2239754103762367,0.26253434369889317,0.3079919845013547
1,1998,10,0,0.17322333262080494,0.20686893751815838,0.24557077423691562
1,1998,11,0,0.12581880256001118,0.15228176274081467,0.18094290337988878
1,1998,12,0,0.10595104188407713,0.1264810681009425,0.14850523819785294
1,1998,13,0,0.08236619697988612,0.10890510132173778,0.13515828151683765
1,1998,14,0,0.06108955613817129,0.09392746821144876,0.1277285699170267
1,1998,15,0,0.043968166988576904,0.07948395932238864,0.11798558274272752
1,1998,16,0,0.031090432079919118,0.06623985655876044,0.10753914334449993
1,1998,17,0,0.021620026127240233,0.053700413148465284,0.09685399085473134
1,1998,18,0,0.015190561813321264,0.046191553707165586,0.09231577940712352
1,1998,19,0,0.0108812400889098,0.04009791299435195,0.08956828841580156
1,1998,20,0,0.008174669860776859,0.035801568716251536,0.0896490418280321
1,1998,21,0,0.005789592342957825,0.031337070916662685,0.0900600668403031
1,1998,22,0,0.004074956574049271,0.02779195372511243,0.09068245440353662
1,1998,23,0,0.0028985869487782416,0.024456246426989528,0.09349000123475036
1,1998,24,0,0.0021029908556478814,0.021551654178616035,0.09120921842059504
1,1998,25,0,0.0015446100677223404,0.018730456303355604,0.08881047120941149
1,1998,26,0,0.0011304174199202046,0.016475567073680114,0.08744880904489119
1,1998,27,0,8.270969475398967e-4,0.014725353847438984,0.08716413317537389
1,1998,28,0,6.01807664500967e-4,0.013051031932128003,0.08920015702863562
1,1998,29,0,4.4451895603304746e-4,0.011700485278883925,0.09029225368374871
1,1998,30,0,3.3195866665729586e-4,0.010222932156846665,0.08767507281591765
2,1999,3,0,0.6459969517064618,0.7270466491141625,0.811767706672995
2,1999,4,0,0.5791165839172656,0.64297158476596,0.7163094643109172
2,1999,5,0,0.5429821709881968,0.5984046299814993,0.6616560604178414
2,1999,6,0,0.49823765479096244,0.5558201371250046,0.6170385915103852
2,1999,7,0,0.4058433543098606,0.4628702991756775,0.5211439872556344
2,1999,8,0,0.33746208033484626,0.38875905946068134,0.4460997961948755
2,1999,9,0,0.2622077036484654,0.305069808333099,0.35382143429970203
2,1999,10,0,0.20329796660487207,0.2398355160152468,0.2815482702486245
2,1999,11,0,0.15684589453458717,0.18935952317324886,0.22433658368312817
2,1999,12,0,0.11323285882397345,0.1394086370984407,0.16633678130302965
2,1999,13,0,0.09791902109455784,0.11726470544248066,0.13862893590579797
2,1999,14,0,0.07545698709378432,0.10058986444476209,0.1265489886682902
2,1999,15,0,0.05642766885792604,0.08679308194301913,0.11879461031090044
