iTime,year,age,S,lowerVal,Val,upperVal
2,1999,8,0,0.25494389643065896,0.26469409717797543,0.2751200313677477
2,1999,9,0,0.21753381234918837,0.22732127818676023,0.2371561228474312
2,1999,10,0,0.18915841434108596,0.19837161831925876,0.20773725688316122
2,1999,11,0,0.15407100492633974,0.1630368420788184,0.1725315975748192
2,1999,12,0,0.1337020185023765,0.13999479517249877,0.1467936263953109
2,1999,13,0,0.11474938086189833,0.11858170814045597,0.12271352434376145
2,1999,14,0,0.09647423457923832,0.10046578119612086,0.10457020923089501
2,1999,15,0,0.08005978884976701,0.0850601332733695,0.09050996243001479
2,1999,16,0,0.0661101607936043,0.07203585970287334,0.07880483694278449
2,1999,17,0,0.05451983890619934,0.06104213711586984,0.06845918407249635
2,1999,18,0,0.04493494193992926,0.05173549831519907,0.059551990647105146
2,1999,19,0,0.03704476532109417,0.04381671223775717,0.05198165859584751
2,1999,20,0,0.030551420382681785,0.03713666439925445,0.04531420819699592
2,1999,21,0,0.02520638631541859,0.03146841001045782,0.039491573535345735
2,1999,22,0,0.020767942192307796,0.026663998542926996,0.03438832514517517
2,1999,23,0,0.01711179161165975,0.022597202740656255,0.029927118179592073
2,1999,24,0,0.014106843689143162,0.019135535185331832,0.026052994981257727
2,1999,25,0,0.011616987929114244,0.016198352489727598,0.02270849870827957
2,1999,26,0,0.009568870303920606,0.013723823346563649,0.01981310891116876
2,1999,27,0,0.007883407400916911,0.01162552781931013,0.01726633332750229
2,1999,28,0,0.0064939247833128814,0.009842624059587569,0.015062969622583345
2,1999,29,0,0.005346085594527721,0.008337819331659502,0.013140721991529986
2,1999,30,0,0.00439700406155322,0.0070676043152791725,0.011451218718515763
3,2000,3,0,0.6481266057080446,0.669429254199398,0.6910242783043956
3,2000,4,0,0.4824865008291548,0.49973895543705416,0.5182161737763858
3,2000,5,0,0.4339608777397508,0.45061910259966353,0.46588153419644196
3,2000,6,0,0.3811082717003998,0.39419256713233974,0.4068645887153308
3,2000,7,0,0.32189082264942603,0.33396830951440165,0.34613063481746653
3,2000,8,0,0.2812941644369572,0.29163094986114146,0.30229744968375494
3,2000,9,0,0.23861466484874364,0.24755527971557584,0.257424170051327
3,2000,10,0,0.20340279126671285,0.21253194981909568,0.222377400327693
3,2000,11,0,0.1768232365584674,0.18542780769952139,0.19459764004004967
3,2000,12,0,0.1444891471832863,0.15246741828261984,0.16102571814668676
3,2000,13,0,0.12452648291576578,0.13094265162954088,0.13757874138628642
3,2000,14,0,0.10694048773469322,0.11087550479863773,0.11542552239371694
3,2000,15,0,0.08978810538048929,0.09388945972556281,0.09831485472766022
3,2000,16,0,0.07466306498079442,0.0795881727238025,0.08489505134484092
3,2000,17,0,0.061642905572934004,0.06746296592993592,0.07371244920262605
3,2000,18,0,0.05084712370790811,0.05717339051758849,0.06417822274930454
3,2000,19,0,0.041947697945840454,0.04845613192185735,0.05588278622889503
3,2000,20,0,0.03457014233785985,0.04102369578484805,0.0485631517578409
3,2000,21,0,0.02851713812121643,0.03474293975738305,0.04232930515373225
3,2000,22,0,0.02346083076106464,0.02941864423248891,0.036857381590302
3,2000,23,0,0.019355740172526142,0.02491433300882469,0.032190355385608854
3,2000,24,0,0.015942675851387516,0.02110837994757461,0.02811280523399796
3,2000,25,0,0.013136551694484086,0.017874223082103822,0.024561256532848068
3,2000,26,0,0.010792623990254569,0.015138612602997526,0.021435298169420892
3,2000,27,0,0.008893475723460357,0.012810615987404586,0.018665155888243877
3,2000,28,0,0.007328515348513158,0.01084057184949603,0.01623933830016651
3,2000,29,0,0.006038936740206617,0.009182973552178904,0.014128781445867399
3,2000,30,0,0.00497628172597124,0.007777637990471608,0.012292299817628185
4,2001,3,0,0.6087808237762445,0.6261724556169308,0.6434717368072185
4,2001,4,0,0.5114942587295183,0.5282240898354611,0.5440419079065197
4,2001,5,0,0.3816546599825144,0.3943807766697187,0.40860165925089426
4,2001,6,0,0.3434922971848698,0.35577137902922595,0.3676551427085244
4,2001,7,0,0.30034461611645663,0.3110794406853421,0.32208648333976975
4,2001,8,0,0.25449304104184534,0.2636513988248596,0.27276917953688645
4,2001,9,0,0.2221061215771407,0.23003794396286004,0.23864223477329646
4,2001,10,0,0.18796368977613295,0.19546266232410814,0.20303602893111972
4,2001,11,0,0.1605646894231257,0.16776820099959627,0.17497355318941743
4,2001,12,0,0.1395275835723277,0.14643839112190848,0.15351856905748096
4,2001,13,0,0.11389225481578259,0.12036605885516022,0.127231667918955
4,2001,14,0,0.09847888810789394,0.10330360576260778,0.10839071501596156
4,2001,15,0,0.08451222612290618,0.08751740583986765,0.09068812910391957
4,2001,16,0,0.0711559863194375,0.0741449457487374,0.07717884004791334
4,2001,17,0,0.059011652738148256,0.06282347221406964,0.0667667048778153
4,2001,18,0,0.048791482104139756,0.05321158540600428,0.05800867839610665
4,2001,19,0,0.0402030354578292,0.04509968783650459,0.050523814870440595
4,2001,20,0,0.03305854358295503,0.03823904404291696,0.044058679388699874
4,2001,21,0,0.027220548914740152,0.03237781094603029,0.038406863478224126
4,2001,22,0,0.022471299362175578,0.027422228459890265,0.033401662241064896
4,2001,23,0,0.018507087530954487,0.023228087841861457,0.02904863962228102
4,2001,24,0,0.015222117509827564,0.01965293989811579,0.02527557767647516
4,2001,25,0,0.012545299213806827,0.016648151336752685,0.022006943324426702
4,2001,26,0,0.010321620119684497,0.014101517214397511,0.019168190506667914
4,2001,27,0,0.008499394195049987,0.011939584503456623,0.01669642833992653
4,2001,28,0,0.006999431999273209,0.01012053301602978,0.014530538705910598
4,2001,29,0,0.005769314092665736,0.008565588003385399,0.012648053393646169
4,2001,30,0,0.004750494362095497,0.007256839923477148,0.011028681625472768
5,2002,3,0,0.6199692130827686,0.6365217224627107,0.6547169636909144
5,2002,4,0,0.5244960064069849,0.5401927157556312,0.5556955285007783
5,2002,5,0,0.4415409098934437,0.4557551894714458,0.4695174089306805
5,2002,6,0,0.3292346442906011,0.3403017097564739,0.35178668601974444
5,2002,7,0,0.2963557421699326,0.30664445253722156,0.317412806102943
5,2002,8,0,0.2592845542739149,0.2682642309044909,0.277401845063352
5,2002,9,0,0.2192556575405773,0.2272865572424941,0.23543818425436724
5,2002,10,0,0.19165503730142355,0.1985890817901182,0.2056260543764132
5,2002,11,0,0.16246018661172354,0.1684713852411323,0.17527803435439646
5,2002,12,0,0.13851985578026355,0.14469080196286616,0.15102577647679225
5,2002,13,0,0.12032645189246542,0.12627982956846726,0.1325902048205012
5,2002,14,0,0.09839845156808921,0.10384144857984312,0.10953476077777313
5,2002,15,0,0.08488610441862049,0.08916148180319088,0.09361040296724185
5,2002,16,0,0.07272913388290761,0.07552537865374448,0.0782047982530692
5,2002,17,0,0.06125972226682382,0.06399672128127337,0.06668921238795876
5,2002,18,0,0.05096252531276723,0.054182717753006746,0.05759110895240686
5,2002,19,0,0.041944948737841506,0.04589987812067507,0.050066799949563943
5,2002,20,0,0.03463286844021527,0.03889616957196327,0.04357040647791815
5,2002,21,0,0.028541019154420273,0.03297869646719778,0.03790317818470528
5,2002,22,0,0.023496206060915157,0.027938151894363234,0.033004490133934805
5,2002,23,0,0.01933686760793211,0.023669403136208765,0.028717099061831262
5,2002,24,0,0.015922760813563225,0.020037419258262634,0.02503891614505285
5,2002,25,0,0.013102159363653517,0.016967812833030803,0.02183819377303256
5,2002,26,0,0.010796632175312692,0.014381673651472849,0.019045082383914756
5,2002,27,0,0.008890440412677872,0.012174240541849402,0.016609164127308135
5,2002,28,0,0.007321989582012463,0.01030636439139055,0.014484806517651012
5,2002,29,0,0.006032313566181601,0.008723536928896288,0.012632135189066607
5,2002,30,0,0.0049690923062471765,0.007387831346264446,0.011006699253997937
6,2003,3,0,0.620627827480985,0.6372516482073942,0.6545474085372529
6,2003,4,0,0.5807543093195774,0.5961027089409272,0.6108760501993806
6,2003,5,0,0.4917170368108926,0.5055425193665037,0.5187105278541971
6,2003,6,0,0.4144568672725962,0.42658891865928494,0.43978819293482596
6,2003,7,0,0.30814744381391634,0.31855428360173876,0.32864994054923014
6,2003,8,0,0.27721279643553914,0.28704721582632164,0.29676099640345
6,2003,9,0,0.2426308679861961,0.25102221302661887,0.2597574069278011
6,2003,10,0,0.20518169972078645,0.2127660334383396,0.22010675012631872
6,2003,11,0,0.17942141790542535,0.1857487502968449,0.19233187241038138
6,2003,12,0,0.15195383265418874,0.1577281285985757,0.16386773206040414
6,2003,13,0,0.12973499568987534,0.1354740105137558,0.1411901179770337
6,2003,14,0,0.11252200061215087,0.11819373027332529,0.12381256355742729
6,2003,15,0,0.09200202325273958,0.09716275041875116,0.10251994201965998
6,2003,16,0,0.07961820665097825,0.08339798895216086,0.08753816434929175
6,2003,17,0,0.06823564358477292,0.07064886115217717,0.07312843154458183
6,2003,18,0,0.057461129152809244,0.059849551358827226,0.06239254434480484
6,2003,19,0,0.04765719728444779,0.05073462526794917,0.053956057302237195
6,2003,20,0,0.039413673285491266,0.04296750879645855,0.0468917421870156
6,2003,21,0,0.03253091479292558,0.036425707836143045,0.0407675216591171
6,2003,22,0,0.02678690002194322,0.030868329576269973,0.03550577533064791
6,2003,23,0,0.022046617959083137,0.026144010038340652,0.030926241102963402
6,2003,24,0,0.018158789102408646,0.02214728747803842,0.0269380533366292
6,2003,25,0,0.014973673686823237,0.018762134036341093,0.02347348314654216
6,2003,26,0,0.012334825220710024,0.01588829825538117,0.020411483871071744
6,2003,27,0,0.01016734646952213,0.013462979601330399,0.017771184082183117
6,2003,28,0,0.008378334533218961,0.01140613917951064,0.015507253259592655
6,2003,29,0,0.0068996561283027474,0.009653919728516109,0.01353125477625904
6,2003,30,0,0.005679673853568146,0.00817081680583219,0.011803986708492894
7,2004,3,0,0.645966343180343,0.6631355071340597,0.6804778804483194
7,2004,4,0,0.5102117388113588,0.5236111645433452,0.5368967748141203
7,2004,5,0,0.4773857216905549,0.48948444383589806,0.5023633401508879
7,2004,6,0,0.4047553654496174,0.41518756100688037,0.42587686322028784
7,2004,7,0,0.3397099893575788,0.350563635222922,0.3607661189460245
7,2004,8,0,0.25300998626452054,0.26162863235912315,0.27095503591133335
7,2004,9,0,0.2279364324872064,0.23583711274795138,0.24384165624600676
7,2004,10,0,0.1996291348112791,0.20635219732868976,0.21343433349429305
7,2004,11,0,0.16868165612750277,0.17484569579069675,0.1808953147057353
7,2004,12,0,0.14744787897259343,0.15267244120855794,0.1578561878414782
7,2004,13,0,0.124773697701816,0.12964175860779753,0.1345723840757653
7,2004,14,0,0.1064901552654598,0.11123782942143402,0.11595779249422382
7,2004,15,0,0.09255095604169818,0.09704025771529559,0.10176683863853546
7,2004,16,0,0.07543773340576135,0.07988805988543649,0.08418453272001973
7,2004,17,0,0.06522376999814965,0.06855431379233382,0.07205399400885243
7,2004,18,0,0.05597634834468922,0.05806900852497625,0.060145720004099325
7,2004,19,0,0.04724225235320734,0.049190364547977886,0.051200795498905056
7,2004,20,0,0.03923581470746842,0.04168102811317761,0.04419295731310947
7,2004,21,0,0.03238331415618378,0.03532212153295225,0.038476998272908125
7,2004,22,0,0.026779134705405758,0.029931698642836436,0.03345323370580346
7,2004,23,0,0.022020868965392557,0.02536666296155493,0.029115012068432485
7,2004,24,0,0.018137112420429057,0.021477411054410624,0.025372065445221602
7,2004,25,0,0.01493943860304975,0.01819768938976713,0.022120888498854848
7,2004,26,0,0.012294676862473387,0.01542310286081762,0.019224373001307884
7,2004,27,0,0.010118047975591056,0.013071992439488013,0.016718665217375875
7,2004,28,0,0.008336766615310657,0.011070000836053084,0.014556295852416825
7,2004,29,0,0.0068634714531311414,0.009371105704711037,0.012673604580889834
7,2004,30,0,0.0056505409609329624,0.007938207186066047,0.011034418170765673
8,2005,3,0,0.6687909197542007,0.6854583091089723,0.7026425907144854
8,2005,4,0,0.575833987559228,0.5909120380833628,0.6062070119392684
8,2005,5,0,0.4549796747216951,0.4666715438369319,0.47901161310234275
8,2005,6,0,0.42527730257826923,0.43643371590374713,0.4470916420540295
8,2005,7,0,0.3598952295568936,0.37007526398921486,0.380083972133984
8,2005,8,0,0.3027444221895142,0.31224677883734014,0.32213952299777865
8,2005,9,0,0.22548364135750398,0.23310756449275516,0.24097023482903818
8,2005,10,0,0.2028554215705284,0.2102431089692382,0.21717205884016227
8,2005,11,0,0.17779218727877857,0.1838813403881832,0.18993525847182946
8,2005,12,0,0.1504131675868066,0.15580789387124958,0.16130854761147606
8,2005,13,0,0.13108568483611976,0.136089200444783,0.1406798828538787
8,2005,14,0,0.11121354527388734,0.11543425339826405,0.12010375839798368
8,2005,15,0,0.09504069965472503,0.09912374631631006,0.10334521462945119
8,2005,16,0,0.08266054059091994,0.086503577286589,0.09066998012559149
8,2005,17,0,0.06739170795064861,0.07111179101609624,0.07522332334980489
8,2005,18,0,0.058326176802068676,0.06103173563469297,0.06423457146209981
8,2005,19,0,0.04996484128321792,0.051718996201945575,0.053537933835109006
8,2005,20,0,0.04195065684309853,0.04382430128520699,0.04567721766504711
8,2005,21,0,0.034794888004004536,0.0371159262402818,0.03950413155507413
8,2005,22,0,0.02875369737800316,0.0314479874594107,0.03437387994183724
8,2005,23,0,0.02374253595097677,0.026644906668540837,0.029910709734396544
8,2005,24,0,0.019594257372480835,0.022571483539133318,0.026025490357118326
8,2005,25,0,0.016158733215923718,0.019126607142429843,0.02264948845255794
8,2005,26,0,0.013305474542186509,0.016192064628535285,0.019758862851685075
8,2005,27,0,0.010940669382964415,0.0137159764818102,0.017181260583729898
8,2005,28,0,0.009008175981267103,0.011621684398949807,0.014987929778104486
8,2005,29,0,0.007415319938726667,0.009843591309025809,0.013048119042647
8,2005,30,0,0.006107896809259215,0.008334377951847861,0.011365512942582298
9,2006,3,0,0.6786374090664969,0.6955857187180229,0.7127211509544719
9,2006,4,0,0.633591617929405,0.6509036408180071,0.6671284307749663
9,2006,5,0,0.5479554220536966,0.5613129340811787,0.5750161657892388
9,2006,6,0,0.432272353084117,0.4430438398178517,0.4545992008540274
9,2006,7,0,0.40414568487444197,0.41435490387952223,0.425241393106695
9,2006,8,0,0.3422684100454402,0.35140641051960475,0.36094556423603
9,2006,9,0,0.28753477519551923,0.29648638365480146,0.3057312581895188
9,2006,10,0,0.21421257899637228,0.22134271854488716,0.228950398493435
9,2006,11,0,0.19301137419694392,0.19971910452096336,0.20613756046527468
9,2006,12,0,0.1686225227695553,0.17465324962001016,0.18092420971060436
9,2006,13,0,0.14302550058635194,0.14784598876522556,0.15305988559688807
9,2006,14,0,0.12472969989976532,0.12917279983106,0.1338312843776703
9,2006,15,0,0.10561048764645524,0.1097477548237557,0.1139654818555527
9,2006,16,0,0.09010024030439948,0.0941562104300103,0.09821258073854798
9,2006,17,0,0.07826287775857076,0.08220394103376769,0.08622923224807516
9,2006,18,0,0.06390698813855174,0.06759183540611673,0.07126867857859376
9,2006,19,0,0.055233886550944106,0.05802325405075959,0.060882724571715036
9,2006,20,0,0.04741974912535377,0.04916883264734964,0.0509438212736057
9,2006,21,0,0.039941536701191306,0.041631455838797404,0.04332323065310192
9,2006,22,0,0.033179863586456956,0.0352737123213221,0.03751214920864386
9,2006,23,0,0.027440628117085367,0.029874540629533722,0.03258070485437689
9,2006,24,0,0.02264810044164486,0.02530293428635145,0.028331183657266893
9,2006,25,0,0.018666172983030655,0.02145265699436967,0.024697758468154776
9,2006,26,0,0.015362330971701185,0.018170445847371874,0.02153695712650225
9,2006,27,0,0.012643284654867486,0.015399537397375592,0.01876899552841731
9,2006,28,0,0.01040986831967251,0.013040747107171149,0.01637244417986003
9,2006,29,0,0.00858320747897007,0.011045011922207927,0.01423487785088143
9,2006,30,0,0.007079374106939165,0.009358637739651156,0.012379892471871478
10,2007,3,0,0.771864445543624,0.7904889148480336,0.8097858302912045
10,2007,4,0,0.6337577594035536,0.6492264974632014,0.6657310886656048
10,2007,5,0,0.5932512790020239,0.6081021362046286,0.6224860875084368
10,2007,6,0,0.5121229087633062,0.5239606074000365,0.5379282072959898
10,2007,7,0,0.40356775006075113,0.413844701973386,0.42446311541347514
10,2007,8,0,0.37754764786070083,0.3870496136731756,0.3965976553720113
10,2007,9,0,0.31932350517856484,0.3283361016628755,0.33768937361058227
10,2007,10,0,0.2687261512063679,0.2770205792101865,0.2854125634263757
10,2007,11,0,0.20008809725256774,0.20675250499687658,0.21399228331958575
10,2007,12,0,0.18017870685932158,0.18638713942244228,0.19277800118681274
10,2007,13,0,0.15759897120755859,0.1630539079050777,0.16851070824014538
10,2007,14,0,0.13344845218451948,0.13815213428453815,0.14310976535759357
10,2007,15,0,0.1162602684725235,0.12066550211425228,0.12477471006461281
10,2007,16,0,0.09868997126294073,0.10243469156818125,0.10647487791935116
10,2007,17,0,0.08420334386250176,0.08795866820725506,0.09161968523449364
10,2007,18,0,0.07322626377735997,0.07672670226775455,0.08054464469512981
10,2007,19,0,0.059647284112913576,0.06310046929063667,0.06647766664790136
10,2007,20,0,0.051609206870034986,0.05420686237739408,0.05690416197136767
10,2007,21,0,0.04424289317167627,0.045909115380830326,0.04759718714069131
10,2007,22,0,0.037347158750267014,0.0388614551700249,0.040544981838485455
10,2007,23,0,0.030984883588176117,0.03292123678346035,0.034984278257738075
10,2007,24,0,0.0255163044655272,0.027925238101300695,0.0304508773310005
10,2007,25,0,0.021047353421155924,0.0236554889438963,0.026497324481972465
10,2007,26,0,0.017366580225434032,0.020020861730862902,0.023129738862008923
10,2007,27,0,0.014324664101629846,0.016961327141821362,0.020129353101287363
10,2007,28,0,0.011803269773486683,0.014379413469929329,0.017528152841406776
10,2007,29,0,0.00972210158630632,0.01218084982451873,0.015281689935041722
10,2007,30,0,0.008009075347726885,0.010329307253550296,0.01334298995567899
11,2008,3,0,0.6968229055969533,0.7136520362623495,0.7316748407271079
11,2008,4,0,0.6210485983348822,0.6361781239679971,0.6521906968983796
11,2008,5,0,0.5103910945438538,0.5225034944392057,0.5356779278049254
11,2008,6,0,0.4769795079954655,0.4891990144132743,0.5014407278938036
11,2008,7,0,0.41184255818949994,0.4217407584831146,0.43290604379645675
11,2008,8,0,0.32451315688302473,0.3329666249011627,0.34188470619474065
11,2008,9,0,0.3037742928696061,0.31141445516009775,0.31948406118396366
11,2008,10,0,0.2568996589072155,0.26419409552965145,0.271262326043863
11,2008,11,0,0.21618137875145674,0.22288753199206573,0.22956804751138282
11,2008,12,0,0.16118875994714665,0.16644403551095904,0.1721017405869027
11,2008,13,0,0.14495036692382673,0.1499453814034859,0.15503126893286115
11,2008,14,0,0.12671167862872174,0.13126656948555876,0.13566041643238494
11,2008,15,0,0.10743599750720577,0.11118543537067005,0.11491268393733184
11,2008,16,0,0.09381237295015228,0.09710320499841227,0.1005706083664392
11,2008,17,0,0.07944554046181175,0.08245098669127911,0.0857036485072104
11,2008,18,0,0.06774776397001822,0.07077659911764665,0.07381335380073678
11,2008,19,0,0.05891936977395787,0.06172805555282243,0.06474821522234593
11,2008,20,0,0.04799144665099074,0.05078093740254594,0.05362398319982202
11,2008,21,0,0.041516610949134274,0.043607531172773134,0.045747188775838624
11,2008,22,0,0.03564520857994397,0.03695158612349819,0.03822641315981386
11,2008,23,0,0.029993497850477314,0.03130534894252872,0.032576479988061666
11,2008,24,0,0.024915492400883445,0.026512981275891724,0.028170882518303037
11,2008,25,0,0.02058522198116055,0.022464453038314104,0.024472846041632305
11,2008,26,0,0.016975065826301074,0.019047671105139722,0.021257088445335543
11,2008,27,0,0.013971762391383301,0.016139440659329752,0.01852506460065539
11,2008,28,0,0.011514019230707861,0.013678338201887512,0.01611679494029609
11,2008,29,0,0.009512316340264622,0.011578873440983866,0.014032825143557935
11,2008,30,0,0.007832821627096786,0.00980491916736101,0.012220793203216583
12,2009,3,0,0.674999205131972,0.6917008365881525,0.7088784885715282
12,2009,4,0,0.6417829378676618,0.656791588505941,0.6738257076514896
12,2009,5,0,0.5721487853719893,0.5856397941928053,0.5990356529172363
12,2009,6,0,0.4705861292420513,0.4808689615368633,0.4925843980467486
12,2009,7,0,0.4397170736981497,0.4500486216287687,0.4613588029646403
12,2009,8,0,0.37919188258977493,0.3881684411958015,0.39777413714838994
12,2009,9,0,0.29867901362162025,0.3065776988692409,0.3143214120809005
12,2009,10,0,0.27940940212276955,0.286630514831513,0.2941234593504702
12,2009,11,0,0.23655151767633562,0.24312722613878898,0.2496754790455929
12,2009,12,0,0.19855964884240201,0.20518428678944628,0.21143510694940917
12,2009,13,0,0.14824481617208954,0.15320479515172758,0.1583963417142725
12,2009,14,0,0.13344309954179898,0.13803875965536588,0.14275436393703997
12,2009,15,0,0.1167424941079808,0.12076746893476117,0.1250823065369665
12,2009,16,0,0.09868369901480173,0.1023718930439213,0.10606452125722081
12,2009,17,0,0.08622264774361872,0.08940334764260849,0.09243685561137514
12,2009,18,0,0.0729998834047276,0.07585843081068099,0.07899252008084721
12,2009,19,0,0.06231988271619317,0.06514253565717434,0.06795493437860024
12,2009,20,0,0.05411252822316994,0.05685379864868162,0.05963983073798491
12,2009,21,0,0.04430619631578635,0.046741140739050516,0.04940837912439488
12,2009,22,0,0.03818890966090185,0.04013728861808769,0.0421595961507176
12,2009,23,0,0.03280700210057467,0.034003221855591535,0.03519397961181751
12,2009,24,0,0.02762518971529242,0.028796307466842898,0.03001165676270507
12,2009,25,0,0.022918209949588604,0.024393945466519046,0.025994403576730385
12,2009,26,0,0.018981881891181863,0.02067316266442531,0.02256981885049253
12,2009,27,0,0.015675191575903802,0.017522293533356225,0.01967299890578732
12,2009,28,0,0.012899627570467769,0.014835935656640566,0.017121131767580792
12,2009,29,0,0.010624360453218339,0.0125549130182432,0.014896654914144004
12,2009,30,0,0.008742519362479051,0.010642495594859297,0.01296163568399203
13,2010,3,0,0.6860723066486801,0.7041336109533105,0.7213750361776663
13,2010,4,0,0.6411751972215568,0.6575373917103172,0.6735224122632051
13,2010,5,0,0.6096215424279038,0.6242301885723556,0.6396523536600116
13,2010,6,0,0.5427732890775816,0.5564665534217748,0.5699468364887453
13,2010,7,0,0.4463048281027337,0.45711294958067916,0.4682908305492903
13,2010,8,0,0.4171497497791263,0.4277900619390774,0.43850164553729204
13,2010,9,0,0.35976666198198837,0.36893459293673275,0.37893316751361
13,2010,10,0,0.2837307106455112,0.2912684351350471,0.2992572579785888
13,2010,11,0,0.26517711565117247,0.27245628051895787,0.2797139767031549
13,2010,12,0,0.22486742771120669,0.23106166952572094,0.2374954167412587
13,2010,13,0,0.18904471399383294,0.1949400557915029,0.2010181495984403
13,2010,14,0,0.14086160169231568,0.14558107523692834,0.15051385674298393
13,2010,15,0,0.1269251163425409,0.13114183265337265,0.1356042589151839
13,2010,16,0,0.11090565141948007,0.11480902754383798,0.11903583593371256
13,2010,17,0,0.09375582824322658,0.09725319757542718,0.1006961615459187
13,2010,18,0,0.08191909083594752,0.08491235216625895,0.08789015750730712
13,2010,19,0,0.06939162409324051,0.0720976585001962,0.07503922937202821
13,2010,20,0,0.059240964335569246,0.06194466379420187,0.06458746921587745
13,2010,21,0,0.05157611950530989,0.0539965741693226,0.056771445085785806
13,2010,22,0,0.04194830130934624,0.044465716760644924,0.046859967001227305
13,2010,23,0,0.036369829382646976,0.03814708747861999,0.040010366763882504
13,2010,24,0,0.03117031516318147,0.032295984042957075,0.033467671474076366
13,2010,25,0,0.026291608671488675,0.027371939127716058,0.028540385396971422
13,2010,26,0,0.021790999255427393,0.02317570624398533,0.02468648115316541
13,2010,27,0,0.017987720841116384,0.019635931427570266,0.0214482754712407
13,2010,28,0,0.014830554737540323,0.01665690341126594,0.018631965138444395
13,2010,29,0,0.012229345611309199,0.014112193520643065,0.01620815303859732
13,2010,30,0,0.01009255774812403,0.011954711287130985,0.014129160392618915
14,2011,3,0,0.7931763510640005,0.8142349485361957,0.8349590126311313
14,2011,4,0,0.6396187715988564,0.6552437113242675,0.6717396080270788
14,2011,5,0,0.5964824245492255,0.6120206520994966,0.6276286038237526
14,2011,6,0,0.5675690217765972,0.5811137804856403,0.5953759861957746
14,2011,7,0,0.5058251219770118,0.5178073155475666,0.5302749210026839
14,2011,8,0,0.4149503886606755,0.4253914082443026,0.4364418392963502
14,2011,9,0,0.3881964187894663,0.39816293292543753,0.4080580879259334
14,2011,10,0,0.3350309537300953,0.3435547827705836,0.35233141808643764
14,2011,11,0,0.2639943988520344,0.27124274705159396,0.27867977401702243
14,2011,12,0,0.24729950495367006,0.2534950946492722,0.2601623939964245
14,2011,13,0,0.20899743704133286,0.2151759628147336,0.22106883253216336
14,2011,14,0,0.17580169997919717,0.18144554964693027,0.18696182691072227
14,2011,15,0,0.13111105933037848,0.1354893069004463,0.1403739846832785
14,2011,16,0,0.11778703225173609,0.1221393562631837,0.12669191579118344
14,2011,17,0,0.10309615378219991,0.10683321747735147,0.11085352121824704
14,2011,18,0,0.08736538352713627,0.09049298270543879,0.09387335602403812
14,2011,19,0,0.07610235010755283,0.07912369733508087,0.0818575355029533
14,2011,20,0,0.06462305396144487,0.06711992306798206,0.06982905198078011
14,2011,21,0,0.05519387061932435,0.05762439200524841,0.060135963736874055
14,2011,22,0,0.04795598905676328,0.05028735364570508,0.05278914997827873
14,2011,23,0,0.03918645275004474,0.041320840261330184,0.043670155808331106
14,2011,24,0,0.03381986726567474,0.03548667992673472,0.03723739976198324
14,2011,25,0,0.029004005002911334,0.030070699767318052,0.03118061423999709
14,2011,26,0,0.024383999552255547,0.025460184195822806,0.026563918871474097
