iTime,year,age,S,lowerVal,Val,upperVal
3,2000,7,0,0.7392561273801914,0.7983814649697479,0.8581327796312099
3,2000,8,0,0.6762437259188974,0.7415205546570559,0.8077928309333633
3,2000,9,0,0.6242558763644191,0.6800188469670552,0.7375109609825705
3,2000,10,0,0.582373702738173,0.6369075146312504,0.6942381516884225
3,2000,11,0,0.5224735690792333,0.5841373967238722,0.642765880131382
3,2000,12,0,0.4096273181282909,0.47264782561015695,0.5380985580121569
3,2000,13,0,0.3442628206085975,0.40438648782279896,0.46805877669837875
3,2000,14,0,0.2729380121458946,0.3314006935732847,0.3936411008423347
3,2000,15,0,0.1863381709218691,0.27305507295609976,0.36121128976137384
3,2000,16,0,0.1247093287639342,0.2255966779196994,0.337990175217125
3,2000,17,0,0.08183246719805243,0.1841279346513287,0.3142633715899533
3,2000,18,0,0.05326264169541815,0.14667469487932855,0.28583180624974547
3,2000,19,0,0.03536479597585613,0.11871452247948962,0.2614317007968898
3,2000,20,0,0.02245574794201043,0.09662545766137959,0.2531684878830701
3,2000,21,0,0.014029257933663612,0.0779904551833091,0.23668433646634482
3,2000,22,0,0.0087140525738381,0.06265578627466056,0.22366800657567495
3,2000,23,0,0.005300892216465948,0.050240371574135204,0.21478288528471198
3,2000,24,0,0.0033277680227907667,0.041233988127834034,0.20881942707682322
3,2000,25,0,0.002007024714437616,0.03354084654102574,0.20222213935232414
3,2000,26,0,0.0013259631348900255,0.027826798501071122,0.19482139280000385
3,2000,27,0,8.595612920795634e-4,0.022645421757820968,0.18365837216398084
3,2000,28,0,5.539620560339665e-4,0.018373897847531906,0.17370836870618508
3,2000,29,0,3.545166045292219e-4,0.015093223404729473,0.16737105451841175
3,2000,30,0,2.271201934796624e-4,0.012671227873067,0.1673882969815218
4,2001,3,0,0.8308949244934009,0.8730997390531803,0.9153813599478308
4,2001,4,0,0.7763257445719937,0.8310891733143446,0.8847225361114842
4,2001,5,0,0.755498445213266,0.8074165708570367,0.8626937139921192
4,2001,6,0,0.7306638404060528,0.7818584652179377,0.8410103712356792
4,2001,7,0,0.6930300903888876,0.7455258898459972,0.8011725410149612
4,2001,8,0,0.6671670542245463,0.7195953795502505,0.7769220261212856
4,2001,9,0,0.6151904567764017,0.6673124625757219,0.7241597635094376
4,2001,10,0,0.5610841906683234,0.6070679608692352,0.6542816766372586
4,2001,11,0,0.5260505358284321,0.569624483537636,0.6143984960751914
4,2001,12,0,0.4716263593904131,0.521878103145609,0.5733263593069692
4,2001,13,0,0.36895907198212585,0.4291037449544691,0.48959065036129906
4,2001,14,0,0.31274870097239077,0.3679518790587058,0.4250149720565678
4,2001,15,0,0.24696342998897594,0.3011735444795172,0.36008939934030654
4,2001,16,0,0.1678126918723037,0.24608437445052794,0.32564234324443353
4,2001,17,0,0.1117058826336944,0.20228624574058046,0.30574947201834535
4,2001,18,0,0.07447358888238903,0.16571795897495778,0.2828744494008221
4,2001,19,0,0.04885981466660285,0.13462570631125803,0.26308406412519236
4,2001,20,0,0.03227376719300894,0.10890345052926154,0.24071048559975222
4,2001,21,0,0.020442866859593484,0.08849425000785169,0.23250565353008365
4,2001,22,0,0.012635773750745916,0.0715442413842054,0.21843116321928083
4,2001,23,0,0.007959511299816991,0.05735639109419011,0.20534392449971023
4,2001,24,0,0.004958311535640555,0.04606432795475225,0.19619682481800363
4,2001,25,0,0.0030491683532729635,0.03773410279091217,0.18997289781396592
4,2001,26,0,0.0018408611388097257,0.03093479614261751,0.18643998175578178
4,2001,27,0,0.00121672521384282,0.025430263445339774,0.180051200670852
4,2001,28,0,7.852133399950352e-4,0.020724257663342842,0.16852386399583708
4,2001,29,0,5.083227585760518e-4,0.016977100866244335,0.15844860549259382
4,2001,30,0,3.23363047365144e-4,0.013854384059173792,0.1538079259066479
5,2002,3,0,0.8683859054079315,0.9033577855649475,0.9371416633471137
5,2002,4,0,0.823047034412025,0.8664905081484147,0.9089565922518805
5,2002,5,0,0.7687748801216883,0.8242955235535674,0.8782894623503195
5,2002,6,0,0.7502055961883274,0.8011909086934119,0.8556135576473373
5,2002,7,0,0.7235628342389009,0.7753997364029341,0.8318102291067407
5,2002,8,0,0.6873053479369929,0.7394076714356428,0.7939886477476558
5,2002,9,0,0.6634900412672519,0.7128759084169578,0.76810491498047
5,2002,10,0,0.6082297853283818,0.6612196551396348,0.7170413553787439
5,2002,11,0,0.5550801830905308,0.6012558851524943,0.6479781384059445
5,2002,12,0,0.5196298756548593,0.5641013860650135,0.6099025808331414
5,2002,13,0,0.4668917905750255,0.5177919909296581,0.5676621567796878
5,2002,14,0,0.36523408032723714,0.4256033306681612,0.48478680938579005
5,2002,15,0,0.3100661657464427,0.3648785415102599,0.42208681995934594
5,2002,16,0,0.24506925860592454,0.29836475973274756,0.3569680060030646
5,2002,17,0,0.1659831383716547,0.24357338850671842,0.3229616567464869
5,2002,18,0,0.11109178667246292,0.2007538476057932,0.3023940534835732
5,2002,19,0,0.07382956615725457,0.16412591657657122,0.28011698479279884
5,2002,20,0,0.04840806171703054,0.133717544830387,0.2608501269225464
5,2002,21,0,0.03187734653563284,0.10805552935132828,0.23908498627390076
5,2002,22,0,0.020295751334902638,0.08771476321016429,0.22984511998615956
5,2002,23,0,0.012567328213077926,0.07092651186297595,0.21638012992567843
5,2002,24,0,0.00786587589353097,0.056842174326090844,0.20327321291505374
5,2002,25,0,0.004848872601904121,0.045551524323600476,0.19373583635155325
5,2002,26,0,0.0030316459967766564,0.03744244418594796,0.18862447172365832
5,2002,27,0,0.0018225403010132504,0.030663170001160863,0.1856530566776417
5,2002,28,0,0.001204580606430219,0.02519115485984802,0.1797520883004209
5,2002,29,0,7.786952131924111e-4,0.020539018196345765,0.16748273441017333
5,2002,30,0,5.032499325455776e-4,0.01685948428147225,0.15746971055347558
6,2003,3,0,0.811219893948291,0.8679664019870306,0.9171411823924898
6,2003,4,0,0.8059496319973521,0.8625248725447427,0.9108263035060457
6,2003,5,0,0.7665954509251218,0.8265089396069683,0.879637679746772
6,2003,6,0,0.7251908316576836,0.7862321393839642,0.8464497032351819
6,2003,7,0,0.692572438858721,0.7583998992285576,0.8225365771802944
6,2003,8,0,0.670362421035153,0.7330494900268769,0.7962276572452331
6,2003,9,0,0.6360700940001173,0.6970189940972471,0.759913841645456
6,2003,10,0,0.6086992610975047,0.6708955025628536,0.7315293382173532
6,2003,11,0,0.5587851097632013,0.6217260141278467,0.6866787856583265
6,2003,12,0,0.5057625916898821,0.5661840455300522,0.6231837360213296
6,2003,13,0,0.481887725686274,0.5356909716948519,0.5859531576645999
6,2003,14,0,0.43155851332536044,0.4912084440646497,0.5471961206713112
6,2003,15,0,0.34296607653859024,0.40373593187710477,0.46577693454854185
6,2003,16,0,0.28815826978953835,0.3435333824131276,0.4020948152788225
6,2003,17,0,0.22731045416001147,0.2817611699004594,0.338111950750787
6,2003,18,0,0.15647182570834767,0.22959105381430528,0.30699071351691454
6,2003,19,0,0.1066627472759678,0.19101437398345883,0.2864601801017304
6,2003,20,0,0.07016059905630545,0.1560645109082769,0.2683411156874654
6,2003,21,0,0.046280193986696555,0.12650025954019897,0.2498872935622288
6,2003,22,0,0.030620454242719506,0.10217735082242425,0.22932315775842388
6,2003,23,0,0.01952624810441463,0.08277736599646174,0.21803913784546192
6,2003,24,0,0.012150914989446981,0.06678585711977993,0.20916496962454706
6,2003,25,0,0.0076295248637073924,0.05357784039360172,0.1958615129856897
6,2003,26,0,0.004601166914019166,0.04302620152711735,0.18795698045573525
6,2003,27,0,0.002835691987236312,0.035746144003921065,0.1830430870626953
6,2003,28,0,0.001781869565666169,0.029105336127023672,0.17898782097307442
6,2003,29,0,0.0011561233270622462,0.02408578535651492,0.1709544995566044
6,2003,30,0,7.510809365222701e-4,0.01956897422313324,0.16020273877886773
7,2004,3,0,0.8744018556213067,0.9397747950232592,0.9778003164554617
7,2004,4,0,0.8034285594102565,0.8584150272581452,0.907053641547064
7,2004,5,0,0.7978004883106734,0.8528570486718677,0.9018564486209885
7,2004,6,0,0.7596187119742546,0.8170822755268516,0.868247655170969
7,2004,7,0,0.7181844245974963,0.7753088679592448,0.8362820913384255
7,2004,8,0,0.6842704848310267,0.7477109008341233,0.8100638573094701
7,2004,9,0,0.6625448741644043,0.7230511389230555,0.7840397987148396
7,2004,10,0,0.6287215319098592,0.6871452543996748,0.7475837003549667
7,2004,11,0,0.5991859660042433,0.6612154944443005,0.7217781478714562
7,2004,12,0,0.5495618930080964,0.6128476394527805,0.6769030420331598
7,2004,13,0,0.5001612920872448,0.558804936958218,0.6156030160099081
7,2004,14,0,0.47746211945721423,0.5287012174262632,0.5810207597516921
7,2004,15,0,0.427637094685705,0.4846876311215469,0.5399018682553922
7,2004,16,0,0.3381204066177062,0.39802890279434705,0.45954910297932183
7,2004,17,0,0.28409459384255126,0.33899939904971266,0.39652001795603625
7,2004,18,0,0.22487381184905234,0.27732588179143386,0.33251938763866523
7,2004,19,0,0.15417993039679437,0.22686092615898518,0.30320059725551757
7,2004,20,0,0.10487899073900005,0.18889418371312744,0.2839434681360524
7,2004,21,0,0.06951045898657521,0.15437285179588545,0.2650327788569528
7,2004,22,0,0.0457002701356873,0.12522988456257167,0.2456153333575319
7,2004,23,0,0.03031920011246697,0.10105872419232978,0.22580014847465454
7,2004,24,0,0.01925525285112282,0.08215717970362782,0.21666235771930148
7,2004,25,0,0.012002842821829753,0.06611299164731818,0.20673324557155306
7,2004,26,0,0.007478519842218593,0.05316601369601637,0.1936302757233545
7,2004,27,0,0.00455470535147023,0.042652751181649504,0.18361416042789616
7,2004,28,0,0.0028008197909427336,0.03541514664219267,0.1786542293359475
7,2004,29,0,0.0017640493729505877,0.028841215166839563,0.17692932750885018
7,2004,30,0,0.00114454483156253,0.023850696162932818,0.1668845004378537
8,2005,3,0,0.867572325185791,0.9283196978426865,0.966670114631056
8,2005,4,0,0.8592920776433461,0.9211948842692099,0.960087364870235
8,2005,5,0,0.7885961528669566,0.8425838319366117,0.8886185536025274
8,2005,6,0,0.7828649621357484,0.8365461155098481,0.8824319287387145
8,2005,7,0,0.7459118084850527,0.7988637557315306,0.8462025343947247
8,2005,8,0,0.7040493885838486,0.7577484191960691,0.8116317966685175
8,2005,9,0,0.6730655820069245,0.7306184230639035,0.7887265365189383
8,2005,10,0,0.650316430373325,0.705704609845945,0.7611268258737719
8,2005,11,0,0.6183729757430331,0.6708278894968596,0.7255872044149392
8,2005,12,0,0.5895281930672875,0.6457046027203928,0.7005224627369081
8,2005,13,0,0.5393137926233978,0.6005744973793619,0.6621929864248172
8,2005,14,0,0.4917034061498268,0.5472498950189655,0.6011462245433193
8,2005,15,0,0.466052940913484,0.517635343783793,0.5665343732983499
8,2005,16,0,0.4181888832097221,0.4740820407698726,0.5285533204575275
8,2005,17,0,0.33018255212498276,0.38960556647795963,0.4485609265394842
8,2005,18,0,0.2780504856347708,0.3312366267830229,0.38791144145417145
8,2005,19,0,0.22162039145384715,0.27244700242737685,0.327939295084632
8,2005,20,0,0.15097058511327455,0.22327134346913402,0.2969493776021992
8,2005,21,0,0.10275712356360278,0.18537692218336738,0.27841733255674045
8,2005,22,0,0.06776829785239913,0.15148993700726177,0.26069686320184393
8,2005,23,0,0.04492260114682257,0.12311073314000892,0.24159343633374095
8,2005,24,0,0.029786407104904974,0.09928672048565276,0.22116395273050302
8,2005,25,0,0.018943098249883817,0.08043299376359943,0.2118516918135997
8,2005,26,0,0.01192881406301486,0.0647848310489666,0.20374416954912536
8,2005,27,0,0.007433789178593047,0.05200765583794138,0.1914012727219784
8,2005,28,0,0.004487063840242271,0.04188448997477488,0.18044106322169412
8,2005,29,0,0.002768894899045969,0.034604634551566565,0.17612571837867505
8,2005,30,0,0.0017376758383064828,0.028367315817804474,0.17434750692898454
9,2006,3,0,0.9019644675780989,0.9305687070683082,0.961766461600088
9,2006,4,0,0.8358608390032863,0.8899194930051487,0.9290951937081199
9,2006,5,0,0.8298920782264526,0.8833512244787693,0.9221868176542043
9,2006,6,0,0.7601075009272258,0.8080216096978589,0.8506405107877005
9,2006,7,0,0.7496525653183241,0.7960378050307992,0.8383323925619678
9,2006,8,0,0.7145738744278143,0.7606288921282476,0.8047455254916628
9,2006,9,0,0.6760852684120187,0.7218379553090168,0.7704286757042392
9,2006,10,0,0.6436338725163696,0.6922214514133691,0.7436894807177828
9,2006,11,0,0.6201384688553023,0.669303388858391,0.7176229847987247
9,2006,12,0,0.5886881391749045,0.6361235501889266,0.6839784992738387
9,2006,13,0,0.5664879383682458,0.616733763785989,0.6673293333488467
9,2006,14,0,0.5175915013639197,0.5742732538449273,0.6299483704013433
9,2006,15,0,0.4718571065580577,0.5226782555673153,0.5728369291165012
9,2006,16,0,0.4432924339751146,0.4924424308957585,0.5384576894872669
9,2006,17,0,0.3995273347264394,0.4506988015830556,0.5028065506798479
9,2006,18,0,0.3140011156081623,0.3705176101532737,0.42733225952461046
9,2006,19,0,0.26675707806526006,0.3180560443607708,0.3726517288311279
9,2006,20,0,0.21299734632366069,0.2610884101428095,0.3152605387040579
9,2006,21,0,0.1449824643073938,0.21387804553972675,0.2855043594487693
9,2006,22,0,0.09905188375079875,0.17771093233926877,0.267752358440418
9,2006,23,0,0.06498563675505878,0.1455243452031999,0.24810006403686585
9,2006,24,0,0.04319602249130311,0.118226933644517,0.230019020774166
9,2006,25,0,0.028571768149732113,0.09552811487991797,0.21163409750529805
9,2006,26,0,0.018372077165003806,0.07729033144839342,0.20124207057894458
9,2006,27,0,0.011469072902338246,0.062195868200749654,0.19445269719414074
9,2006,28,0,0.0070722642280432995,0.05002560577868412,0.1816944562034876
9,2006,29,0,0.004269251983981017,0.0400662822124899,0.1726675891512432
9,2006,30,0,0.002675437838882364,0.033278377192328276,0.16830895842762605
10,2007,3,0,0.9002519499508636,0.9293786051000894,0.9586684607262659
10,2007,4,0,0.8890102666973996,0.9187868918182834,0.9499529274794182
10,2007,5,0,0.8256791003894569,0.8776968521851161,0.9153169002792922
10,2007,6,0,0.8178323788535092,0.8710277560494206,0.9085650682544978
10,2007,7,0,0.749519206971685,0.7946780167890177,0.8378885853942448
10,2007,8,0,0.7392522027310583,0.7830221001645191,0.8250918173589402
10,2007,9,0,0.7043951842306735,0.7481450986544009,0.7920693011391857
10,2007,10,0,0.6661744307609094,0.7088517673149435,0.7533543355306328
10,2007,11,0,0.6334548756741862,0.6802868195031704,0.7294985263611553
10,2007,12,0,0.610189452519399,0.657833836585042,0.7032191441210441
10,2007,13,0,0.5805810050298739,0.6268581722363853,0.6740213660712
10,2007,14,0,0.5599482549604873,0.6075135797449978,0.6543424147010354
10,2007,15,0,0.5104158048744575,0.5656394608708741,0.6190775604122367
10,2007,16,0,0.46276202214336465,0.5143650101222675,0.5618371925597819
10,2007,17,0,0.43644128650773706,0.48447904812167303,0.5303911564450987
10,2007,18,0,0.3932366365207393,0.44306854134262497,0.4943187670073797
10,2007,19,0,0.3100995277239836,0.3652359837067396,0.42114357640937083
10,2007,20,0,0.26234687652709376,0.31338136487730994,0.3674847101153332
10,2007,21,0,0.20991886195350498,0.2577038373345987,0.31087105956929045
10,2007,22,0,0.1429525425013142,0.2109595563234769,0.2826595667253118
10,2007,23,0,0.09747605035061119,0.17537746683230776,0.26469655329285063
10,2007,24,0,0.06428788924972537,0.1437239261792544,0.2451250660598859
10,2007,25,0,0.04249105803290765,0.11638974808247232,0.22668988610804158
10,2007,26,0,0.02831802550927177,0.0941640021382904,0.20818572034873692
10,2007,27,0,0.018225754984307948,0.07637401225280409,0.19860872238712923
10,2007,28,0,0.011365228176812483,0.06149048336512286,0.19043170344695912
10,2007,29,0,0.0070421635990176815,0.04923183071005227,0.17918723831199296
10,2007,30,0,0.004231040301000635,0.03957970268651521,0.17086496532714718
11,2008,3,0,0.6751483204210434,0.842199900017398,0.9317709488790068
11,2008,4,0,0.6606196710576364,0.8260558172315133,0.9153692645734911
11,2008,5,0,0.6531933750825415,0.816402630546144,0.905635707752682
11,2008,6,0,0.6198544842229832,0.778906366532747,0.8709297204326554
11,2008,7,0,0.5782453741119011,0.7571211920094185,0.8591621822313091
11,2008,8,0,0.530312131991631,0.6888880040507481,0.7873139870372233
11,2008,9,0,0.5205909647350166,0.6806333988427964,0.7769830053790409
11,2008,10,0,0.483380823814265,0.6421771000194736,0.741392965911013
11,2008,11,0,0.4520363772599979,0.6091968127772023,0.7078355664333992
11,2008,12,0,0.4341771279523789,0.5835433628742325,0.6778309519278882
11,2008,13,0,0.44679490077346506,0.575932928627148,0.6597503406632175
11,2008,14,0,0.4252177122079288,0.5499748237660307,0.6298435260209825
11,2008,15,0,0.4106480056481072,0.5313625257577561,0.6117231287931383
11,2008,16,0,0.369707192356435,0.4882090287895269,0.573981390489738
11,2008,17,0,0.3344457212990529,0.44519862868893734,0.5208082881329338
11,2008,18,0,0.31813047075553474,0.41918929886199385,0.4914947093384142
11,2008,19,0,0.3077510310261663,0.39131326029907343,0.45922967275348536
11,2008,20,0,0.24759250167851984,0.32219829865803595,0.39234318658581274
11,2008,21,0,0.20986133680918945,0.2765908971818348,0.3385866729845963
11,2008,22,0,0.1706255161761296,0.22709464511264899,0.28505134640189156
11,2008,23,0,0.12108628005662234,0.18473632939325685,0.2557654430539046
11,2008,24,0,0.08350003910665678,0.1537065253483293,0.2402111597221911
11,2008,25,0,0.05587999698059668,0.12588281661845707,0.223320914822726
11,2008,26,0,0.036200982882892606,0.10213883363741869,0.20431431870699193
11,2008,27,0,0.023522621640223427,0.08221397876705316,0.1906840075772093
11,2008,28,0,0.014965331241646822,0.06725374658355734,0.18030816990952916
11,2008,29,0,0.009539516689330445,0.0540775751517754,0.16944789209337224
11,2008,30,0,0.005981347437192622,0.04343312729118218,0.16119772121851872
12,2009,3,0,0.6213289110043936,0.7841411942229117,0.913113062038073
12,2009,4,0,0.5961216542408994,0.7526212361255255,0.8761520883892613
12,2009,5,0,0.5873927645071544,0.7380367297179915,0.8618128493010503
12,2009,6,0,0.577365522509016,0.730216908250493,0.8529164316856033
12,2009,7,0,0.5320075595204765,0.6829520404624998,0.8146279036899688
12,2009,8,0,0.5047439128491825,0.6627866565336368,0.8022394163828837
12,2009,9,0,0.45920720536893456,0.6042077645645132,0.7326556181535029
12,2009,10,0,0.44555414655191,0.5890446198135817,0.7205132602263765
12,2009,11,0,0.412792566797567,0.5565445461775225,0.6869494686168552
12,2009,12,0,0.3906792953063716,0.5265364551153606,0.6516768672598707
12,2009,13,0,0.38774218152099127,0.5162549083296661,0.6326232622217732
12,2009,14,0,0.3915380143572481,0.5107403290899026,0.6148889093570598
12,2009,15,0,0.3719135803760918,0.48770832862041447,0.5889727187867801
12,2009,16,0,0.3552370678893137,0.4679073817960192,0.5711251615871028
12,2009,17,0,0.31727610116573474,0.4279574523245345,0.5329348870100755
12,2009,18,0,0.29202885128371514,0.3895603865113345,0.48173342766396626
12,2009,19,0,0.28236933411776766,0.37374701361307905,0.45890543408445017
12,2009,20,0,0.27519511545765046,0.35047129822429024,0.42962864536482065
12,2009,21,0,0.22342077997907678,0.28784889066272124,0.3619936516788
12,2009,22,0,0.18917706485344782,0.24737924510806103,0.3092030318691541
12,2009,23,0,0.15068287722446713,0.2036617092065048,0.2606455121922143
12,2009,24,0,0.10816214615854237,0.1657046419372823,0.23329622800218353
12,2009,25,0,0.07528431785959883,0.13814903731404443,0.21675581063035992
12,2009,26,0,0.04935944629214897,0.11284645450503807,0.19988821053785383
12,2009,27,0,0.03259027429992976,0.0910523571276727,0.18267256378219635
12,2009,28,0,0.02146117440163445,0.07383888145800917,0.16923917476569647
12,2009,29,0,0.013479231738262223,0.06002582330311371,0.16051026839389862
12,2009,30,0,0.008609804436798946,0.048468633424512984,0.15266546677450515
13,2010,3,0,0.5674640418864314,0.7247722658725937,0.8672886413917721
13,2010,4,0,0.5601670214307722,0.7153337245098864,0.8550794278139938
13,2010,5,0,0.5351603893548773,0.6862096232551786,0.8221569718550246
13,2010,6,0,0.5243338429440727,0.673521192323056,0.8083251076695342
13,2010,7,0,0.5032974709833336,0.654587469191511,0.7911638386214066
13,2010,8,0,0.4651008884583147,0.610199636918695,0.752156251202728
13,2010,9,0,0.44099187515976906,0.5924198498647764,0.7380595062073212
13,2010,10,0,0.3950241027954736,0.534947670115337,0.6717624084408691
13,2010,11,0,0.3852689245721677,0.521983351701163,0.6587248373514574
13,2010,12,0,0.3585665178389156,0.4924665316822925,0.6276191874564242
13,2010,13,0,0.3441213027938783,0.4755497414523737,0.6017977788867398
13,2010,14,0,0.34113694030713393,0.4663122675316916,0.5846503654399017
13,2010,15,0,0.3479555973614699,0.4614501283579331,0.5705873059149551
13,2010,16,0,0.32770033815086774,0.4349966326029957,0.5409842128387328
13,2010,17,0,0.31303523065395755,0.41822864427721906,0.5214360572776917
13,2010,18,0,0.28117267010571134,0.38369222941735887,0.482937774768419
13,2010,19,0,0.26285687294365795,0.3541491732276685,0.4446340447737632
13,2010,20,0,0.2549026979320995,0.34089588021373995,0.424757053655711
13,2010,21,0,0.24525384202532066,0.3202020228874964,0.4011071867115692
13,2010,22,0,0.19972111454705577,0.2630017309704291,0.33389104086514565
13,2010,23,0,0.16769935978857475,0.2264299116029358,0.2882611459465726
13,2010,24,0,0.13570952811726236,0.1852977154076783,0.24103772197517703
13,2010,25,0,0.09666098817472656,0.1508518842064666,0.21520741911525057
13,2010,26,0,0.06601491563704719,0.12647138753111037,0.19642025631705928
13,2010,27,0,0.04396978295589918,0.10344221954414654,0.18440716124340403
13,2010,28,0,0.029707544710863384,0.08355083193340176,0.17087232444887218
13,2010,29,0,0.01969493003375121,0.06765961221548394,0.1576083882810606
13,2010,30,0,0.01226903547761932,0.0548810727865984,0.15009824865211807
14,2011,3,0,0.6202138960160591,0.7677564674871971,0.8894951324970727
14,2011,4,0,0.5188884812705142,0.6691877019757109,0.8131562085762621
14,2011,5,0,0.5120630942385164,0.6603987163086341,0.7997976377311966
14,2011,6,0,0.4939335380657961,0.6322126433734843,0.7723167967284355
14,2011,7,0,0.47729006881946406,0.6117467742162872,0.7494654194459407
14,2011,8,0,0.4577335335837494,0.5948059139403733,0.7359992481732818
14,2011,9,0,0.4221520495918635,0.5570603281949214,0.6979338929064527
14,2011,10,0,0.3933991630487157,0.5350690495325087,0.6793773963839255
14,2011,11,0,0.3562346993240529,0.4841524120327876,0.6172673437746827
14,2011,12,0,0.3454706993178116,0.47239275351868226,0.6049279966051101
14,2011,13,0,0.32763690542310026,0.4517979913563642,0.5812373911261647
14,2011,14,0,0.3185550428203025,0.43649717629307017,0.5542417900237292
14,2011,15,0,0.3148400041196675,0.4280126939728968,0.5426898308219176
14,2011,16,0,0.318547402016261,0.4190821319311381,0.523552803672609
14,2011,17,0,0.29714418640024615,0.3959215863736392,0.49816010162785307
14,2011,18,0,0.2834209111969239,0.37941626793453376,0.480258911358476
14,2011,19,0,0.26113061430160833,0.35354582954216807,0.4536784186442796
14,2011,20,0,0.24278172489810784,0.3266802692263091,0.4157838302346183
14,2011,21,0,0.23533155450830537,0.31551020341088054,0.3978897045965447
14,2011,22,0,0.22386478915130495,0.2967097247009609,0.3715560337824197
14,2011,23,0,0.18310046625625134,0.24311086109822544,0.31062688430597357
14,2011,24,0,0.15228466829181322,0.2094275800531475,0.26861905677780185
14,2011,25,0,0.12486200410428831,0.17194215631076773,0.22583461161947074
