iTime,year,age,S,lowerVal,Val,upperVal
3,2000,21,0,0.005987763771325134,0.02366351077398775,0.059452630946895
3,2000,22,0,0.004235251404133909,0.020482229877358572,0.05886121133485392
3,2000,23,0,0.0029132348402727613,0.018104893300404858,0.05908768853632533
3,2000,24,0,0.001979656237862174,0.01563263017021794,0.05967138693073927
3,2000,25,0,0.0013292327518014105,0.013459916761129072,0.059062754668155394
3,2000,26,0,9.480658756027358e-4,0.011699924599442036,0.05813123354812735
3,2000,27,0,6.758722232138196e-4,0.010077688004667826,0.056205836044969176
3,2000,28,0,4.665380471635264e-4,0.008659686857919116,0.05454622448041532
3,2000,29,0,3.2513069407386525e-4,0.00757324183893014,0.055310710240828106
3,2000,30,0,2.2362371965634577e-4,0.006668391796662418,0.05597354415473513
4,2001,3,0,0.6803941442023153,0.7492121931626916,0.8252481917912526
4,2001,4,0,0.6196070604534448,0.6892899723803946,0.7641648015774568
4,2001,5,0,0.5121823918716892,0.5810849274096384,0.6613340863360225
4,2001,6,0,0.43767406345961235,0.4888526298508686,0.5606586644670157
4,2001,7,0,0.3896888685750637,0.43831455901754324,0.49066210567740765
4,2001,8,0,0.3504053363615543,0.39227796067733356,0.4346153743916463
4,2001,9,0,0.27555089487055434,0.3163210973879782,0.3581681275471317
4,2001,10,0,0.21752471396861459,0.2555893793361643,0.29622561495294963
4,2001,11,0,0.170749262588994,0.20189056827638707,0.23919814809460968
4,2001,12,0,0.12233190479219835,0.1510406057015133,0.17919302509565516
4,2001,13,0,0.09601599599280905,0.11702181994110464,0.14269122732710574
4,2001,14,0,0.07375566848945875,0.09064728478332762,0.11089619553485883
4,2001,15,0,0.061158653790644266,0.07478562016488768,0.09026017653603928
4,2001,16,0,0.04522064681830639,0.06202928883793318,0.0801009860642697
4,2001,17,0,0.03258252615866504,0.05236440927136958,0.07535970401955572
4,2001,18,0,0.022979715599834635,0.043058118987583244,0.06839353070236097
4,2001,19,0,0.01599224961257507,0.03575108076369914,0.06274787577164974
4,2001,20,0,0.011211318286294004,0.029437344176724625,0.05755469835124929
4,2001,21,0,0.007819328070302476,0.024992050275991266,0.0558230779289654
4,2001,22,0,0.005373961238435659,0.021301869481840978,0.053675766965317596
4,2001,23,0,0.003817418148929378,0.01851523488953618,0.053845774304519284
4,2001,24,0,0.002646848921686788,0.01618785144015275,0.05500634149808066
4,2001,25,0,0.0017854938911648038,0.014131962232568612,0.054669297335122526
4,2001,26,0,0.0011979585363950584,0.012237027628774755,0.054388813175421005
4,2001,27,0,8.611630069500912e-4,0.010551696179751513,0.053039760274715776
4,2001,28,0,6.137187018792594e-4,0.009038368082040425,0.050746959249625793
4,2001,29,0,4.343629663600541e-4,0.007750923926843702,0.050206619835672546
4,2001,30,0,2.9761547014112995e-4,0.006789582943109544,0.04980928189493513
5,2002,3,0,0.6904254857644455,0.7529347249251895,0.8283190176140405
5,2002,4,0,0.6210270776983912,0.682675159367695,0.7496178891541931
5,2002,5,0,0.5629218190679376,0.6273686020915032,0.697307209561254
5,2002,6,0,0.46528726795768977,0.5284161535210651,0.6040529301381997
5,2002,7,0,0.3906042184238747,0.43998314091035484,0.49985541367688063
5,2002,8,0,0.3494319789590645,0.3933073034032599,0.43909105370482354
5,2002,9,0,0.3131728596559742,0.35154693168583984,0.39358691586313566
5,2002,10,0,0.24300299690571386,0.2804371272391524,0.3198771328991172
5,2002,11,0,0.1942088799264472,0.2269320845075124,0.263662158457532
5,2002,12,0,0.1515192627681052,0.17920868664135636,0.21121956439185524
5,2002,13,0,0.11086100103321275,0.13628008991271845,0.1623074606246399
5,2002,14,0,0.08697975473858403,0.10585477193125281,0.12939521775797083
5,2002,15,0,0.06702422351849517,0.08212488371449053,0.0999641251365634
5,2002,16,0,0.0549866060624965,0.06693884626905419,0.08059985326826677
5,2002,17,0,0.040657647924919445,0.055137342887392804,0.07108823023007159
5,2002,18,0,0.02902840769940187,0.04674445896472244,0.06685244051348692
5,2002,19,0,0.02091698665912277,0.039037287023287764,0.06158934184569088
5,2002,20,0,0.014716973072383985,0.03259591088888378,0.05702180976048013
5,2002,21,0,0.010298501407557921,0.026698875509543418,0.05213278252058569
5,2002,22,0,0.007034876529782693,0.02291432557395725,0.05023329755869225
5,2002,23,0,0.004868928972649121,0.019336043482080408,0.04906011723921666
5,2002,24,0,0.003448832216774992,0.016868693790780896,0.04901365095222644
5,2002,25,0,0.002391875025108745,0.01473215669285929,0.049439441330126226
5,2002,26,0,0.0016537365198816144,0.012775712271955807,0.05033389669825363
5,2002,27,0,0.0011383487517229178,0.011050351424348868,0.04922818067663888
5,2002,28,0,8.002337513287386e-4,0.00949391240259248,0.04769015433587877
5,2002,29,0,5.783687885980578e-4,0.008192641361400119,0.04618406886519594
5,2002,30,0,3.975579220334633e-4,0.006993805601902877,0.04599076788899233
6,2003,3,0,0.7052080714166655,0.7669317243081074,0.845930223225735
6,2003,4,0,0.6459579279234718,0.7052893267661611,0.7712644432950013
6,2003,5,0,0.5822662306492696,0.638143604505832,0.7024273620369423
6,2003,6,0,0.529256219872373,0.5871905846438266,0.6508335260811048
6,2003,7,0,0.43076184015025254,0.48916017227055664,0.5553260399269992
6,2003,8,0,0.36332515473163673,0.40602947347720636,0.45924759919656266
6,2003,9,0,0.3253263875109102,0.3619669672304099,0.4052337766672849
6,2003,10,0,0.2873972287111114,0.3217447158323712,0.35915269698838437
6,2003,11,0,0.22315955089614853,0.25658251203407745,0.2930745978311839
6,2003,12,0,0.17787965170085848,0.20774378687391987,0.24141511688572678
6,2003,13,0,0.14115233493553406,0.1666209447957943,0.19653946641852912
6,2003,14,0,0.1029574107514151,0.12663166045488988,0.1511735406957523
6,2003,15,0,0.08032009893387461,0.09813888956023786,0.11875036777664912
6,2003,16,0,0.06174901990815406,0.07578039003353107,0.0922389224077646
6,2003,17,0,0.050898535834316035,0.06172495607000894,0.0743255264264144
6,2003,18,0,0.03756024166045442,0.05105957722958945,0.06587162084571711
6,2003,19,0,0.02741971623454188,0.04363713014284892,0.06258982806692208
6,2003,20,0,0.019627975810859052,0.03659213787510486,0.058045929987318334
6,2003,21,0,0.013892560018956689,0.03046338173581444,0.053318297128701994
6,2003,22,0,0.009655005836652972,0.025017350811994056,0.04881615000657229
6,2003,23,0,0.006689032764456109,0.021311484433064156,0.047169901275896244
6,2003,24,0,0.0046257732538657805,0.01812848585112723,0.04567045503124138
6,2003,25,0,0.0033052885095681333,0.015658883107963602,0.044953256034773126
6,2003,26,0,0.0022868780806275424,0.013854967795114614,0.04621091078817232
6,2003,27,0,0.0015493670436753744,0.011998528937784046,0.04682285236118721
6,2003,28,0,0.0010645565654439954,0.010395095367423418,0.046549063993963566
6,2003,29,0,7.446028630407816e-4,0.008943993912779079,0.045042597335761846
6,2003,30,0,5.363484785521455e-4,0.007742438647603324,0.04376714924348545
7,2004,3,0,0.7457261957412068,0.8071581616631494,0.8772876968997835
7,2004,4,0,0.668828221077551,0.7275144846648556,0.7909827686397826
7,2004,5,0,0.6176794357918995,0.6686797931970523,0.7229091654761244
7,2004,6,0,0.5546835179335284,0.6048863162373186,0.6562820216851791
7,2004,7,0,0.5004866310715256,0.5508652563107126,0.6013693997957932
7,2004,8,0,0.4071250165088235,0.45813734990995336,0.5158277292120335
7,2004,9,0,0.34349804272009254,0.3804822093141428,0.42483224250912827
7,2004,10,0,0.30460861902610503,0.33837870828093547,0.37629576754741006
7,2004,11,0,0.26845030033746886,0.2999574107111994,0.33294340154482366
7,2004,12,0,0.20848755725873253,0.2396541359852944,0.2720488781334824
7,2004,13,0,0.16808008157118376,0.19624807336351274,0.22610165392971993
7,2004,14,0,0.13307904427155334,0.15714964084484453,0.18413907398323368
7,2004,15,0,0.09757150833343131,0.11916862184499179,0.14163744059287742
7,2004,16,0,0.07518817375860223,0.09208076339311871,0.11200001653212079
7,2004,17,0,0.058155575745063276,0.0709421971310773,0.08633926281022278
7,2004,18,0,0.04761232830022772,0.058001220814918736,0.06914700990200841
7,2004,19,0,0.035689360544298755,0.04829999640951267,0.062062037570011656
7,2004,20,0,0.026055539735735888,0.041406799163017136,0.0589264685468802
7,2004,21,0,0.018570688277337443,0.03474157246888315,0.05506391129530658
7,2004,22,0,0.013033796871874743,0.028974550961404902,0.05067063616367368
7,2004,23,0,0.009117993756642632,0.023758374735728872,0.04631286776452433
7,2004,24,0,0.0063876220282898175,0.020200213416960894,0.045031336537371264
7,2004,25,0,0.004461088120769128,0.017124455676472423,0.043542309881410585
7,2004,26,0,0.003143573035996512,0.014958960406933938,0.04289290166650429
7,2004,27,0,0.0021699999540036614,0.013104321328230913,0.04421038576170912
7,2004,28,0,0.0014602595027240787,0.011393765070313745,0.04393748462457898
7,2004,29,0,9.902168737953641e-4,0.009905445866915776,0.043946364029505754
7,2004,30,0,7.058962435387729e-4,0.008522438379809458,0.04294006475985075
8,2005,3,0,0.7774403245515102,0.8415928878607442,0.9086391814623305
8,2005,4,0,0.7066319420986018,0.7668470012794348,0.8272429235525928
8,2005,5,0,0.6412590106581761,0.6896199803560883,0.7454201048118402
8,2005,6,0,0.5874443457605238,0.6349045238568201,0.6868502704185862
8,2005,7,0,0.5238735089899764,0.5691300466239315,0.6162274923688957
8,2005,8,0,0.4715441006455453,0.5176715857409411,0.5661872514148255
8,2005,9,0,0.3848783766797311,0.43031106387712303,0.482476444847216
8,2005,10,0,0.3185552189489116,0.3563159555566092,0.3989536312173554
8,2005,11,0,0.2845878578349266,0.31602153149363416,0.3494358819052934
8,2005,12,0,0.25123559238864945,0.28081678010474176,0.31055850269936364
8,2005,13,0,0.19680772846513025,0.22648212418984565,0.2571779896658015
8,2005,14,0,0.15920605184252065,0.18512774535886561,0.2126655178255609
8,2005,15,0,0.12641260085178868,0.1480145460689224,0.17286885880414535
8,2005,16,0,0.09198175885889161,0.11185464289364715,0.132752564093782
8,2005,17,0,0.07084906130674976,0.08639742987529993,0.10414860494684236
8,2005,18,0,0.05426955114590741,0.06656004924355728,0.08068102280734826
8,2005,19,0,0.04559155326652662,0.05510355979711018,0.06549284178438153
8,2005,20,0,0.03396927708778792,0.04599812536137482,0.05825306451905596
8,2005,21,0,0.02468870081024884,0.039334452162114585,0.05558386222746406
8,2005,22,0,0.017708726089288352,0.032912101800523993,0.0518502319915609
8,2005,23,0,0.01235259864918125,0.027348095414345904,0.04812751519076334
8,2005,24,0,0.008720509103479275,0.022582164325485706,0.04382531271104153
8,2005,25,0,0.006022205064335434,0.019212807367771756,0.04191410324584314
8,2005,26,0,0.004220307099556405,0.016403783283961523,0.04084628484470425
8,2005,27,0,0.002988360381275319,0.014221792081796447,0.041198229623086204
8,2005,28,0,0.0020896182316192985,0.012498820983004127,0.04137588028555918
8,2005,29,0,0.0013768854062414133,0.010902829778811107,0.04172507657953
8,2005,30,0,9.45953754767451e-4,0.009364813732010941,0.041784618266457026
9,2006,3,0,0.7984496613159143,0.8619609805748022,0.9256556606323832
9,2006,4,0,0.744481002305728,0.8058187498089517,0.8674432729496834
9,2006,5,0,0.6789982885666672,0.7345568344072498,0.7955570636704256
9,2006,6,0,0.6136237768655691,0.6620630452637387,0.7158123295155328
9,2006,7,0,0.5573638447715673,0.6027251854375557,0.6505325045833593
9,2006,8,0,0.4961138110448665,0.5409685691366352,0.5841081049124666
9,2006,9,0,0.4454181818843192,0.49207874802449403,0.5359505251617005
9,2006,10,0,0.36280735983512674,0.40818490404796637,0.4579183956350949
9,2006,11,0,0.300203518441313,0.3371476240721979,0.3759250506828455
9,2006,12,0,0.26786948426622254,0.29893170388128376,0.33104815512441077
9,2006,13,0,0.23943579407272572,0.2679950150774889,0.2945773852813207
9,2006,14,0,0.18764542073400994,0.21571763897917567,0.2436789528055309
9,2006,15,0,0.1521484706578634,0.17670568465789882,0.2035717854912481
9,2006,16,0,0.11955328530729488,0.14078047054137308,0.16427947822199265
9,2006,17,0,0.08685939761396144,0.10622110823027942,0.12597643992061044
9,2006,18,0,0.06766842133410217,0.08230684136150984,0.09822756690226433
9,2006,19,0,0.05204512345928621,0.06372375306496945,0.07698580907394166
9,2006,20,0,0.043511025034275355,0.052670458560927017,0.062364563237613094
9,2006,21,0,0.03251328371278321,0.044016171925336196,0.0558044870268203
9,2006,22,0,0.02375276078783368,0.03773965536282249,0.05329974745907982
9,2006,23,0,0.01706903667573062,0.03160371549843676,0.049605994523208595
9,2006,24,0,0.011961374182670133,0.026379806893378616,0.04565603786388071
9,2006,25,0,0.008369196061997819,0.0217473678434768,0.04156637196106584
9,2006,26,0,0.0058385782434884174,0.018432152706451186,0.04044293410339582
9,2006,27,0,0.0040270602934754434,0.015653180193240766,0.039037715060758316
9,2006,28,0,0.0028364439398785323,0.013735210665101076,0.03869922727089567
9,2006,29,0,0.001963422470350891,0.012076446290608629,0.039474419466980756
9,2006,30,0,0.001313992528576229,0.010423614354596652,0.039748369797059924
10,2007,3,0,0.801251995950859,0.8615459663455196,0.9203043570588562
10,2007,4,0,0.7525169625628098,0.8172817666216844,0.8780596742665246
10,2007,5,0,0.7015349073952601,0.7631203866530036,0.8277781205952147
10,2007,6,0,0.6423122785976381,0.695122569426091,0.7504866363897744
10,2007,7,0,0.5720664414267279,0.6197194556155035,0.6711325627575526
10,2007,8,0,0.5213796713729674,0.5645354422103424,0.6146299483632358
10,2007,9,0,0.46330213873443227,0.5061344438634446,0.5509522691798262
10,2007,10,0,0.41403046932993076,0.45864370482280986,0.504179478071949
10,2007,11,0,0.3345693818274938,0.3803763531745553,0.4287566072245173
10,2007,12,0,0.27914581310839864,0.31429310851567466,0.3550826681166148
10,2007,13,0,0.25403963750427,0.28143568198422086,0.3137148814717228
10,2007,14,0,0.2249614474302885,0.2521840141677508,0.2799711684374565
10,2007,15,0,0.17701740718837952,0.20337574614875623,0.22986606597047463
10,2007,16,0,0.1422942944400464,0.16563309155134626,0.19071119159874608
10,2007,17,0,0.11156546573490446,0.13140037914165018,0.1544554359329345
10,2007,18,0,0.0817562021302212,0.09941189506314668,0.11813085451763009
10,2007,19,0,0.06408306865872224,0.07783272584763093,0.09376554954792037
10,2007,20,0,0.0492281390191599,0.06032013559817969,0.07311938557330697
10,2007,21,0,0.04138748772122907,0.049874707847599675,0.059373283099496695
10,2007,22,0,0.030859254346016475,0.041720620539252046,0.05365285518317225
10,2007,23,0,0.022469118539313455,0.03567198361044638,0.05064792766459156
10,2007,24,0,0.01602353814144141,0.029879478027113257,0.046918079164813865
10,2007,25,0,0.011193589723243679,0.024897363969510533,0.043297515417205404
10,2007,26,0,0.007733895287988996,0.020501279996473446,0.03947440157190877
10,2007,27,0,0.005464551811331882,0.017385331623135384,0.038413538258953356
10,2007,28,0,0.0038069278960966768,0.014783439586449506,0.03709880581038984
10,2007,29,0,0.0026934529999454444,0.012846163365795034,0.03665580097262747
10,2007,30,0,0.0018590287731908466,0.011333489200340423,0.03753814686107624
11,2008,3,0,0.7320091725869519,0.8264014826933335,0.9110113686092757
11,2008,4,0,0.6882259169067324,0.7849337428115921,0.8721078930538481
11,2008,5,0,0.6506545821394908,0.7430892758894477,0.8302203133428359
11,2008,6,0,0.6079902921609385,0.6957532300459758,0.7801073448057337
11,2008,7,0,0.5356850129443869,0.6228930077305931,0.7031462341754844
11,2008,8,0,0.4795406996909485,0.5557689555099578,0.6281925389165015
11,2008,9,0,0.43588394842348654,0.5068016217142438,0.5742455095818553
11,2008,10,0,0.37928696531905653,0.45033220574034194,0.5123215223970853
11,2008,11,0,0.3454727313679263,0.4064179565465724,0.46750442985205176
11,2008,12,0,0.27859132417397064,0.3360547500899572,0.39633102990017893
11,2008,13,0,0.2414961579091401,0.28331806521980496,0.32880306939983456
11,2008,14,0,0.21755759843384304,0.2537764270478112,0.2924340920719236
11,2008,15,0,0.19309857950103515,0.22725232492762287,0.26190432140169584
11,2008,16,0,0.1503480159428048,0.1816355304908368,0.21262663265477616
11,2008,17,0,0.12084326895158584,0.1480343012168065,0.1761983902880016
11,2008,18,0,0.0951259551150896,0.1174542483428625,0.142502287898846
11,2008,19,0,0.07287506266489267,0.09010806782810463,0.109764368444051
11,2008,20,0,0.056717405492391126,0.0707898296045602,0.08713133739284588
11,2008,21,0,0.04391264077367603,0.054848322755796326,0.06782997885350989
11,2008,22,0,0.036677889205560615,0.04536202417541577,0.05540873197601738
11,2008,23,0,0.02746009128602493,0.03813085609468789,0.049377375499328295
11,2008,24,0,0.02004972538422557,0.03242160063991498,0.04675189329246978
11,2008,25,0,0.014363112597012418,0.027373676447115396,0.04313559527628293
11,2008,26,0,0.010225687886167654,0.02274732607711944,0.039707192676936
11,2008,27,0,0.007120105486742917,0.018651444326225605,0.0360591367629204
11,2008,28,0,0.004933469887951269,0.015968015201600905,0.03505449197199925
11,2008,29,0,0.003442824168002719,0.013451878546984077,0.034225749949541716
11,2008,30,0,0.002434396955954087,0.011765945905413272,0.033624126290307525
12,2009,3,0,0.6984372342367249,0.7736027817724986,0.8634761426767779
12,2009,4,0,0.670406193606484,0.740254451070135,0.8265810316091976
12,2009,5,0,0.636825623924906,0.7038606631476885,0.7850842321778625
12,2009,6,0,0.5981440613002186,0.6651362574094246,0.7511599226643082
12,2009,7,0,0.5456596473359073,0.6095027523355264,0.6947239592206047
12,2009,8,0,0.4853259920222552,0.545503955342763,0.6269139342345701
12,2009,9,0,0.4291074324012477,0.4868699036473916,0.5603747083514168
12,2009,10,0,0.38505334819916115,0.43845253644290294,0.505166511564302
12,2009,11,0,0.33886077681413407,0.38990094758218585,0.45192577380423715
12,2009,12,0,0.30517204718056495,0.3515668661444967,0.4106426463563318
12,2009,13,0,0.255371597430183,0.2987788054479895,0.35099109670426215
12,2009,14,0,0.21791065474408347,0.2506222750842154,0.29192645632535585
12,2009,15,0,0.196022400887813,0.22539881985972632,0.2626889496219538
12,2009,16,0,0.172780364550839,0.1994643779663064,0.23138104586812736
12,2009,17,0,0.13425805587235579,0.15957473649281967,0.18857092842767942
12,2009,18,0,0.10801901807301224,0.12946193667433728,0.15530109582492627
12,2009,19,0,0.08752196162433185,0.10545695619236557,0.12758442504303616
12,2009,20,0,0.06586780502661604,0.08120841819594173,0.0993780552862308
12,2009,21,0,0.05149067645912861,0.06349991028279874,0.07810850126885643
12,2009,22,0,0.039752977915784575,0.04926050278487843,0.06123026956168786
12,2009,23,0,0.03292359929951707,0.04072387708435212,0.05017397988783284
12,2009,24,0,0.02475917729037851,0.034057910934745375,0.044541969443400865
12,2009,25,0,0.018064642727965204,0.029201425731651,0.041992099641743115
12,2009,26,0,0.012931017860896125,0.024475908543344308,0.03921007090565247
12,2009,27,0,0.009174632897616183,0.020360687327527778,0.03582676393054157
12,2009,28,0,0.00640969734668304,0.01681322880187553,0.032728883086111625
12,2009,29,0,0.0044472898368151615,0.01426498309009246,0.03158466532998842
12,2009,30,0,0.0030689055129278792,0.012130581035085535,0.030694744137917493
13,2010,3,0,0.613598289327049,0.6843280986707301,0.7552194001349367
13,2010,4,0,0.5829107801443216,0.6484302673263216,0.709225839032871
13,2010,5,0,0.5584581430745091,0.6208712266305677,0.6791861526472975
13,2010,6,0,0.5338887974447138,0.5894466308645122,0.6464405564011361
13,2010,7,0,0.47472194367381254,0.539654691134236,0.6037205476112666
13,2010,8,0,0.43706591414068696,0.4951207285694842,0.5503861112175379
13,2010,9,0,0.3903997471149146,0.4433007464960464,0.492674110404543
13,2010,10,0,0.33630865488476336,0.3878328611815939,0.4364396038098132
13,2010,11,0,0.30584906210411367,0.34997615009705635,0.3917095781407742
13,2010,12,0,0.2698602492125808,0.31058898759590514,0.34967688067791947
13,2010,13,0,0.25557643367358035,0.29036836934480237,0.3268196968174346
13,2010,14,0,0.21127843380055014,0.24521296554197236,0.28525486516662646
13,2010,15,0,0.17799576145847715,0.20710660143994217,0.23717318995783837
13,2010,16,0,0.15674917807031366,0.1823416113039215,0.20816366951633627
13,2010,17,0,0.13947167416520045,0.1615178026468327,0.18371293879769893
13,2010,18,0,0.10927096247558316,0.128746519063889,0.14854706992286462
13,2010,19,0,0.09267178910621561,0.1085465036045666,0.12654507132948073
13,2010,20,0,0.0740623991751159,0.08845351225547174,0.10440579737214672
13,2010,21,0,0.05524898418836765,0.06818781962389445,0.08092865605094547
13,2010,22,0,0.043430193578560455,0.053122906253909974,0.06431593333696413
13,2010,23,0,0.033520437575406556,0.04126021677111412,0.05047772205255905
13,2010,24,0,0.027867867165431964,0.03406142649806179,0.04093217151999781
13,2010,25,0,0.02089455552242668,0.028387413250387815,0.03678546894906626
13,2010,26,0,0.015548287140867761,0.024266382135782312,0.03483373360384556
13,2010,27,0,0.01095596271146955,0.02028523717266173,0.03230564836294589
13,2010,28,0,0.007656587026534295,0.016913881842626655,0.02975857003249571
13,2010,29,0,0.005311166681704024,0.013924076145141486,0.027073306865758744
13,2010,30,0,0.0037373709805545033,0.011853811140710296,0.026340419438997224
14,2011,3,0,0.5521213924986503,0.6765798194740499,0.8135397729928312
14,2011,4,0,0.5121330450100381,0.6158996723434464,0.7034067794567749
14,2011,5,0,0.4831647838407961,0.5824545479324388,0.667006763764781
14,2011,6,0,0.4641809491018265,0.5584297853438205,0.6399455541934089
14,2011,7,0,0.4232139289578185,0.5198331162795677,0.603817854988629
14,2011,8,0,0.38238877424300033,0.4749246379484344,0.5600467400958449
14,2011,9,0,0.3497874926846798,0.43569466688368635,0.5108562053814505
14,2011,10,0,0.30597944898539786,0.38703095105167495,0.4550790511571419
14,2011,11,0,0.2657939086005403,0.3379265084732891,0.40151630525684867
14,2011,12,0,0.23974801315287395,0.3044186382802372,0.361288953717008
14,2011,13,0,0.22424697363185211,0.2755567272320304,0.32563104249228286
14,2011,14,0,0.21002823762277562,0.25865069171375343,0.30095188455152166
14,2011,15,0,0.17520948941854048,0.21779462479755543,0.26301015618583495
14,2011,16,0,0.14429289782845447,0.18237179895280214,0.21815715923165066
14,2011,17,0,0.12759398450819276,0.1597466381456779,0.1923375983529298
14,2011,18,0,0.1112832181651455,0.14165510027366907,0.16805347812219704
14,2011,19,0,0.09269935268980797,0.11541809895160712,0.13849259520543467
14,2011,20,0,0.07829811679324032,0.09740941848807852,0.11607822822412311
14,2011,21,0,0.06365662290239743,0.07914239783831907,0.09597125398119481
14,2011,22,0,0.046847617761900766,0.0611307088910574,0.07478227042687446
14,2011,23,0,0.037058173019043364,0.047690285847962546,0.05931776317151961
14,2011,24,0,0.02880248500789759,0.036926276404065046,0.04633328994745568
