iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7382487065145463,0.7958535213758448,0.8617267043327892
1,1998,4,0,0.682353019357673,0.7386679146967358,0.7946979582166448
1,1998,5,0,0.6481420491033734,0.7001677262048815,0.754405404647513
1,1998,6,0,0.5840931384073884,0.6307604791188319,0.6812423080201591
1,1998,7,0,0.5295532609714967,0.574763562115081,0.6220722772034009
1,1998,8,0,0.47154556567923556,0.5139976690265355,0.5603232760011888
1,1998,9,0,0.41331058667257115,0.4558435385524586,0.5006181290544209
1,1998,10,0,0.33668306306383883,0.37966628436981437,0.4255851288756388
1,1998,11,0,0.276884660022643,0.31415230127277394,0.35122240997768484
1,1998,12,0,0.24064113841167387,0.2678443661568467,0.29542618425125694
1,1998,13,0,0.19283917225002245,0.23286602087595337,0.2717069216356642
1,1998,14,0,0.15178132583035575,0.20462658839341052,0.25805867603938165
1,1998,15,0,0.11854306960448724,0.1783804967474718,0.24598200376081972
1,1998,16,0,0.09012521973699275,0.15251190902050313,0.23158253721640057
1,1998,17,0,0.06831975715960945,0.1289755996174342,0.2116475683220813
1,1998,18,0,0.051017662522949946,0.11080124295811544,0.2036312673216961
1,1998,19,0,0.03792227381031888,0.09519701436894487,0.195726232548673
1,1998,20,0,0.029334703368112103,0.08317479255540611,0.1896574514163613
1,1998,21,0,0.021723514934837936,0.07250631411472128,0.18961126662482747
1,1998,22,0,0.01626885590264241,0.06430639516768548,0.18978383626256004
1,1998,23,0,0.01202988940680529,0.056606570590074345,0.19082598258367175
1,1998,24,0,0.009405078565707839,0.049748597004520764,0.18603544260459984
1,1998,25,0,0.0071499684590207065,0.0431538277015974,0.18028551433490525
1,1998,26,0,0.005496192000854022,0.03754598049606435,0.1725400224558008
1,1998,27,0,0.0041313324708255605,0.03333844524591683,0.17294168608936028
1,1998,28,0,0.003223755905876783,0.02954764240371243,0.17207278139908988
1,1998,29,0,0.0024649250126426614,0.026285129183757142,0.17411172040874928
1,1998,30,0,0.0019214671704701914,0.023255163662064558,0.1687243430559342
2,1999,3,0,0.7798232460592391,0.847032231000857,0.9123820293081719
2,1999,4,0,0.7151645943263308,0.7712767831684557,0.8344500316822195
2,1999,5,0,0.6614591349080624,0.7154274438578798,0.7702360679605489
2,1999,6,0,0.6322344345334052,0.6794535009091236,0.7302904139603371
2,1999,7,0,0.5625588461170856,0.6079561178640603,0.6557087918709019
2,1999,8,0,0.511273719861544,0.5536411142126629,0.598000250683296
2,1999,9,0,0.4553527212897521,0.4955133141461745,0.5359515922112664
2,1999,10,0,0.39641128833708916,0.43840193760534907,0.4821474507447529
2,1999,11,0,0.3236997815390131,0.3647466428317134,0.4084438246508343
2,1999,12,0,0.26578105646094546,0.3013521447069436,0.33788434800008743
2,1999,13,0,0.23348429805501067,0.2585472685707758,0.2859528729702831
2,1999,14,0,0.1866730732772773,0.22477913830938728,0.26327998230593164
2,1999,15,0,0.14671060334503597,0.1974022966414932,0.25053260615837825
2,1999,16,0,0.1138601197038277,0.17188507298032346,0.2376308740471599
2,1999,17,0,0.0868032866744098,0.1474720423962232,0.22408549228612532
2,1999,18,0,0.06622938358869454,0.12438823078063257,0.2044946685229388
2,1999,19,0,0.049859066150354625,0.10737833857088142,0.19735965925649412
2,1999,20,0,0.03716906212172563,0.09225651583944178,0.19023867362142655
2,1999,21,0,0.02841525185587548,0.0805154045487444,0.18545373764938292
2,1999,22,0,0.021181494050615635,0.0705078800104979,0.18397742999645306
2,1999,23,0,0.016128114445246058,0.06242173915000719,0.18505077118294913
2,1999,24,0,0.011807990669535853,0.05499629627924038,0.18465466110620596
2,1999,25,0,0.009160704640188906,0.04841344690136627,0.17926842725087136
2,1999,26,0,0.007020090425789603,0.04203950550688671,0.17460792022608707
2,1999,27,0,0.0054135613121777835,0.03667386884258257,0.16726991264531926
2,1999,28,0,0.004074040530351164,0.032128134029104444,0.16631032336244278
2,1999,29,0,0.003127775875418149,0.02873011405807531,0.16522214485595307
2,1999,30,0,0.002359349068899763,0.025360056351861556,0.16711641641218236
3,2000,3,0,0.8465183012032966,0.9054351513811703,0.9552562929845231
3,2000,4,0,0.7520532796643451,0.8224190490322425,0.8888668261943178
3,2000,5,0,0.6918799365435686,0.7492220746094498,0.8126455525440569
3,2000,6,0,0.6437186245267089,0.6943739588448508,0.7451686384890494
3,2000,7,0,0.6088349962906044,0.6556706369645036,0.7076833566851968
3,2000,8,0,0.5421762808137981,0.5869732563381893,0.6353182476541452
3,2000,9,0,0.49335631819043135,0.5349605170205642,0.5790633526620504
3,2000,10,0,0.4361685047254495,0.4766812868203337,0.5185525308747979
3,2000,11,0,0.3802441849926915,0.42195736668754147,0.46445433283952553
3,2000,12,0,0.3102935146862217,0.3506457907793664,0.39407106291671185
3,2000,13,0,0.2580904607167347,0.29175322619120625,0.3281829937613255
3,2000,14,0,0.2240833804916609,0.2505888067871799,0.2786311879062817
3,2000,15,0,0.1798006617114464,0.2171996032952423,0.2558920616212725
3,2000,16,0,0.1410876212178255,0.1906822757546915,0.24288836156678714
3,2000,17,0,0.10951647641738425,0.16525588868353325,0.23046737790257307
3,2000,18,0,0.08308382659956991,0.14165372402631068,0.21635348677417293
3,2000,19,0,0.06345938138313777,0.12033436593477169,0.1994503305917633
3,2000,20,0,0.047800827486518226,0.10419066561791446,0.19262003897478977
3,2000,21,0,0.03584138976552243,0.08955594221899899,0.18502221637100455
3,2000,22,0,0.02741427653431031,0.0783138577029859,0.1787336895007755
3,2000,23,0,0.02036330021451577,0.06814475975196906,0.1774124632948725
3,2000,24,0,0.015513110673160435,0.060347747321085735,0.17766758081113737
3,2000,25,0,0.01150199095516533,0.053540211211257197,0.17730549987464503
