iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.6836045865592835,0.758519205429949,0.835424112813674
2,1999,4,0,0.6456959316614735,0.7214448415185685,0.8019428249225475
2,1999,5,0,0.6152433961643023,0.6910158316827293,0.763749159577217
2,1999,6,0,0.5745996715267476,0.6535493769298342,0.7311614157630685
2,1999,7,0,0.494194600705348,0.5738621440953656,0.6497218374216331
2,1999,8,0,0.43216004738521235,0.49711237161010846,0.5716434390175182
2,1999,9,0,0.38511882925456997,0.45164151461367097,0.5204405297464069
2,1999,10,0,0.34395011698892647,0.40872882946583156,0.47653528409887247
2,1999,11,0,0.2861880948559842,0.3569996510033925,0.4289604641442942
2,1999,12,0,0.21974273132878094,0.29868968720989075,0.3765837678012536
2,1999,13,0,0.15261593362845471,0.22152118411394944,0.3039131713605329
2,1999,14,0,0.08651672222796584,0.16703475349907826,0.26899582884954476
2,1999,15,0,0.04784465287553521,0.12857599689119587,0.24340395068184545
2,1999,16,0,0.0268081927324617,0.09989969231579049,0.2289597888213062
2,1999,17,0,0.014759609977526953,0.07750066362963817,0.21766338521284284
2,1999,18,0,0.007969297518757783,0.05893450532560638,0.20116972378207973
2,1999,19,0,0.003914258431417436,0.044691988412284354,0.19386374311120128
2,1999,20,0,0.001915985451515328,0.034311755469217706,0.19040357391997484
2,1999,21,0,9.606414449098798e-4,0.025604893986136384,0.18033090964816917
2,1999,22,0,4.699437994338123e-4,0.019758507194329686,0.17561732003026
2,1999,23,0,2.3493498427379792e-4,0.015155119285328107,0.16936017154117772
2,1999,24,0,1.1347028937747911e-4,0.011399166534315549,0.16102418833238757
2,1999,25,0,5.4365642003773554e-5,0.008611283289814394,0.15871888321417552
2,1999,26,0,2.5486229701501163e-5,0.006532669637983887,0.15686817468073302
2,1999,27,0,1.1844752132778468e-5,0.005024124327286125,0.15925973280975483
2,1999,28,0,6.136236008862147e-6,0.003892225730739174,0.157890832956106
2,1999,29,0,3.169647678567634e-6,0.0030865516173615853,0.15372988049031241
2,1999,30,0,1.6496620271509964e-6,0.0024145945412644204,0.15222770981784078
3,2000,3,0,0.7126692134600582,0.7843316292468658,0.8650751836693189
3,2000,4,0,0.6767824528081449,0.7515732021131691,0.8274068566895435
3,2000,5,0,0.6385776518590982,0.714959463175318,0.7939648829428699
3,2000,6,0,0.6094855909769087,0.6841220604329648,0.7590483467836275
3,2000,7,0,0.5684557280034337,0.6457898395288943,0.7244186065243594
3,2000,8,0,0.4899344586614159,0.5670346082170596,0.6419049250859586
3,2000,9,0,0.4272388761989676,0.4912435394906973,0.563608606864138
3,2000,10,0,0.38065878032207096,0.44637741280984145,0.5134683258610367
3,2000,11,0,0.34064704461397793,0.4039992720366151,0.4728700824278439
3,2000,12,0,0.28391948840755,0.3530158801894776,0.42297609997597835
3,2000,13,0,0.21697190876093536,0.29487278018743013,0.37151673168148647
3,2000,14,0,0.15111579046462362,0.21849198654559154,0.2992407473894322
3,2000,15,0,0.08547212915382876,0.16476413204374374,0.2638856683270106
3,2000,16,0,0.04759290703040061,0.12690102249390728,0.24076608394465038
3,2000,17,0,0.026625162778282363,0.0990419024164179,0.22624566220785516
3,2000,18,0,0.01447162804292872,0.076821679215521,0.2166230649087834
3,2000,19,0,0.007832271780529504,0.05839074721004447,0.19941738330668043
3,2000,20,0,0.0038725216761110034,0.04444637612633376,0.19210760256458176
3,2000,21,0,0.0019104101184935864,0.03400917442957266,0.18867324397176743
3,2000,22,0,9.526494400491324e-4,0.02543115832157622,0.17928480806209973
3,2000,23,0,4.6605002372561227e-4,0.019664837076391693,0.1739810336968688
3,2000,24,0,2.3296429811481238e-4,0.014997462727236819,0.16818179818038675
3,2000,25,0,1.1261236547838861e-4,0.011344528281523212,0.1599383242681995
3,2000,26,0,5.40976200640234e-5,0.008576702436780836,0.1571594804905842
3,2000,27,0,2.535807533264675e-5,0.006500385231199323,0.1557658722141394
3,2000,28,0,1.1806222022241907e-5,0.004958317678208908,0.15845549437715106
3,2000,29,0,6.092029794651977e-6,0.0038684683093089876,0.15681060594843155
3,2000,30,0,3.1595042662166084e-6,0.003039854608228886,0.1520638433680393
4,2001,3,0,0.8117955497525903,0.8697794360827402,0.9308421904613331
4,2001,4,0,0.6855924652488732,0.7582132227646903,0.8429599148928408
4,2001,5,0,0.6519733383431509,0.7262975020199718,0.8043962215057402
4,2001,6,0,0.6157881393633465,0.6908701965071637,0.7678545055901148
4,2001,7,0,0.5814977117277783,0.6569505177448629,0.7283432872072009
4,2001,8,0,0.5454564274692287,0.6192357054663586,0.6944806213882403
4,2001,9,0,0.47183044026460275,0.5435828074353628,0.616646806570193
4,2001,10,0,0.41326639652360453,0.47189027932713185,0.5358211247785839
4,2001,11,0,0.36902556555934346,0.42806002324104997,0.4875764905461653
4,2001,12,0,0.326241052492708,0.3882918236725512,0.45022507121065675
4,2001,13,0,0.27035795159844367,0.33727325497041943,0.40133849307977587
4,2001,14,0,0.20813308479328685,0.2810582321020174,0.3526628974408266
4,2001,15,0,0.1432785148372772,0.2088949128437242,0.28850038459116184
4,2001,16,0,0.08138717118186808,0.15876990815681946,0.2547270938461016
4,2001,17,0,0.04532093289254101,0.1220727021645858,0.23135470914636427
4,2001,18,0,0.02530322192833235,0.09514890395286996,0.21770932623695458
4,2001,19,0,0.014171083740460584,0.07424449841141467,0.20875749099206314
4,2001,20,0,0.007558846233847908,0.056470901990335984,0.19599410347168805
4,2001,21,0,0.0038087524176662678,0.042977334098333306,0.1865490936044964
4,2001,22,0,0.001862680572840736,0.03303961365307527,0.18285772879081985
4,2001,23,0,9.146950174679051e-4,0.02481607942296845,0.1745738473210556
4,2001,24,0,4.47499351807964e-4,0.0190290644980566,0.1682434757037534
4,2001,25,0,2.2402914225109103e-4,0.014616562338386645,0.16304417301689098
4,2001,26,0,1.0866169324641388e-4,0.011027287665372696,0.15634641007492797
4,2001,27,0,5.198649738380966e-5,0.008354639034547083,0.15184680452312363
4,2001,28,0,2.479962715846503e-5,0.006351600010852436,0.1503160701616708
4,2001,29,0,1.1440001083933662e-5,0.004869755611895948,0.15417691139543152
4,2001,30,0,5.925758100197877e-6,0.0037553735231277276,0.15059878319246822
5,2002,3,0,0.9012356050132163,0.9448577969196617,0.9768450590214728
5,2002,4,0,0.7991920720227319,0.856793222272322,0.9190587043878908
5,2002,5,0,0.6759128112406213,0.7469666378886154,0.8315064196098134
5,2002,6,0,0.6448951111593199,0.7158365911282281,0.7939526184683003
5,2002,7,0,0.6049414589118997,0.6783588882283342,0.7549337201469171
5,2002,8,0,0.5731663945467329,0.6440861298200011,0.7173632714085005
5,2002,9,0,0.5350606207790519,0.6089164209993889,0.682740461783497
5,2002,10,0,0.4616617162610326,0.5331593302835875,0.6068856868236242
5,2002,11,0,0.40635262132899785,0.46318584025406717,0.5274610443409913
5,2002,12,0,0.36209315566831873,0.42025736137922515,0.4806959406574853
5,2002,13,0,0.3211392828195141,0.3799624193864246,0.44179093554160315
5,2002,14,0,0.2643917732008998,0.33035203157279625,0.39369635935559005
5,2002,15,0,0.2036133686988334,0.27528002386296524,0.3458198790474398
5,2002,16,0,0.1411253550175374,0.2052044855325606,0.2825554018198451
5,2002,17,0,0.07933745762807284,0.15623825855008128,0.2499169268632271
5,2002,18,0,0.0446659673391185,0.12046370095109249,0.2281395105018084
5,2002,19,0,0.024998324630969602,0.09408701599610088,0.21544081428860506
5,2002,20,0,0.014011484774605837,0.07358056639433551,0.2065178139234098
5,2002,21,0,0.007473471782456511,0.055713012999160025,0.19212267825214416
5,2002,22,0,0.0037536445669763543,0.04252319210995313,0.18455906844397932
5,2002,23,0,0.0018473750853976482,0.032682492730710846,0.1796774652289543
5,2002,24,0,9.123931710988994e-4,0.024639976340367152,0.17189562315116697
5,2002,25,0,4.4639548578442726e-4,0.01880630139193827,0.16733681344110174
5,2002,26,0,2.2336265422681528e-4,0.014448404939078664,0.1614226810071178
5,2002,27,0,1.0711301332488948e-4,0.010921490989719734,0.1535484335960534
5,2002,28,0,5.1110831827830036e-5,0.0082323297403318,0.14911914170213
5,2002,29,0,2.417978559232911e-5,0.006262481695492043,0.14938685561147477
5,2002,30,0,1.1269936428805973e-5,0.004737106633144318,0.15288046271018182
6,2003,3,0,0.7868364053598199,0.8907301330988235,0.9562439605808829
6,2003,4,0,0.7771462385307566,0.8823401439983802,0.9471056759366435
6,2003,5,0,0.7040771784749409,0.8000284887171942,0.8771645963556148
6,2003,6,0,0.6073470928897337,0.6960614098759312,0.7823531177420355
6,2003,7,0,0.5618523467788095,0.6553092374083312,0.7447352827164592
6,2003,8,0,0.5320496439420367,0.6207472452482068,0.7060762879804285
6,2003,9,0,0.5057327550518692,0.5890153696936832,0.6727848076250211
6,2003,10,0,0.472286993868014,0.555476749962375,0.6386567135692834
6,2003,11,0,0.40618258161247073,0.4868144273132565,0.5684222408694124
6,2003,12,0,0.3490181688224407,0.42554858437870324,0.49302549210413926
6,2003,13,0,0.3053091704862003,0.38070191774647233,0.45016904502363486
6,2003,14,0,0.2741604512702913,0.34458781954452067,0.41447874832353976
6,2003,15,0,0.2279170610741564,0.2983306291765281,0.3690133122132139
6,2003,16,0,0.182435677557814,0.2520950059925591,0.32564620905373615
6,2003,17,0,0.1264429688149461,0.18789687008851907,0.26166652036873644
6,2003,18,0,0.07229763783951748,0.14252882809741702,0.23419128836358422
6,2003,19,0,0.04160950521157875,0.11101973817845048,0.21722416065187933
6,2003,20,0,0.02344904571669387,0.0869966700157179,0.20557788810945724
6,2003,21,0,0.01310723961820621,0.06831635717835202,0.1943134206599732
6,2003,22,0,0.00700197352638746,0.05202994257098269,0.18179159181805757
6,2003,23,0,0.0034920800740291177,0.03975541470078785,0.17433480606574156
6,2003,24,0,0.0017379899201799122,0.030378053922007764,0.17076991514033782
6,2003,25,0,8.460778602455209e-4,0.023066504894209625,0.1606845877239782
6,2003,26,0,4.2034526669003537e-4,0.017763784336594802,0.15753848207325394
6,2003,27,0,2.1059395752840096e-4,0.013612768805318086,0.15565199177438788
6,2003,28,0,1.0156958579344049e-4,0.010262767876257173,0.14675471283706223
6,2003,29,0,4.740866485487308e-5,0.007805262651740448,0.14424943034834722
6,2003,30,0,2.1770293873583718e-5,0.005933359120846167,0.14504366269024463
7,2004,3,0,0.8029022733861375,0.9052483126620878,0.964295605196183
7,2004,4,0,0.7738712473527065,0.8741043840511151,0.9393801049456201
7,2004,5,0,0.7641694287184078,0.8654182532589907,0.9302512099796201
7,2004,6,0,0.6919456661473845,0.7848713847964921,0.8604138292267558
7,2004,7,0,0.5941192919408251,0.679786568479179,0.7632738724593259
7,2004,8,0,0.5508459273806968,0.6405406994618779,0.726561679734388
7,2004,9,0,0.5224507604995042,0.6072113187756228,0.6904641046206671
7,2004,10,0,0.49630647848124965,0.5752017913066695,0.6559401038251021
7,2004,11,0,0.4620367153762255,0.5434786612371195,0.6268663565933748
7,2004,12,0,0.39842807337357883,0.4762073297106719,0.556646760791512
7,2004,13,0,0.3409702200810186,0.41469142256760516,0.4797393919406707
7,2004,14,0,0.2981897664047798,0.3711415853096065,0.4388379131291794
7,2004,15,0,0.26844266870687705,0.3354592323367419,0.4039980562317901
7,2004,16,0,0.22313981159313873,0.2920268131804027,0.36109421084824556
7,2004,17,0,0.17775323144469227,0.24704644012054128,0.31878375421312666
7,2004,18,0,0.1238985960376479,0.1838973821102771,0.25648067391805457
7,2004,19,0,0.07084856904586714,0.139756696645053,0.23005960917786908
7,2004,20,0,0.04068740186326507,0.10882561756324903,0.21131625695365888
7,2004,21,0,0.02277238525946555,0.08524306239741661,0.20084639648803496
7,2004,22,0,0.012714510643425688,0.06727869478922081,0.19120032599140374
7,2004,23,0,0.006895035042899823,0.05141370487894135,0.1793667445621685
7,2004,24,0,0.003403418820447842,0.039187598194176165,0.17290108131016094
7,2004,25,0,0.0016959072915779597,0.02996654707596699,0.1676023410784836
7,2004,26,0,8.296117712430646e-4,0.02278777233270133,0.15947606676414286
7,2004,27,0,4.1054136555667304e-4,0.017513597111467046,0.15517075700521643
7,2004,28,0,2.068720278828284e-4,0.01341695527696304,0.15276340894670876
7,2004,29,0,9.94240686878369e-5,0.010113029283200209,0.1445552323623806
7,2004,30,0,4.655661711099195e-5,0.007691910286287828,0.14207613117216636
8,2005,3,0,0.8020655995901916,0.8994219860549435,0.9568366393420249
8,2005,4,0,0.7902487039950578,0.8862453194568911,0.9456657417413119
8,2005,5,0,0.7642906971273733,0.856125278734296,0.9186445344518018
8,2005,6,0,0.7551744798921135,0.848159382500721,0.9107852890244825
8,2005,7,0,0.6764776335480533,0.7646280532868213,0.8361213643991344
8,2005,8,0,0.5813760640900086,0.6634997098382704,0.743838413236762
8,2005,9,0,0.5409678620027628,0.6259473982058179,0.7050627915824738
8,2005,10,0,0.5119827264814567,0.5930401870950963,0.670189586826419
8,2005,11,0,0.4880511444401972,0.5617129231054203,0.6371810929759322
8,2005,12,0,0.454282266587976,0.5294947409599873,0.6082539678680263
8,2005,13,0,0.3880173425228014,0.4635665039401932,0.5368221194046622
8,2005,14,0,0.33389056871373973,0.4035775695383348,0.4668092613981075
8,2005,15,0,0.2906656460761539,0.36124428567965783,0.42490959301920683
8,2005,16,0,0.263720933067442,0.3271616965147912,0.39319633759724604
8,2005,17,0,0.2183445822031862,0.28539551168098276,0.35108690532576986
8,2005,18,0,0.1741319426461011,0.24091130234631186,0.31156862933850876
8,2005,19,0,0.12200971799903555,0.17990048027374228,0.25280580705669287
8,2005,20,0,0.06989210445946556,0.13711025676241032,0.22503793930612193
8,2005,21,0,0.04012383985403423,0.1074200470355724,0.20971988016419457
8,2005,22,0,0.02240838524321862,0.08391516741470335,0.19696420894865935
8,2005,23,0,0.0125101558173862,0.066088893132108,0.18796852929156882
8,2005,24,0,0.006783550991465111,0.05040047168768203,0.1762328894860949
8,2005,25,0,0.003396576633493266,0.038519495825463324,0.1701448088300222
8,2005,26,0,0.0016825776158763824,0.0293459835459995,0.1657347116616123
8,2005,27,0,8.210040810365868e-4,0.022305024551294815,0.15744731880091542
8,2005,28,0,4.0615084190098575e-4,0.01724702816886961,0.15293557556609458
8,2005,29,0,2.045924787895761e-4,0.013124087041137504,0.15094135152857785
8,2005,30,0,9.734622963295551e-5,0.00992676031910093,0.1421870626222194
9,2006,3,0,0.8693021513142091,0.905785372089097,0.9379813695304605
9,2006,4,0,0.7617043776674056,0.845139816667319,0.9016728188590322
9,2006,5,0,0.7468802330752425,0.8328710347920345,0.8916746868184613
9,2006,6,0,0.7210563070625048,0.8049883690637203,0.8663047480278343
9,2006,7,0,0.7055221535812639,0.7867956986724223,0.8446485864427163
9,2006,8,0,0.6367132292498775,0.7089127220094719,0.774706995316877
9,2006,9,0,0.548478604398218,0.614962664996628,0.6892755305128523
9,2006,10,0,0.5095416419856632,0.579222505115188,0.6515438474524845
9,2006,11,0,0.48056829079973135,0.5487848369172343,0.6172834679031481
9,2006,12,0,0.455455089979179,0.5204609117774721,0.5883616187254267
9,2006,13,0,0.41965700224912944,0.4869746215754591,0.5558950509151562
9,2006,14,0,0.36104739757129745,0.42626454217658044,0.49084539827222573
9,2006,15,0,0.30575809983373314,0.3707240581486708,0.43008468008827794
9,2006,16,0,0.2714405480644166,0.3362783295414906,0.39507617907742276
9,2006,17,0,0.24582761404911552,0.3041752232700996,0.3666644314008766
9,2006,18,0,0.20268865711805356,0.2654152678273216,0.3277525563165209
9,2006,19,0,0.16417524020229143,0.22663838439897163,0.2943584263648558
9,2006,20,0,0.1142555658467992,0.16929877958536077,0.23745631603476877
9,2006,21,0,0.06601839809298624,0.12918646616213925,0.2111338239060052
9,2006,22,0,0.03798851468737862,0.10176708158376804,0.1986194648608724
9,2006,23,0,0.021490929521552283,0.07952689820997084,0.18652454309672514
9,2006,24,0,0.012018614986699197,0.06279434161520228,0.1781691763068546
9,2006,25,0,0.006528281557419835,0.047942597937728905,0.1673871885416407
9,2006,26,0,0.0032280021255194813,0.036507152250242036,0.16085637461375973
9,2006,27,0,0.0016056860206887507,0.028031125830659063,0.15797266387026856
9,2006,28,0,7.896207113969323e-4,0.021188081892571126,0.14881456687467795
9,2006,29,0,3.906255262667794e-4,0.016304660343073978,0.14597055185679356
9,2006,30,0,1.9669582042055e-4,0.012550251698228928,0.14372382360246047
10,2007,3,0,0.8647063766038299,0.9004985034223929,0.933733461191754
10,2007,4,0,0.8457229660081714,0.8842856786336687,0.9201008301986227
10,2007,5,0,0.7450815540827046,0.8245486854398949,0.8791497096994119
10,2007,6,0,0.7335220364175415,0.8123893368092171,0.8686945267991286
10,2007,7,0,0.7066545484434358,0.7811962900863503,0.8395638978870472
10,2007,8,0,0.6898647673050753,0.7626523938131851,0.8209107914226481
10,2007,9,0,0.6205152530340529,0.6881340103912292,0.7475057683865854
10,2007,10,0,0.5334772725730529,0.5965041881758945,0.6662578865697666
10,2007,11,0,0.49686658988191207,0.5612826199694058,0.6294522179106801
10,2007,12,0,0.4691933300771838,0.5326001549175947,0.5986886842162406
10,2007,13,0,0.4429525607961123,0.5033876783925875,0.5664800712025122
10,2007,14,0,0.40787862511865297,0.47182741645375514,0.5365362069862343
10,2007,15,0,0.3490142241664632,0.4120017862545218,0.4740551121239434
10,2007,16,0,0.29874316429008685,0.35943681983152553,0.4165354148788677
10,2007,17,0,0.2654187360112993,0.3263369986209229,0.385569979861579
10,2007,18,0,0.23973953356371408,0.29532897664636826,0.3554081401565071
10,2007,19,0,0.1993185352827123,0.2589406502354921,0.31856749929622313
10,2007,20,0,0.16065157257394178,0.2212989377479206,0.28517059417156027
10,2007,21,0,0.11092095535267776,0.16548015345946693,0.23174738840486866
10,2007,22,0,0.06474098575119973,0.1266075427700143,0.20812167122891234
10,2007,23,0,0.037390933766231225,0.09996966403991822,0.19404646077057905
10,2007,24,0,0.020988562416338247,0.07801791526079055,0.1825016647855392
10,2007,25,0,0.011617108820863201,0.06164566601832301,0.17473117697574306
10,2007,26,0,0.006416977154294481,0.0470570613762248,0.16361978548909717
10,2007,27,0,0.003174658220415992,0.03559474112206456,0.15833723488611456
10,2007,28,0,0.0015497933892015998,0.02741050264020556,0.15422462604571563
10,2007,29,0,7.757468050140702e-4,0.020806962486727098,0.14656115846142895
10,2007,30,0,3.8376219748224665e-4,0.01606628966469669,0.1428195770126085
11,2008,3,0,0.578643427831495,0.783774399298556,0.903523473745163
11,2008,4,0,0.5694563991237946,0.7673962744285339,0.8866173440303398
11,2008,5,0,0.558994779952877,0.7548032169970249,0.871149830110792
11,2008,6,0,0.5077493192672023,0.6981792865606117,0.8239369495397314
11,2008,7,0,0.4500680802748796,0.6640297380564875,0.80730399029638
11,2008,8,0,0.434118508015227,0.6401404626183497,0.7784601623155691
11,2008,9,0,0.42536055796069305,0.6253245742676001,0.7626054947602914
11,2008,10,0,0.3790214627059989,0.5649378760921022,0.6913658951385232
11,2008,11,0,0.327499104790743,0.4902668463954965,0.6042644759650515
11,2008,12,0,0.3061324269558215,0.45912427014667023,0.5728400523989163
11,2008,13,0,0.2735563968427149,0.42621190194682446,0.5387625608520314
11,2008,14,0,0.26127722191568287,0.4016644207688083,0.510208185794538
11,2008,15,0,0.2420056690990889,0.3763447325676837,0.48029811267249095
11,2008,16,0,0.22737406764438392,0.338687391578556,0.43071571762402594
11,2008,17,0,0.19648084033248844,0.2946883632847297,0.3756321947426017
11,2008,18,0,0.17784799549166364,0.26487282020689384,0.3457968577700515
11,2008,19,0,0.17377836107580708,0.24925593027162388,0.3239713015078239
11,2008,20,0,0.14867568370537756,0.217631132083417,0.2868271284504472
11,2008,21,0,0.12131401952999432,0.18638572013836757,0.25341928321403373
11,2008,22,0,0.09163124733818737,0.14120442137990902,0.20942174013841786
11,2008,23,0,0.055336861959264995,0.10776049094156989,0.18623264628205882
11,2008,24,0,0.031231131185950268,0.0853895124653945,0.1723969381933834
11,2008,25,0,0.01795916832849531,0.06672542274584156,0.16124069628092091
11,2008,26,0,0.009987680018865188,0.05281524497435159,0.15400134405745003
11,2008,27,0,0.005419795076142756,0.040638656279441986,0.1426341142880181
11,2008,28,0,0.0026997859857569527,0.030728376926745515,0.13607469768565855
11,2008,29,0,0.0013779686494720085,0.023520473283712044,0.1312657377195235
11,2008,30,0,6.86678395871204e-4,0.017557693012977542,0.12399452859719512
12,2009,3,0,0.48566599802769844,0.712882167612181,0.8878198347620894
12,2009,4,0,0.45510723915519324,0.6697107696634143,0.8349043803933168
12,2009,5,0,0.44588894049130606,0.6574578961430517,0.8184020793210681
12,2009,6,0,0.44023505459775547,0.6452780051252356,0.8060231018071939
12,2009,7,0,0.37585231519757145,0.5809391144749236,0.7494570119491364
12,2009,8,0,0.34188955671796395,0.5515434188266906,0.7293665092289554
12,2009,9,0,0.32734418782059693,0.532288155415495,0.7015541694453326
12,2009,10,0,0.31789813873546857,0.5185246001035997,0.6862727929262387
12,2009,11,0,0.28436692274501757,0.46594472347872884,0.62205309037803
12,2009,12,0,0.24671118919838808,0.4029261480533231,0.5434115359772309
12,2009,13,0,0.22223101132623357,0.3706931867385157,0.5091439733887321
12,2009,14,0,0.20069187025249433,0.3447739875272359,0.4793439266239803
12,2009,15,0,0.19043750948262225,0.32591894887509076,0.4517220087991799
12,2009,16,0,0.18619790079184934,0.3132956780662639,0.4293186861496871
12,2009,17,0,0.17329095242575357,0.2806912275010032,0.3862007511581176
12,2009,18,0,0.15253164531350197,0.244572485417012,0.33522605654604565
12,2009,19,0,0.14390720738226162,0.22865362908650358,0.3094694301815783
12,2009,20,0,0.13907590872713735,0.21468792363856593,0.2880677127713867
12,2009,21,0,0.11985640192579203,0.18838746264762615,0.2563788185103871
12,2009,22,0,0.10363308618619854,0.16378212819700794,0.23307547400713716
12,2009,23,0,0.07641615508878916,0.12496582464531364,0.18996792222194595
12,2009,24,0,0.04582326306618701,0.0940771606458212,0.1654333732963205
12,2009,25,0,0.02694516229960561,0.07454065926488976,0.15474286382004432
12,2009,26,0,0.015557535539713726,0.05899199011644182,0.1461443785400664
12,2009,27,0,0.008668365548133043,0.046699792080607636,0.13967214597822383
12,2009,28,0,0.004747264813009026,0.03572252680348183,0.12838420459707586
12,2009,29,0,0.0023838752714280043,0.027021165887691503,0.12256393440513229
12,2009,30,0,0.0011904866840702238,0.020814761881400842,0.11778260491460098
13,2010,3,0,0.4278902350266272,0.6427218351509154,0.8299718136205404
13,2010,4,0,0.42338019358647444,0.6271453469654564,0.8133375281193707
13,2010,5,0,0.39680740529170494,0.590014392727262,0.7642322367755235
13,2010,6,0,0.38852895891023304,0.5791136325435684,0.7469246397282221
13,2010,7,0,0.36633641607208556,0.5535353865076651,0.7248909119152042
13,2010,8,0,0.3148455516456388,0.49639904518970795,0.67178200342758565
13,2010,9,0,0.28813592052833714,0.47300027481552287,0.651516880722556
13,2010,10,0,0.27587911115746516,0.452551484495027,0.6269967896211937
13,2010,11,0,0.2676257237244778,0.44097220667742565,0.6124127269534914
13,2010,12,0,0.2387569924434459,0.3965569716927505,0.5511387271343735
13,2010,13,0,0.20072519491029234,0.3367567667344772,0.47969630003311264
13,2010,14,0,0.18192506027308,0.3095141084324421,0.4483602687202762
13,2010,15,0,0.1646435710835276,0.28815223917285393,0.4253237561383805
13,2010,16,0,0.1569366724756068,0.27820737625781494,0.4040469334346386
13,2010,17,0,0.15554840532272196,0.266875785150329,0.38122584762689127
13,2010,18,0,0.14651368572527634,0.24137387885761463,0.34459594842780433
13,2010,19,0,0.13262923800284787,0.21633726802338113,0.30407031281464314
13,2010,20,0,0.1259617911993266,0.20191388230211738,0.2806595249926571
13,2010,21,0,0.12125030088871107,0.1887638847276824,0.2630096159600816
13,2010,22,0,0.10753982589072904,0.1681487673693736,0.23581732776099104
13,2010,23,0,0.09262501488003042,0.1464343452119471,0.21276953336159235
13,2010,24,0,0.0668470923889942,0.11110929622812676,0.17269801288646136
13,2010,25,0,0.04224335048682118,0.08478625092977121,0.15056631476363588
13,2010,26,0,0.02444376393868898,0.06696757429870565,0.14000435989384502
13,2010,27,0,0.014096859392315102,0.053340097075585034,0.13146625753356236
13,2010,28,0,0.007840420355894393,0.041897126947570834,0.12548566206845746
13,2010,29,0,0.004293449336687417,0.031933472965054964,0.11471423191650541
13,2010,30,0,0.00213748951984891,0.02431516143112235,0.11064921400473057
14,2011,3,0,0.46698908780149057,0.68072555155812,0.8543609517739653
14,2011,4,0,0.3732691726348906,0.5671071720227339,0.7620715998707773
14,2011,5,0,0.3643189804925034,0.5529392804992417,0.7449852417817431
14,2011,6,0,0.3423904408157977,0.5199199453197072,0.6998929090827134
14,2011,7,0,0.3214784929438292,0.4964707540135138,0.6781107214595146
14,2011,8,0,0.29856999904582565,0.4765177322517915,0.653929333141057
14,2011,9,0,0.2661505937861128,0.4258126912236649,0.609612852264442
14,2011,10,0,0.24508687168446275,0.4032565497320428,0.5877397504637715
14,2011,11,0,0.2324779907794495,0.3879709576608844,0.5660870525517041
14,2011,12,0,0.22651136399218436,0.37814757968417584,0.5518265168294847
14,2011,13,0,0.1968906002436436,0.3331245513224652,0.4936301469563435
14,2011,14,0,0.16343819692574277,0.28436343574358036,0.4233939329366307
14,2011,15,0,0.1480449377617809,0.26266935343292147,0.39409749483055795
14,2011,16,0,0.13935283036591067,0.2478037686847736,0.3762902261315025
14,2011,17,0,0.13701408192479658,0.24002082950454398,0.360867075829987
14,2011,18,0,0.1340583650734165,0.23079402169992552,0.34541443482651524
14,2011,19,0,0.12869635939908314,0.2133891258481081,0.31490297584323745
14,2011,20,0,0.11522300875526607,0.19061155384523595,0.2780684460389745
14,2011,21,0,0.10903911981256102,0.17727932635736116,0.2563885110889096
14,2011,22,0,0.10754450552924508,0.1697990466655337,0.23894042337229243
