iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7457283143485095,0.8069133957537186,0.8752789204111832
1,1998,4,0,0.7089115872503244,0.75998904650194965,0.8155929890588837
1,1998,5,0,0.672238580969755,0.7254296860566725,0.7814327777807537
1,1998,6,0,0.6127165688292493,0.6652620502290926,0.7257416369643541
1,1998,7,0,0.5471768699941858,0.5953194446518297,0.6511299460072721
1,1998,8,0,0.4835053009102202,0.5292906328029849,0.5793848348623094
1,1998,9,0,0.4205680036467795,0.4681002020929864,0.5160048726086727
1,1998,10,0,0.3315668494152553,0.3731383853854218,0.4211764947906177
1,1998,11,0,0.2792015345651505,0.31473513006967446,0.3510593182576464
1,1998,12,0,0.24865297101562112,0.2764522181860324,0.30422159484724437
1,1998,13,0,0.20272914299410838,0.24589820464714834,0.2810712986365365
1,1998,14,0,0.16370378660471105,0.22132922346765366,0.27092029994575434
1,1998,15,0,0.13149531196907052,0.19744569525622283,0.2591790363861626
1,1998,16,0,0.10172045913648733,0.17085648240615606,0.24103122787515177
1,1998,17,0,0.08020067770956743,0.14803682388199285,0.2245895589685479
1,1998,18,0,0.06223732291852107,0.13082287656695807,0.21826029711268594
1,1998,19,0,0.04824306178977414,0.11628605474074444,0.2121194066874532
1,1998,20,0,0.03824381701865418,0.10502839021781016,0.20924609701263852
1,1998,21,0,0.029963929516328952,0.09485397781240064,0.2092106152998117
1,1998,22,0,0.023441985270224872,0.08717135804089601,0.21216446135963857
1,1998,23,0,0.018239952330551357,0.07860138586972809,0.21385879809283267
1,1998,24,0,0.0144606578437056,0.07114524707752329,0.20976176487338288
1,1998,25,0,0.011488885376650987,0.06351820716060683,0.20547902244881752
1,1998,26,0,0.009143443614431205,0.05731640376698838,0.1987982468213172
1,1998,27,0,0.007212372456562338,0.05161878397592515,0.19891736839228819
1,1998,28,0,0.005784822249399623,0.04801045952652501,0.2021008211795965
1,1998,29,0,0.004584026165506247,0.043650780841876055,0.20532343091973304
1,1998,30,0,0.0037093338083105877,0.03941431032166927,0.2006158861134371
2,1999,3,0,0.7788463344544608,0.8468313632166209,0.9106464987177849
2,1999,4,0,0.7202838013096363,0.7783339590265028,0.8391713264199817
2,1999,5,0,0.6814374689506365,0.7329048972458101,0.78450560542059
2,1999,6,0,0.6509742760147074,0.7000979081349744,0.753051595491859
