iTime,year,age,S,lowerVal,Val,upperVal
3,2000,24,0,0.016987015483732958,0.06305730024240162,0.17850413058023495
3,2000,25,0,0.012801500730128545,0.05574757683654025,0.178843853458355
3,2000,26,0,0.010030319784290215,0.04918401573138992,0.17447128768660933
3,2000,27,0,0.007600862903082646,0.04319479966039916,0.16951674701339803
3,2000,28,0,0.005992386606939628,0.0378329608591428,0.16340439346495114
3,2000,29,0,0.0045480868042958806,0.03348620902496255,0.16033710937217882
3,2000,30,0,0.0035403853189465853,0.02994112080972653,0.1594905749042805
4,2001,3,0,0.8194859707664585,0.870398191794776,0.9227592699486366
4,2001,4,0,0.7799094044882158,0.8347105645398604,0.8884439379423864
4,2001,5,0,0.6912270241979125,0.7565290797199204,0.8205355843927614
4,2001,6,0,0.6350839911714001,0.6885503254124186,0.7553798310989818
4,2001,7,0,0.582062857315764,0.6266154671792199,0.6759629002373633
4,2001,8,0,0.5502559138497354,0.5915346825133672,0.6384015343607432
4,2001,9,0,0.48359129570911674,0.528875109976819,0.5759024859569293
4,2001,10,0,0.4316912367233347,0.4754481843142452,0.5191513927885177
4,2001,11,0,0.3849596625711138,0.4232334077818347,0.4646971399638643
4,2001,12,0,0.33586787470638957,0.3745408961793092,0.4143245835348656
4,2001,13,0,0.27708964790535956,0.3159430098183169,0.3573968889224793
4,2001,14,0,0.23003248215508684,0.2637187610861842,0.297823645295857
4,2001,15,0,0.20113591532774933,0.2274722001632531,0.2548283476907143
4,2001,16,0,0.1630882029638604,0.19641235539140295,0.23201325922744445
4,2001,17,0,0.12920940691682864,0.17305503547656154,0.21980921577813275
4,2001,18,0,0.10083823064026132,0.15137015437438067,0.20908108441669812
4,2001,19,0,0.07947625282104073,0.1324725469279199,0.19969900817776984
4,2001,20,0,0.06163942682122758,0.1134766076186817,0.18495221460901287
4,2001,21,0,0.04668601658478809,0.0982978989739213,0.1781579337900967
4,2001,22,0,0.03473052128371197,0.08527256334327303,0.1720073603181576
4,2001,23,0,0.02672257043080517,0.07496577794047551,0.1676022949713872
4,2001,24,0,0.02024762888867575,0.06584718439647966,0.16530572500631974
4,2001,25,0,0.01566326406074127,0.05838048851714549,0.1652680216853696
4,2001,26,0,0.011658213546799155,0.05183667381757041,0.1665087844243604
4,2001,27,0,0.00920909258025079,0.04566823001261649,0.16188358570972847
4,2001,28,0,0.0069668915804368915,0.0402299703329273,0.15829290660874537
4,2001,29,0,0.005452546948969346,0.03500132684724584,0.15237736170661428
4,2001,30,0,0.004172989914456507,0.03111989597719788,0.15042785961692
5,2002,3,0,0.796254907750871,0.845952314889513,0.8976095097165891
5,2002,4,0,0.7665711071931127,0.8186083277194383,0.8705204773376907
5,2002,5,0,0.7290508581382108,0.7851567608554854,0.8395109936807378
5,2002,6,0,0.6467619003184639,0.709643108990254,0.7743034656138599
5,2002,7,0,0.5829973486788175,0.6388694349083328,0.7019437414365435
5,2002,8,0,0.5354061934869381,0.5826115611966247,0.6294404805320136
5,2002,9,0,0.5041955336095328,0.5493418606913948,0.5934625140935011
5,2002,10,0,0.4430729163640616,0.48795214795881015,0.5332364430641169
5,2002,11,0,0.39751174217453683,0.438603681095454,0.47967838900182447
5,2002,12,0,0.3493123206262656,0.3905046342818778,0.43016279808749114
5,2002,13,0,0.3131688414047944,0.3500121686062464,0.3899599428786564
5,2002,14,0,0.25942066937219105,0.29529454182524084,0.3349991838446228
5,2002,15,0,0.21422155452469732,0.2451400726472292,0.2797843404539177
5,2002,16,0,0.18612246279977376,0.21101605797735806,0.2374321685850526
5,2002,17,0,0.15017000802938943,0.1824404975397928,0.21504514903052657
5,2002,18,0,0.11884555153384502,0.16087929289954378,0.2041806106806856
5,2002,19,0,0.095143329117304,0.14205185622323993,0.19636601290099504
5,2002,20,0,0.07433613545348532,0.12419330108898509,0.18828713118350376
5,2002,21,0,0.05769610783480043,0.10605188233317278,0.1736674919755202
5,2002,22,0,0.04347636994843178,0.09208183692411201,0.16786239703616787
5,2002,23,0,0.03276801749538709,0.0802534622149334,0.16329814447302923
5,2002,24,0,0.025295795123173204,0.07019083095899775,0.15968968368454992
5,2002,25,0,0.019384199292990123,0.06181536817588852,0.1574887404636848
5,2002,26,0,0.014917400608293139,0.0549458151979889,0.15808541313162416
5,2002,27,0,0.011176986278055566,0.04887132509922369,0.15810052388387005
5,2002,28,0,0.008725671794569722,0.043066397281870006,0.154098051534115
5,2002,29,0,0.0066015153729527465,0.037761378051299074,0.15039575832106825
5,2002,30,0,0.0051718239473918974,0.03313186778371943,0.14366013789924392
6,2003,3,0,0.766341750092878,0.8154018632053375,0.8691377498093807
6,2003,4,0,0.7452479595164103,0.7910125294919038,0.8397475265240495
6,2003,5,0,0.7214440904816477,0.7661500597389304,0.8130112782812059
6,2003,6,0,0.6867647222694939,0.7337934438255989,0.7844290813392568
6,2003,7,0,0.6027657888337071,0.6553758977821902,0.7159361863482391
6,2003,8,0,0.541883659981459,0.5910048100238128,0.6494916618770501
6,2003,9,0,0.49702599240399054,0.5382415920497954,0.5849373160822605
6,2003,10,0,0.46220890965982,0.5046778204718051,0.5456963523901317
6,2003,11,0,0.4090709079528814,0.4477341603712611,0.49102416948527156
6,2003,12,0,0.3646704865357598,0.40277909493022546,0.44104680431085796
6,2003,13,0,0.3274698292538064,0.3629571553438497,0.40014955925317225
6,2003,14,0,0.2924264754128001,0.32557775257062604,0.3620115609912586
6,2003,15,0,0.24121468127234363,0.2743361290922748,0.3118850267278891
6,2003,16,0,0.19797813349138427,0.22693988898750866,0.25650683432572285
6,2003,17,0,0.17198252958277407,0.19493762051304842,0.21921458142158223
6,2003,18,0,0.13913767081935863,0.1681454769848038,0.19927760244974463
6,2003,19,0,0.1121006799536617,0.15023898225007132,0.19082941642513043
6,2003,20,0,0.08996316097672595,0.132949283124161,0.1844959520176573
6,2003,21,0,0.07008483431427277,0.11619622627436929,0.17605994061801644
6,2003,22,0,0.05423627842744215,0.09962449806272339,0.16226094681200162
6,2003,23,0,0.04166187556439907,0.08685395951269778,0.15864403305851965
6,2003,24,0,0.031102431994540398,0.07511343394052611,0.15190942168226304
6,2003,25,0,0.02371883562132119,0.06624336040884649,0.14777307047677007
6,2003,26,0,0.017891594355828093,0.058030724725477295,0.14687797608394426
6,2003,27,0,0.013872114317934791,0.05154666144615076,0.14726095719738913
6,2003,28,0,0.010350286873233184,0.04577865731803263,0.1474580703457556
6,2003,29,0,0.008125783597334995,0.040435818350111855,0.14464221111429038
6,2003,30,0,0.00619897148980921,0.0355193804784208,0.13912630510948654
7,2004,3,0,0.7915686755579158,0.8400962931717123,0.88757161610198
7,2004,4,0,0.73786311528666,0.778049839566151,0.8186605735483691
7,2004,5,0,0.7179485191515149,0.7552647752352409,0.7927274147402228
7,2004,6,0,0.695239570274321,0.7307461178563183,0.7691678239602519
7,2004,7,0,0.6527259838244923,0.6939333076311875,0.7342101925581481
7,2004,8,0,0.5747027099936259,0.6204462233088268,0.6674123284159962
7,2004,9,0,0.5161454482635921,0.5592821946165978,0.6046233218073268
7,2004,10,0,0.47053593604430777,0.5064380762948424,0.5456226192423392
7,2004,11,0,0.4395385373030872,0.4751190401261945,0.5103970716185472
7,2004,12,0,0.3871351770906904,0.4220688537048989,0.4560007885363195
7,2004,13,0,0.349181567886434,0.3823698842499078,0.41446669482815784
7,2004,14,0,0.3133605149550607,0.34548005138242316,0.3770195586858646
7,2004,15,0,0.27775814709940244,0.3092022721725769,0.34144751853214017
7,2004,16,0,0.22813733899418556,0.2591286859160765,0.29300593556373955
7,2004,17,0,0.18881648982802798,0.214460697161743,0.2403353970559009
7,2004,18,0,0.16356106552530758,0.18423437735688955,0.2047811279819741
7,2004,19,0,0.1344236428138018,0.16075088391907516,0.1881888481640672
7,2004,20,0,0.10745475873574152,0.14324590100502455,0.18196191171618625
7,2004,21,0,0.08487455064758531,0.12653275475795045,0.17479483425748515
7,2004,22,0,0.066536102375849,0.11073726415547672,0.16658274329665976
7,2004,23,0,0.05136341317206813,0.09455774176165542,0.15404002801600808
7,2004,24,0,0.0394638634106377,0.08247698137438489,0.14890026644863838
7,2004,25,0,0.02937249614527539,0.07151410361431121,0.14402951680007575
7,2004,26,0,0.02274067332303486,0.06296834068638968,0.14125458191814283
7,2004,27,0,0.017365939335287312,0.055389478047311216,0.13969052343335772
7,2004,28,0,0.013245805429286089,0.049315504272521724,0.13902772187214751
7,2004,29,0,0.010034414533030896,0.04352251806087584,0.1398681304663536
7,2004,30,0,0.0077241608858866235,0.03850899885187621,0.13710494766693768
8,2005,3,0,0.8146581693717246,0.8634457800846083,0.9184210540052729
8,2005,4,0,0.7636433842325306,0.8120476177671211,0.856383358596013
8,2005,5,0,0.7150814870057015,0.7520309923721398,0.7892249006932424
8,2005,6,0,0.6962418393186991,0.7291829991292946,0.7662436903130866
8,2005,7,0,0.6674065647948207,0.7012732188993233,0.7406110885997774
8,2005,8,0,0.6268068865499146,0.6669924947467141,0.7043910585711435
8,2005,9,0,0.552089351300132,0.596004807217797,0.6400579803215409
8,2005,10,0,0.4962566630252429,0.5357245403718591,0.578638176745371
8,2005,11,0,0.451783315206971,0.4850455375802733,0.5183917730407321
8,2005,12,0,0.421619025563265,0.45405746247608203,0.4861549138490234
8,2005,13,0,0.3719979543817432,0.40626267247798237,0.43892299294793774
8,2005,14,0,0.33776397871399,0.36833360096410417,0.3996530973001423
8,2005,15,0,0.3034640523712193,0.33271527146776925,0.3619986682269405
8,2005,16,0,0.26669120030775384,0.2966032450972406,0.3261938214394841
8,2005,17,0,0.21982462846134193,0.24921023910996049,0.28068887811427323
8,2005,18,0,0.18109116560243171,0.20628220869316252,0.23137473712611886
8,2005,19,0,0.15808582560596315,0.1779822326059406,0.1974496866172242
8,2005,20,0,0.12974124992656055,0.15552552653162688,0.18291312124007128
8,2005,21,0,0.10405752782142419,0.13854299469109219,0.17643550571466304
8,2005,22,0,0.08233489375432879,0.1224796211334036,0.16954611677311687
8,2005,23,0,0.06436811031964498,0.10710274227504674,0.16167147439273252
8,2005,24,0,0.050004811823298245,0.09156495396107427,0.1495298345362642
8,2005,25,0,0.03822617374206214,0.07975689885899678,0.1445019442891067
8,2005,26,0,0.02829170354626656,0.06925826433768958,0.1394150118343667
8,2005,27,0,0.0217556595894387,0.060864491873140206,0.13565754893585086
8,2005,28,0,0.016251107930120634,0.05361587088175275,0.13499671931418009
8,2005,29,0,0.012739369895876021,0.04740495964609008,0.13530644820202445
8,2005,30,0,0.009656183122088673,0.04207933915624813,0.13534223987340327
9,2006,3,0,0.8350235926642458,0.8854398355516176,0.9359044717026372
9,2006,4,0,0.7799360737887846,0.8294103347253171,0.8828078849297014
9,2006,5,0,0.734170552029072,0.7799137700046179,0.8239995537520285
9,2006,6,0,0.6878375319252551,0.7215476121414219,0.7580144294116703
9,2006,7,0,0.6614535287317067,0.6956823098682985,0.7291841857133652
9,2006,8,0,0.6356319538226454,0.6685599041058676,0.703869615250612
9,2006,9,0,0.5963039432560424,0.6353235245367346,0.6723412124394386
9,2006,10,0,0.5241643983949273,0.5656287877718728,0.6071987967516885
9,2006,11,0,0.468687056089137,0.5073442280869982,0.5484886231242859
9,2006,12,0,0.42824659512402363,0.4601720151382394,0.49308980875869374
9,2006,13,0,0.4027057354217049,0.4346826084873129,0.4645432620880866
9,2006,14,0,0.35710053136000186,0.3881025264301926,0.4198187667158806
9,2006,15,0,0.3224666671612935,0.35207381333452203,0.3819455514903342
9,2006,16,0,0.28863012356998946,0.3165606395866294,0.34505090117725035
9,2006,17,0,0.25340439664990794,0.28255408752703043,0.31160353899926513
9,2006,18,0,0.209015157731594,0.23734781225040902,0.26768804906579097
9,2006,19,0,0.1740108222402509,0.19825367710537156,0.22220309090203944
9,2006,20,0,0.1519549044535683,0.1708134107558481,0.1905625603716999
9,2006,21,0,0.12357569848377654,0.1493336564571956,0.17433016158976686
9,2006,22,0,0.09985899329978914,0.1333082410064015,0.1683683083902168
9,2006,23,0,0.07973096444295016,0.11764857706862925,0.16190772942431061
9,2006,24,0,0.062405710562802225,0.10268803662812295,0.15475001390339246
9,2006,25,0,0.047980742695012,0.08754526476942756,0.14279039267275795
9,2006,26,0,0.03676469627875656,0.07658224124217183,0.13793584743645682
9,2006,27,0,0.02756302665021407,0.06635272591853203,0.13268121949770167
9,2006,28,0,0.021125854156002485,0.05826642499085051,0.12928912954166116
9,2006,29,0,0.015942995992577248,0.05118921205153189,0.1274805953122413
9,2006,30,0,0.012236993361249244,0.045411740548243096,0.1278945068125526
10,2007,3,0,0.8548108031456084,0.8992845292345527,0.9439872980563683
10,2007,4,0,0.8077720211430169,0.857219733012262,0.9073761369058817
10,2007,5,0,0.7552160248826264,0.8034934389750454,0.8543709595746254
10,2007,6,0,0.7110211872609377,0.7547283306250157,0.7986968950073676
10,2007,7,0,0.6579271760549037,0.6954837147819415,0.7302894462334065
10,2007,8,0,0.6343097043507749,0.6695465519513008,0.7029309463959169
10,2007,9,0,0.6088038285667692,0.6436324078262279,0.6784268943171151
10,2007,10,0,0.5702269675154277,0.608844014776077,0.647081550270413
10,2007,11,0,0.5004502572357334,0.5425319643329799,0.585700398847067
10,2007,12,0,0.44692409604908695,0.48727169888759797,0.5291568633292203
10,2007,13,0,0.412206748930205,0.4446317858512185,0.47828085057349207
10,2007,14,0,0.3870723456828819,0.4197063716807844,0.44947464983157276
10,2007,15,0,0.3437551772032264,0.3743224707602758,0.4067499205980644
10,2007,16,0,0.3102696948102679,0.33851750440736805,0.3688946225780484
10,2007,17,0,0.2767830193988518,0.30473382439564667,0.33288787261854347
10,2007,18,0,0.24470331331624784,0.2715967301919091,0.30089437953300224
10,2007,19,0,0.20224813414148854,0.22970651963228844,0.2587175666042701
10,2007,20,0,0.1683518079254157,0.1914736620643397,0.2149113291059073
10,2007,21,0,0.14687099956211136,0.16541408605944607,0.1840956809464128
10,2007,22,0,0.12000531195725872,0.14444769826712744,0.16945313961715483
10,2007,23,0,0.0964944591470781,0.12898011135387305,0.16384123212479423
10,2007,24,0,0.0762697680077167,0.1138900567889255,0.15739275777120515
10,2007,25,0,0.0594831249671736,0.09966578826866322,0.1499001716022492
10,2007,26,0,0.04641646436483264,0.08511764103896108,0.13907776145908385
10,2007,27,0,0.0348353856038979,0.07409886034847946,0.13407421647518478
10,2007,28,0,0.02630988408656105,0.06449773914008511,0.12903115142997248
10,2007,29,0,0.020109150394062927,0.05646600543151033,0.12609557059824267
10,2007,30,0,0.01530609016353521,0.04982588140184928,0.12440964252780484
11,2008,3,0,0.8295717871765765,0.8863249688810908,0.9394535226702326
11,2008,4,0,0.8004049448402656,0.8563576729100152,0.910904421118515
11,2008,5,0,0.7544251983032625,0.816735241351266,0.8772753252107849
11,2008,6,0,0.7071604814021911,0.7650242491037635,0.8248638555185333
11,2008,7,0,0.653233225965699,0.7124938077336733,0.768445657165725
11,2008,8,0,0.6039758148325424,0.6560062810130272,0.7038120578413912
11,2008,9,0,0.5839128236482749,0.6320918427172935,0.6756936469622703
11,2008,10,0,0.5540094127628508,0.6048640263488646,0.6507442192518863
11,2008,11,0,0.5209647934054389,0.5722417883889452,0.6207795644025235
11,2008,12,0,0.4590549920378896,0.5097888320014192,0.5610080843863305
11,2008,13,0,0.41689846450728485,0.46186563064447117,0.5085952282748839
11,2008,14,0,0.38512801911476746,0.42108396496107897,0.4566553447525248
11,2008,15,0,0.362850708727888,0.3972750167889765,0.43232656747612463
11,2008,16,0,0.31856714053956203,0.35346928172671455,0.3902802740844133
11,2008,17,0,0.28688193780368776,0.31933142525470865,0.3550829712185681
11,2008,18,0,0.25768322559228474,0.2870829151415658,0.3183085542310745
11,2008,19,0,0.22998208409534526,0.2587612518681712,0.2877796755284118
11,2008,20,0,0.1910297748894362,0.21846540904575446,0.24730734952114652
11,2008,21,0,0.1600018001814519,0.18220833227143135,0.20682330097105983
11,2008,22,0,0.13856602864596584,0.15736823980072945,0.17704748838507134
11,2008,23,0,0.114104805393663,0.13748476355725386,0.16213702815626038
11,2008,24,0,0.0917167187641079,0.12223731857093753,0.15702043246554476
11,2008,25,0,0.07274539793662721,0.10828997347696107,0.15144304877897763
11,2008,26,0,0.056688820574309816,0.09462684817959893,0.1437712470112164
11,2008,27,0,0.044079284036141704,0.08087969916770135,0.13357251638534867
11,2008,28,0,0.03333067466319534,0.07057530333563558,0.1284596118538233
11,2008,29,0,0.024944123867279084,0.061580614195217445,0.12289684328701503
11,2008,30,0,0.019180161166758723,0.054271835550097694,0.11955603089824171
12,2009,3,0,0.8319758275896985,0.8811934101745236,0.9346254026867359
12,2009,4,0,0.7980460153035406,0.8452549180288241,0.9011362663706408
12,2009,5,0,0.7698760900185423,0.8169185614274137,0.8732995085726976
12,2009,6,0,0.729187773207137,0.7802181094719025,0.8413648065816898
12,2009,7,0,0.6754273285557982,0.7241905138818467,0.787579424576079
12,2009,8,0,0.6250355215223935,0.6738630490513592,0.7317553850365124
12,2009,9,0,0.5812217980128692,0.6203039083979336,0.669569324990844
12,2009,10,0,0.5563526160786928,0.5946674563599479,0.6420133978454549
12,2009,11,0,0.5309123576471751,0.568643052762277,0.6170556284575225
12,2009,12,0,0.49720093380289104,0.5389592536061888,0.5894452350579079
12,2009,13,0,0.4417095285945603,0.484855297428502,0.5322746484836055
12,2009,14,0,0.39866323751024685,0.43933931989307523,0.48490183924768115
12,2009,15,0,0.3687083645130052,0.40064571414804834,0.43542599344058414
12,2009,16,0,0.3446259482164928,0.3759718197511769,0.4105241866355023
12,2009,17,0,0.3033212826491419,0.3341199557200171,0.37048024276114216
12,2009,18,0,0.27401128912483214,0.3024739475458536,0.335544859898535
12,2009,19,0,0.24757547720008777,0.2741474530679254,0.3027633654108867
12,2009,20,0,0.22077397866409304,0.2474262073704349,0.2748666657422502
12,2009,21,0,0.18281525180483751,0.20918056590660072,0.2362838920407926
12,2009,22,0,0.1528982201003601,0.1744155961672584,0.19828093976051075
12,2009,23,0,0.1331691748058046,0.1503163161440917,0.1693637363961436
12,2009,24,0,0.108458938686352,0.13134393873684955,0.1547875269808529
12,2009,25,0,0.08814739670608893,0.11711552805717021,0.14889128746510039
12,2009,26,0,0.06964966935815589,0.10355661673681858,0.1429971376249501
12,2009,27,0,0.054523490009562574,0.09024327920900596,0.13620727260033458
12,2009,28,0,0.042585472777795105,0.07716615956807807,0.1265067931513525
12,2009,29,0,0.031867617783279574,0.06712701569209337,0.12149616586045538
12,2009,30,0,0.0241133258992279,0.058284119384382646,0.11689652911628098
13,2010,3,0,0.7803907898426627,0.8374861186911207,0.8905981485756959
13,2010,4,0,0.7600376041032115,0.8111616397695294,0.8585612570076769
13,2010,5,0,0.7305489995529958,0.7785050528437395,0.8231836739200236
13,2010,6,0,0.707603116064842,0.7531243514805488,0.7967516044999777
13,2010,7,0,0.6544104351314008,0.706670545908235,0.7584764669249386
13,2010,8,0,0.6117491690511453,0.655859576209042,0.7028273980927079
13,2010,9,0,0.5656023924506756,0.6103113569539222,0.654404015137126
13,2010,10,0,0.5135322839091806,0.5581893728298151,0.5993271578909409
13,2010,11,0,0.4938665850707034,0.534975977983239,0.5703898055050912
13,2010,12,0,0.47223999326800964,0.5119270020062741,0.5465202122656618
13,2010,13,0,0.4550577918185398,0.49233733900135246,0.5253583357067061
13,2010,14,0,0.40301432668249215,0.4418119699665188,0.482240153137489
13,2010,15,0,0.36445036447551254,0.4011059317664737,0.438566954836588
13,2010,16,0,0.3317450581119443,0.3620948035309424,0.39404402001006306
13,2010,17,0,0.3119471769044294,0.339866370430122,0.37075691814579925
13,2010,18,0,0.2747876426758592,0.302301768189703,0.3309120326539152
13,2010,19,0,0.25392579804713045,0.2782119961433326,0.3040330345353743
13,2010,20,0,0.22939284082990544,0.25216742262887093,0.2770391317287153
13,2010,21,0,0.20326707662354715,0.22743368250266227,0.2514988039419699
13,2010,22,0,0.16942800592102078,0.1918755263431497,0.21717824766747731
13,2010,23,0,0.14052412336652279,0.1599886833932167,0.18066517174128696
13,2010,24,0,0.12336956428260254,0.13849626356625439,0.15472152368002423
13,2010,25,0,0.10088584718780585,0.12071325996694279,0.14249337810016616
13,2010,26,0,0.08057940004911132,0.10805084027117362,0.13672145927527557
13,2010,27,0,0.06350305680172148,0.09559908927840455,0.13136074117521046
13,2010,28,0,0.04978092384008037,0.08341313493932481,0.12538756311903765
13,2010,29,0,0.03860369010809073,0.0715119117423599,0.11583087383839304
13,2010,30,0,0.029478644709853095,0.06238625518096466,0.11195290799589683
14,2011,3,0,0.7020204001464626,0.8121315947863386,0.903095063715975
14,2011,4,0,0.6732402147924604,0.7728107745208719,0.8478617304300086
14,2011,5,0,0.6507986140786958,0.7489942707513526,0.81887224332776265
14,2011,6,0,0.6265779905663641,0.7180598738052304,0.7847564148161603
14,2011,7,0,0.5803490529596814,0.6838616305915837,0.7591059884231133
14,2011,8,0,0.5458436744389845,0.6411440908064735,0.7166898060263444
14,2011,9,0,0.5032334587765037,0.5963092469991937,0.6646073768062094
14,2011,10,0,0.45817708992783396,0.5504189908226722,0.6174731286101677
14,2011,11,0,0.42126984330267775,0.5031590105292616,0.5645088521685089
14,2011,12,0,0.40315253775300736,0.48269506253957994,0.5387808870272301
14,2011,13,0,0.39982205539312576,0.4679563252883564,0.5196248408210973
14,2011,14,0,0.3860363980591436,0.4501855183856138,0.5000780246536617
14,2011,15,0,0.34414498214120676,0.4038800734695793,0.4548369697298433
14,2011,16,0,0.30459410434209877,0.36296158113467236,0.4117966579098571
14,2011,17,0,0.27729816994277723,0.32777507278130985,0.3733367304805925
14,2011,18,0,0.2588989317993598,0.30852398491493466,0.3507084935134157
14,2011,19,0,0.23993187916876693,0.2786695639828801,0.31337380054243846
14,2011,20,0,0.22016327364750746,0.2564189631669842,0.286853365132388
14,2011,21,0,0.1987483380200418,0.23249372966936177,0.26194800958565573
14,2011,22,0,0.17750618728355394,0.2088735501448678,0.23785547054473233
14,2011,23,0,0.1484934822271192,0.17666274828880163,0.20354200241192258
14,2011,24,0,0.12438869383375477,0.14748755123328544,0.16992550966780343
14,2011,25,0,0.10793256201125193,0.12766052829214403,0.14505307160070113
14,2011,26,0,0.08972834076136353,0.11103907499844073,0.13328285590737424
14,2011,27,0,0.07277910587027302,0.09932810216253443,0.12797088510380172
