iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.9662571545410752,0.9826940389160922,0.9929274419752736
1,1998,4,0,0.9548601228699243,0.9749092406904479,0.9886309559585104
1,1998,5,0,0.9441658854341249,0.9665148124141283,0.9830315956660968
1,1998,6,0,0.9266257874737502,0.9553017005182868,0.9762552483923851
1,1998,7,0,0.9061720016617928,0.9412577535809012,0.9665391552197659
1,1998,8,0,0.883145333056576,0.9236693065543137,0.9543027717092987
1,1998,9,0,0.8326213525785741,0.8929350808088394,0.9338765198451167
1,1998,10,0,0.721157864160935,0.8100250693968797,0.8856864649942572
1,1998,11,0,0.6168407373374946,0.7189295174732164,0.8142967652375235
1,1998,12,0,0.4917491888734698,0.596225765036078,0.7048034070669371
1,1998,13,0,0.3464799222279012,0.499598721377018,0.6587041656758763
1,1998,14,0,0.2422781732957735,0.4193861806754114,0.6254449956352983
1,1998,15,0,0.16760599076202398,0.3489941643041715,0.5904352159217447
1,1998,16,0,0.11396469233027524,0.2876011282115807,0.552594101859537
1,1998,17,0,0.07786449400232519,0.23491372380773645,0.5207760426182898
1,1998,18,0,0.04993301797847359,0.19018678659160354,0.49435089006630906
1,1998,19,0,0.03201531238367312,0.1532528971423401,0.4639503302507264
1,1998,20,0,0.020281580357016712,0.12308467730157854,0.43336981465094976
1,1998,21,0,0.012688653291167655,0.09820788988500129,0.40938336894942723
1,1998,22,0,0.00785955324279489,0.07917951234411846,0.4006649854676657
1,1998,23,0,0.0048936717370675524,0.06430269707356707,0.38165230355732316
1,1998,24,0,0.0032661949113094507,0.052981971063867775,0.3622222115486708
1,1998,25,0,0.00218491885637737,0.04319951218826405,0.3386200313544998
1,1998,26,0,0.0014367548813745124,0.03521526794094562,0.3188386364442819
1,1998,27,0,9.318182520739286e-4,0.028604150918120602,0.30031845128773216
1,1998,28,0,6.015870059223332e-4,0.023449245945433985,0.2883627097898208
1,1998,29,0,3.9064355553722937e-4,0.019250735620746456,0.28604672815325927
1,1998,30,0,2.6910985061544604e-4,0.01608589397093883,0.27454674285997877
2,1999,3,0,0.9711042194777696,0.9850112910904842,0.9940607150859396
2,1999,4,0,0.9604693357799947,0.97822416591188,0.9896848288931053
2,1999,5,0,0.9492038943789666,0.970200004062578,0.9849082127520727
2,1999,6,0,0.9384732821975422,0.9618063045076124,0.9793720185646915
2,1999,7,0,0.9220123561765812,0.9500755246771385,0.972035925702776
2,1999,8,0,0.9014614831845542,0.9358980111596975,0.9609745462666814
2,1999,9,0,0.8785135228073642,0.9183097910118021,0.9487748298829047
2,1999,10,0,0.8274028885877298,0.8870382516752857,0.9277139664247251
2,1999,11,0,0.7195064981722502,0.8057534315946688,0.8802266823163122
2,1999,12,0,0.6140572599889843,0.7153140310321016,0.8099768275995016
2,1999,13,0,0.49062758819329055,0.5930669998469911,0.7006332223928319
2,1999,14,0,0.34552351813964327,0.4969000513706615,0.6567352327659939
2,1999,15,0,0.24083716108644412,0.41767526125962684,0.6215356523079368
2,1999,16,0,0.1665733224411736,0.34684065908729567,0.588600178376122
2,1999,17,0,0.11297302286316428,0.28637219259234925,0.5501426916860317
2,1999,18,0,0.07680061054109534,0.23343707357207913,0.5193690829145942
2,1999,19,0,0.04948135386194697,0.1892412846806577,0.49068420714874833
2,1999,20,0,0.03168268098594194,0.1523086642101844,0.4589370625043769
2,1999,21,0,0.02019144684544368,0.12258159608068359,0.43056293002108814
2,1999,22,0,0.012581789117749985,0.09772343468064691,0.4058755192083907
2,1999,23,0,0.007840364543713492,0.078991097028912,0.3993441399332235
2,1999,24,0,0.004865073286679147,0.06391074541285087,0.38070791882008576
2,1999,25,0,0.003247104142443583,0.05279161448760325,0.3613259149519348
2,1999,26,0,0.002159304405301782,0.043078295882142806,0.3377821790650342
2,1999,27,0,0.0014262728998904691,0.03502559638509158,0.31804972615461036
2,1999,28,0,9.195603197400712e-4,0.028502931537576104,0.29957540644450015
2,1999,29,0,5.936778688691851e-4,0.02332422380949372,0.28764925607495767
2,1999,30,0,3.855064517809816e-4,0.019177001770277875,0.2838714879975616
3,2000,3,0,0.9750895507284594,0.9881829217359823,0.9954955460701739
3,2000,4,0,0.9674653371530028,0.9821693350665287,0.9919654084342256
3,2000,5,0,0.957571342078823,0.9752256396752494,0.9874765695752462
3,2000,6,0,0.9464913413746553,0.9675826554659378,0.9828750634068689
3,2000,7,0,0.9348770594725218,0.9586990048761224,0.9759182423064597
3,2000,8,0,0.9180131127875983,0.9467847761690127,0.9694254086485636
3,2000,9,0,0.8978036682580469,0.9327099251134829,0.9582335543054536
3,2000,10,0,0.873720398962959,0.915025157550325,0.945506797669623
3,2000,11,0,0.8259981145225084,0.8840353667419075,0.9246315016346505
3,2000,12,0,0.7161208255067775,0.8025347374910823,0.8781504282558832
3,2000,13,0,0.6121907974428377,0.7128383963423288,0.8082783187448332
3,2000,14,0,0.4892768564870946,0.591446667442266,0.6991676044662751
3,2000,15,0,0.34279110343665636,0.49534061802159796,0.6538710024747414
3,2000,16,0,0.24058088602657834,0.41593615923533067,0.6203545373365038
3,2000,17,0,0.16569445859089993,0.34586907735340827,0.5875482246655327
3,2000,18,0,0.11221353839189199,0.2854964971402626,0.5476456281183961
3,2000,19,0,0.07646555896473561,0.2329941020727832,0.5167258462221075
3,2000,20,0,0.04930351568608105,0.18872819434012994,0.4877980169596902
3,2000,21,0,0.031637158968968813,0.1518377031622862,0.45416913153197364
3,2000,22,0,0.020174788965254244,0.1222650859364201,0.42810863813803524
3,2000,23,0,0.01252708471900443,0.09741783535004923,0.4050362091226872
3,2000,24,0,0.0078062769581225865,0.07880884803333056,0.39780823610729515
3,2000,25,0,0.004848912408368959,0.0637103937721539,0.3800520663765066
3,2000,26,0,0.0032363169551848435,0.05271001725446732,0.360703380098559
3,2000,27,0,0.0021499207764966916,0.042969027230343425,0.3371998733302432
3,2000,28,0,0.0014200752145829337,0.034956577257034466,0.31750146423499725
3,2000,29,0,9.155644215932444e-4,0.028422612693001104,0.29905866944392795
3,2000,30,0,5.910986474731928e-4,0.023236768110157083,0.28715300824169676
4,2001,3,0,0.9720330794509894,0.9867618445160439,0.9949422667492205
4,2001,4,0,0.9652214994156153,0.9815041801486879,0.9918327997566122
4,2001,5,0,0.9577450895117237,0.9757410250862153,0.9880744447755648
4,2001,6,0,0.9482405895186956,0.9690580806183422,0.983181449346658
4,2001,7,0,0.9355238725874377,0.959787157464232,0.9779006979743202
4,2001,8,0,0.925355160234336,0.9509509703186119,0.9711805856744807
4,2001,9,0,0.9088502811954601,0.9391927307324464,0.9632385577231318
4,2001,10,0,0.8883568451299257,0.924762134584737,0.9512074696096109
4,2001,11,0,0.8659626446516272,0.9066629046517799,0.9396935973553787
4,2001,12,0,0.8199406939464904,0.8769756783695833,0.9173996796895842
4,2001,13,0,0.7121295563535739,0.7966623598920424,0.8712280576900354
4,2001,14,0,0.6069391368687663,0.7079754010367556,0.8024217710953319
4,2001,15,0,0.48398688423308917,0.587264514006898,0.6934643215457685
4,2001,16,0,0.33991908341381444,0.49276528111087825,0.6462079259197079
4,2001,17,0,0.2382266651414936,0.41271924347101185,0.6136956258495292
4,2001,18,0,0.1645197973301227,0.3434225058002627,0.5799739247737131
4,2001,19,0,0.11180952341816701,0.2834444625582071,0.5422002757849621
4,2001,20,0,0.0757497589874938,0.2313585966704434,0.5115709971060972
4,2001,21,0,0.04886612682511365,0.1873704752532547,0.484423579173654
4,2001,22,0,0.03135649632084502,0.15117986929650568,0.45302250139805955
4,2001,23,0,0.020103559274324036,0.12116873633117096,0.42537861091596024
4,2001,24,0,0.012398386086113787,0.09662855509404689,0.4017209964189799
4,2001,25,0,0.0077260825709960426,0.0781856857831949,0.39262215934323036
4,2001,26,0,0.004793894760043173,0.06351402118679617,0.3762235127428321
4,2001,27,0,0.003199876274868227,0.05230282926360839,0.3570696703023746
4,2001,28,0,0.0021280050778991456,0.042671493335772304,0.3338026110088159
4,2001,29,0,0.0014056014204537328,0.03472619721605405,0.3143026879832474
4,2001,30,0,9.06232416687328e-4,0.02832279114633396,0.2960453884617479
5,2002,3,0,0.974509880901289,0.9876852000577159,0.9957442979912765
5,2002,4,0,0.9680701810334299,0.9831451005840994,0.9927778173927032
5,2002,5,0,0.9616326884046741,0.9778433020123087,0.9892541205918828
5,2002,6,0,0.9534138316166327,0.9722998812198624,0.9851208752451402
5,2002,7,0,0.9435752413768376,0.9648274839120138,0.9803848078768699
5,2002,8,0,0.9312422434910482,0.9556167445657096,0.9746360430793722
5,2002,9,0,0.9214974180760207,0.9470648478057263,0.9678406384756061
5,2002,10,0,0.9037556796582606,0.9349889940083416,0.9589146793471742
5,2002,11,0,0.8842366173855355,0.9206452701026424,0.9480747349565831
5,2002,12,0,0.8615260914504093,0.9029299838728366,0.9362352898662281
