iTime,year,age,S,lowerVal,Val,upperVal
3,2000,8,0,0.5673537423060488,0.6106133230153197,0.6609536814015327
3,2000,9,0,0.5178720276092028,0.5599511450710574,0.6036067385552621
3,2000,10,0,0.46389861662900844,0.5044522989546032,0.5445640162017485
3,2000,11,0,0.4039588482364981,0.4478740212233449,0.49005776848665966
3,2000,12,0,0.335053801046831,0.3780101442678602,0.4201377346254037
3,2000,13,0,0.2784641448314434,0.31523970020120784,0.35435188681793095
3,2000,14,0,0.24521657566815086,0.27355345095112793,0.30260760964818045
3,2000,15,0,0.1995069562503291,0.2400400465289214,0.2801516634077822
3,2000,16,0,0.15802200276623424,0.21197995100851041,0.26859476969639634
3,2000,17,0,0.12447752623008787,0.186497843618954,0.25530842950349797
3,2000,18,0,0.09698695871715825,0.16050487934529817,0.24022985632583949
3,2000,19,0,0.0756657989983852,0.13813647419631192,0.22332956900472484
3,2000,20,0,0.057174957164473524,0.12154539191670621,0.2170072538463859
3,2000,21,0,0.04378035179751969,0.10555988347042927,0.2090552649532258
3,2000,22,0,0.034320937037765765,0.09356700423932014,0.20414691627786125
3,2000,23,0,0.026057288246814785,0.08270680354997237,0.20318203812952612
3,2000,24,0,0.01998994266311305,0.07361617485604138,0.20150792879430116
3,2000,25,0,0.015278814182009047,0.06560967969776416,0.20073266887783228
3,2000,26,0,0.012048654407969926,0.058298551218224484,0.19588465747852543
3,2000,27,0,0.009317707023630334,0.05143670585753636,0.19095170546073761
3,2000,28,0,0.007201977054076765,0.04529056985989183,0.1837961567689631
3,2000,29,0,0.005481917231874404,0.04018220015083693,0.18020221568683392
3,2000,30,0,0.004293346594736872,0.036031276078875255,0.18054165799470723
4,2001,3,0,0.8407535971638148,0.8897381304719386,0.9356441649023941
4,2001,4,0,0.8043958794744517,0.8569518337917401,0.9081205649363915
4,2001,5,0,0.7192116632941788,0.7844510829574473,0.8487990054398378
4,2001,6,0,0.6636818068778413,0.7184002500189048,0.7791510586004416
4,2001,7,0,0.6155501868241867,0.6623291106945994,0.7067982829932625
4,2001,8,0,0.5845528974060464,0.6285234547346468,0.6725821404408318
4,2001,9,0,0.5246119898572799,0.5668051502660378,0.6122735315677205
4,2001,10,0,0.4756945558700507,0.5155368088999341,0.5614816491406386
4,2001,11,0,0.4249262505197614,0.4645744856113263,0.5048529979541737
4,2001,12,0,0.3687325203906254,0.41307063792137433,0.457161744203041
4,2001,13,0,0.30936713334119054,0.35285126979235365,0.3947500155847923
4,2001,14,0,0.2596428976933495,0.2941807897248119,0.332902123461579
4,2001,15,0,0.22773314477719422,0.25545907955393415,0.28510503543277815
4,2001,16,0,0.18481499562384243,0.2229117271317554,0.26211750915464155
4,2001,17,0,0.14684051669668144,0.1968253158117348,0.2508058877414866
4,2001,18,0,0.11506920040443577,0.17232939149342258,0.23590578926169076
4,2001,19,0,0.09079477324639688,0.15112051814950278,0.22459020571046373
4,2001,20,0,0.07078356232792105,0.12985501144054845,0.20731107737967797
4,2001,21,0,0.054010727656699634,0.11327670294209276,0.2034150839372827
4,2001,22,0,0.040764774850872716,0.09912475903221057,0.19618849622026902
4,2001,23,0,0.03169303909680777,0.08752093388819383,0.1926418851942611
4,2001,24,0,0.024287495348098206,0.07733863206237837,0.19064430021507267
4,2001,25,0,0.018595388430112134,0.06888066175228655,0.19006866595455862
4,2001,26,0,0.014299779392577889,0.06160365254909124,0.19011663528770253
4,2001,27,0,0.011033620819571174,0.054633062392484597,0.18465570338413248
4,2001,28,0,0.008645616860766061,0.048391190948715954,0.1791546053652026
4,2001,29,0,0.006691583447353519,0.04233126530608004,0.1731745538860233
4,2001,30,0,0.005182055812380672,0.03769649151379026,0.17015906173988282
5,2002,3,0,0.817421747099647,0.8639095528514997,0.9137129770677953
5,2002,4,0,0.791801518484897,0.840367015504419,0.8895183705640751
5,2002,5,0,0.7562549839293546,0.8104348088854678,0.8623389245457395
5,2002,6,0,0.6828065809802102,0.7410373893564824,0.8053400328556825
5,2002,7,0,0.6175599043742556,0.6712758459836141,0.7327492358733511
5,2002,8,0,0.5748016112895074,0.6201416013620521,0.6674624142774738
5,2002,9,0,0.544747316836298,0.5878624123945698,0.6321359452323283
5,2002,10,0,0.4840313643322684,0.527419242279157,0.5731917706546603
5,2002,11,0,0.43970109802509977,0.4798768734084311,0.5252377993045542
5,2002,12,0,0.3930367291384735,0.4323332972995309,0.4747964824049105
5,2002,13,0,0.34751105222510326,0.3882482917120146,0.4302560138877143
5,2002,14,0,0.29191900235675433,0.33115694385594074,0.37375390454086815
5,2002,15,0,0.24331317689547424,0.27648095574589576,0.3129066561270516
5,2002,16,0,0.21119806604379213,0.23906079930912216,0.26670550130342063
5,2002,17,0,0.17174665774237444,0.2078728929368463,0.24595464241047305
5,2002,18,0,0.1364732539126179,0.18412605143139196,0.23433404622105136
5,2002,19,0,0.1086286137743439,0.16297241391769646,0.22447328626748464
5,2002,20,0,0.08544911572989594,0.14269031805851384,0.2143805905779077
5,2002,21,0,0.06635249600307926,0.12279922377184031,0.19848282497798983
5,2002,22,0,0.051056438560553696,0.10742550866975226,0.1925805013076575
5,2002,23,0,0.038762059717113446,0.09362508244365367,0.18612819691427054
5,2002,24,0,0.02973264256262166,0.08282841935640173,0.18110784122771423
5,2002,25,0,0.022666656528693267,0.07322864575101473,0.178483092932572
5,2002,26,0,0.01787270102051098,0.06527915882359613,0.1783698831996404
5,2002,27,0,0.013635370670011188,0.05801327055623934,0.1794651120648263
5,2002,28,0,0.010673195653055651,0.05163429869491164,0.1734672607905866
5,2002,29,0,0.008322078281047002,0.045211442614963265,0.16964398721566615
5,2002,30,0,0.006482848066918491,0.03976096903003999,0.1635530666006205
6,2003,3,0,0.7922013602832452,0.8372693586016564,0.8931672945536087
6,2003,4,0,0.7727334043504981,0.8155311041023146,0.8650271456828491
6,2003,5,0,0.7488623065050671,0.793045110484667,0.8427508606770009
6,2003,6,0,0.7179714787349787,0.7648067446700226,0.8159097142669256
6,2003,7,0,0.6361942663639463,0.692672445854233,0.7513174774419343
6,2003,8,0,0.577005664471569,0.6275613639476999,0.6827465592477275
6,2003,9,0,0.5385429743401934,0.578712852709204,0.6214534020790095
6,2003,10,0,0.5060753117633748,0.5453583985167,0.5879201026823438
6,2003,11,0,0.4516326959692556,0.4899298400931262,0.5309507066394386
6,2003,12,0,0.40647323485076053,0.4454319551753766,0.48774418537062836
6,2003,13,0,0.3679075467788921,0.4061466861372357,0.44337926073852085
6,2003,14,0,0.32610184269828557,0.3646686250481731,0.40275502870352664
6,2003,15,0,0.27466117026147296,0.31133861097988247,0.3503448574890936
6,2003,16,0,0.2265872808029437,0.25804949737713817,0.2918258945106711
6,2003,17,0,0.19806232812347524,0.22282730882755203,0.2493408881085143
6,2003,18,0,0.16086096781362283,0.193809080957501,0.22959947446772008
6,2003,19,0,0.12944675104390108,0.1735035368675028,0.21933248976176822
6,2003,20,0,0.10259735178355218,0.15422499624152114,0.21041714909090786
6,2003,21,0,0.0799494166272701,0.13512969865758767,0.20013435141245062
6,2003,22,0,0.06250664952217042,0.1163118159736715,0.1867880584973675
6,2003,23,0,0.047711782576445226,0.10179615184204807,0.1821814906044751
6,2003,24,0,0.03623658559223289,0.0889793071887196,0.17677174286941752
6,2003,25,0,0.028152970749713194,0.07881057403923178,0.17157390537178763
6,2003,26,0,0.021687573404501254,0.06974132756749638,0.1705063993523956
6,2003,27,0,0.01672585472627146,0.062104938092076456,0.1708918214590698
6,2003,28,0,0.012780238341461168,0.0552962442918043,0.1698065536441737
6,2003,29,0,0.010196630539029394,0.04923922533917839,0.16638554235554517
6,2003,30,0,0.007810153562731772,0.04341150257278187,0.16187394793574983
7,2004,3,0,0.8148130906155656,0.8583717155885344,0.9055534433950948
7,2004,4,0,0.7680949665225454,0.8054824123911273,0.8465000935565624
7,2004,5,0,0.7474835052976825,0.7839402153830578,0.8211815977229896
7,2004,6,0,0.7280328561023259,0.7623389706693386,0.7986552543899905
7,2004,7,0,0.6892129061210484,0.7294677680846996,0.7694345572216211
7,2004,8,0,0.6159006353516014,0.6622496858564411,0.7065941771909248
7,2004,9,0,0.5591079727469419,0.598949927096873,0.6429637493841511
7,2004,10,0,0.5167134196296671,0.5498756446321896,0.5831597992552805
7,2004,11,0,0.4857692487303814,0.518593473025606,0.5504703574951981
7,2004,12,0,0.43185686493964404,0.4655583848622611,0.5004998271519739
7,2004,13,0,0.3923925144629506,0.42658113429819433,0.4638433502508743
7,2004,14,0,0.35556175433465564,0.38890318482900055,0.42143398127750065
7,2004,15,0,0.3146852674161762,0.3491178160276076,0.38480303147103995
7,2004,16,0,0.26093703707653154,0.29643860568788877,0.33232955574020406
7,2004,17,0,0.217345297140409,0.24627504376273351,0.27618728604107606
7,2004,18,0,0.1895932602861247,0.21255626584521714,0.2361096549162809
7,2004,19,0,0.15526279121363282,0.18641720458326574,0.2183153462610262
7,2004,20,0,0.12523040902840657,0.1668357430174553,0.20932445316321013
7,2004,21,0,0.09933018699178603,0.14804734619737553,0.20085722949373996
7,2004,22,0,0.0780624247260053,0.12936408175668407,0.1915851302969059
7,2004,23,0,0.06063551185776153,0.111153827398176,0.17918824260073798
7,2004,24,0,0.046023142632972545,0.0976810686332659,0.17402331366627868
7,2004,25,0,0.03535168648485552,0.08499860793830198,0.1674912194898753
7,2004,26,0,0.027247843088748055,0.07507668958611047,0.16391477886561506
7,2004,27,0,0.020827003589004384,0.06653239045117507,0.16208283403842833
7,2004,28,0,0.01623193822474489,0.05942990332624448,0.16160204767098474
7,2004,29,0,0.012334736377644477,0.05287165853953422,0.1629602249027189
7,2004,30,0,0.009597307246006841,0.0467585577270084,0.158582951185153
8,2005,3,0,0.836049703869747,0.8824039029175876,0.9297211977767024
8,2005,4,0,0.7922383509357668,0.8345736560579904,0.8775673447554124
8,2005,5,0,0.7465129574114209,0.7834468917827115,0.8209328785176255
8,2005,6,0,0.729374651545449,0.7627974728716811,0.7994904628842139
8,2005,7,0,0.7036434352618605,0.7379513411899052,0.7744008229735392
8,2005,8,0,0.6679037207438573,0.7059293536560881,0.7434789201565015
8,2005,9,0,0.5934088300515953,0.63999901617786,0.6817022239776898
8,2005,10,0,0.5394125486168768,0.5780371364717873,0.6194470282039892
8,2005,11,0,0.49644066396638986,0.5300772797747391,0.5637560222118263
8,2005,12,0,0.46730970706446945,0.5001800593534305,0.5333673137280858
8,2005,13,0,0.4193375731914586,0.45093190369173664,0.48660110298300463
8,2005,14,0,0.3808697914841511,0.41358634838462927,0.44874221084851545
8,2005,15,0,0.3444939845715581,0.3770209206076657,0.40869727101471215
8,2005,16,0,0.30368800033911975,0.33762683345965416,0.37243911759432335
8,2005,17,0,0.25225470260566996,0.2863512741637154,0.32130379939077786
8,2005,18,0,0.21103836832955936,0.2375432302846584,0.26751656523311623
8,2005,19,0,0.185144709720361,0.20645722729874186,0.22898411095007154
8,2005,20,0,0.15041239930333064,0.18148966545686387,0.21232613514652923
8,2005,21,0,0.12119415574039089,0.16221673468616526,0.20332239182924974
8,2005,22,0,0.09635987613646625,0.14384701875493905,0.19485170598506885
8,2005,23,0,0.07626026728194864,0.126031188742374,0.1868878214281812
8,2005,24,0,0.05952482204939257,0.1082207440335006,0.17295235725658448
8,2005,25,0,0.04495702332289629,0.09523213830438404,0.1683928238301702
8,2005,26,0,0.034565018556672586,0.08270409983343127,0.16348618343744536
8,2005,27,0,0.026655211435933815,0.07291561165810632,0.16003153619438074
8,2005,28,0,0.0203526506473044,0.06467493358432168,0.15877062419219043
8,2005,29,0,0.015900670752428504,0.057834342798550875,0.15683760149918063
8,2005,30,0,0.012038677713626968,0.051399028891535095,0.15734090778684778
9,2006,3,0,0.8559556535543058,0.9059387317119999,0.9509814928921687
9,2006,4,0,0.8096701993935904,0.8548589097722487,0.9035664122640162
9,2006,5,0,0.7689550344954755,0.8082163586851835,0.8502537474906822
9,2006,6,0,0.7258493620482035,0.75862870361621,0.7949089228489132
9,2006,7,0,0.7012192501562005,0.7339668339890393,0.7667106999860859
9,2006,8,0,0.6777201520515944,0.7101606959908386,0.7456683024712716
9,2006,9,0,0.6422911642717417,0.6795214142274406,0.7163872471896411
9,2006,10,0,0.5696880950024168,0.613991069390039,0.6552300610097449
9,2006,11,0,0.517328443999742,0.5546036347142099,0.5959796038180941
9,2006,12,0,0.4772722815773969,0.5084528957852019,0.5412633991838905
9,2006,13,0,0.4522253718469475,0.48302732175785357,0.5148145264483042
9,2006,14,0,0.40404459789602937,0.4353886744453285,0.46948733665680575
9,2006,15,0,0.36805549909382707,0.3993087960545645,0.43464031975248396
9,2006,16,0,0.33174231835721724,0.36277556869906824,0.39253869726869944
9,2006,17,0,0.291943818782958,0.3254430325142842,0.35657796675012526
9,2006,18,0,0.2436579761019796,0.2757677864816361,0.3083940560315783
9,2006,19,0,0.20413823294374975,0.2304375360309222,0.25860445152003214
9,2006,20,0,0.17916288858169926,0.20031205448214415,0.22226795958135528
9,2006,21,0,0.14542895565386654,0.17583033386086236,0.205923781095002
9,2006,22,0,0.1171464809549641,0.15705314015059058,0.19885406577012088
9,2006,23,0,0.09346096356898177,0.13953931707252298,0.19047479204366163
9,2006,24,0,0.07315387215052033,0.1221472511248749,0.1804257972474103
9,2006,25,0,0.05657494298256846,0.10479529159070235,0.16840601941622446
9,2006,26,0,0.04340589931924355,0.09199582727136232,0.16387314773141545
9,2006,27,0,0.033237981360857545,0.08020555740895924,0.1582497655079731
9,2006,28,0,0.02567035807674126,0.07103745378297874,0.15450200334662903
9,2006,29,0,0.019475923782048724,0.06243475376311172,0.1537602347392962
9,2006,30,0,0.015109202046032541,0.05573886551534457,0.15263341862113464
10,2007,3,0,0.8766983871180276,0.919522005899452,0.9563926839110152
10,2007,4,0,0.8357652001618499,0.883944435217346,0.930208381624021
10,2007,5,0,0.7873952092077099,0.8333133143898463,0.8814114740197456
10,2007,6,0,0.7475663961835379,0.78815203648313,0.8290949377329772
10,2007,7,0,0.6996508719406267,0.7365867622244239,0.7730609662509028
10,2007,8,0,0.678454013517171,0.7130102374179048,0.7472809229163728
10,2007,9,0,0.6539147316040926,0.6891886911389901,0.7240071652254909
10,2007,10,0,0.6191764393770893,0.6584917401079005,0.6954440323755339
10,2007,11,0,0.5474853995716416,0.5948772842762402,0.6369604339499995
10,2007,12,0,0.4966965152608676,0.5366923393998145,0.5795192675965356
10,2007,13,0,0.46246286993791974,0.49502743290823953,0.5273316874327517
10,2007,14,0,0.43844803497202633,0.4698904217867111,0.5023773719712875
10,2007,15,0,0.39291609513550163,0.4236267896400905,0.45844312247200164
10,2007,16,0,0.3557812079875461,0.3877633367417125,0.4215972000827317
10,2007,17,0,0.32160728961396423,0.35195323695437175,0.3817135932013651
10,2007,18,0,0.28294057901523545,0.31515970672136906,0.3472405328965411
10,2007,19,0,0.23880561561374541,0.26891647794410534,0.3010118742211033
10,2007,20,0,0.19960142063305655,0.22445789864787638,0.25249406923807793
10,2007,21,0,0.1746511259276331,0.1951861489863294,0.21672409486964353
10,2007,22,0,0.14190004170561404,0.1714159871999379,0.2011041672962498
10,2007,23,0,0.11474469246540574,0.15299501506346241,0.1935781048052059
10,2007,24,0,0.091157431283713,0.13613893046397987,0.18616756465449155
10,2007,25,0,0.07143564329347242,0.11931270045400486,0.17657097057972465
10,2007,26,0,0.05518735209416017,0.10233064141290132,0.1651501723577053
10,2007,27,0,0.042233411295784125,0.08960857527606148,0.15970927535283255
10,2007,28,0,0.032542429568714344,0.07815444156136148,0.15536950252547638
10,2007,29,0,0.025471900865341686,0.06911678398507054,0.15125299359921657
10,2007,30,0,0.019384751245370507,0.06102311949074979,0.15042553089541036
11,2008,3,0,0.856977085100361,0.90952326977742,0.9548390866962928
11,2008,4,0,0.8311981250670132,0.8838916662691565,0.9322493825736717
11,2008,5,0,0.7941310507493251,0.8490117478843224,0.9033131544224589
11,2008,6,0,0.7495173940096979,0.8016033843703805,0.8568024917733821
11,2008,7,0,0.7006766478954382,0.7530610360958907,0.8052503766338713
11,2008,8,0,0.6575729894700579,0.7034612465518422,0.7504385840444026
11,2008,9,0,0.6357538093859019,0.6801373982302608,0.7247787006607831
11,2008,10,0,0.6095312644341064,0.6554873679314246,0.7011003068778059
11,2008,11,0,0.5781273470453294,0.6256599288263077,0.6719579958395636
11,2008,12,0,0.5148005145185501,0.5649138461889706,0.6139892240090239
11,2008,13,0,0.47070080761188177,0.514142379253288,0.5619066741937957
11,2008,14,0,0.4357371486366061,0.47403268924629716,0.5114983000230469
11,2008,15,0,0.41312174702568255,0.45023946908880985,0.4856311653265919
11,2008,16,0,0.36884181379358016,0.40462434455116614,0.4404954635601188
11,2008,17,0,0.3354284371269344,0.3700121967282528,0.4055572609109642
11,2008,18,0,0.30412243110816767,0.33551221634686657,0.36866114128333083
11,2008,19,0,0.2700382350966207,0.3027507960502705,0.33539463018666044
11,2008,20,0,0.22819691257863367,0.258447629812834,0.2908307829830287
11,2008,21,0,0.18984047909846952,0.21633461237518264,0.24404731199990568
11,2008,22,0,0.16726492992828215,0.1876118597720418,0.20977541095026983
11,2008,23,0,0.1359446422002534,0.16456962154202687,0.19390809696439917
11,2008,24,0,0.10983686649188694,0.1474092702916029,0.1862172100949067
11,2008,25,0,0.08753557249151,0.13072659945888007,0.17916425412202383
11,2008,26,0,0.06917377428290976,0.11467172348611979,0.1702280824746346
11,2008,27,0,0.053536568044484555,0.0982858363113153,0.15776360142375562
11,2008,28,0,0.041159391049811374,0.0862167316439855,0.15415671453695823
11,2008,29,0,0.03152794195255228,0.07511429662056401,0.14946678768925364
11,2008,30,0,0.02458334866094857,0.06604218282776797,0.14667130880525417
12,2009,3,0,0.8580580734199795,0.9044285080922672,0.9528247850071386
12,2009,4,0,0.8305435966334789,0.8756455513271594,0.9248359475320393
12,2009,5,0,0.8077010040803575,0.8514328188890579,0.9040368329410843
12,2009,6,0,0.7696337890752558,0.8192169501388409,0.8740975267947311
12,2009,7,0,0.7191122273226687,0.7671709530019541,0.8228079521443806
12,2009,8,0,0.675898767823785,0.7201062493581172,0.774381364641845
12,2009,9,0,0.6327027585594034,0.6732753576794104,0.7192703916964812
12,2009,10,0,0.6089331270966575,0.6487248006296411,0.6957368625386929
12,2009,11,0,0.5843113062121796,0.6249881257092096,0.6730367699923625
12,2009,12,0,0.5534028144031164,0.5967521625266046,0.6444134589059248
12,2009,13,0,0.4964220501435963,0.5429766913134669,0.5903585573187642
12,2009,14,0,0.4544646411959394,0.49405126586406545,0.5402526841195268
12,2009,15,0,0.4222622378588243,0.45556642821141574,0.4911787239619963
12,2009,16,0,0.3973841417615762,0.43095153123993873,0.4663831835903617
12,2009,17,0,0.3541747207884004,0.3874322648976489,0.4231471838836425
12,2009,18,0,0.32213515694753686,0.3539949257153789,0.3875869872733195
12,2009,19,0,0.2933140119859655,0.32349944770905165,0.3552169668147616
12,2009,20,0,0.2620123106786656,0.2924121032251775,0.3247534763241421
12,2009,21,0,0.21989113817723427,0.24945786185883917,0.28053259341871234
12,2009,22,0,0.18321889503928815,0.20851406099824568,0.23549143122039368
12,2009,23,0,0.16044495408388887,0.1810860637382975,0.20299517101265724
12,2009,24,0,0.13113313627132347,0.15877201017255527,0.1877061549867981
12,2009,25,0,0.10522137026708535,0.14198238656645745,0.1794607819974476
12,2009,26,0,0.0846482086620894,0.1259628332939977,0.17332263790328606
12,2009,27,0,0.0661735275352164,0.11042189301519285,0.1642128451499215
12,2009,28,0,0.05129102092448256,0.09474366228733852,0.15242818815487805
12,2009,29,0,0.03947010050318301,0.08341295019906841,0.14785920194484556
12,2009,30,0,0.030187157123348837,0.07280018273744143,0.14341890466569465
13,2010,3,0,0.8062824257102312,0.8623198252799229,0.9103375795949527
13,2010,4,0,0.7886799494926935,0.8406191929719704,0.8843047432714021
13,2010,5,0,0.7641013147904515,0.8140971588691734,0.8571355766650873
13,2010,6,0,0.7422162805629475,0.7914378271739165,0.8331756865521935
13,2010,7,0,0.6906962329781977,0.7510783129103833,0.7991759234488478
13,2010,8,0,0.6541773703530827,0.7035410250291609,0.7479942372827147
13,2010,9,0,0.6132087228113121,0.6597906553100812,0.6998211681070554
13,2010,10,0,0.565299994137853,0.6129402830959205,0.6515740407853526
13,2010,11,0,0.5455361079159481,0.5903433025671028,0.6259227584111956
13,2010,12,0,0.5251301073719525,0.5690052184423835,0.6051648284553772
13,2010,13,0,0.5105921082727333,0.5502434733237214,0.5865807136673139
13,2010,14,0,0.4573976694270702,0.5006924093704275,0.5422077625256818
13,2010,15,0,0.41648141272270967,0.4552325844028765,0.4955989645863081
13,2010,16,0,0.38130725151075534,0.41649107024164256,0.4495815631523055
13,2010,17,0,0.35978021354944617,0.39389569109581174,0.4243867910782359
13,2010,18,0,0.3213832644442823,0.354307251801489,0.3862315207122137
13,2010,19,0,0.30107717704091963,0.328468800405047,0.358336907240817
13,2010,20,0,0.27401128953393045,0.30000124404034845,0.32707913176250597
13,2010,21,0,0.24257714428852328,0.27156513845300834,0.29974350668408273
13,2010,22,0,0.20408871514935015,0.23168159153889578,0.26001113656675523
13,2010,23,0,0.1709580289193534,0.19330781490086235,0.21811352800375738
13,2010,24,0,0.1493189323358971,0.16787680383982972,0.18706145938572757
13,2010,25,0,0.12256892097426034,0.14745077874063128,0.1720989055857267
13,2010,26,0,0.098344447517438,0.13182513822111552,0.1672196361013766
13,2010,27,0,0.07869209594658894,0.11657186858419605,0.1595755090291828
13,2010,28,0,0.061465930522299844,0.1022528841172093,0.1523274705599623
13,2010,29,0,0.04810801799775721,0.08779734007840873,0.14175994061639047
13,2010,30,0,0.036560413530926664,0.07710061028520201,0.1377920403691441
14,2011,3,0,0.7107842974669452,0.8237820690842591,0.9105515188644197
14,2011,4,0,0.6853680509073435,0.7924359435214392,0.8690008254415716
14,2011,5,0,0.6693473647599164,0.7727173948023272,0.8452153347410023
14,2011,6,0,0.6516291460391127,0.7483670915825271,0.8201959481626423
14,2011,7,0,0.605276382881256,0.7173399944496498,0.791436747125729
14,2011,8,0,0.5719867269273362,0.6784119377009621,0.7573173105557872
14,2011,9,0,0.532452264079225,0.636669361911697,0.7082063262558103
14,2011,10,0,0.4917215394741527,0.593284955360861,0.6612332965770923
14,2011,11,0,0.45248287038064755,0.5498668207108273,0.6155930408660459
14,2011,12,0,0.43772192179318564,0.5301561926286227,0.5934387538374912
14,2011,13,0,0.440449739442217,0.5180042386699901,0.5748522706238706
14,2011,14,0,0.42394938020850453,0.501249528066186,0.5556175201026999
14,2011,15,0,0.38486929667924763,0.45635479102060206,0.5137200525555822
14,2011,16,0,0.3462522647243813,0.41214734198162506,0.4659261931566966
14,2011,17,0,0.31324715262443975,0.37689445663043275,0.4235937944812674
14,2011,18,0,0.29667633526688575,0.3568344656755673,0.39848178818290175
14,2011,19,0,0.27800918952549464,0.3249712290809902,0.36709784075981117
14,2011,20,0,0.257806673254904,0.3021780888383837,0.3415641790516574
14,2011,21,0,0.23558031113905123,0.2758107836392202,0.3099441509030722
14,2011,22,0,0.2106293524523386,0.24894651230876652,0.28356923207451123
14,2011,23,0,0.17716790177091715,0.21287408693498575,0.2447871608990326
14,2011,24,0,0.14907085366948158,0.17740412500074548,0.20616216921544944
14,2011,25,0,0.13051665742060528,0.1543081858506886,0.17652607437288256
14,2011,26,0,0.10863424556306973,0.13505069384029958,0.16250476115723084
14,2011,27,0,0.08807274014530572,0.1207254721501513,0.15611149294071525
