iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7648900815326518,0.8224051402173032,0.8839649787356271
1,1998,4,0,0.717832808639657,0.7682065581906621,0.8183918854310048
1,1998,5,0,0.6833624508734873,0.7340602477745075,0.7820575654432276
1,1998,6,0,0.6206836937327188,0.6699910907490987,0.7226186746224814
1,1998,7,0,0.5712134013659674,0.6170252785933509,0.6650792770001238
1,1998,8,0,0.512003688948175,0.5588161352057386,0.602204859581997
1,1998,9,0,0.45549087587421455,0.4994034520595494,0.5486915025590015
1,1998,10,0,0.37566249842115684,0.42187482939098075,0.47064835084525825
1,1998,11,0,0.31340749548369196,0.3533906924684607,0.3907574469184254
1,1998,12,0,0.276606736888122,0.30541941498443165,0.3377637964881651
1,1998,13,0,0.2198396357467935,0.2654117782060412,0.30939765099967714
1,1998,14,0,0.1710384774857351,0.2287756984311738,0.28624419161164694
1,1998,15,0,0.13149224268534104,0.19611761494171143,0.26689602673771
1,1998,16,0,0.10037767231882062,0.16747554744522464,0.24740875383483268
1,1998,17,0,0.07776408878620446,0.1440239771160779,0.23127413885012887
1,1998,18,0,0.05892450182845166,0.12497198587708394,0.2204512392063949
1,1998,19,0,0.04417704471067483,0.10861237188883453,0.21385783167570557
1,1998,20,0,0.03334182821232629,0.09553289121526615,0.2067855741951969
1,1998,21,0,0.02588499257428181,0.08388060845153383,0.20181855409844787
1,1998,22,0,0.01944938612798399,0.07297847684783303,0.19662423724519223
1,1998,23,0,0.014798535891982652,0.06367086699326491,0.1889923843240044
1,1998,24,0,0.011227408318570475,0.05692819463726616,0.18960286146313257
1,1998,25,0,0.0086898352340963,0.0511503644237956,0.19225563871313248
1,1998,26,0,0.006551136034123821,0.04612305041581195,0.1954044145607055
1,1998,27,0,0.005156254267477805,0.04145251860201028,0.19327098133241769
1,1998,28,0,0.0041004658769933505,0.0375500504941359,0.19572368054903577
1,1998,29,0,0.0031836822309019557,0.03401960603147665,0.19965101625239207
1,1998,30,0,0.0025369687767841723,0.030676622906943597,0.1957546558465275
2,1999,3,0,0.8062843904180778,0.8687851951458574,0.9318710248942342
2,1999,4,0,0.7430658260786502,0.8012076333522633,0.8614873667887796
2,1999,5,0,0.7014038224129749,0.748101288492157,0.7974628051559363
2,1999,6,0,0.6682963338887411,0.714365489900839,0.7633909618430189
2,1999,7,0,0.6034401122118985,0.6489553036576959,0.6995139798920075
2,1999,8,0,0.5532667436443831,0.5974054132300148,0.6425687109410207
2,1999,9,0,0.4965827293206318,0.541603532599597,0.5820798409225075
2,1999,10,0,0.44158772844642835,0.4839067798732771,0.5283896304688153
2,1999,11,0,0.36269431563228316,0.4083005790238463,0.45615631337679774
2,1999,12,0,0.302938719128076,0.3415436450569888,0.37945729427306374
2,1999,13,0,0.2645404837130821,0.2945573879613653,0.3271919389711336
2,1999,14,0,0.21060451931494953,0.25559167609374445,0.299896942573503
2,1999,15,0,0.16357903398623208,0.22017553862588396,0.2775142163831791
2,1999,16,0,0.12614377248775946,0.1902791047168617,0.25990683923998403
2,1999,17,0,0.09691515905457006,0.16254603667558543,0.24044684662360802
2,1999,18,0,0.0751581027773666,0.14001268888690396,0.2262917162840822
2,1999,19,0,0.05717290039334271,0.12171292099737384,0.21615328678213858
2,1999,20,0,0.042943301817237274,0.10633556276630693,0.2084771218712119
2,1999,21,0,0.03249636102857961,0.09300823156849358,0.20343251244709776
2,1999,22,0,0.025150959647635262,0.08207200075512533,0.19801595513402595
2,1999,23,0,0.018999362283901138,0.07168581497695642,0.19257460276453878
2,1999,24,0,0.014505321876763927,0.06241692105544848,0.18543406936378182
2,1999,25,0,0.010943566768604765,0.055546763052704506,0.1848417005647677
2,1999,26,0,0.008505430663254512,0.049936736319565175,0.1868056050426853
2,1999,27,0,0.006435453778911729,0.04508973524169461,0.1918589113465358
2,1999,28,0,0.005019143598427618,0.04037198235917851,0.1905403937998831
2,1999,29,0,0.004027129040283192,0.036669340935513814,0.19094126612429022
2,1999,30,0,0.0031066703577415904,0.03326559564216851,0.19608903959183388
3,2000,3,0,0.8656170559959684,0.9194455435368032,0.9618205500756111
3,2000,4,0,0.7847661924299523,0.8474436540846348,0.911049184396007
3,2000,5,0,0.7238510528369416,0.7807758017860289,0.8425941881449704
3,2000,6,0,0.6811251044301108,0.728947645570042,0.779071077503047
3,2000,7,0,0.6455531267464194,0.6920776484330913,0.7414921962123334
3,2000,8,0,0.5822322143511626,0.629288537828038,0.6772441211516953
3,2000,9,0,0.5357784783176186,0.5791492507614651,0.6244295737010062
3,2000,10,0,0.4810680172099637,0.5241892839940245,0.5656560842830526
3,2000,11,0,0.42645067172119827,0.46889213255298146,0.5121096498723674
3,2000,12,0,0.34976831321048546,0.3957600659892052,0.4420067303325403
3,2000,13,0,0.29103586847036855,0.3293576962744106,0.3672023442990505
