iTime,year,age,S,lowerVal,Val,upperVal
3,2000,27,0,1.6125805950496176e-5,0.00473617729680176,0.06180211537998509
3,2000,28,0,8.73380156365019e-6,0.004251233121665124,0.06272586001358389
3,2000,29,0,5.15896219711148e-6,0.003712811641428753,0.06389304966472001
3,2000,30,0,3.134370179541886e-6,0.0032625573085775144,0.06541799287878258
4,2001,3,0,0.49626566257874305,0.5317380740596014,0.5676294112626686
4,2001,4,0,0.37161268243586454,0.401850895084119,0.4334677225383825
4,2001,5,0,0.23392515660544105,0.34071158316469974,0.40310072075203385
4,2001,6,0,0.16658503173636016,0.27824963563478305,0.36383755866124445
4,2001,7,0,0.11986708103424709,0.2168538196424135,0.31207116891765874
4,2001,8,0,0.09078713473251611,0.17325982782532678,0.26831601190708537
4,2001,9,0,0.06795548929688372,0.13363432087555815,0.2211267007129837
4,2001,10,0,0.04977017317284616,0.10196464812084581,0.18207356467592017
4,2001,11,0,0.03310270799466902,0.07948085413494323,0.15772323017617143
4,2001,12,0,0.024543285798010378,0.06224885176675589,0.13302543981786547
4,2001,13,0,0.01688959697527067,0.047610963432573775,0.10572788142817327
4,2001,14,0,0.012396845384365383,0.03664077989014028,0.08597007921805819
4,2001,15,0,0.008903673413256602,0.02769739098868229,0.06851536252026727
4,2001,16,0,0.006073043264579539,0.02207081800129869,0.06024311733034224
4,2001,17,0,0.003890999936487063,0.017550302653263763,0.05299674294903032
4,2001,18,0,0.0023626265111780015,0.014224196257449306,0.04822161429442211
4,2001,19,0,0.001609106884492655,0.012544545965081613,0.047474880384599745
4,2001,20,0,9.817015771502497e-4,0.010418725499577449,0.044054513956438404
4,2001,21,0,5.982125904309037e-4,0.009004606180810417,0.04330149197311906
4,2001,22,0,3.66536125555833e-4,0.00804731597853952,0.04387127094895279
4,2001,23,0,2.088199399961154e-4,0.007068158312383903,0.043732702333191625
4,2001,24,0,1.1415089222086954e-4,0.00618335595719712,0.04362571777416265
4,2001,25,0,6.54284538650119e-5,0.005405527942132389,0.04498141118525772
4,2001,26,0,3.892678650304476e-5,0.0047235372369074675,0.04655354108888997
4,2001,27,0,2.2069769115955302e-5,0.004230950193327694,0.04764454388320673
4,2001,28,0,1.2828454382501151e-5,0.0037451995097147377,0.048800075636678084
4,2001,29,0,6.8675753351635e-6,0.0033949903810392814,0.05040648223783652
4,2001,30,0,4.137934365846344e-6,0.002919674036338138,0.050784503386829216
5,2002,3,0,0.6052593543003939,0.6428920537876293,0.68275742599397
5,2002,4,0,0.45905844262955436,0.49515499525629025,0.5318200173481209
5,2002,5,0,0.344049046332391,0.3739206485588754,0.4068406807183819
5,2002,6,0,0.2176636888434438,0.31633620429537423,0.3755641065687385
5,2002,7,0,0.15304062577871122,0.25477083390184563,0.3359890382551871
5,2002,8,0,0.10904232689214115,0.19874296048734405,0.2868129516678708
5,2002,9,0,0.08372867970932756,0.15895721362838933,0.24710434536877643
5,2002,10,0,0.062414930440683726,0.12235669364349502,0.20248745590669123
5,2002,11,0,0.04506164755176688,0.09285909104122923,0.1662361615378294
5,2002,12,0,0.030529654619499014,0.07307053728650142,0.1437512278382484
5,2002,13,0,0.022024177067053553,0.0564863392564279,0.12005291402411146
5,2002,14,0,0.015542130428449529,0.04300364721472368,0.09602758521166822
5,2002,15,0,0.011320481822868298,0.03305313809657963,0.07736551288590791
5,2002,16,0,0.008182730802204514,0.025479392328155086,0.06280981754758466
5,2002,17,0,0.0055786473283973475,0.02023221731334105,0.05530426965616108
5,2002,18,0,0.0035360001779239816,0.0161111261084493,0.048267489567793066
5,2002,19,0,0.002214431278978363,0.013184753838086406,0.04474840896612412
5,2002,20,0,0.0015036742283276842,0.011636929902803024,0.04420373716344926
5,2002,21,0,9.25928117003747e-4,0.009639705726749295,0.04065958397946774
5,2002,22,0,5.717475671898812e-4,0.008423000495491984,0.04100295633651994
5,2002,23,0,3.4427585966133296e-4,0.0075229537900005855,0.041477407329887195
5,2002,24,0,2.000896603457829e-4,0.0066017805174217615,0.04140975836206675
5,2002,25,0,1.101842085772185e-4,0.005798160967128992,0.04168811418069803
5,2002,26,0,6.145645575818801e-5,0.005053626094483837,0.042748793210064175
5,2002,27,0,3.650017203048343e-5,0.004444256079773135,0.04397294286483871
5,2002,28,0,2.088901830666177e-5,0.003975546294279208,0.04465862215890301
5,2002,29,0,1.1868955321315375e-5,0.003542329359933545,0.046238436954360994
5,2002,30,0,6.469168403654176e-6,0.003188305673261142,0.047702328155590945
6,2003,3,0,0.4068307381553657,0.5967465667531384,0.6991040336781086
6,2003,4,0,0.36822618961156234,0.5414859258671245,0.6370096917891975
6,2003,5,0,0.2800357679435746,0.41492058076050176,0.4934048027135856
6,2003,6,0,0.21220990556599195,0.31374968995657093,0.375283335105523
6,2003,7,0,0.1424180237789547,0.24790124475712152,0.33533935239356755
6,2003,8,0,0.10814414061651653,0.19980844748689824,0.2948346139313378
6,2003,9,0,0.07784244843748686,0.15453273876518375,0.2448964751073483
6,2003,10,0,0.05811960210501659,0.12275669372349456,0.2071537116759995
6,2003,11,0,0.04364942388177452,0.09478723556062046,0.17130272344292238
6,2003,12,0,0.03180509194241107,0.07235742390465844,0.14277090330010936
6,2003,13,0,0.02171920567440161,0.05508695519194459,0.11812185602228806
6,2003,14,0,0.016000197170066958,0.04260333778819175,0.0976632060674233
6,2003,15,0,0.011137558390455568,0.032273301102540855,0.07760563665182335
6,2003,16,0,0.008652511223255678,0.025627971065334796,0.06446521629022467
6,2003,17,0,0.006187391346854883,0.019777564454774882,0.05178256577914198
6,2003,18,0,0.004243392492049801,0.015974224210538346,0.04555190429557016
6,2003,19,0,0.0027269989522930964,0.013294344245971874,0.040912645121981464
6,2003,20,0,0.0017619262913798766,0.01105980597455811,0.03781452182931064
6,2003,21,0,0.0011773886719918857,0.009525565142047209,0.037373891265670596
6,2003,22,0,7.633971546637076e-4,0.0080097872006138,0.03628917088796618
6,2003,23,0,4.454085796043716e-4,0.007055357571251026,0.03582631281644709
6,2003,24,0,2.8145946287871454e-4,0.00636651332537333,0.03657419064607727
6,2003,25,0,1.6216786020388204e-4,0.005610335715223552,0.03574519591255904
6,2003,26,0,9.224431493165288e-5,0.004856227098149908,0.036184405211496365
6,2003,27,0,5.150842187676483e-5,0.004302749027052542,0.03713819449376139
6,2003,28,0,2.9370647599303418e-5,0.0037871201384896786,0.037628933871355345
6,2003,29,0,1.6203076093921593e-5,0.0033834784486405653,0.03831152846002557
6,2003,30,0,9.048813456145773e-6,0.00302115478844846,0.039232695813627885
7,2004,3,0,0.5229529847300537,0.7605120264411749,0.8823086676826518
7,2004,4,0,0.3955884695043635,0.5789184074223663,0.6811772996889456
7,2004,5,0,0.35499924922739473,0.5250844681132268,0.6213056610311634
7,2004,6,0,0.27130440692605107,0.40404269134867166,0.4794006678385411
7,2004,7,0,0.20290969554370855,0.3036605070745624,0.3629516198589651
7,2004,8,0,0.13751073906845324,0.2390993451810186,0.3252277373090917
7,2004,9,0,0.10381017894848675,0.1933800458618564,0.28540036057571605
7,2004,10,0,0.07451793191666672,0.14978872080147748,0.23600395396181292
7,2004,11,0,0.0565830672456668,0.1185976568521997,0.20065309906756867
7,2004,12,0,0.042196118255121984,0.09168011436750678,0.167034738641592
7,2004,13,0,0.03065624936682519,0.06969504733706303,0.13712651555046318
7,2004,14,0,0.020962534889893546,0.053234697615833076,0.1140184487182556
7,2004,15,0,0.015219391738861034,0.04111145277022947,0.09401928848184186
7,2004,16,0,0.010709443537673884,0.031184446489622118,0.07588667454612434
7,2004,17,0,0.00828696747021451,0.024779056831007614,0.062075452860364616
7,2004,18,0,0.005975050389971025,0.019134585564381516,0.05011305271527108
7,2004,19,0,0.004082282202214056,0.015553936394382836,0.04443691085311664
7,2004,20,0,0.0026383418087368095,0.012895115263060076,0.03960322380614582
7,2004,21,0,0.0016997021589775787,0.010714561743263573,0.03667756816033834
7,2004,22,0,0.0011538857931257622,0.0092784660007607,0.03624497979121558
7,2004,23,0,7.367811500033105e-4,0.00782516813485249,0.03513146502833883
7,2004,24,0,4.371288695057029e-4,0.006897450548981209,0.03534287889912057
7,2004,25,0,2.769553859163957e-4,0.006240352406571401,0.03564622171495513
7,2004,26,0,1.591000153889709e-4,0.005469183734531391,0.0350043084006763
7,2004,27,0,9.009648070831575e-5,0.004754190615406909,0.03519616265553751
7,2004,28,0,5.022954915702093e-5,0.004204884642025223,0.036249863688805804
7,2004,29,0,2.8819303692135187e-5,0.003705044116791918,0.036528330306788696
7,2004,30,0,1.5925596609964337e-5,0.003324595961083949,0.03769400642263683
8,2005,3,0,0.5206380917754707,0.7630204476431915,0.8867502513566812
8,2005,4,0,0.4834879013423295,0.7092103244765123,0.8289036734352869
8,2005,5,0,0.36699136371433816,0.540631095230157,0.6384185326911485
8,2005,6,0,0.33101277334094037,0.49022146430306524,0.5803930560863435
8,2005,7,0,0.2505262233440717,0.37205980957312024,0.4426582512952421
8,2005,8,0,0.1876115891409041,0.2795486097234522,0.3370442511636849
8,2005,9,0,0.1274862064752286,0.21991848332354982,0.3008144520119933
8,2005,10,0,0.09590943357199866,0.17754192966046334,0.26444237331331993
8,2005,11,0,0.068279284173587,0.13792997582091784,0.2169004906786637
8,2005,12,0,0.05201416806387959,0.10933919206535928,0.18467996438707382
8,2005,13,0,0.03812029468318553,0.08334289321692753,0.15256485298024938
8,2005,14,0,0.02819559573103147,0.0636156367748607,0.12632949483845737
8,2005,15,0,0.019119366247443897,0.0484055671866226,0.10374316794884288
8,2005,16,0,0.014126649403548344,0.03800463570885025,0.08628673609607995
8,2005,17,0,0.00984332597526165,0.028796361781040704,0.06982334812112233
8,2005,18,0,0.007682546879436975,0.02281391222285242,0.05693161616995467
8,2005,19,0,0.005587469610239028,0.017933412038131917,0.04699048823503954
8,2005,20,0,0.003820662421093008,0.014528879172615713,0.04127415886408701
8,2005,21,0,0.0024811343360096544,0.01206172053436727,0.037405890510736825
8,2005,22,0,0.0015924659407407793,0.010104047262464694,0.0349048203479905
8,2005,23,0,0.001086750987261191,0.008745216097353768,0.034658739958980424
8,2005,24,0,6.939643402025256e-4,0.007409037356347134,0.03313697438771913
8,2005,25,0,4.1623718045194144e-4,0.006536778351889151,0.03329834567409225
8,2005,26,0,2.596304353112087e-4,0.005867872933913042,0.03383285360257631
8,2005,27,0,1.5036233031313247e-4,0.005203520678420879,0.032819342137719545
8,2005,28,0,8.593063172402499e-5,0.004490358387668157,0.03329951817447483
8,2005,29,0,4.7376141982768955e-5,0.00397532001928619,0.03414238862159791
8,2005,30,0,2.7280473701577424e-5,0.0034949137045506297,0.034364512954719824
9,2006,3,0,0.8051574443990689,0.8362628511959813,0.8646737298577332
9,2006,4,0,0.47865703493044576,0.7030066432338289,0.8166475468363771
9,2006,5,0,0.4448114873652268,0.6531724267420979,0.7645729941174939
9,2006,6,0,0.3383912038275346,0.4984166294803538,0.5873958792010366
9,2006,7,0,0.30077977107525733,0.44304208497636005,0.5275156333834697
9,2006,8,0,0.22552363097164782,0.3358657359273748,0.40259387497077026
9,2006,9,0,0.17040687965642654,0.2525214892865792,0.3051568587235338
9,2006,10,0,0.11459164351127621,0.19820416604088775,0.2714485352450512
9,2006,11,0,0.08654180893163549,0.16003905979152944,0.23863958049757272
9,2006,12,0,0.06139193746836241,0.1244522959471149,0.19712641095200117
9,2006,13,0,0.04639890300863686,0.09727078700899001,0.16488193608002216
9,2006,14,0,0.03437734666184278,0.07432607856252649,0.13548912840217062
9,2006,15,0,0.024780705942885152,0.05672240207083469,0.11325279655977272
9,2006,16,0,0.017257877357519765,0.04373365064384724,0.09465237119440252
9,2006,17,0,0.012767061646917873,0.034391023166976425,0.07817259100652033
9,2006,18,0,0.008842385040242613,0.026002527180244307,0.06306704638674182
9,2006,19,0,0.007059176541563619,0.02106350041276761,0.05309366498081168
9,2006,20,0,0.005144563420405539,0.01647702711635196,0.04310610845619299
9,2006,21,0,0.003536934151085874,0.013428443734422129,0.03784983208997486
9,2006,22,0,0.0023260418515983856,0.011183670732025138,0.03461142376161404
9,2006,23,0,0.0014984989736104813,0.009425874816101153,0.032518483215590255
9,2006,24,0,9.996917140177193e-4,0.008138128862818728,0.03201068657170226
9,2006,25,0,6.426222407188866e-4,0.006900206279083401,0.030979295284607578
9,2006,26,0,3.896601700595002e-4,0.0060923943030848846,0.03089510069756059
9,2006,27,0,2.41907520217355e-4,0.005466002144100919,0.03163206068273064
9,2006,28,0,1.3836122009089788e-4,0.004861010844062159,0.03042298770992864
9,2006,29,0,7.978577629995246e-5,0.004195244905944752,0.030957509609383385
9,2006,30,0,4.433155228701253e-5,0.0036878892037498887,0.03174651348797681
10,2007,3,0,0.7820281084092879,0.811329772764402,0.8395196777879771
10,2007,4,0,0.7558769632248954,0.7886349217193215,0.8196549999653567
10,2007,5,0,0.4506404186024958,0.6615158411039073,0.7721834549138946
10,2007,6,0,0.4190594725750764,0.6165237083381592,0.7224423644281956
10,2007,7,0,0.31553139045120554,0.4638313045551673,0.5463893182356508
10,2007,8,0,0.28008612324652515,0.4130643376863208,0.4903042888009504
10,2007,9,0,0.21170998601991345,0.31264125822034294,0.37526837569423127
10,2007,10,0,0.15815910147629406,0.23447548098549825,0.2850567523188314
10,2007,11,0,0.10674567843251989,0.18441277722286997,0.2535468173595492
10,2007,12,0,0.08084776313305984,0.14902244560216243,0.22168284363301918
10,2007,13,0,0.05683320570636342,0.1149864255029689,0.1821772417632862
10,2007,14,0,0.042558589741627406,0.08981536675329457,0.15192752402716084
10,2007,15,0,0.03165628226933527,0.0685203377645272,0.12513878466128284
10,2007,16,0,0.023070749881844124,0.0530308825259931,0.10608369658635448
10,2007,17,0,0.015983629554736093,0.04111597001795503,0.087789683428735
10,2007,18,0,0.011881883477460775,0.03209826762033219,0.07287898798835726
10,2007,19,0,0.008325405246648673,0.024582909066310665,0.059635789330852805
10,2007,20,0,0.006675085336513333,0.019908067176928834,0.04987646361430423
10,2007,21,0,0.004836822807916697,0.015566637160955719,0.040964332580132976
10,2007,22,0,0.0033609072376805577,0.012744743959314263,0.036041596822396826
10,2007,23,0,0.0022118924790423588,0.01066024500068507,0.03283560018261241
10,2007,24,0,0.0014237200083741244,0.008949731662825094,0.03070620026412832
10,2007,25,0,9.470527809523661e-4,0.0077453388292214025,0.03054719120619175
10,2007,26,0,6.20166403323137e-4,0.006554507505746524,0.02967399405906815
10,2007,27,0,3.6957778275105256e-4,0.005801810379962905,0.02960924654090246
10,2007,28,0,2.3244392082451165e-4,0.0052156441683928224,0.030239609118888018
10,2007,29,0,1.3269029363860847e-4,0.004643293513035858,0.029066011271497036
10,2007,30,0,7.647440990620491e-5,0.003979722827154366,0.02975682444568345
11,2008,3,0,0.4956274826498185,0.7263076777745492,0.8491430664671304
11,2008,4,0,0.4613032173778036,0.6791376508376874,0.7953990671755925
11,2008,5,0,0.45183512222215294,0.6598216853060774,0.7740995820704804
11,2008,6,0,0.32924860482467605,0.5384569042729335,0.7059567476142302
11,2008,7,0,0.2796065051660601,0.48148649075037453,0.6512699178733736
11,2008,8,0,0.21166827445400177,0.360516963627548,0.4932956487759163
11,2008,9,0,0.18753468150453378,0.321645440336223,0.4410106805436981
11,2008,10,0,0.1400778376815653,0.24268128650507786,0.3340930783682437
11,2008,11,0,0.10448724465380764,0.1820655678937114,0.25280645528569606
11,2008,12,0,0.073676030750417,0.14359801225767346,0.21954144403752493
11,2008,13,0,0.05224016888080291,0.11279291988407072,0.1849508088857425
11,2008,14,0,0.03658790621864171,0.08658039857464611,0.15446472610516668
11,2008,15,0,0.027880093038561905,0.06796363858624344,0.1285261972285587
11,2008,16,0,0.023432567654429703,0.054042270618547376,0.10558077842387856
11,2008,17,0,0.0167125907379462,0.041706077429615726,0.08354795921707907
11,2008,18,0,0.011764411656550249,0.031984603551095746,0.07045492128768499
11,2008,19,0,0.009285047541907983,0.02616445773056737,0.061006777945092516
11,2008,20,0,0.006494108476222937,0.01985336990740236,0.04949105439395765
11,2008,21,0,0.004951113648697346,0.01638974529302397,0.04143716694294684
11,2008,22,0,0.003942677369370175,0.013141906877868585,0.034811839654889744
11,2008,23,0,0.0027721917465165437,0.010682308571680713,0.030062229097905863
11,2008,24,0,0.0018658555152111518,0.008940062919140181,0.027265369846171738
11,2008,25,0,0.0012312428823364244,0.0075749127893573725,0.026338469033602634
11,2008,26,0,8.150556270715728e-4,0.006537914446142813,0.025670815993572738
11,2008,27,0,5.414653131719219e-4,0.005579566693877608,0.024803632203372433
11,2008,28,0,3.211655454070342e-4,0.004831640618487992,0.0244754070167992
11,2008,29,0,1.887454357597061e-4,0.004371475442516742,0.024988116878252482
11,2008,30,0,1.1642671748382771e-4,0.0037881348704601903,0.025105427487024046
12,2009,3,0,0.38340647823060336,0.649341942156803,0.8408452628282144
12,2009,4,0,0.35096642634090436,0.5955177651086067,0.7741500876430067
12,2009,5,0,0.328794600358238,0.5567969181387624,0.7229872479145409
12,2009,6,0,0.32096160475378144,0.5406250270821084,0.7033565394521332
12,2009,7,0,0.22778266646413714,0.4212409052231709,0.6105017520935949
12,2009,8,0,0.19627493353134268,0.3765403733425522,0.5642820372907914
12,2009,9,0,0.14808697751715724,0.2809580170918051,0.4263182145889165
12,2009,10,0,0.1305324731992976,0.25059982312881013,0.3791280483637449
12,2009,11,0,0.09801379499031589,0.18917581898531632,0.28778575884737073
12,2009,12,0,0.07323067919309685,0.14206212204354018,0.21712512883129265
12,2009,13,0,0.050814049841140914,0.10896719305918383,0.18226911203525567
12,2009,14,0,0.0362687486521988,0.08443683527388467,0.15261098955064265
12,2009,15,0,0.026181621069157304,0.06524994690076727,0.12646464188793635
12,2009,16,0,0.021590774604310015,0.053589138951988524,0.10629275682975091
12,2009,17,0,0.016506938873366142,0.04231672572324907,0.08629775040166628
12,2009,18,0,0.012440527539659046,0.03250655681313726,0.07092935652469938
12,2009,19,0,0.009038937142437645,0.026058949981153046,0.0604972228502591
12,2009,20,0,0.007231979814870956,0.021311947169078804,0.05106891243932397
12,2009,21,0,0.0052571111418526755,0.016349988025436607,0.04052475851047676
12,2009,22,0,0.004159599375465551,0.013660796096365856,0.03498399470815683
12,2009,23,0,0.0033172841869868203,0.010909030000860647,0.03003270053701082
12,2009,24,0,0.0023446758234666543,0.008835043859822098,0.026231494063129156
12,2009,25,0,0.0015553585853237048,0.007519796579678943,0.02433798123130922
12,2009,26,0,0.0010529579130354148,0.00639559230170446,0.023018085246760845
12,2009,27,0,6.811085120236269e-4,0.005560620782236262,0.0227321437607411
12,2009,28,0,4.6875871770657717e-4,0.004679956350900696,0.02154899332409941
12,2009,29,0,2.7130556521000207e-4,0.004140239857437066,0.02120258959116382
12,2009,30,0,1.5979226226540887e-4,0.003670985843795182,0.02160390229559437
13,2010,3,0,0.3144495489676864,0.5609839477588733,0.7958566471652114
13,2010,4,0,0.29427788595731413,0.5284639206209242,0.7542404820280201
13,2010,5,0,0.2714303987427006,0.48731661658675524,0.6939236865349135
13,2010,6,0,0.25286558229254075,0.45437998915555594,0.6470706087227401
13,2010,7,0,0.22604399690973323,0.4252869040070134,0.6240870392827594
13,2010,8,0,0.15887261327860716,0.3282095428194004,0.5415521427057655
13,2010,9,0,0.1372198670763142,0.29466257935331663,0.49107978938916075
13,2010,10,0,0.10348262952775165,0.21984844134038634,0.37173909964392843
13,2010,11,0,0.09175535795502252,0.19535605816154383,0.33078437455627563
13,2010,12,0,0.06805654178671071,0.14765515957958156,0.25107230163061284
13,2010,13,0,0.04873598618232797,0.10806796467544548,0.18718228048594981
13,2010,14,0,0.03449300207845965,0.08183835703150757,0.15606488377702166
13,2010,15,0,0.025145067321352223,0.0633999760551403,0.12826659915820474
13,2010,16,0,0.019683208806147982,0.05115574293914999,0.10525450880762133
13,2010,17,0,0.01631684443218797,0.04187843416869305,0.08939605886272856
13,2010,18,0,0.012717495533645035,0.033271467245879496,0.07273663051309653
13,2010,19,0,0.009806967695969298,0.026695226421280936,0.06062735408882748
13,2010,20,0,0.007350936746531511,0.021304170851513766,0.0513645201801922
13,2010,21,0,0.005721556262190604,0.01734281521008893,0.04408268425262586
13,2010,22,0,0.004331050117399499,0.013711684623054051,0.03573322079570858
13,2010,23,0,0.0034079976191194006,0.011476726659922352,0.0306142025995492
13,2010,24,0,0.002642690509956668,0.009188680075803573,0.02584867486353434
13,2010,25,0,0.0018878525472321803,0.007505917027033278,0.02276851375966886
13,2010,26,0,0.0013599407442606844,0.0063230492367299445,0.020961042114086434
13,2010,27,0,8.766590202077365e-4,0.005337154873704845,0.020291897206529044
13,2010,28,0,5.779921513710536e-4,0.004652901752816853,0.020109406551010695
13,2010,29,0,3.949632459868226e-4,0.003905951747492819,0.01882453594739596
13,2010,30,0,2.301065335518799e-4,0.0034086713153683636,0.018497294160604194
14,2011,3,0,0.3104990085039639,0.565390716140556,0.8021037466252736
14,2011,4,0,0.23589741675560616,0.458347035269985,0.7069426407826683
14,2011,5,0,0.22185123188801445,0.4309454226059036,0.6683264530651558
14,2011,6,0,0.20676200983057094,0.39686661742280727,0.6138369137932048
14,2011,7,0,0.1813733505056252,0.356046208262927,0.564055062993398
14,2011,8,0,0.16457965046617123,0.33492040742248463,0.5403400900387946
14,2011,9,0,0.11804841399551884,0.2591954789552388,0.46129066696557913
14,2011,10,0,0.09989462569236238,0.22831136719815207,0.4242078107236929
14,2011,11,0,0.07562150412033546,0.17136940867510686,0.31625052479359905
14,2011,12,0,0.06603107440327045,0.15211146933270703,0.2828832356586604
14,2011,13,0,0.04785921042814273,0.1119581233749456,0.2102081063104758
14,2011,14,0,0.033822578519854554,0.08162228234311363,0.15667802915697776
14,2011,15,0,0.024088283941308797,0.0635061268127258,0.12939857777838862
14,2011,16,0,0.018700689435107283,0.05075598898122301,0.10846350289501498
14,2011,17,0,0.014724595425255517,0.04045492441595256,0.08608946471601725
