iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5943181356460533,0.667440324241314,0.7417576581702485
1,1998,4,0,0.5542710056083716,0.6179114143401669,0.6820649775676859
1,1998,5,0,0.5059307150777301,0.5685939502693521,0.6336124778328213
1,1998,6,0,0.40724480216438563,0.4711065848582575,0.5373975088690168
1,1998,7,0,0.3359800534258536,0.38989726277446574,0.4501239498366677
1,1998,8,0,0.25496845018610564,0.2999288485686984,0.3497510020420025
1,1998,9,0,0.1965425075902892,0.23414433313537178,0.275921768558435
1,1998,10,0,0.1508188838235639,0.18244081885595714,0.21902597150300068
1,1998,11,0,0.10902037996430347,0.1327395462414962,0.15918262764723423
1,1998,12,0,0.09174732392129469,0.10940271793564794,0.12901676511107882
1,1998,13,0,0.07013859045099305,0.09357842057176885,0.11593435863372623
1,1998,14,0,0.051810966172137415,0.0806124102284784,0.10836265314028345
1,1998,15,0,0.037518700160945564,0.0678996508647181,0.10080631884238868
1,1998,16,0,0.026344912396669782,0.05623853523344288,0.0922436502997319
1,1998,17,0,0.018377577880560134,0.045381861682334663,0.08172352997903728
1,1998,18,0,0.012881337204271627,0.03855399597626183,0.0785299095221552
1,1998,19,0,0.009277405102026163,0.033421158467445033,0.07772779503113807
1,1998,20,0,0.006767940001322989,0.029724274322376038,0.07741799454430986
1,1998,21,0,0.004902272325465148,0.026231790109539695,0.07890124792280194
1,1998,22,0,0.0033691005892040582,0.022838147122781864,0.07804274378632839
1,1998,23,0,0.002391672636901658,0.019988795477185878,0.07944416434070645
1,1998,24,0,0.0017036947887502994,0.017458014782676244,0.07988072695840423
1,1998,25,0,0.0012347354090981293,0.015298297245545267,0.07743107146580917
1,1998,26,0,9.145626051219716e-4,0.01345070165568889,0.07637888065996877
1,1998,27,0,6.75330233077231e-4,0.011901145469043549,0.07675737612182404
1,1998,28,0,4.8442253049091257e-4,0.01064222912515498,0.07787422730128246
1,1998,29,0,3.4373023957093415e-4,0.009550333624389153,0.08009456126379651
1,1998,30,0,2.530100476074747e-4,0.008346272141788633,0.07761271095395736
2,1999,3,0,0.6272138326618084,0.704169214834776,0.7965806177133491
2,1999,4,0,0.5526099440144271,0.6193712545398637,0.6890617186893556
2,1999,5,0,0.5126874922547394,0.5729930930336317,0.6378587409936392
2,1999,6,0,0.46888679496106694,0.5262784209854054,0.5918266571226837
2,1999,7,0,0.37655985719223717,0.4304490971036309,0.49267087118252306
2,1999,8,0,0.30706082665111867,0.35623197643469073,0.4095085117217929
2,1999,9,0,0.23338589425730533,0.2736672764353272,0.31855710217809546
2,1999,10,0,0.1770120491610344,0.21234926138527124,0.25353169774024986
2,1999,11,0,0.1369180491639245,0.16579501934036034,0.19884623294935008
2,1999,12,0,0.09838846689568512,0.12003453163115851,0.14448609780018473
2,1999,13,0,0.0831381811000367,0.1008877179334215,0.1193437899029094
2,1999,14,0,0.06383888651080222,0.08636411322151896,0.10743457474965665
2,1999,15,0,0.04710014835096131,0.0740080856699418,0.09998162568837711
2,1999,16,0,0.03394405339807595,0.062138213801465614,0.0921684123764262
2,1999,17,0,0.023644528381553623,0.05115044287066945,0.08435215339188039
2,1999,18,0,0.01654008947701763,0.04145446881178164,0.07502524491254818
2,1999,19,0,0.011868745100971786,0.03578844785844365,0.07343829817935293
2,1999,20,0,0.008479647305969704,0.030918316559147806,0.07260453386285919
2,1999,21,0,0.006204822459251967,0.027539767368936853,0.07262191035421907
2,1999,22,0,0.004434808503023629,0.024350385273545504,0.07263338233824514
2,1999,23,0,0.0030666753120837447,0.02127969854137989,0.07298092251510276
2,1999,24,0,0.002133940184122424,0.018750757235908175,0.07466651377340303
2,1999,25,0,0.0015436053307099674,0.016295031657065043,0.0735512043684952
2,1999,26,0,0.0011416391042413652,0.01429168456941203,0.07170740559488344
2,1999,27,0,8.345900247986695e-4,0.012492483222126531,0.07070247922870962
2,1999,28,0,6.048140990814815e-4,0.011103530357882856,0.07118993442125293
2,1999,29,0,4.367703986127624e-4,0.009923031185388743,0.07170638901476509
2,1999,30,0,3.158345464137935e-4,0.008920155997889267,0.07390352933226822
3,2000,3,0,0.673177577868316,0.7498323220751162,0.8255244418617501
3,2000,4,0,0.558931770424057,0.6295242695919495,0.7082805470893326
3,2000,5,0,0.49229028192773605,0.5518575575624944,0.6170681485356881
3,2000,6,0,0.4561936984166093,0.51038080379775,0.5695361826409356
3,2000,7,0,0.40962453625957757,0.4598511286788699,0.5149768533774807
3,2000,8,0,0.32879214890720015,0.37570767434187313,0.4285287382935247
3,2000,9,0,0.2701396311101412,0.31227616962121063,0.35552287137749355
3,2000,10,0,0.20003892751917407,0.23553750781545774,0.2796511403538588
3,2000,11,0,0.15162438684838295,0.18346212246697435,0.21867059846938294
3,2000,12,0,0.1177867177058241,0.14294301150102534,0.17163793175855618
3,2000,13,0,0.08705481421974619,0.10631984538807476,0.1282131412531597
3,2000,14,0,0.073752940102416,0.08917623236461536,0.10490783750068532
3,2000,15,0,0.056414487479608894,0.07623201287162298,0.0949097326124431
3,2000,16,0,0.040803060227556406,0.06458615963546901,0.0881172495667588
3,2000,17,0,0.029213856054376874,0.05414887627956108,0.08092649640039118
3,2000,18,0,0.020356582684467977,0.0447809725707551,0.07386464110888129
3,2000,19,0,0.01466888629002493,0.03707855567362207,0.06702714299753114
3,2000,20,0,0.010464561560941983,0.03203049971576659,0.06540340903901416
3,2000,21,0,0.007414722572516325,0.02780265486664176,0.06475806263118698
3,2000,22,0,0.005434897901552677,0.024611887462329597,0.0643750472912258
