iTime,year,age,S,lowerVal,Val,upperVal
3,2000,19,0,0.03826478545104303,0.04437974766783109,0.050966450104922276
3,2000,20,0,0.031422137739647506,0.037413517406061254,0.04425652689586515
3,2000,21,0,0.025641303209134506,0.031541253540380815,0.038427232023756995
3,2000,22,0,0.02099223948605567,0.026570427579314285,0.033369343619047455
3,2000,23,0,0.017200533886188894,0.022400594667688,0.028920083216434946
3,2000,24,0,0.014110313330546832,0.018884629678185327,0.0250883781104753
3,2000,25,0,0.011575995373345973,0.0159153725132702,0.021785290647071305
3,2000,26,0,0.009491156161911032,0.013410865209052741,0.018927788995290837
3,2000,27,0,0.007780586371745015,0.011311520041315646,0.01644150804134155
3,2000,28,0,0.006364443011222294,0.00953613681708601,0.014269935023171913
3,2000,29,0,0.005213344265386464,0.008039412713499698,0.012396997512961713
3,2000,30,0,0.004267622042168972,0.006777694936917328,0.010768791892349031
4,2001,3,0,0.5983735153155569,0.615947564566963,0.6336620510934827
4,2001,4,0,0.5027342380814327,0.5185514351857479,0.5349038322868594
4,2001,5,0,0.36403389404246467,0.3770865803723419,0.3903696475060109
4,2001,6,0,0.3302994768925108,0.3415489675967396,0.3539159690312726
4,2001,7,0,0.2843317750430327,0.2947144152157828,0.3049010234510209
4,2001,8,0,0.23909414356493,0.24836195677331618,0.25706884504456395
4,2001,9,0,0.20907014470222784,0.21676183019347844,0.22490284763723442
4,2001,10,0,0.17612363650468058,0.18346377255103596,0.19096039129810233
4,2001,11,0,0.1493814729522306,0.1562557189352409,0.16292074182069569
4,2001,12,0,0.13064708859806487,0.13720852706395015,0.1435333730707719
4,2001,13,0,0.10503043198648229,0.1111734269517502,0.11730078413094734
4,2001,14,0,0.0923884476918156,0.09708203089052475,0.10203504303092178
4,2001,15,0,0.07900585607079184,0.08179475231201366,0.08490740373436437
4,2001,16,0,0.06615622064135934,0.06900981225630584,0.07194287752100745
4,2001,17,0,0.05444597477212267,0.058184005043864534,0.06190119340924671
4,2001,18,0,0.04477564482957622,0.04901131317737177,0.05359930201675236
4,2001,19,0,0.03676248001243261,0.04132704323803327,0.046361842752502595
4,2001,20,0,0.030121595961870626,0.03484060933401472,0.040114803171965016
4,2001,21,0,0.024733899053570534,0.02939763077425909,0.03473464668673939
4,2001,22,0,0.02033902443852487,0.02479390600265474,0.030115661422161655
4,2001,23,0,0.016680375217707242,0.02090442711424051,0.026135743947144612
4,2001,24,0,0.013656098438569462,0.017621574024653523,0.022690523066655224
4,2001,25,0,0.011164495154015203,0.014851961566621474,0.019717399649827588
4,2001,26,0,0.009130150218175398,0.012522251136580525,0.01711207560217564
4,2001,27,0,0.007462743713742931,0.010547269299530843,0.014848358221781719
4,2001,28,0,0.006107013443375734,0.008894681304538734,0.012900674356726516
4,2001,29,0,0.005005560925410064,0.007503072002554461,0.01119216511156705
4,2001,30,0,0.0041028574708016664,0.006326093224975078,0.009720504727699404
5,2002,3,0,0.6084045895583164,0.6252044911875838,0.6433102459747164
5,2002,4,0,0.5081737431097109,0.5227309327409515,0.5374726671205068
5,2002,5,0,0.42697555868123466,0.4401272779811923,0.45353756212458024
5,2002,6,0,0.3093422361692432,0.3197396643814747,0.33055498087104696
5,2002,7,0,0.2797111761791133,0.2898813609304901,0.3006345697446781
5,2002,8,0,0.2413439085564143,0.2499378742599314,0.2590892779657801
5,2002,9,0,0.2031779452949457,0.2107667087080593,0.2180051573405459
5,2002,10,0,0.17746494385875758,0.1838342097968617,0.19086496656656823
5,2002,11,0,0.14976048550167,0.15562399050768738,0.16205831654655692
5,2002,12,0,0.12674538538878732,0.13253280912150683,0.13853728304662893
5,2002,13,0,0.11090725688944889,0.11639303086956745,0.12210010321813079
5,2002,14,0,0.08922971321915422,0.09434344785888232,0.09962346741103152
5,2002,15,0,0.07847667199334511,0.08233738668789295,0.08661369757918892
5,2002,16,0,0.06693982997995555,0.06944713091710328,0.07203697770444424
5,2002,17,0,0.05609737029757022,0.05852990184949112,0.06113366396285188
5,2002,18,0,0.04635675984226648,0.04938126783714173,0.05255783783815038
5,2002,19,0,0.038078987977246175,0.041660532585688234,0.045425844507098787
5,2002,20,0,0.031170485444653128,0.035099784259633074,0.03935909219015083
5,2002,21,0,0.025518445438957392,0.029623056567759883,0.03415014516249639
5,2002,22,0,0.020939393260071347,0.024971668237074328,0.02961726462921921
5,2002,23,0,0.017150293325317204,0.021053859081464947,0.025714710558153053
5,2002,24,0,0.014036949973964402,0.017743706450141134,0.022308774668549754
5,2002,25,0,0.01150257177532601,0.01496190350360364,0.019372555330229795
5,2002,26,0,0.009403134504852943,0.012615516048218381,0.01680842607294627
5,2002,27,0,0.007699715455640923,0.010634383710546737,0.014585179292504387
5,2002,28,0,0.006314443972179227,0.00895849683411298,0.012653476135369296
5,2002,29,0,0.005177752101847404,0.007551909111693977,0.010973363951072995
5,2002,30,0,0.004241153065731902,0.006368091097274087,0.009515939220413756
6,2003,3,0,0.6071767302399989,0.6250374524353636,0.6419838628165234
6,2003,4,0,0.5691610890448531,0.5844941935652526,0.6001994984435374
6,2003,5,0,0.4754417936215838,0.4888650972283843,0.5024977120518872
6,2003,6,0,0.39978095598502,0.4114460962961203,0.42358730005665274
6,2003,7,0,0.28908060358470405,0.29909986944890576,0.3094572776639979
6,2003,8,0,0.261643969239297,0.2712412636925181,0.28108081650894357
6,2003,9,0,0.22575467382777806,0.23371263712875906,0.24230686413639643
6,2003,10,0,0.190112904802673,0.19701787093464812,0.20404502145076678
6,2003,11,0,0.16595356967519292,0.1718644498747769,0.1785948734854837
6,2003,12,0,0.14010207290979548,0.14550501085198347,0.15151960969077022
6,2003,13,0,0.11876886174158868,0.12400692232701829,0.12927715009662874
6,2003,14,0,0.10379284913750683,0.10886391665688552,0.11405717734893774
6,2003,15,0,0.08336577057998898,0.08816815379423883,0.09321737793242114
6,2003,16,0,0.07336169515229796,0.07701360199231855,0.08104927826654518
6,2003,17,0,0.06263674159021174,0.06493118368909165,0.06738004095240605
6,2003,18,0,0.05246968479010544,0.05474511185857723,0.05713790877470204
6,2003,19,0,0.04332106510549443,0.04615920724902678,0.04910718489360864
6,2003,20,0,0.03564085861969653,0.03893818823332519,0.042518630191016524
6,2003,21,0,0.02923881702960553,0.032856635135439016,0.03678784455120411
6,2003,22,0,0.024021694151168144,0.027719794809837578,0.03194179325066346
6,2003,23,0,0.019656014575988468,0.02335732392452716,0.027680152729542693
6,2003,24,0,0.016132949375077428,0.01967966711535043,0.023993709316769998
6,2003,25,0,0.013230995386361464,0.016587758742247258,0.020843811761000443
6,2003,26,0,0.01082057802228874,0.013991929510063623,0.018050867022358006
6,2003,27,0,0.008849100022491597,0.011801261487623674,0.015660888405447847
6,2003,28,0,0.007243593655691873,0.009942661929823949,0.013591232094173029
6,2003,29,0,0.005921447832362416,0.008384027926569436,0.011780353215348514
6,2003,30,0,0.004843687826218897,0.007066607256885178,0.010203746710957511
7,2004,3,0,0.6279962421814979,0.6449754213438308,0.6623944336828025
7,2004,4,0,0.49454241838771024,0.5078296899939565,0.5217358047591619
7,2004,5,0,0.4623372515562012,0.47496633959124646,0.48825335495982314
7,2004,6,0,0.38668061173186785,0.39737013751477224,0.408008066422411
7,2004,7,0,0.3247947910700358,0.3345437070171896,0.3440772808961394
7,2004,8,0,0.2348019963882796,0.24302567980084314,0.2513733625861544
7,2004,9,0,0.212489869012404,0.22022154855620885,0.22860815129720943
7,2004,10,0,0.18333695389673202,0.18996384506704467,0.19639510734187196
7,2004,11,0,0.15439050307344102,0.16009525830380048,0.16578004189906853
7,2004,12,0,0.1347991305496954,0.13979657681628826,0.14512963071913915
7,2004,13,0,0.11371307811366937,0.11827353423138674,0.12298042823746015
7,2004,14,0,0.09643301627999618,0.10078770060598187,0.10527529853376866
7,2004,15,0,0.08426151266526587,0.0885385706700817,0.09270635995613008
7,2004,16,0,0.0677386553334106,0.07173405275445553,0.0755860015839014
7,2004,17,0,0.059509981868474324,0.06260339950619004,0.06577217004603816
7,2004,18,0,0.050968485163077705,0.05277026623970414,0.054747454805520256
7,2004,19,0,0.04269212621314571,0.04449009921191719,0.04646747443764699
7,2004,20,0,0.03521598726216296,0.03752433224158955,0.03999013324412716
7,2004,21,0,0.028945685691073864,0.03166307149762741,0.03453431968099493
7,2004,22,0,0.023745958593233234,0.026700779923690666,0.029963347659935618
7,2004,23,0,0.01946894712799627,0.022530620652935596,0.025959027651674082
7,2004,24,0,0.015966436726908267,0.018994093096019685,0.022556936520240545
7,2004,25,0,0.013101239992031442,0.016023618499207994,0.01957088722884112
7,2004,26,0,0.010722719721496745,0.013510611742513084,0.016959129506459246
7,2004,27,0,0.008776944002800631,0.011396541541494715,0.014701602224197544
7,2004,28,0,0.007196984546368763,0.009609434693875684,0.012761589565970113
7,2004,29,0,0.005889656190559663,0.0080996452154667,0.011078741425279781
7,2004,30,0,0.004819634276202514,0.00683293354699091,0.009607401570461123
8,2005,3,0,0.6555075705183404,0.6720729798391636,0.6892598631005565
8,2005,4,0,0.5558760409360298,0.5704541683302402,0.585851199083828
8,2005,5,0,0.43706914213234727,0.44929896218925947,0.46130856165258605
8,2005,6,0,0.40922408994338916,0.42041689320884035,0.43159999186062364
8,2005,7,0,0.3423338786635395,0.3512873520603358,0.3606896816037376
8,2005,8,0,0.28716497934981383,0.29582069401067845,0.3049540860525042
8,2005,9,0,0.20771424570935715,0.21500904435914037,0.22251926329539212
8,2005,10,0,0.18789380920550985,0.1949912346748357,0.20168944409223494
8,2005,11,0,0.1622197152383316,0.16807283239610593,0.1740450273172664
8,2005,12,0,0.13655072840886165,0.14166158209991067,0.1465504250495438
8,2005,13,0,0.11923426689398287,0.12362178542480917,0.12831604378143668
8,2005,14,0,0.10068575944033989,0.10459468802073738,0.10886342826829741
8,2005,15,0,0.08519670217169784,0.08914206082452861,0.0931084054349994
8,2005,16,0,0.07462214734288325,0.0782703003062678,0.08219177189136945
8,2005,17,0,0.059935598978689275,0.06339389968374051,0.0669431045481426
8,2005,18,0,0.052716005063375704,0.05538417987520956,0.058180852548048445
8,2005,19,0,0.04504333700414602,0.046684669412817556,0.04837646463889915
8,2005,20,0,0.03774130512961821,0.03938295351626332,0.04103962332090433
8,2005,21,0,0.031148973520628523,0.03322448410705062,0.035214403284088
8,2005,22,0,0.025668163699232315,0.02802177477077293,0.030434557279326528
8,2005,23,0,0.02105010146925957,0.023610202500447548,0.026355253642130386
8,2005,24,0,0.01724660990576431,0.019911664549089374,0.022865988450056177
8,2005,25,0,0.014120679113335644,0.016790628003691535,0.019812339117813334
8,2005,26,0,0.01158533623976624,0.014149073464947027,0.017137898520271002
8,2005,27,0,0.00948940027392118,0.011925103372902974,0.014860772074419638
8,2005,28,0,0.007777897105351309,0.010059871799969856,0.012905418308307418
8,2005,29,0,0.006369478196057746,0.008481435776280964,0.011221647405956745
8,2005,30,0,0.005222556555359413,0.007146349895105049,0.009737630578942754
9,2006,3,0,0.6618585242212254,0.6788863695427372,0.6958253876535802
9,2006,4,0,0.6187151483047177,0.63520344375615,0.6514077464188718
9,2006,5,0,0.5253638422324499,0.538695169054243,0.5532637083525709
9,2006,6,0,0.4134047359609612,0.4244662266666013,0.4353940497802404
9,2006,7,0,0.3865340607559098,0.396921363201462,0.4077962455280454
9,2006,8,0,0.3229434358233614,0.33190443544244796,0.340799762951304
9,2006,9,0,0.2713650504274981,0.2795022079715762,0.28768747276409445
9,2006,10,0,0.19650836927937707,0.203086832898634,0.2102776729699796
9,2006,11,0,0.17772260923654154,0.1841130228405018,0.19065739546292576
9,2006,12,0,0.15329884260738486,0.15883971292488758,0.1641281307242131
9,2006,13,0,0.1289632377813432,0.133745443374156,0.13845698731041053
9,2006,14,0,0.11250108082074128,0.1167834587764665,0.12112164238101802
9,2006,15,0,0.09485535202424633,0.09885303939516218,0.10296508211966389
9,2006,16,0,0.08039096528877229,0.08418860638146584,0.08792369540058928
9,2006,17,0,0.07022138044666515,0.07394318226454714,0.07754790424134825
9,2006,18,0,0.05679908803159599,0.05991548515468169,0.06331509663252155
9,2006,19,0,0.04985695759874442,0.05230016293163457,0.05487607658734692
9,2006,20,0,0.04258545835135994,0.044090884443591244,0.04570342457333242
9,2006,21,0,0.03567244433833814,0.03717499519405128,0.0387732374236023
9,2006,22,0,0.02944800807605178,0.03135346262900414,0.03334351304562613
9,2006,23,0,0.024182314211650954,0.026446621077992415,0.028805401762804144
9,2006,24,0,0.01979961301111624,0.02232693236494316,0.02491946137688453
9,2006,25,0,0.016226110166911414,0.018818864416885808,0.021564296026906113
9,2006,26,0,0.013319967981879653,0.015869149173634176,0.018704886692191693
9,2006,27,0,0.010930565217645917,0.013383352179450584,0.016247174537595915
9,2006,28,0,0.008975852210778925,0.011285977944920696,0.014111480451868422
9,2006,29,0,0.007358950016723338,0.009512846359254309,0.012229836708105398
9,2006,30,0,0.0060357181665634365,0.008012846028874069,0.010616883407730392
10,2007,3,0,0.7551725622292843,0.7744394414720539,0.7936651898775806
10,2007,4,0,0.6141845817827399,0.629316215224041,0.6448561062855214
10,2007,5,0,0.5737551849000713,0.5886822655876975,0.6030033917431263
10,2007,6,0,0.48769744290335054,0.49930311510985426,0.5114863891474847
10,2007,7,0,0.3828387838838106,0.3933194804136643,0.4037469665997601
10,2007,8,0,0.35846224428714435,0.368073397868654,0.3779744320610127
10,2007,9,0,0.29962883696073594,0.3075682644625975,0.3161273113621026
10,2007,10,0,0.2512764502410432,0.2589751701950602,0.2665078462431796
10,2007,11,0,0.1817924665257666,0.18818371745761872,0.19458229549638384
10,2007,12,0,0.16460073410735143,0.17059096008082858,0.1764320335093196
10,2007,13,0,0.1421419667234574,0.1470775254629303,0.15234346586439185
10,2007,14,0,0.11948327351074511,0.1240097196218056,0.1284824688645464
10,2007,15,0,0.10449393968167506,0.10817593168091579,0.11234210019019157
10,2007,16,0,0.08808557531236799,0.09162542302910989,0.09528827151891277
10,2007,17,0,0.07465959381675868,0.07803705132285671,0.0814706653358434
10,2007,18,0,0.06521090612929023,0.06848701742053774,0.07174421588435025
10,2007,19,0,0.0524121184442699,0.05550851528676437,0.058680744372358394
10,2007,20,0,0.046125567737065665,0.048448026941280115,0.05097452866096113
10,2007,21,0,0.03943495113894589,0.04084674600569418,0.04237546540794411
10,2007,22,0,0.03301088196415782,0.03446077828647755,0.03593311642646446
10,2007,23,0,0.027241356093394186,0.029078209407763886,0.030925697828539475
10,2007,24,0,0.022387806266535457,0.024500977004542596,0.02675794344352252
10,2007,25,0,0.01840298797347461,0.020648222418351746,0.023165647608816137
10,2007,26,0,0.015081960139289226,0.0174068943547561,0.02003889547574452
10,2007,27,0,0.012360705730012947,0.014678778175803465,0.01739420701509963
10,2007,28,0,0.01013705400687322,0.01236687135337465,0.015055910805835505
10,2007,29,0,0.008316875423071022,0.010423830000065838,0.013057562337818502
10,2007,30,0,0.006828521401378429,0.008788266006482578,0.01132666351300165
11,2008,3,0,0.6799726595808481,0.6976828594626887,0.7140555246989408
11,2008,4,0,0.6014399610026512,0.6167431141636981,0.6327119226248511
11,2008,5,0,0.4889769187073006,0.5014954857232321,0.5141031189053237
11,2008,6,0,0.4582060330102277,0.4688415897565306,0.47993407412388517
11,2008,7,0,0.38821930890861617,0.3978505853297662,0.40804396571770113
11,2008,8,0,0.3055056399434074,0.31343521942297303,0.3221717406366831
11,2008,9,0,0.28539716061082643,0.2932056866108077,0.3011127378207022
11,2008,10,0,0.23879748484811608,0.24516175622113556,0.25175147083676036
11,2008,11,0,0.2004148350356598,0.20628849007519368,0.2128526457394461
11,2008,12,0,0.14497384262694454,0.15004220548346836,0.1551352855095265
11,2008,13,0,0.1312959941810309,0.13602220130816894,0.14080074198660963
11,2008,14,0,0.1133261726246592,0.11722800120718213,0.12123996685279026
11,2008,15,0,0.09511733934604286,0.09884734672622919,0.10228465848850773
11,2008,16,0,0.08323254474792081,0.08625547372665189,0.08939187744715685
11,2008,17,0,0.07008619718931994,0.07302401023049693,0.07593167657139349
11,2008,18,0,0.05949497625241089,0.062158595169832534,0.06484675743169636
11,2008,19,0,0.052005336131354135,0.05461494883097101,0.057155405307662145
11,2008,20,0,0.04189002747739372,0.04422369913441923,0.04675872564269529
11,2008,21,0,0.03681827782172721,0.03863051909524973,0.0405078887837502
11,2008,22,0,0.03146666870415068,0.03256574252876332,0.03375677126703848
11,2008,23,0,0.026308879467069817,0.0274585115686152,0.028650382799166842
11,2008,24,0,0.02170208666409653,0.023153215945337598,0.024615060545263776
11,2008,25,0,0.017826468850237382,0.019525772604994822,0.02131011931127133
11,2008,26,0,0.014629977625452071,0.016486453620812844,0.01846293794457522
11,2008,27,0,0.01200435259762312,0.01389235206036995,0.016021768566046216
11,2008,28,0,0.009836244657116756,0.011708993121421207,0.013886215825254821
11,2008,29,0,0.0080680347679116,0.009878087653701335,0.012058353343775932
11,2008,30,0,0.0066037036104773066,0.008329628795413643,0.010470960013075906
12,2009,3,0,0.6619236426433606,0.6786073599444379,0.6962261340229193
12,2009,4,0,0.6241760435916205,0.6410270690328239,0.6559872040175903
12,2009,5,0,0.5530713474191888,0.5667557082997273,0.5813941374931182
12,2009,6,0,0.4499068873194879,0.4606914421449478,0.47169926909357723
12,2009,7,0,0.4197147890797117,0.4309943914817252,0.44159225711185895
12,2009,8,0,0.35614379372847543,0.36556905277582774,0.3753340908205587
12,2009,9,0,0.2802972295578608,0.28796450595498724,0.2955986051091834
12,2009,10,0,0.262046628491698,0.2694787817287043,0.2768168873277461
12,2009,11,0,0.21921025999703495,0.22513458717150747,0.23172625145678552
12,2009,12,0,0.18395041476200816,0.1896139706311173,0.19515049639949755
12,2009,13,0,0.13334645174385734,0.13777085784631138,0.1424274779034432
12,2009,14,0,0.12046019402982736,0.1249530722031657,0.12950311819045798
12,2009,15,0,0.10393777102758592,0.10769171246815473,0.11151991652554744
12,2009,16,0,0.08765616338605932,0.09076956759075921,0.09415627649234644
12,2009,17,0,0.07654297338971475,0.07914487523192376,0.08248096898159059
12,2009,18,0,0.0644050778585046,0.06708163463396452,0.06986906067117149
12,2009,19,0,0.05461207320708483,0.05712024649489163,0.0597363989115536
12,2009,20,0,0.047808636667314906,0.05018758083977848,0.052671263272034065
12,2009,21,0,0.038336013399339654,0.04066676344245285,0.04294900496251182
12,2009,22,0,0.03380124850980034,0.035458402401864465,0.03738555083751381
12,2009,23,0,0.02887837073969187,0.029919571702585596,0.03113553041723441
12,2009,24,0,0.024197590751775026,0.025230180324959398,0.02634777817025808
12,2009,25,0,0.019957152322469297,0.021260921319765973,0.022677905966636838
12,2009,26,0,0.016427162774037204,0.01793468730941386,0.01956724749900192
12,2009,27,0,0.013501852758186503,0.01513072558498258,0.01697274010996049
12,2009,28,0,0.01106083241672203,0.012756790584618406,0.014735178009640767
12,2009,29,0,0.009049661735482991,0.01075805571087605,0.0127820876103772
12,2009,30,0,0.007411336844422454,0.00906757854916161,0.011075173962431897
13,2010,3,0,0.675988869910541,0.6935571556414575,0.7111905125322414
13,2010,4,0,0.6269668487584442,0.6423684532591631,0.6602230921136205
13,2010,5,0,0.5924107807822563,0.6069164184802194,0.6223651136413104
13,2010,6,0,0.5239168890328328,0.537078562516359,0.5506427271999721
13,2010,7,0,0.4254988276323589,0.4365084710110981,0.44775371632058386
13,2010,8,0,0.3981849742193827,0.4081287238814707,0.41811224580406586
13,2010,9,0,0.3375170704053852,0.34629428363712755,0.35529030717682486
13,2010,10,0,0.26539171727188143,0.27262051934602244,0.28057066561573224
13,2010,11,0,0.24835883460585698,0.2552632940763354,0.2619872015920556
13,2010,12,0,0.20762959623095859,0.2132857984611301,0.21932785155778717
13,2010,13,0,0.17412512908545158,0.1796028983309919,0.18488713797116885
13,2010,14,0,0.12623881341361187,0.1305429471896965,0.1351637495449743
13,2010,15,0,0.11427965861508715,0.11834455470657565,0.12272544648331582
13,2010,16,0,0.09845957088748483,0.10201521236015074,0.10562951194571593
13,2010,17,0,0.08289895875930198,0.0859823239499381,0.08929686144158827
13,2010,18,0,0.0722025182376183,0.07509224997164424,0.07794572873401119
13,2010,19,0,0.06098893153356514,0.06351953609987769,0.06617366049223612
13,2010,20,0,0.05168606746144459,0.05413040105668152,0.05646123989850659
13,2010,21,0,0.04521634683580297,0.04750814609136625,0.049857413559236674
13,2010,22,0,0.03649480790006277,0.038489761350089274,0.04073725622402067
13,2010,23,0,0.031977428313627716,0.03359537329223371,0.03536486344005276
13,2010,24,0,0.027304848167886225,0.028344900316087093,0.029416660323584223
13,2010,25,0,0.02290937959080283,0.0239122009312028,0.024943692056842146
13,2010,26,0,0.018913623954455828,0.02016701884262944,0.02141386300351597
13,2010,27,0,0.015502630906671477,0.01700900106408168,0.01851006269542875
13,2010,28,0,0.012737588522016724,0.014341233365866887,0.016038503589207158
13,2010,29,0,0.01047076452488474,0.01209199975074934,0.013870635806855613
13,2010,30,0,0.008578475094435392,0.010197682579478111,0.012029877672946785
14,2011,3,0,0.7834043787228983,0.8044894382675642,0.8244312996922801
14,2011,4,0,0.6244720500965216,0.640809175653938,0.6574669328526636
14,2011,5,0,0.5791362483646993,0.59398125341113,0.6092423523208367
14,2011,6,0,0.5475181910999818,0.5608684220129749,0.5743493018308221
14,2011,7,0,0.4843511486643377,0.4961166732800262,0.5082083886044031
14,2011,8,0,0.3934283309512137,0.403207724681366,0.4135480129925126
14,2011,9,0,0.3674214209002777,0.3770814932170864,0.38666857401113747
14,2011,10,0,0.31151743787963954,0.3200665066135028,0.328483205831536
14,2011,11,0,0.2451833504789488,0.2520666489407788,0.25883153212326215
14,2011,12,0,0.22925756784549858,0.23586969078389664,0.24206276825524833
14,2011,13,0,0.1915474116087634,0.1971060819915117,0.20280441316378992
14,2011,14,0,0.16097050389057485,0.16595838102050486,0.17105495512295163
14,2011,15,0,0.11656164515042676,0.12061060645102925,0.12482833178909039
14,2011,16,0,0.10533268916537582,0.10939806529114746,0.1133821441818305
14,2011,17,0,0.0910346812531148,0.09428854879192765,0.09772874162076677
14,2011,18,0,0.07649074863724567,0.07946183494035747,0.08231137491292395
14,2011,19,0,0.06686719481280498,0.06937954649008907,0.07199236200351417
14,2011,20,0,0.05637220371813808,0.0586871902463087,0.06111856904662703
14,2011,21,0,0.047834432541061754,0.0500192046218186,0.05220513324852947
14,2011,22,0,0.041686285406968365,0.043922745488123464,0.04604676425831629
14,2011,23,0,0.03361150874900787,0.03557405671935335,0.03756395255181725
14,2011,24,0,0.029577169498170963,0.031039641461526827,0.03264721129580534
14,2011,25,0,0.025290102339377955,0.026180584029873687,0.027160669872605455
14,2011,26,0,0.021141674271935515,0.022080544672041177,0.022996853797515378
