iTime,year,age,S,lowerVal,Val,upperVal
2,1999,7,0,0.5478823876996812,0.5995273243388665,0.6511159982623875
2,1999,8,0,0.48411259427413267,0.5271460551624978,0.5781577395920903
2,1999,9,0,0.4244616681569695,0.463476295995328,0.5068027942470765
2,1999,10,0,0.3606167043922807,0.40517100357620206,0.4498314073833022
2,1999,11,0,0.278695874401246,0.31736381494572563,0.3597251824779564
2,1999,12,0,0.23226107995854395,0.2655175491112576,0.29838365626512636
2,1999,13,0,0.20745046365924996,0.2332816527257638,0.26126871847494015
2,1999,14,0,0.170519618032901,0.20660310013982225,0.24009453917521328
2,1999,15,0,0.1374467592368354,0.1853536964988624,0.22958355556359278
2,1999,16,0,0.109095947479272,0.16422921042387606,0.21773121267428908
2,1999,17,0,0.08382977576401457,0.1420846564719253,0.20078802830701892
2,1999,18,0,0.06521908621823187,0.12274184300961313,0.1861442613859049
2,1999,19,0,0.050578482063196734,0.10921284504790063,0.1802871164191391
2,1999,20,0,0.038771601289862095,0.09665447845421002,0.17346493468342677
2,1999,21,0,0.03080340782195196,0.08731719484597987,0.17104671421534468
2,1999,22,0,0.024066164991601396,0.07877835782142492,0.17049576084040488
2,1999,23,0,0.018824457942581852,0.07211835367963162,0.17293549393661883
2,1999,24,0,0.01444483279936797,0.0651855478157886,0.1731037318589299
2,1999,25,0,0.011455326153833878,0.05897210533392299,0.17043767844035643
2,1999,26,0,0.009030272567010956,0.052749726556777524,0.1651979549247306
2,1999,27,0,0.00709288458548026,0.047368023993759244,0.16119604657208064
2,1999,28,0,0.005605090394602492,0.042746328873428614,0.16058500214577537
2,1999,29,0,0.0046129871826566205,0.03957671737589722,0.1628552583311153
2,1999,30,0,0.0036055072759110323,0.03601763959769631,0.1647754091336607
3,2000,3,0,0.8293245767408846,0.8879434078192029,0.9405280363746099
3,2000,4,0,0.7278822941362407,0.7947194229910075,0.8660474056313413
3,2000,5,0,0.6662327467568553,0.7269632956899161,0.7878791371760909
3,2000,6,0,0.627843036408621,0.6790388156996993,0.7306382051472284
3,2000,7,0,0.5888203599469921,0.6390840154695361,0.6884844101237206
3,2000,8,0,0.5244619970926087,0.5739510495592364,0.6245460748987356
3,2000,9,0,0.4619906076111735,0.5053757939618251,0.5541591205650104
3,2000,10,0,0.3989371207118813,0.442785549101791,0.4871471663037209
3,2000,11,0,0.34185475529281767,0.3863713847586468,0.4305632700995588
3,2000,12,0,0.2645592828409691,0.3030108058930703,0.34220132423779953
3,2000,13,0,0.22258243545047918,0.25495625812410905,0.2882548277628295
3,2000,14,0,0.1980825443625402,0.22391737715708707,0.25158169692199156
3,2000,15,0,0.1628684294159189,0.19815165642154337,0.23096385884240628
3,2000,16,0,0.131065431863955,0.1777035089726054,0.21958031147719229
3,2000,17,0,0.10427081229272804,0.1581105415681115,0.20900230028376168
3,2000,18,0,0.0801686589939571,0.13575430704311564,0.19258934445307666
3,2000,19,0,0.06308181170547016,0.11848622163609271,0.1801033629178631
3,2000,20,0,0.04825747024676104,0.10548368373874686,0.175512202862382
3,2000,21,0,0.03746817013394012,0.09329440918943813,0.16834927893820112
3,2000,22,0,0.02959477994084788,0.08397952323644949,0.1658266334905546
3,2000,23,0,0.023100516695452152,0.0756849758606338,0.1647850108813123
3,2000,24,0,0.01842545071495516,0.06943785946242838,0.1679891998994053
3,2000,25,0,0.013924352092905892,0.06258525056762632,0.16802603097530316
3,2000,26,0,0.011057980502483725,0.05638589619571271,0.16582048014718737
3,2000,27,0,0.008686382242552098,0.05033372558772854,0.1603704363311762
3,2000,28,0,0.006823132525167388,0.04517233854158062,0.15603396754303167
3,2000,29,0,0.005392847221600718,0.04090046678778407,0.15556983647380046
3,2000,30,0,0.004416130264280187,0.03802607178831264,0.15820086614859769
4,2001,3,0,0.7930051065117875,0.8467790727157911,0.8969908265737669
4,2001,4,0,0.7502398763677736,0.8111099449041794,0.866634839900222
4,2001,5,0,0.665919463892958,0.7265677061545897,0.7943302094787753
4,2001,6,0,0.613173025965249,0.6642790275327499,0.7225740786665273
4,2001,7,0,0.5633885665190286,0.6098711895714944,0.6583065672508827
4,2001,8,0,0.5303201995478313,0.5737788392441774,0.618929340042202
4,2001,9,0,0.4707265731950439,0.5158384382203827,0.5603989142207286
4,2001,10,0,0.40586993526040627,0.4504338480236989,0.4959834993855094
4,2001,11,0,0.35298165994303216,0.39380227345593755,0.4360921738307595
4,2001,12,0,0.30324361149646867,0.34413634186459574,0.3861410676316493
4,2001,13,0,0.23917034476442856,0.2745766154791843,0.31366673340797846
4,2001,14,0,0.20092548387777587,0.2308841898466216,0.2623971853849091
4,2001,15,0,0.1787168134683276,0.2032222378645342,0.2301414110002928
4,2001,16,0,0.14553602307458383,0.17774659660703118,0.2085703076475624
4,2001,17,0,0.11744542842739386,0.1594929308302683,0.1983879550055538
4,2001,18,0,0.09361074819755878,0.14118522651223372,0.18845849853711227
4,2001,19,0,0.07368178846399885,0.12380944725856087,0.1767296326153854
4,2001,20,0,0.05741129081929047,0.10784615661669088,0.1647924430217988
4,2001,21,0,0.04446020077219772,0.09601327797217558,0.15985789942303627
4,2001,22,0,0.03455545247504888,0.08494672774724521,0.15490830903180305
4,2001,23,0,0.026705775755486195,0.07634883737291112,0.15210025882875705
4,2001,24,0,0.02100975682831114,0.06926326260097725,0.15265885116323402
4,2001,25,0,0.01667211482181619,0.0634098782480758,0.1542140827884377
4,2001,26,0,0.012931254550055405,0.05717911099648991,0.1559278109933934
4,2001,27,0,0.010090334443419557,0.05144873320128163,0.153242531000951
4,2001,28,0,0.00792514117131796,0.046064841691714625,0.14852738920550593
4,2001,29,0,0.006438382130160813,0.04138503539535042,0.14428333809789118
4,2001,30,0,0.005085177381891532,0.037390735557119366,0.14358175294319675
5,2002,3,0,0.7688562278500825,0.8247547173075911,0.8792358754914721
5,2002,4,0,0.7343249656817544,0.7925568305188464,0.8461677882808908
5,2002,5,0,0.7003116032508047,0.7596515211188086,0.8190324197733101
5,2002,6,0,0.6189525627408357,0.6798992834924578,0.7493053842478115
5,2002,7,0,0.5574816820304823,0.6120466598285282,0.6758655910988419
5,2002,8,0,0.5192256081988548,0.5636049500129308,0.6127507656887623
5,2002,9,0,0.4864623673949889,0.5307679789553859,0.5751459878253696
5,2002,10,0,0.42818762436357977,0.47335985208834425,0.5191657132096096
5,2002,11,0,0.3698451526347502,0.4131675198654926,0.4603944079010622
5,2002,12,0,0.3211474246807716,0.361705433472825,0.403828094032188
5,2002,13,0,0.28144645262633067,0.31937823967819223,0.3595450471969794
5,2002,14,0,0.22196190606598024,0.2546528044751569,0.2923180816208881
5,2002,15,0,0.1839799651242322,0.2149628867617079,0.2453744743954635
5,2002,16,0,0.1632465846067701,0.18741533078851277,0.21370316548935747
5,2002,17,0,0.1330394378024091,0.16400163054667444,0.19385647535181086
5,2002,18,0,0.10722109307022526,0.14718812179491936,0.1841847620441415
5,2002,19,0,0.08788644639719358,0.13244020459159084,0.17679974739454293
5,2002,20,0,0.06911471184235178,0.11622785360553617,0.1637953459289027
5,2002,21,0,0.054001593389745695,0.10124388254594516,0.15418631189444842
5,2002,22,0,0.041380643883056296,0.08992332207350612,0.1500519615157723
5,2002,23,0,0.03249064511641509,0.07975734682590396,0.14355808585073493
5,2002,24,0,0.02544900367113591,0.07225189612764886,0.14157185073437978
5,2002,25,0,0.019866517517217,0.06500042249793934,0.14176357768828
5,2002,26,0,0.015745504841881572,0.059675744779800456,0.14301378895698388
5,2002,27,0,0.012285121716225119,0.05350051183237124,0.14224094999947995
5,2002,28,0,0.009650583650201215,0.04834065650506121,0.14030532936618445
5,2002,29,0,0.007532388640825097,0.04312340369060638,0.1356494777604616
5,2002,30,0,0.00603069426207664,0.03880312836692894,0.1326239881370572
6,2003,3,0,0.7377784065587613,0.7868018796538545,0.8428277705066385
6,2003,4,0,0.7109228479346498,0.7583214294378355,0.8099050467758929
6,2003,5,0,0.6834565857991259,0.7275188489964964,0.7782124272867534
6,2003,6,0,0.649710083614579,0.6975396895973035,0.7502449475959879
6,2003,7,0,0.56529797701758,0.6146133211695666,0.6778453458642161
6,2003,8,0,0.5092495558010914,0.554494490316328,0.606030063611261
6,2003,9,0,0.4706933006359364,0.5097231807647267,0.5543361603041018
6,2003,10,0,0.43687519554079157,0.4759308733111003,0.5168715614288742
6,2003,11,0,0.3855932657310613,0.4250707371019991,0.465158534019062
6,2003,12,0,0.33573349090450627,0.37150428639435185,0.412605246313543
6,2003,13,0,0.2945253524643823,0.3303825368221774,0.36613260865492914
6,2003,14,0,0.2559436246201366,0.2916220334043558,0.32750687878859647
6,2003,15,0,0.20156939578319397,0.23270865216309905,0.26518401382190726
6,2003,16,0,0.16756176187743024,0.19399003973177387,0.22216250036874963
6,2003,17,0,0.14863568281246456,0.16944376053665758,0.1927782697158021
6,2003,18,0,0.12035812868772354,0.1481834617047329,0.17539463608855962
6,2003,19,0,0.09991669355533442,0.13527320013190053,0.16902067709091786
6,2003,20,0,0.08051445179446748,0.12188274181693236,0.16145706562025994
6,2003,21,0,0.0637094274890169,0.10705864175996824,0.1515286121072253
6,2003,22,0,0.0499067261465474,0.09313991330879412,0.14158643008038518
6,2003,23,0,0.03814208843086859,0.08289915905660539,0.13697936393589352
6,2003,24,0,0.029594510486189766,0.07329309577551085,0.1324708473348035
6,2003,25,0,0.023326296242915052,0.0661737793711995,0.12957832960557694
6,2003,26,0,0.01824704798930493,0.059678085352005486,0.13014007327698954
6,2003,27,0,0.014578667642958692,0.054719542483595465,0.13155360608541675
6,2003,28,0,0.011439791741525896,0.049212240516717326,0.1320961828766049
6,2003,29,0,0.009052606962808832,0.04442461271633347,0.12985231380518894
6,2003,30,0,0.007148773067917636,0.039685201972286505,0.12551817943502372
7,2004,3,0,0.7766883494371472,0.823829877624386,0.8749425109241151
7,2004,4,0,0.7115240564858044,0.7538118057001824,0.7985972809254095
7,2004,5,0,0.6868608111617441,0.7261980009429315,0.7663432211739121
7,2004,6,0,0.6595548549908284,0.6968358564409172,0.73706998648787
7,2004,7,0,0.6203931775861856,0.6631860488709569,0.7046974157870542
7,2004,8,0,0.5416855722320765,0.5846841242931442,0.6330647814899667
7,2004,9,0,0.4877499069088362,0.5273799947048033,0.5701897475420497
7,2004,10,0,0.4488616782141264,0.4820652366871103,0.5187044250123938
7,2004,11,0,0.41821430370037405,0.4504336054004662,0.48360374544144064
7,2004,12,0,0.36616727359686896,0.4019039990394641,0.43660946354560165
7,2004,13,0,0.3211624504079831,0.353585143133728,0.38932734473061137
7,2004,14,0,0.2838247876746484,0.3146411124694058,0.345179031124224
7,2004,15,0,0.24573625830263596,0.2783797892442911,0.3107584738868957
7,2004,16,0,0.19332815882636514,0.22111286828399485,0.25200172751480965
7,2004,17,0,0.16086382852488934,0.18444397292447856,0.2088746805338496
7,2004,18,0,0.1418466403515241,0.16084667414737938,0.18190455735387984
7,2004,19,0,0.11740408452506189,0.14188814085960988,0.1657461948714943
7,2004,20,0,0.09599201046933097,0.12947292760098394,0.16012066519777468
7,2004,21,0,0.07745953964061823,0.11634287371574895,0.1542760070839492
7,2004,22,0,0.06119356900607868,0.10246619525213414,0.14398177300617018
7,2004,23,0,0.04795950474723537,0.0890884578122747,0.1347908340035264
7,2004,24,0,0.03668447749417168,0.07898304484490754,0.13062340952323945
7,2004,25,0,0.028548514328868933,0.07018683115493161,0.12629282701376687
7,2004,26,0,0.02276299994052544,0.0632263348202752,0.12448644931710257
7,2004,27,0,0.017702140419571057,0.057209554169802064,0.12443434603241833
7,2004,28,0,0.013979151379862971,0.052448830085919315,0.12530739274837951
7,2004,29,0,0.010793148049029552,0.047121188671440675,0.12655154948707878
7,2004,30,0,0.008554742532545461,0.04248350467502264,0.12386564351902936
8,2005,3,0,0.7966951262345691,0.8499554085959906,0.9033809871419646
8,2005,4,0,0.7504650098989291,0.794851891225878,0.8401518030193379
8,2005,5,0,0.6882174676582835,0.7263661732004791,0.7681671396809532
8,2005,6,0,0.6661650996838537,0.700240624053432,0.7368176167246345
8,2005,7,0,0.6335290633516645,0.6680455097449183,0.7036601397506139
8,2005,8,0,0.594171969254316,0.6354818605659688,0.6731464356422947
8,2005,9,0,0.5189273696249898,0.560436891201579,0.605465852666703
8,2005,10,0,0.46685099477071174,0.5029314703853334,0.5426750157876676
8,2005,11,0,0.42781554177066106,0.46014564319838536,0.49494249292810966
8,2005,12,0,0.39842757734398737,0.43063949746371455,0.4627061684167615
8,2005,13,0,0.3530758227855347,0.3863578631286456,0.41832748068537373
8,2005,14,0,0.3090476231802821,0.34018125342647876,0.37252057447583686
8,2005,15,0,0.2719518367848565,0.3023638549650979,0.332984395545548
8,2005,16,0,0.23532935112469186,0.2666750132729311,0.2965355879282247
8,2005,17,0,0.18571963339561937,0.21142618069035202,0.2405339612661566
8,2005,18,0,0.15399900754767762,0.1765451971706528,0.1998916172532841
8,2005,19,0,0.13759344563547124,0.15535845971931994,0.17437109099074094
8,2005,20,0,0.11247630321739495,0.13706941324336142,0.15960582925861622
8,2005,21,0,0.09284801938341328,0.1251037104891558,0.15457974134927197
8,2005,22,0,0.0750104554357347,0.1123810961170253,0.1485230626387399
8,2005,23,0,0.05931701053340524,0.09868110366094987,0.13925018188223767
8,2005,24,0,0.046174109128242616,0.08594478683768797,0.12970796153785927
8,2005,25,0,0.035609952648046825,0.07628245050829485,0.125510088882964
8,2005,26,0,0.027527325667285045,0.06751575673002892,0.12153039628529405
8,2005,27,0,0.021732152177931622,0.060886121641888155,0.11992781311531771
8,2005,28,0,0.017183482458374942,0.05511327531611663,0.11907494697028867
8,2005,29,0,0.013444981406387353,0.05052486813595547,0.12132140161933772
8,2005,30,0,0.010423266845113084,0.045690780476345845,0.1215026424005487
9,2006,3,0,0.8487604026602341,0.901200856149815,0.9483550760108508
9,2006,4,0,0.7769381435531778,0.8284351341885167,0.8806455082963729
9,2006,5,0,0.7309070413782248,0.7750294963231019,0.8192709688266979
9,2006,6,0,0.6720337300114647,0.7075345780972622,0.7486398425979156
9,2006,7,0,0.6454014075249115,0.6791245893831709,0.712943295016296
9,2006,8,0,0.6133044656183091,0.6478220434809507,0.6819909697879984
9,2006,9,0,0.5754151748029319,0.6161372882866639,0.6528476499510132
9,2006,10,0,0.5021467914868444,0.5411303133212685,0.584983406022396
9,2006,11,0,0.4517499645032103,0.48683263792143505,0.5257848554525979
9,2006,12,0,0.41270732417361117,0.4454629777491006,0.47712103178033055
9,2006,13,0,0.38797372572873395,0.41832832709803636,0.4479809538493081
9,2006,14,0,0.3429366837848135,0.3753838784851735,0.4059279810496273
9,2006,15,0,0.3008816187958167,0.3303724577981018,0.36142203688172203
9,2006,16,0,0.26316146703032545,0.29324476632366314,0.32207579763243244
9,2006,17,0,0.22870326427006316,0.25803034472806763,0.28717592360147304
9,2006,18,0,0.17977051050042045,0.20506654849210576,0.23282261776002858
9,2006,19,0,0.1503949796430224,0.17197050324521213,0.19474889606649612
9,2006,20,0,0.13399489282651103,0.1512600609034536,0.169211850442646
9,2006,21,0,0.10923850559986109,0.1334071860077963,0.1550040075612192
9,2006,22,0,0.09000228923091749,0.12226073019383282,0.15065512145108106
9,2006,23,0,0.07229594357033833,0.10955038628547636,0.14464960984314654
9,2006,24,0,0.0570814731895318,0.09585844607916741,0.13546048142490358
9,2006,25,0,0.044358581443180174,0.08364033501057988,0.12633493786345523
9,2006,26,0,0.03405607312912214,0.07437520006743165,0.12296360666073274
9,2006,27,0,0.026468444884216135,0.06583155392481217,0.11830292381395634
9,2006,28,0,0.02106900171666754,0.0593375419701507,0.1166022093411147
9,2006,29,0,0.016313203183649767,0.053627284748411566,0.11635297042871269
9,2006,30,0,0.013057833864930908,0.04914249430258402,0.1179703626827228
10,2007,3,0,0.8608196359881474,0.9106989047284699,0.9513028540231223
10,2007,4,0,0.8184650471742632,0.8718862167808705,0.9224868197781411
10,2007,5,0,0.7475863959720325,0.8018185324225657,0.8531171481465111
10,2007,6,0,0.7065656792557417,0.7489738837723526,0.794383360466094
10,2007,7,0,0.6431259959133159,0.6814870522315928,0.7208825807857826
10,2007,8,0,0.6148274728900105,0.6540545022969986,0.6885680280651458
10,2007,9,0,0.5825767392272456,0.6232867586262392,0.6591127344318802
10,2007,10,0,0.546109040941784,0.5911724651095738,0.6295292162195146
10,2007,11,0,0.4767124230894011,0.5192683118157579,0.5632248405274661
10,2007,12,0,0.4287680637469774,0.4666603567217126,0.5044501601757339
10,2007,13,0,0.39616475309456517,0.4295554867539599,0.46088715680553755
10,2007,14,0,0.37254253841781715,0.40327316286863335,0.4334445736510438
10,2007,15,0,0.33059617814057013,0.3625071348248978,0.3939386384358265
10,2007,16,0,0.2883681000269563,0.3177255644335135,0.3494899418726189
10,2007,17,0,0.2520441455049582,0.2814941263243257,0.3112374858414388
10,2007,18,0,0.2195349142925802,0.24810667988683693,0.27814118319734
10,2007,19,0,0.17402195754737368,0.19820373101292982,0.22565987694719108
10,2007,20,0,0.14553733698611723,0.16627369973538186,0.1881333899345119
10,2007,21,0,0.12918822501800747,0.14637886125698876,0.16417528239940954
10,2007,22,0,0.10576008087269023,0.12894877887653816,0.15106494866489548
10,2007,23,0,0.08699801348462415,0.11767096144551385,0.14571647300538887
10,2007,24,0,0.07007043043617944,0.10588150831180523,0.14069329486278348
10,2007,25,0,0.05591838789862038,0.09309049191974048,0.13148999518177373
10,2007,26,0,0.04337431914509624,0.08096742540237768,0.12242821424530563
10,2007,27,0,0.03369146698434664,0.07198390459853124,0.11883463267338283
10,2007,28,0,0.026102984664622204,0.06387215968725671,0.11528412988945295
10,2007,29,0,0.02060011653605328,0.057388279163594375,0.11356037382267242
10,2007,30,0,0.015899999522228404,0.05188300772917345,0.1130017804909145
11,2008,3,0,0.8308107307949524,0.8941250639304799,0.9499809999837145
11,2008,4,0,0.7976748354366159,0.8607768419991507,0.9194591924997793
11,2008,5,0,0.7579243612687663,0.8247433361746093,0.889449918123051
11,2008,6,0,0.6958126303879322,0.758557581383625,0.8230034713550336
11,2008,7,0,0.63908018930604,0.7038806860189004,0.7636657900248154
11,2008,8,0,0.5856722603404586,0.638407113625552,0.6910355322256805
11,2008,9,0,0.5598133552750175,0.6129544655115071,0.6595645641543064
11,2008,10,0,0.5264850502256082,0.5802599079601565,0.6284411384477314
11,2008,11,0,0.4955214750559619,0.5506012932915777,0.5987497003616189
11,2008,12,0,0.4323734142887717,0.48502539539267575,0.5369252189690524
11,2008,13,0,0.39658516375934016,0.43932072771486563,0.4849766166871118
11,2008,14,0,0.36807497198492056,0.4044443273903305,0.44323108168920355
11,2008,15,0,0.3429620388589811,0.3796452360706658,0.4158060209835144
11,2008,16,0,0.3015713153346906,0.3391502517752132,0.37345443124365624
11,2008,17,0,0.2645161250090319,0.2965894040112971,0.33265303021613296
11,2008,18,0,0.23275583952288614,0.2636666380881373,0.2970685091650547
11,2008,19,0,0.2043408272993562,0.23504091833683227,0.26635887159532545
11,2008,20,0,0.1635719455069189,0.1879091834792874,0.21426846553461795
11,2008,21,0,0.1366691888245781,0.1574998771917782,0.17992322021127105
11,2008,22,0,0.12163832161891153,0.13837447040936007,0.15659989220100629
11,2008,23,0,0.0998939231294315,0.12237639419690957,0.143897228115118
11,2008,24,0,0.0822189629589147,0.11135016092199763,0.13963340674015282
11,2008,25,0,0.06681546500497364,0.10027495327879779,0.13357727976825964
11,2008,26,0,0.052262359093786764,0.08808209791553231,0.12560186784481833
11,2008,27,0,0.04119327008907436,0.07686529499858588,0.11753504288628697
11,2008,28,0,0.03158436916912313,0.06826005104199234,0.114096908128295
11,2008,29,0,0.02462458830723666,0.060490985041162945,0.10952759601478303
11,2008,30,0,0.019364683794916362,0.05428302195893893,0.10816997744553083
12,2009,3,0,0.8166835532857443,0.8664646806130503,0.9244504532318425
12,2009,4,0,0.7950860541759981,0.8435795101696801,0.9014564708727637
12,2009,5,0,0.7626465970703525,0.8135278368677897,0.8726636452373786
12,2009,6,0,0.726614645761135,0.7795721907884209,0.8393943685874833
12,2009,7,0,0.6552199996301674,0.7094998499046892,0.7718503210061386
12,2009,8,0,0.6092737984473909,0.6571563241935168,0.7166662126198818
12,2009,9,0,0.5547657801497147,0.5963630950536697,0.6483570168088275
12,2009,10,0,0.5290224424277231,0.568894995663922,0.6186275251188695
12,2009,11,0,0.4967769155296158,0.5395230892533209,0.590386266283155
12,2009,12,0,0.46800287132398544,0.511575706204611,0.5608740037189477
12,2009,13,0,0.41200835663729013,0.45468518355046234,0.5066631928338342
12,2009,14,0,0.37460741836627004,0.4129266615505503,0.45503684154893775
12,2009,15,0,0.348410628411103,0.37984682118002155,0.4162688418394912
12,2009,16,0,0.32437712465581914,0.3546093035379896,0.3898180887272755
12,2009,17,0,0.28518604713585155,0.3166269267599503,0.3517106929479785
12,2009,18,0,0.2495941908889758,0.2778728616987445,0.3098694026598807
12,2009,19,0,0.22215475787539174,0.24917852264655138,0.2798673576115609
12,2009,20,0,0.19514843279854618,0.2220559472490441,0.24976103541316938
12,2009,21,0,0.15438646327120703,0.17750547207400252,0.20296280218499266
12,2009,22,0,0.12976244758055802,0.1493254958227186,0.16970967691186553
12,2009,23,0,0.1150261821243206,0.1311534695646615,0.1486352958385808
12,2009,24,0,0.09516356407157797,0.11558449806530802,0.1358214510253145
12,2009,25,0,0.0778531903263353,0.10565022311791386,0.132341304210983
12,2009,26,0,0.06303017010345412,0.09511907617534887,0.1268133469718851
12,2009,27,0,0.04966943849266212,0.0833032439435819,0.11879180997890626
12,2009,28,0,0.039101669230061906,0.07274322881285866,0.1107554253979876
12,2009,29,0,0.030305144919128196,0.06463159375411809,0.10766648547747934
12,2009,30,0,0.023395159450131604,0.05732096606775478,0.10389650095052042
13,2010,3,0,0.7669963645970992,0.8230945841549764,0.877684496362917
13,2010,4,0,0.7448784151454259,0.7957360037127874,0.8440650598522308
13,2010,5,0,0.7265626152465396,0.7750417466971873,0.822558194816735
13,2010,6,0,0.7001361140675978,0.7479426986823181,0.7939730259300296
13,2010,7,0,0.645272880008402,0.7061431850267345,0.7583883191231561
13,2010,8,0,0.5924043565073143,0.6420618419099124,0.6881576111889313
13,2010,9,0,0.5483271550916129,0.5944719988378461,0.6371789603022308
13,2010,10,0,0.49143801806065796,0.5358394555177022,0.575846144623967
13,2010,11,0,0.46898298170713304,0.5110604132518791,0.5496682402058238
13,2010,12,0,0.44429269048494757,0.4839190418530289,0.5189364479699707
13,2010,13,0,0.4282981803050321,0.4668158170077279,0.4991780452956866
13,2010,14,0,0.37704593317272417,0.41419417326116137,0.4549528021774053
13,2010,15,0,0.34292527430726144,0.3761606022342354,0.4108267285415066
13,2010,16,0,0.3137676178507826,0.34337739948322066,0.3728550077931465
13,2010,17,0,0.29330743628904493,0.3208146128128042,0.3476816408353397
13,2010,18,0,0.2588505139725215,0.28593434951779934,0.31365024649805223
13,2010,19,0,0.23125228211011595,0.25527202110125713,0.2817122072789312
13,2010,20,0,0.2046012456821615,0.22947241538380542,0.2536550195919788
13,2010,21,0,0.17974489678024747,0.20412828118472615,0.22764485348198674
13,2010,22,0,0.14094155178120488,0.1633750414773708,0.18732841975973039
13,2010,23,0,0.1191133946603509,0.13666480930024832,0.1557392108009062
13,2010,24,0,0.10620294731908214,0.1204783556642971,0.13574807419114585
13,2010,25,0,0.08699724771971183,0.10624566732595067,0.12477533295668167
13,2010,26,0,0.0708194677868063,0.09668942443896332,0.12084941370460267
13,2010,27,0,0.057043002128374556,0.0869834572477975,0.1163990560080624
13,2010,28,0,0.044802869393735144,0.07640226919489376,0.10843374356503285
13,2010,29,0,0.03506264433826107,0.06650626810356092,0.10110627037458873
13,2010,30,0,0.02694585805101431,0.05926048567165741,0.09857074442479166
14,2011,3,0,0.6914178888416651,0.8036749795781302,0.8986391057825287
14,2011,4,0,0.6642347248256953,0.7626178892997181,0.834821995507446
14,2011,5,0,0.6413907570429136,0.737567615556119,0.8014445818692425
14,2011,6,0,0.6243613946154398,0.7187693378057618,0.7830649036896045
14,2011,7,0,0.5828665970979142,0.6837173824563856,0.7532628453408864
14,2011,8,0,0.5455418013952149,0.6442602855230883,0.7172873932917234
14,2011,9,0,0.4954469114339818,0.5860124268939406,0.6503064196803608
14,2011,10,0,0.45337142550237286,0.5400686605524441,0.5999246627416392
14,2011,11,0,0.4028679326054969,0.4848700432464269,0.5425851017877988
14,2011,12,0,0.3838998592950881,0.46260311135557286,0.5167172033247068
14,2011,13,0,0.3813615406976212,0.44523408290451205,0.49159560960914295
14,2011,14,0,0.3643385313959437,0.42862289558641486,0.4746803788979408
14,2011,15,0,0.3246696038563892,0.3808840373114384,0.42847884041102285
14,2011,16,0,0.28893463744267345,0.34356180112464085,0.38916831151092435
14,2011,17,0,0.2632602831972494,0.31360219389572974,0.35295195926569134
14,2011,18,0,0.24450631273730478,0.29230171022627005,0.32771081205584274
14,2011,19,0,0.22643839458687456,0.2650449521120642,0.29590933593318114
14,2011,20,0,0.20087848331855954,0.2363221534920706,0.26744502612550164
14,2011,21,0,0.17955790641011157,0.21214190004647038,0.24111144249391409
14,2011,22,0,0.1583845424906108,0.1883785303758279,0.21575221522250143
14,2011,23,0,0.12528587941182343,0.15067619290839268,0.1758399085820755
14,2011,24,0,0.10621038899136409,0.12637718403162113,0.14666179110472854
14,2011,25,0,0.09320514596687642,0.11128775712795783,0.1279285338423205
14,2011,26,0,0.07767695896400384,0.09782466332875397,0.11712869978933593
14,2011,27,0,0.06426380679939284,0.08931462316372482,0.11236246459152384
