iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7302964788457186,0.7927910653261866,0.8605977835608223
1,1998,4,0,0.6825298104612104,0.7399621362747701,0.8034852388339752
1,1998,5,0,0.646119124897759,0.7001131853705719,0.760657587653965
1,1998,6,0,0.5662341058751678,0.6166971285607089,0.6771312206449885
1,1998,7,0,0.517129262998249,0.5653485977301382,0.6177636726748476
1,1998,8,0,0.46905774426172436,0.5144550022417965,0.5636409165122871
1,1998,9,0,0.38962731929177796,0.44192496628023403,0.495004824866008
1,1998,10,0,0.3088564621392752,0.356102359250762,0.40368614670676994
1,1998,11,0,0.24889203947881233,0.28475068554013266,0.3249821299279713
1,1998,12,0,0.21263658771384739,0.23894644781128213,0.2676258423843784
1,1998,13,0,0.16214140328239438,0.20233050672499897,0.24046725134429225
1,1998,14,0,0.11969806041424283,0.17014443612425992,0.22229142912458943
1,1998,15,0,0.087902835068466,0.14138544589890217,0.20313607532589148
1,1998,16,0,0.06298605714756565,0.11760022093697894,0.18490500551646483
1,1998,17,0,0.046813078243627744,0.09820447275411526,0.1703046278361064
1,1998,18,0,0.03314829271698028,0.08231844648051845,0.15955962142128874
1,1998,19,0,0.023904910711633347,0.06997398224404466,0.15167129577374414
1,1998,20,0,0.017236627226977823,0.059475033686162054,0.14703957325540062
1,1998,21,0,0.012384548085773937,0.05095836550853258,0.14161009329244573
1,1998,22,0,0.008758029233129933,0.04321173290457975,0.13580001490982818
1,1998,23,0,0.006390613606957092,0.036188456376060725,0.12829368300460534
1,1998,24,0,0.004537747837889932,0.03203721560915468,0.12816976483700163
1,1998,25,0,0.00336293732464045,0.027974340418382704,0.13018596553779335
1,1998,26,0,0.002454470789189915,0.02460887047583324,0.13415772345015511
1,1998,27,0,0.001824884020862396,0.02191408911540629,0.13273478935320224
1,1998,28,0,0.0013792644522007869,0.019427595325689714,0.1337041061709375
1,1998,29,0,0.0010536517472031937,0.01717234845615226,0.1373295874466715
1,1998,30,0,8.177956569919855e-4,0.015330494848012348,0.1336373988414515
2,1999,3,0,0.7587708626779328,0.8231892360821267,0.8906162700985154
2,1999,4,0,0.7041154160715902,0.7606558205586571,0.8253757730953308
2,1999,5,0,0.6560409116311466,0.7100253807561632,0.7676968689241609
2,1999,6,0,0.6193851518120767,0.671396522018195,0.7318599687503133
2,1999,7,0,0.5384860546553336,0.5865760941178657,0.6393456738899351
2,1999,8,0,0.49165609732670074,0.5371682705558025,0.5830302444069273
2,1999,9,0,0.44523116127518253,0.4891305002074062,0.5331638862703365
2,1999,10,0,0.3704423090344207,0.41997956339779563,0.4675810868891529
2,1999,11,0,0.294017520255539,0.33740475937869185,0.3844611446216037
2,1999,12,0,0.234449348958822,0.27100803947642926,0.3087815042267577
2,1999,13,0,0.19925077988056947,0.22587349273794316,0.2530110609122372
2,1999,14,0,0.15208726682664944,0.19128865648677307,0.22833862606214625
2,1999,15,0,0.11225604030270789,0.16028827780535462,0.20990869119911448
2,1999,16,0,0.08283439651633084,0.13432049872922897,0.1925244184081004
2,1999,17,0,0.05987878529470588,0.11189676959913811,0.1763583522083407
2,1999,18,0,0.04390361592020297,0.09311661464346285,0.16092022552649277
2,1999,19,0,0.031784998796826794,0.07877615920602836,0.1526986188732087
2,1999,20,0,0.022964168444473302,0.06692930669740424,0.14601339401138053
2,1999,21,0,0.01650755032509155,0.057288358403915676,0.14048412511269617
2,1999,22,0,0.011932352243494884,0.0494244469885606,0.13566699338405222
2,1999,23,0,0.008474762161678738,0.04167008951075722,0.13145598728359403
2,1999,24,0,0.006047454704890071,0.03503244290190226,0.12376972264282703
2,1999,25,0,0.0043512717072236575,0.031168389789171375,0.12454806243140736
2,1999,26,0,0.003189411390884003,0.027060007508505443,0.12379227908599237
2,1999,27,0,0.0023167237651038224,0.023962473682773232,0.12974968357776742
2,1999,28,0,0.0017374689188311672,0.021322388574489287,0.12717048031467834
2,1999,29,0,0.0013103666052990328,0.018796937711655325,0.12898869351016437
2,1999,30,0,9.934591986025957e-4,0.016684203989846776,0.13245613338440199
3,2000,3,0,0.8086950125632278,0.8707886545163843,0.9309362598127268
