iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7277918368526312,0.7901995387691778,0.8525515579877979
1,1998,4,0,0.6810536524910397,0.7365073313968948,0.7929529521801636
1,1998,5,0,0.64404375287550375,0.6985829877168073,0.7533889460640362
1,1998,6,0,0.5740483970469914,0.6312294991476597,0.6882780755120054
1,1998,7,0,0.5063657453114664,0.5541892975923035,0.6102763062409927
1,1998,8,0,0.4426464651797851,0.48699503456429305,0.5357483400486232
1,1998,9,0,0.3818966274896701,0.4264646690856423,0.47205875732558006
1,1998,10,0,0.29456489796941826,0.33481792770791513,0.38018662113092144
1,1998,11,0,0.24763856197978973,0.2800751902938112,0.3144181229443496
1,1998,12,0,0.21905151176335622,0.24504272505430869,0.27161430453231
1,1998,13,0,0.17793843443032234,0.21303575279431888,0.2484564219125827
1,1998,14,0,0.13850212855250488,0.18426509369867436,0.23015984543510914
1,1998,15,0,0.10548287625282465,0.15942461517461964,0.21420053215180182
1,1998,16,0,0.08106263244836272,0.1363675270322969,0.1968060232876273
1,1998,17,0,0.06381119920732632,0.11952534108687199,0.1871537798759433
1,1998,18,0,0.04852355120126126,0.10497840415721638,0.1816946379277996
1,1998,19,0,0.0370045984236998,0.09215888332365882,0.17560670492030045
1,1998,20,0,0.02830744014275203,0.08238857013708548,0.17228077958005525
1,1998,21,0,0.021417960448385044,0.07393125937498488,0.17215128684309364
1,1998,22,0,0.01671538694790153,0.06525927852514017,0.16911090101600285
1,1998,23,0,0.012949152150845557,0.058337789249111385,0.16764392901494063
1,1998,24,0,0.010013473939885277,0.05356765579042257,0.16980053841380707
1,1998,25,0,0.007992371536706172,0.04984080139873554,0.17750758268883532
1,1998,26,0,0.006159176420109496,0.04592638695986351,0.18603443958004925
1,1998,27,0,0.00492900051764746,0.04242291831587214,0.18606750172768108
1,1998,28,0,0.0040026420843567185,0.039592548321720225,0.19170603025034744
1,1998,29,0,0.003132746337487394,0.036821696696639414,0.19563004573436987
1,1998,30,0,0.002569685255494519,0.033787324126457394,0.19235663856373753
2,1999,3,0,0.7603304272110653,0.828491089538484,0.895617851190675
2,1999,4,0,0.6983062969270264,0.7577790901576669,0.8171051813123169
2,1999,5,0,0.6554943961614443,0.7052598771900076,0.7586713682908593
2,1999,6,0,0.6185323265316566,0.6682221185880151,0.7220665931025192
2,1999,7,0,0.5488425121879452,0.599438548093943,0.6490331777414323
2,1999,8,0,0.48072403433790273,0.526850462797501,0.5763191075947496
2,1999,9,0,0.42001246576058154,0.46261656469558443,0.5065871064901142
2,1999,10,0,0.3608452627773503,0.4047183233496922,0.44794963448917446
2,1999,11,0,0.27712013013672865,0.3177469648459661,0.36056685535249583
2,1999,12,0,0.2337687636256839,0.2662703860381185,0.298024370081476
2,1999,13,0,0.2056151947566406,0.23125798877849835,0.25817514905119826
2,1999,14,0,0.16573161460936867,0.2011976713282813,0.23480329773172678
2,1999,15,0,0.12893839669183416,0.17400470735316403,0.21749220341250602
2,1999,16,0,0.10061973297360187,0.15196882511903628,0.204422957085286
2,1999,17,0,0.07688920303029428,0.12970718391188663,0.18715651585986307
2,1999,18,0,0.060758662276408686,0.11342813162320693,0.17841289061168086
2,1999,19,0,0.04641473281643861,0.10066717589655896,0.17390629107932948
2,1999,20,0,0.035292297094386534,0.08869710587548454,0.1675678537661973
2,1999,21,0,0.02710185028893114,0.07887611697903027,0.16613542071941462
2,1999,22,0,0.02080781096447927,0.07131199538874303,0.1659013193959799
2,1999,23,0,0.016190869832258776,0.06315939388525141,0.16315995307619605
2,1999,24,0,0.012543096617209183,0.05662192656267785,0.16226627173118274
2,1999,25,0,0.009684075633852004,0.051813909615711945,0.16489366790668425
2,1999,26,0,0.007727914047950299,0.04856270842822155,0.1738151716924757
