iTime,year,age,S,lowerVal,Val,upperVal
4,2001,26,0,0.01047065994898978,0.013955656326694451,0.018604212462780212
4,2001,27,0,0.008649737818977933,0.011834162251714905,0.016196474358810973
4,2001,28,0,0.007146568340343294,0.010042296141723655,0.01412659770718438
4,2001,29,0,0.0059046245728031545,0.008521543700911082,0.01228527712913488
4,2001,30,0,0.0048760558307869364,0.00723173066314094,0.010683847976316791
5,2002,3,0,0.6183868849671738,0.6342137894918677,0.6508300157553898
5,2002,4,0,0.5192235688912533,0.5336599225387921,0.5487179211264074
5,2002,5,0,0.4376020163147368,0.4511602089684536,0.46420726128318285
5,2002,6,0,0.32335446880788377,0.3341157921594542,0.3459238335492868
5,2002,7,0,0.2905618331748661,0.3011111141854941,0.3123477186251725
5,2002,8,0,0.2551664973434139,0.2636602355570918,0.27316026804516313
5,2002,9,0,0.21615796079756322,0.2235670457583959,0.2312861809403054
5,2002,10,0,0.18697265302842736,0.193613069316374,0.2005878693244726
5,2002,11,0,0.15792621401621004,0.1641294722480551,0.17062643052615578
5,2002,12,0,0.13548159739004192,0.14134332939019595,0.14708740060481412
5,2002,13,0,0.11742606804988678,0.12311746204493332,0.12896171979978197
5,2002,14,0,0.09586479840187663,0.10109588823203755,0.10669446822743296
5,2002,15,0,0.08233424052818215,0.08648278777094173,0.09079135629354466
5,2002,16,0,0.07080175935367063,0.07332236606936782,0.07615315116747522
5,2002,17,0,0.05975717912325743,0.062152247215869566,0.06484414059617752
5,2002,18,0,0.04976203890440733,0.05273882658473637,0.055912588606179266
5,2002,19,0,0.04135326037693372,0.0447439060804172,0.048502348812790294
5,2002,20,0,0.03417744630503189,0.037944508330568665,0.04224530536324282
5,2002,21,0,0.02823669339602292,0.032190957437274015,0.03676049736458505
5,2002,22,0,0.023338138121953306,0.02732102523472261,0.03200821595089843
5,2002,23,0,0.019349707897372653,0.023198779558786763,0.02784807918212015
5,2002,24,0,0.0160035038501289,0.01968324475086923,0.024241233561492964
5,2002,25,0,0.013231598711911664,0.01669881906181684,0.021137471110391555
5,2002,26,0,0.0109476253429102,0.014160579526862168,0.018435227461224186
5,2002,27,0,0.009048521625474728,0.012002750857962792,0.016036215330703856
5,2002,28,0,0.007473638797855099,0.010180028140930648,0.01396779821557839
5,2002,29,0,0.006179987541807325,0.00863228650084609,0.012177995989406111
5,2002,30,0,0.005098566863176136,0.007328272042248968,0.010603872617344046
6,2003,3,0,0.6136355140854121,0.6299289110308453,0.6463290469712185
6,2003,4,0,0.5747174038093277,0.5898413574469943,0.6050465331460155
6,2003,5,0,0.48329923455010115,0.4964193783197335,0.5093271726069912
6,2003,6,0,0.40793163795027304,0.41941192927434,0.4310346607414435
6,2003,7,0,0.30004226498984987,0.3105761124101302,0.3217104951118962
6,2003,8,0,0.2705373968709431,0.28009626082072214,0.2903263138312445
6,2003,9,0,0.23732885771523302,0.24518029516532147,0.2536281152102907
6,2003,10,0,0.2008001573642839,0.20769562947812573,0.21504323327135078
6,2003,11,0,0.17418019111206445,0.1799939162858826,0.1867049680673174
6,2003,12,0,0.14696298864401577,0.1526949102178255,0.15886822731480008
6,2003,13,0,0.12641809200570653,0.1314805538042615,0.13698054643269772
6,2003,14,0,0.1090659320624799,0.11452483606941358,0.119814528719769
6,2003,15,0,0.08914593282862392,0.09407201047191519,0.09934995310611189
6,2003,16,0,0.07670061737399173,0.0804235318465534,0.08470720055121536
6,2003,17,0,0.06577452009396097,0.06819086396638839,0.07076296985760884
6,2003,18,0,0.05553425285470807,0.05788140541764597,0.060158399130574323
6,2003,19,0,0.04620810597384871,0.04908137236770792,0.0519557206485408
6,2003,20,0,0.03838098939581276,0.04162581701435432,0.04506279263673067
6,2003,21,0,0.03177916909757017,0.035321916868385594,0.039257740171396764
6,2003,22,0,0.026355934262746582,0.029992555685915308,0.0341966550936804
6,2003,23,0,0.021820477923959778,0.025442559054747477,0.029789364789262446
6,2003,24,0,0.018009528273949017,0.02159540408717753,0.025917839909911682
6,2003,25,0,0.014889269533961712,0.0183262312298277,0.022549259489220028
6,2003,26,0,0.012281099327102077,0.015546973537041823,0.019609608059698174
6,2003,27,0,0.010149207801241077,0.013190732080944963,0.01706221246078924
6,2003,28,0,0.008387646312533692,0.011184718370384077,0.014859040057912888
6,2003,29,0,0.006931570873463003,0.009484754766994966,0.012921805253916787
6,2003,30,0,0.005728266723699082,0.008048663666866837,0.011245310202397111
7,2004,3,0,0.6428844072088281,0.6598276320086058,0.6761499235424216
7,2004,4,0,0.505322245069891,0.5192982356285515,0.5326402752150197
7,2004,5,0,0.47370745218419197,0.48623754015390597,0.4984879215280698
7,2004,6,0,0.39838693091319693,0.4091994329307348,0.4200447398926823
7,2004,7,0,0.3360234553689719,0.3458559094349032,0.35561667421274473
7,2004,8,0,0.2476629980585187,0.2560072738653081,0.2657638144501719
7,2004,9,0,0.22320159247270277,0.23102540963538049,0.23891180812254345
7,2004,10,0,0.19536089325215725,0.20218527039374284,0.20898005282945692
7,2004,11,0,0.16565947624758506,0.17121319141507146,0.1773984598842118
7,2004,12,0,0.14329495457144337,0.14849768024811494,0.1539397284168756
7,2004,13,0,0.12148432672580096,0.1258648995723017,0.1306046058405362
7,2004,14,0,0.10380038632455028,0.10838884508160837,0.11273292161298148
7,2004,15,0,0.08998509630673275,0.0943138783355422,0.09883744510197331
7,2004,16,0,0.07339284907732606,0.07747260229289252,0.08202245840207055
7,2004,17,0,0.06316980335351047,0.06628882384473428,0.06947519377812854
7,2004,18,0,0.05426870050155839,0.056231979053112224,0.05818470237467436
7,2004,19,0,0.04580424758858419,0.04767765181970608,0.049578526850858916
7,2004,20,0,0.038125695964995154,0.04046283580354671,0.0428343868476974
7,2004,21,0,0.03160891956966228,0.03431263330480151,0.0371552139854439
7,2004,22,0,0.02620886866396548,0.029139537572027353,0.032312807441127446
7,2004,23,0,0.021686441405245914,0.024724547035676586,0.028101501532735395
7,2004,24,0,0.017905914127284216,0.02098008373392017,0.024449490436651813
7,2004,25,0,0.014802236672394624,0.017809231525340828,0.021297519333779574
7,2004,26,0,0.01224536795439837,0.015098142534889747,0.01853268028096919
7,2004,27,0,0.010125918141397345,0.012807002785664531,0.01615978695255602
7,2004,28,0,0.00836548583128799,0.010863996024061759,0.014078507049154082
7,2004,29,0,0.006915060361945537,0.009222277588539954,0.012263740815306215
7,2004,30,0,0.0057151966923769506,0.00781905893792614,0.010683649570433313
8,2005,3,0,0.6636317598941776,0.6801339294756703,0.6968359544794246
8,2005,4,0,0.5712662792221307,0.5854697634471435,0.6005994509930572
8,2005,5,0,0.4495446175826872,0.46085068885379626,0.4722930194092904
8,2005,6,0,0.42080690158119843,0.43138619303637304,0.44205053774826547
8,2005,7,0,0.35339901860481415,0.3631529103865362,0.3724632513880543
8,2005,8,0,0.2978830939050283,0.3066966820842125,0.31521423162158724
8,2005,9,0,0.21958927550258803,0.22708927166732637,0.23521914711837832
8,2005,10,0,0.19797953883119526,0.20484384037965347,0.2119308977091771
8,2005,11,0,0.17332969197885617,0.17935909889615692,0.18544153085558296
8,2005,12,0,0.1467233880902145,0.15192673228838027,0.15725129507060734
8,2005,13,0,0.1272486892646448,0.13168131437105052,0.13642879367380464
8,2005,14,0,0.10764606985293765,0.11168642331417905,0.11609902879861574
8,2005,15,0,0.09220175943755451,0.09618423279568031,0.10004907078512211
8,2005,16,0,0.07955267879121614,0.08369355312411109,0.08784699967547277
8,2005,17,0,0.065046246836681,0.06881140750849117,0.07264326708560737
8,2005,18,0,0.05585274006312572,0.05878374560186391,0.061933192769605905
8,2005,19,0,0.04808978308142405,0.049889384780273105,0.05174651832235116
8,2005,20,0,0.040705230826838024,0.04231751248639548,0.044009887361540705
8,2005,21,0,0.033807955150984684,0.035883564375155455,0.038002735943520376
8,2005,22,0,0.028052163214466234,0.03042669367355985,0.032993833649424376
8,2005,23,0,0.023181348440477492,0.025802972454733456,0.028721296166703637
8,2005,24,0,0.01919919172126118,0.021897824115089747,0.025014441421454623
8,2005,25,0,0.015870076546679573,0.018602246223552305,0.0217623883967122
8,2005,26,0,0.013134275139096664,0.015787060812815987,0.018916243451399764
8,2005,27,0,0.010872623576022623,0.013377540435484371,0.016450806760601816
8,2005,28,0,0.009012435792923698,0.011343490818016748,0.014370187067032835
8,2005,29,0,0.007450134760179477,0.009628672064781725,0.012534816108136953
8,2005,30,0,0.006150938026236998,0.008174488088105513,0.010907408377006367
9,2006,3,0,0.6757952188890649,0.6920878838853943,0.7086075129172759
9,2006,4,0,0.6279701012624274,0.6434509833889506,0.6595526279481596
9,2006,5,0,0.5406346372602167,0.5537341137416307,0.5675093640621526
9,2006,6,0,0.4247658545372891,0.4360004066083531,0.4465041472451267
9,2006,7,0,0.3980605195713695,0.40827366090153133,0.4186705378880897
9,2006,8,0,0.33423559924628965,0.34351966187358884,0.35271578441755724
9,2006,9,0,0.2819655380883475,0.29029740551101924,0.2987628291309206
9,2006,10,0,0.20748308019140344,0.21500990056935823,0.22260647682229912
9,2006,11,0,0.18726339328104774,0.1938489355447347,0.20100624968328104
9,2006,12,0,0.16420105035174143,0.1696707102678487,0.17554885576973617
9,2006,13,0,0.13895759647456024,0.14380312767251954,0.14873137093624886
9,2006,14,0,0.12047467728101807,0.12455799965148998,0.12933694988404165
9,2006,15,0,0.10177923274463212,0.10566864052559974,0.10986816090246773
9,2006,16,0,0.08733574523043482,0.09096042162328687,0.09484757405986506
9,2006,17,0,0.07556025632162514,0.07919012001808001,0.08303416890333752
9,2006,18,0,0.06158402516821896,0.06511488561168656,0.06865230344502521
9,2006,19,0,0.05302313195719459,0.05565876584565721,0.058431776295806766
9,2006,20,0,0.04546133792132738,0.047200948471108006,0.04895286759431648
9,2006,21,0,0.03851113214524303,0.040024374929993126,0.04165597525531596
9,2006,22,0,0.03206398532489944,0.0339514510195222,0.03593628579528783
9,2006,23,0,0.026604366607133837,0.028792878878798882,0.031249586099649684
9,2006,24,0,0.021979050227565963,0.02443510930773029,0.027161536941357582
9,2006,25,0,0.01818087598590579,0.020717230463655045,0.023615003924389723
9,2006,26,0,0.01504156731177553,0.017574061048170435,0.02055605051278894
9,2006,27,0,0.012417404019797403,0.014910565849916957,0.01790693951931361
9,2006,28,0,0.010262530019354251,0.01264826189847543,0.015572809502924211
9,2006,29,0,0.008480291107538795,0.010732470151257362,0.013541457689363087
9,2006,30,0,0.0070081849426550285,0.009106916439576177,0.011806451281553134
10,2007,3,0,0.7719426544234979,0.7911765926107384,0.8097871597903821
10,2007,4,0,0.6368006707875136,0.6517955807468424,0.6684543044716018
10,2007,5,0,0.5910844192158585,0.6063031307185062,0.6217703782358243
10,2007,6,0,0.509640830914353,0.5218645337260126,0.5345434450324212
10,2007,7,0,0.4007400724485228,0.4108989572859799,0.4211311893371602
10,2007,8,0,0.3748577675813695,0.3846307564678686,0.39458573186714346
10,2007,9,0,0.3148371546026598,0.32357077071097473,0.33215854848151727
10,2007,10,0,0.2657662693670721,0.27357633009117,0.28185293270486544
10,2007,11,0,0.19566077295788228,0.20263870662942687,0.2098749878909458
10,2007,12,0,0.17665608286013232,0.18255950378877578,0.1894592222791486
10,2007,13,0,0.15436777338787624,0.15994738596616057,0.16553539459599412
10,2007,14,0,0.13083790893926878,0.1354343391293836,0.14012498378045596
10,2007,15,0,0.11353220053722386,0.11736067692019272,0.12170811947177371
10,2007,16,0,0.09584084950842008,0.09960560210095644,0.10343453908095881
10,2007,17,0,0.0820243735003361,0.08567783547977653,0.0893960957328642
10,2007,18,0,0.07107372668647402,0.07457884324570016,0.07807147207685088
10,2007,19,0,0.05793960221596862,0.061310776340120415,0.06479363660105664
10,2007,20,0,0.049926025821215796,0.05240185667153978,0.055137953938249905
10,2007,21,0,0.04292251627567392,0.044480974655445635,0.04606835517217421
10,2007,22,0,0.03625901788651174,0.03771928458138482,0.0392998369619337
10,2007,23,0,0.030198282084766864,0.03200852547344946,0.03390806046613446
10,2007,24,0,0.025077954618025644,0.027140631939270993,0.029462655778796448
10,2007,25,0,0.020798529687686224,0.02302752222795011,0.025621156445264453
10,2007,26,0,0.017185701437863157,0.01953392096295565,0.022280811229680404
10,2007,27,0,0.014200700280720579,0.016576824819989754,0.019387049050634837
10,2007,28,0,0.011730783131119162,0.014071075167225047,0.016889048159847098
10,2007,29,0,0.00968996759324932,0.011936458259932024,0.01472399092648368
10,2007,30,0,0.008004437086009602,0.010115370594381508,0.012793549897849511
11,2008,3,0,0.6902388989213739,0.7064000763879181,0.723643150198327
11,2008,4,0,0.611954826717509,0.6269025490988074,0.6417199542808768
11,2008,5,0,0.5044158215453232,0.5167625746997307,0.5285706558885785
11,2008,6,0,0.46968885699232515,0.4805216551841322,0.49200922133145414
11,2008,7,0,0.4040454574372235,0.41363602072946837,0.4235172607182028
11,2008,8,0,0.31764670281732593,0.3254398898340805,0.3334493254411657
11,2008,9,0,0.29732113980187347,0.3047539111488422,0.31262569508954324
11,2008,10,0,0.24951322920415553,0.2564699055627085,0.2634246950535162
11,2008,11,0,0.21054030191420628,0.21674050287723223,0.22329788964288574
11,2008,12,0,0.1550559588566807,0.16052709759919603,0.16613747161279518
11,2008,13,0,0.13970555188667425,0.14468392228380697,0.14991864628436855
11,2008,14,0,0.12250100683568196,0.12667791350504745,0.13105231456495242
11,2008,15,0,0.1036828254560799,0.1073365652502907,0.11094318338307134
11,2008,16,0,0.08992382442503467,0.09306177701201704,0.09646465055742653
11,2008,17,0,0.07591882522396755,0.07889719944812132,0.08189753172906677
11,2008,18,0,0.06502578740141193,0.06794573946451682,0.07070929473447693
11,2008,19,0,0.05646633309177221,0.059125007689594875,0.06192750562712742
11,2008,20,0,0.046001005042292924,0.04856196454959449,0.05130026238434455
11,2008,21,0,0.03954937556899898,0.04154306208055758,0.04369234765812298
11,2008,22,0,0.03397481106804694,0.03523720478262972,0.036510090061368884
11,2008,23,0,0.028752216354850913,0.029901851956189995,0.031051518886712086
11,2008,24,0,0.023957315705533222,0.02534313423345691,0.02685970517023233
11,2008,25,0,0.019823133600059238,0.021491609365029373,0.023288365634750945
11,2008,26,0,0.016431050095013076,0.018231027743749816,0.02027562630784052
11,2008,27,0,0.013614400444035385,0.015483469157690824,0.017628914278217264
11,2008,28,0,0.011274290127561542,0.013144799064748459,0.015348214501946627
11,2008,29,0,0.009302606232503242,0.01115355160002958,0.013359685512228311
11,2008,30,0,0.00768435140310431,0.009461351638129615,0.011629217011538318
12,2009,3,0,0.6692300777839344,0.6854143830199124,0.7036399912806315
12,2009,4,0,0.6333808954092313,0.6488581557431745,0.664396517999027
12,2009,5,0,0.5624049656111082,0.5755426848584659,0.5894339222639644
12,2009,6,0,0.46412768686491157,0.4746700353736595,0.48566155143637874
12,2009,7,0,0.4309621623943545,0.44125585382126775,0.4516177747350017
12,2009,8,0,0.3701546805489055,0.3799789163335636,0.3888131072537341
12,2009,9,0,0.2912598712221607,0.29904355521716053,0.3064232010394095
12,2009,10,0,0.272763887390344,0.2800001205033916,0.28726184074031086
12,2009,11,0,0.2291578591539293,0.23554462046360974,0.2419918555843624
12,2009,12,0,0.19332772327804157,0.19914119727784957,0.2048857311175186
12,2009,13,0,0.14266997405675455,0.14745268967200742,0.15261675882335796
12,2009,14,0,0.12836979605100837,0.13301658725698584,0.13754226555249946
12,2009,15,0,0.11240209873222967,0.11639194412275286,0.12037528340325096
12,2009,16,0,0.09521072618371898,0.09860595982044515,0.10214716008887077
12,2009,17,0,0.08263372453745256,0.08541239332111755,0.08867277513454613
12,2009,18,0,0.06986584457345506,0.07243272802469744,0.07550808627949311
12,2009,19,0,0.059893085505122776,0.06235366239003605,0.06497191463347834
12,2009,20,0,0.05173662301033382,0.05432758986284913,0.056929936667283666
12,2009,21,0,0.042277803433338756,0.044602638125416726,0.0471709898380902
12,2009,22,0,0.036302581575297546,0.03814419325945426,0.040215095219357004
12,2009,23,0,0.031220395820934645,0.032352447418201216,0.03364629114695053
12,2009,24,0,0.02640172434506878,0.027451494221301304,0.02860823346867365
12,2009,25,0,0.021976635210911023,0.02327769104504506,0.02466144961428069
12,2009,26,0,0.018236623202385224,0.019750403272182263,0.02143331746957776
12,2009,27,0,0.015092853829696433,0.0167539729787701,0.0186493917289859
12,2009,28,0,0.012444394054433814,0.014223490535973023,0.016214265503664758
12,2009,29,0,0.010305676362054175,0.012071145847292585,0.014092712432591125
12,2009,30,0,0.008533154701883598,0.010240617042348889,0.012289341452091231
13,2010,3,0,0.6788094040241156,0.6960454443454767,0.7133108487316069
13,2010,4,0,0.639577031877296,0.6559250867693678,0.6721889684547292
13,2010,5,0,0.6063479628058404,0.6207150952691505,0.6352794842453934
13,2010,6,0,0.5381965987423315,0.5506348312345384,0.5632533542730833
13,2010,7,0,0.4434848870045227,0.45371095391541794,0.4648767262675013
13,2010,8,0,0.4116514764894186,0.42199439764024294,0.43263563591178994
13,2010,9,0,0.35440741146384086,0.3632831806317359,0.3727516813450576
13,2010,10,0,0.2786562620799068,0.2860016177221254,0.2935542084050867
13,2010,11,0,0.26112835103350107,0.2677201900398437,0.27467895098317996
13,2010,12,0,0.21903677851584213,0.22528374650183677,0.23138000206858336
13,2010,13,0,0.18499325085561627,0.19036260401586413,0.1957850030540817
13,2010,14,0,0.13612617799492188,0.14096381906556987,0.14570764572628936
13,2010,15,0,0.12261755883681824,0.12713750386152112,0.13171309322317515
13,2010,16,0,0.10758031150880379,0.11131274730739626,0.11515959968344364
13,2010,17,0,0.09104307355430037,0.09427683099548376,0.09757071031255185
13,2010,18,0,0.07902505015373991,0.08176034712592825,0.08467505987551813
13,2010,19,0,0.06671053560172306,0.06928343015863611,0.07195432055834912
13,2010,20,0,0.057212610540155,0.059692394219923284,0.06209432215359418
13,2010,21,0,0.049518143057728586,0.051990042041591716,0.05430315151487524
13,2010,22,0,0.04032145849808746,0.0426951499744622,0.04508354034708781
13,2010,23,0,0.0347295296897268,0.036503408955824115,0.038391064776612076
13,2010,24,0,0.029846761126649007,0.030957161151414246,0.03212675533229375
13,2010,25,0,0.025250949147824754,0.02625147011996499,0.027326000331167753
13,2010,26,0,0.02099760209656955,0.022268236498278846,0.023620877579533663
13,2010,27,0,0.017373516978754142,0.018882078103801398,0.020501621776452008
13,2010,28,0,0.014402729790053104,0.0160298351658269,0.01779021447688431
13,2010,29,0,0.011906109582126253,0.013600203570408465,0.015475723174575733
13,2010,30,0,0.009849872801624783,0.011540761515657905,0.013468913150604455
14,2011,3,0,0.7932578240377394,0.8126929638208531,0.833926490996928
14,2011,4,0,0.6278829661275037,0.6440627234091049,0.6601663505928832
14,2011,5,0,0.5922045452308381,0.6067211071515969,0.6218289789965693
14,2011,6,0,0.5609304402048308,0.5741959760351375,0.5875912668630083
14,2011,7,0,0.4972946088875197,0.5096187745002598,0.5217074729256025
14,2011,8,0,0.4095810426168356,0.41986471683706994,0.4303073597840832
14,2011,9,0,0.38064880492998243,0.39048062755436846,0.40027145621421606
14,2011,10,0,0.3275670545677399,0.33623590561215155,0.3445848254672528
14,2011,11,0,0.25768606120467774,0.26462394670300016,0.27142268054626045
14,2011,12,0,0.24121947735398283,0.2477279855264921,0.2542763792907993
14,2011,13,0,0.2027545671566807,0.20847769930608512,0.21432237757882103
14,2011,14,0,0.1710673326797004,0.17615630091520934,0.18115601171824514
14,2011,15,0,0.12598355178887674,0.1304217652230621,0.13531263824961023
14,2011,16,0,0.11344958543386884,0.11760061324157199,0.12216094446168325
14,2011,17,0,0.09956609522880942,0.10294718340000472,0.10667528837167213
14,2011,18,0,0.08433910416278372,0.08724673844462409,0.09050882284840223
14,2011,19,0,0.0729881310653409,0.07560996727946415,0.07850055882504989
14,2011,20,0,0.06180484972074649,0.06410457501420205,0.06670950622959362
14,2011,21,0,0.052983364165536846,0.05523997077113073,0.057445434970956985
14,2011,22,0,0.04572620030766578,0.04805396765527109,0.050399450685114575
14,2011,23,0,0.03737220671668305,0.03948264005865484,0.04175847789293873
14,2011,24,0,0.03212102991825867,0.03376257455866201,0.035493671739384454
14,2011,25,0,0.0276287776400991,0.028644935503876798,0.02968461457820696
14,2011,26,0,0.023302723687788,0.024302364962286244,0.025311281107163294
