iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,0.004535442490973122,0.02521880553000462,0.0741721090347701
2,1999,23,0,0.0032805287090256377,0.021746694446189208,0.07368606288948829
2,1999,24,0,0.002321725745545269,0.019205193460085326,0.07376954090129477
2,1999,25,0,0.0017032860887123086,0.017540363809855145,0.07859375949472744
2,1999,26,0,0.0012370949419276234,0.016009928232220527,0.08314462147751851
2,1999,27,0,8.937449568537443e-4,0.01472682086954208,0.08927326573124748
2,1999,28,0,6.781594919194463e-4,0.013351134715414947,0.09264196043124215
2,1999,29,0,4.935174960778692e-4,0.012248259452071565,0.09480761934584729
2,1999,30,0,3.7165620099255874e-4,0.011178986711674038,0.09956821547263561
3,2000,3,0,0.7114965941313549,0.7840326777548494,0.8619834673871426
3,2000,4,0,0.606258075802388,0.679052389268184,0.7606578812302468
3,2000,5,0,0.5186845173876641,0.5792008864234923,0.6502475994314072
3,2000,6,0,0.47673818264494544,0.5315913199429599,0.5927108779570937
3,2000,7,0,0.42922213939883563,0.4812697315223278,0.5388622278512489
3,2000,8,0,0.3468199286579227,0.3948619039092224,0.44752126807474046
3,2000,9,0,0.28655695464588166,0.32937283354130814,0.3746581034420741
3,2000,10,0,0.23056860836436097,0.26839919303520954,0.3099063005375071
3,2000,11,0,0.1727944249468971,0.20405395589224293,0.24038470415792987
3,2000,12,0,0.13252112942551164,0.1593180115667906,0.18764122931095492
3,2000,13,0,0.1022080866011298,0.12377467234808015,0.14836242484258733
3,2000,14,0,0.08373938933742123,0.10186489105716337,0.12221040769694337
3,2000,15,0,0.06230968603612869,0.08459399470769349,0.10708435101368319
3,2000,16,0,0.04547443139643042,0.07074550429810846,0.09620740332224541
3,2000,17,0,0.03187946939047265,0.05851791394427862,0.08679833033026199
3,2000,18,0,0.022563745554232115,0.048531009485395585,0.07929502219743721
3,2000,19,0,0.017000682972034865,0.0415166216969768,0.07494859326828691
3,2000,20,0,0.011961824434624783,0.03602552842834973,0.07260545183500786
3,2000,21,0,0.00826901144267236,0.030637342177552804,0.07060576481112234
3,2000,22,0,0.005915643257161745,0.02666348518917854,0.0699515172070851
3,2000,23,0,0.004184277451274865,0.023518285315390734,0.06988183219492744
3,2000,24,0,0.002997917568509206,0.0204118215321814,0.06982802228186229
3,2000,25,0,0.0021559000185142944,0.01811799951527676,0.06907633116396983
3,2000,26,0,0.0015804769795688281,0.01651891244462341,0.07480108192742146
3,2000,27,0,0.0011602908600362627,0.015047762672374548,0.07811415510749167
3,2000,28,0,8.258885923549867e-4,0.013665636829768558,0.08299358026236336
3,2000,29,0,6.282352223664456e-4,0.012419408018957794,0.08772955319335594
3,2000,30,0,4.664067494853437e-4,0.011500560208227349,0.08998390464763341
4,2001,3,0,0.7090581071721807,0.7722449527255941,0.8393893557352561
4,2001,4,0,0.6469570644126255,0.7122069918128545,0.787689961740818
4,2001,5,0,0.5459797450981122,0.6174125510517183,0.6916824886325795
4,2001,6,0,0.47318613261495185,0.5266901510166868,0.5866754311272687
4,2001,7,0,0.42611048878994773,0.4743651934529468,0.5264545468369529
4,2001,8,0,0.38370790063695437,0.42930218594303104,0.47609587534791176
4,2001,9,0,0.3099069736539989,0.3515071031759497,0.3995264220863156
4,2001,10,0,0.25467240561052856,0.2923908302621079,0.3338246872562962
4,2001,11,0,0.20367901510394176,0.2385555443553719,0.2762240505118208
4,2001,12,0,0.15239290297112426,0.18172563167929867,0.21379346560017745
4,2001,13,0,0.115255283540852,0.1395253693131958,0.16643109474886678
4,2001,14,0,0.08878988412553351,0.10840470504718261,0.1305553075402992
4,2001,15,0,0.07314876207594638,0.08921182035752147,0.10781684022274265
4,2001,16,0,0.05642697437208922,0.07548663334722346,0.09618121582296862
4,2001,17,0,0.040674895107405844,0.06292060392026053,0.08610149510941746
4,2001,18,0,0.02866875869089813,0.051943053865758634,0.07751869176027469
4,2001,19,0,0.02061073435438605,0.044122986724743934,0.07251840226443498
4,2001,20,0,0.015543419759480016,0.037812275064089525,0.06750337399474693
4,2001,21,0,0.011058549312493754,0.03259358370842934,0.06675241454393425
4,2001,22,0,0.00782041136097314,0.028060211648912793,0.06467228531829253
4,2001,23,0,0.005468158991884462,0.024429394941707046,0.06393227297954543
4,2001,24,0,0.003908191769924653,0.021618174002109462,0.06449031748283757
4,2001,25,0,0.0027725246477240937,0.018825516686954057,0.0640318400925914
4,2001,26,0,0.002037684962847709,0.016790802391246293,0.0639878244051725
4,2001,27,0,0.0014910444216357608,0.015155886634320766,0.06875801322558724
4,2001,28,0,0.0010987620034059278,0.014001544968343115,0.07251978918935371
4,2001,29,0,7.757075487777262e-4,0.01258857630187524,0.07655418950576438
4,2001,30,0,5.88732809899194e-4,0.011443792342586415,0.08004681420224444
5,2002,3,0,0.7136184378788127,0.7784894120134339,0.848084529226294
5,2002,4,0,0.6508893277923006,0.711402582518644,0.7752998674376315
5,2002,5,0,0.5937106721923049,0.6575829827229154,0.7224811203218635
5,2002,6,0,0.5052344697918341,0.568833145678958,0.637283042428249
5,2002,7,0,0.4260148829562532,0.47776037547672096,0.535751447371297
5,2002,8,0,0.38560252016617474,0.4295610611471177,0.4772517780438156
5,2002,9,0,0.3467538909092564,0.3892304741902855,0.43074783811256817
5,2002,10,0,0.28029293358838836,0.31821442720332815,0.3605277442369156
5,2002,11,0,0.2271456214827713,0.26502623337306364,0.30236295549565106
5,2002,12,0,0.18330666582969277,0.21597642496908812,0.24945823506749934
5,2002,13,0,0.13540255162688744,0.16231071391385293,0.19245015529192386
5,2002,14,0,0.10283168899854106,0.12482458708804955,0.1489780699777687
5,2002,15,0,0.079308187943082,0.09710192397377487,0.11704578637078877
5,2002,16,0,0.066813156224216,0.08090858221574845,0.09808525212607253
5,2002,17,0,0.051462657072464085,0.0686648876002493,0.08817612091629506
5,2002,18,0,0.03705600322971643,0.05752205440230246,0.07835717503427836
5,2002,19,0,0.026684608457486436,0.04809210421778347,0.07144697156495484
5,2002,20,0,0.01926695783166271,0.04071934740271138,0.0664509410986894
5,2002,21,0,0.014319641929011804,0.03491575864132977,0.06228134065628326
5,2002,22,0,0.010130419907741231,0.030564467732049905,0.06168405315194773
5,2002,23,0,0.007070447742408556,0.026202969546141784,0.05990481162785423
5,2002,24,0,0.004991042727740447,0.022773091411684564,0.058860740817081314
5,2002,25,0,0.003613756496025441,0.0201040009092774,0.06032355655463462
5,2002,26,0,0.0026033021142419467,0.017515478497870378,0.06023338322129439
5,2002,27,0,0.0018831285545907244,0.01555405455098839,0.059752286850957195
5,2002,28,0,0.0013640402877564373,0.014250507371836375,0.06402685043893735
5,2002,29,0,0.001002518562722983,0.012958964955695058,0.06681495193323829
5,2002,30,0,7.128816452051796e-4,0.011774525911615326,0.07119142843478041
6,2003,3,0,0.7263419074097852,0.7911971769581131,0.8582602817393162
6,2003,4,0,0.6752939390398479,0.7349199059797902,0.7991652090251531
6,2003,5,0,0.6173362043516211,0.6701022218645942,0.7303244424354681
6,2003,6,0,0.5628348353712695,0.6199862962762528,0.6799927908369088
6,2003,7,0,0.47464083563442766,0.5293711343901724,0.5941127056329021
6,2003,8,0,0.40237965061550834,0.4447469134283769,0.4955284638897447
6,2003,9,0,0.3617224178237057,0.39993854377207133,0.4445596140921824
6,2003,10,0,0.3243058277361785,0.36214707019341763,0.40115171953635587
6,2003,11,0,0.26130852138718813,0.2962400077194144,0.33377845188684313
6,2003,12,0,0.21200293417435478,0.24632768767356422,0.2799937368682731
6,2003,13,0,0.1693196248680242,0.19886378233857216,0.2329353509226764
6,2003,14,0,0.1255610779854409,0.1500579663179747,0.17724848358071568
6,2003,15,0,0.0946855700715618,0.1152367436112604,0.1379009301680681
6,2003,16,0,0.07399027614501139,0.09083190214601944,0.10837961452052043
6,2003,17,0,0.061985625329552235,0.07566034400288912,0.09053099237100537
6,2003,18,0,0.047898429940219894,0.06425384043802088,0.0810597044605371
6,2003,19,0,0.03541094200690169,0.05445812163626029,0.07385777234819368
6,2003,20,0,0.025498404602528186,0.04564969914030627,0.06737295964192323
6,2003,21,0,0.01831532761966283,0.03838544700398289,0.06329609895883907
6,2003,22,0,0.01353672585148234,0.033215156205560356,0.05977588845617892
6,2003,23,0,0.009617461157997022,0.029082140130741573,0.05896773160885214
6,2003,24,0,0.006810255131699117,0.02516672744089539,0.05703821393613438
6,2003,25,0,0.004820666404528992,0.02170682142580497,0.05661898045548657
6,2003,26,0,0.003485915000721633,0.01933081811042855,0.05681610508566105
6,2003,27,0,0.0025318168682014106,0.01679902659024008,0.05734068002967082
6,2003,28,0,0.0018018292056192794,0.014761242735601438,0.05622885294776316
6,2003,29,0,0.0012977036268588588,0.01357560605708877,0.06094321052745618
6,2003,30,0,9.689498445579436e-4,0.012281269285802959,0.0633966514291018
7,2004,3,0,0.7675164034945633,0.8315537501926271,0.8931725893852541
7,2004,4,0,0.6997982528887503,0.7561953841793032,0.815220453311608
7,2004,5,0,0.651451353979383,0.7016121190771889,0.7591115955608797
7,2004,6,0,0.5916611764428881,0.6401012835385537,0.6930995772983722
7,2004,7,0,0.5356095617370231,0.586503410127347,0.6371939048913222
7,2004,8,0,0.45101541753417634,0.5009652822800765,0.555166116148701
7,2004,9,0,0.3831557061300973,0.42134298372795065,0.4650038109713806
7,2004,10,0,0.34496419198947953,0.3779766894054203,0.4136010374312111
7,2004,11,0,0.3086099479081452,0.3416240440941824,0.37586310646448406
7,2004,12,0,0.24720978544144598,0.2801274213949267,0.312570853314312
7,2004,13,0,0.2008532576197029,0.23099271837987445,0.26312502818570255
7,2004,14,0,0.15950867026748325,0.1866628793368894,0.21587129792315962
7,2004,15,0,0.11841776269183431,0.14072651514951562,0.16594993854062456
7,2004,16,0,0.09020792778083898,0.10915476930073997,0.12948735295130445
7,2004,17,0,0.07061072510991957,0.0858827885095407,0.10214709754276645
7,2004,18,0,0.059420525400016785,0.07170503587544853,0.0854212201005929
7,2004,19,0,0.045976549016883174,0.0613297463241103,0.07742756813923471
7,2004,20,0,0.03385247284482793,0.05202420901295285,0.07075495876632003
7,2004,21,0,0.024231834048182677,0.04345869908130006,0.06449688525468904
7,2004,22,0,0.017659528255345718,0.03713446253666641,0.06035891498486472
7,2004,23,0,0.013139337154565616,0.03191597202744545,0.05686654357803373
7,2004,24,0,0.009294211052998325,0.027830036967690625,0.056771960190405396
7,2004,25,0,0.006647355023474906,0.02408733526897487,0.055092718657085336
7,2004,26,0,0.004662752936140475,0.02106428603664405,0.05421264869048215
7,2004,27,0,0.0033626303712629433,0.018485761672228783,0.0547399391841376
7,2004,28,0,0.0024048540537323733,0.01609608910326401,0.0541406254628407
7,2004,29,0,0.001717144039494233,0.01422462275463492,0.05401399062425343
7,2004,30,0,0.0012548610844018433,0.013028846677641391,0.05792755976567438
8,2005,3,0,0.8016039701294111,0.8630165290070497,0.9237886497857126
8,2005,4,0,0.7393316993356509,0.7948957087830781,0.8535529904559075
8,2005,5,0,0.6739819990832567,0.7241928294944293,0.7776485579204583
8,2005,6,0,0.6272026170172675,0.6712131420301735,0.7237494793254797
8,2005,7,0,0.5631528507345029,0.6083234531601242,0.6556799062721197
8,2005,8,0,0.5101839864285904,0.5568753315779036,0.6028258837393257
8,2005,9,0,0.4285204347555966,0.4762218439636832,0.5250010908207022
8,2005,10,0,0.36189604269577264,0.3989513277729925,0.43887175521112226
8,2005,11,0,0.32729399447493246,0.358885876790602,0.39275442407006167
8,2005,12,0,0.2911727895928525,0.3238926392186081,0.356744292966636
8,2005,13,0,0.23202151184060568,0.26375544502520804,0.2967904338878891
8,2005,14,0,0.1880830775841483,0.2175472606447993,0.24778641710087865
8,2005,15,0,0.15021573900040985,0.1757642868609532,0.20267363681141676
8,2005,16,0,0.11219984235994954,0.1338803662508168,0.15660007567829712
8,2005,17,0,0.0863421101244994,0.103847497708551,0.12263925133991199
8,2005,18,0,0.06730514960094165,0.08142235167286985,0.09700012420739372
8,2005,19,0,0.05743902078763797,0.06880216526344059,0.08147998657373597
8,2005,20,0,0.04454863598108262,0.058725910137243376,0.07378746324231661
8,2005,21,0,0.03260742806039856,0.04980693268202428,0.06762759455785701
8,2005,22,0,0.02338031790565774,0.04184681671047538,0.06175826873771185
8,2005,23,0,0.01674745647563012,0.035790331217611625,0.0583572906831771
8,2005,24,0,0.012582631526732951,0.03089492512553651,0.05525588810629297
8,2005,25,0,0.008902915342387943,0.02697371376343747,0.05483602767766351
8,2005,26,0,0.0062982226761485694,0.02313465339519151,0.05335486277230993
8,2005,27,0,0.004477751081981313,0.02026044463428584,0.052561444542457154
8,2005,28,0,0.003228772602813639,0.017910846000539778,0.05298351806130888
8,2005,29,0,0.002306992254450174,0.015577890676212488,0.0527168594327161
8,2005,30,0,0.0016524949512079896,0.013820279480171224,0.05272653369810682
9,2006,3,0,0.8239547453751034,0.8839486005266064,0.9372221533946336
9,2006,4,0,0.7744929564179369,0.8324157083728415,0.8928583847476153
9,2006,5,0,0.7134294474147256,0.7671671745467241,0.82403611566408
9,2006,6,0,0.6516495348522929,0.6982765906269676,0.7484044089918767
9,2006,7,0,0.5996218347439017,0.642955866614837,0.6915005307299735
9,2006,8,0,0.5376061593125153,0.5826086025686421,0.6293606629361855
9,2006,9,0,0.48869552405079403,0.5324983332185824,0.5784523501233794
9,2006,10,0,0.4091231249606065,0.4549255473128019,0.5016126096502027
9,2006,11,0,0.3481459122605725,0.38170552054938883,0.42133910517698875
9,2006,12,0,0.31201775741021237,0.3428933950180502,0.37558206776514275
9,2006,13,0,0.2772016476714718,0.30819710165816266,0.33994879452763416
9,2006,14,0,0.22033233987496867,0.25073809242026607,0.28280342798753916
9,2006,15,0,0.17930832699182128,0.20677104619734135,0.23561377286045682
9,2006,16,0,0.14437305439523318,0.16844352945551205,0.1944459701728166
9,2006,17,0,0.10800281251078338,0.12809371547340412,0.14969394349331847
9,2006,18,0,0.08239716156173033,0.09938438940573102,0.11715692633192175
9,2006,19,0,0.06534873040369471,0.0784372058442234,0.09341670491521403
9,2006,20,0,0.05521972161511567,0.06615731219464097,0.07852641907410696
9,2006,21,0,0.04236517169686972,0.056581351977191746,0.07122446544830098
9,2006,22,0,0.03150831631424453,0.04832603735529066,0.06520796704894198
9,2006,23,0,0.02260345677431406,0.040603332384156934,0.05950230690511353
9,2006,24,0,0.01652436550996744,0.034494533461375536,0.056330726474253946
9,2006,25,0,0.012245507198117376,0.030081155183921585,0.05337309067123791
9,2006,26,0,0.008769754274586282,0.02617389893586558,0.053168800417028976
9,2006,27,0,0.006148608173556055,0.022551091427190396,0.05211076474352272
9,2006,28,0,0.004323082531698551,0.019720591504485647,0.05104347757204784
9,2006,29,0,0.0031215841020991956,0.01729413390489956,0.051842448961423655
9,2006,30,0,0.0022279831974632526,0.015115407129177506,0.05155737754661157
10,2007,3,0,0.8234082127822717,0.8818748903364967,0.9363755330594932
10,2007,4,0,0.7807494030667955,0.8427033209752921,0.9016265190369712
10,2007,5,0,0.7336366502385441,0.7933665521794484,0.8555319141732688
10,2007,6,0,0.680488954729617,0.7315745443814982,0.7868363537317506
10,2007,7,0,0.6113312982794007,0.6588970838696253,0.7092399528400559
10,2007,8,0,0.5608857919345471,0.6072446933406408,0.6537535109215559
10,2007,9,0,0.5049334710511536,0.5504247733243843,0.5933101646149359
10,2007,10,0,0.45518468861370576,0.5025352176410713,0.5477275108676988
10,2007,11,0,0.38400415736140114,0.4295684774408952,0.47498406252265196
10,2007,12,0,0.3236462444467868,0.3598656085780638,0.39954009464472773
10,2007,13,0,0.28870686873564055,0.32090028866047815,0.35323488240287704
10,2007,14,0,0.25646783693632863,0.28922742417848424,0.3196616483818391
10,2007,15,0,0.20558010843828944,0.23515461749933397,0.2670996962402333
10,2007,16,0,0.16998958117955992,0.19551912898168444,0.22253645859825372
10,2007,17,0,0.1358890790668719,0.15943878963028668,0.18222717631638494
10,2007,18,0,0.10190167394041011,0.12105740874590748,0.14167052552394177
10,2007,19,0,0.0788745501453583,0.094585389449863,0.11180047992155151
10,2007,20,0,0.06201794380296057,0.0750554656873759,0.08926988283484316
10,2007,21,0,0.052585822361239924,0.06319798264154487,0.07471275142014493
10,2007,22,0,0.04110339537806397,0.05436259568733608,0.06792479685477139
10,2007,23,0,0.030192793340547936,0.046150954433003835,0.062445885520143185
10,2007,24,0,0.021433575523869253,0.03892051060283952,0.05746327325009687
10,2007,25,0,0.01569817779788224,0.03327726011417145,0.05403279613378434
10,2007,26,0,0.011745935258038482,0.028715939907458486,0.051329769477706434
10,2007,27,0,0.008445553336741452,0.025181473811439856,0.051253771868594734
10,2007,28,0,0.005910649416287091,0.021627003665916213,0.04964262643309791
10,2007,29,0,0.004181893143510047,0.018877431789426632,0.048301080137504344
10,2007,30,0,0.002989498032909325,0.016767783409049657,0.04942807539398964
11,2008,3,0,0.7533481042554452,0.844022187635606,0.9216821101396766
11,2008,4,0,0.7185832550890882,0.8064341491656707,0.8887629423970163
11,2008,5,0,0.6793798175390685,0.7703414825572839,0.8521659461656849
11,2008,6,0,0.6390478631052231,0.7280526722792128,0.8079928377000393
11,2008,7,0,0.5727202286212727,0.658581124457946,0.7386060619769377
11,2008,8,0,0.5130795752515002,0.5930840365823833,0.663503197588611
11,2008,9,0,0.47686287807191796,0.5476316083055165,0.614465650493446
11,2008,10,0,0.424675725008895,0.4932674556884039,0.55657142639380075
11,2008,11,0,0.3865890945090476,0.4515359319633264,0.513664768592328
11,2008,12,0,0.32767000271356284,0.3858999533782319,0.4411184055308541
11,2008,13,0,0.2681617558259911,0.3195803590130959,0.37097459550033535
11,2008,14,0,0.23941394079684222,0.28461660965090996,0.32840046445468357
11,2008,15,0,0.21547911558490057,0.2553786434222525,0.29572877707287987
11,2008,16,0,0.17810155026120333,0.21139293962181988,0.24609387479088646
11,2008,17,0,0.1479034777827795,0.17628249146099212,0.20679884923204991
11,2008,18,0,0.11882476480894373,0.1430722976325567,0.1699239582621086
11,2008,19,0,0.09175050995668257,0.11037793167489317,0.13194976485153725
11,2008,20,0,0.0712238048920026,0.08649863654602091,0.10496097213428612
11,2008,21,0,0.05584851837806627,0.06888778467093062,0.08307915988025595
11,2008,22,0,0.0479528261496608,0.05845475477988055,0.06985739128771319
11,2008,23,0,0.037458181779245446,0.050143427034668134,0.06348109466579023
11,2008,24,0,0.028074878457183646,0.04265624075661888,0.0582339601816148
11,2008,25,0,0.020055592045832286,0.03604212943772899,0.05396914721063807
11,2008,26,0,0.014527754356714455,0.030702270432716616,0.05054550674418156
11,2008,27,0,0.010809457948656629,0.026591456704480307,0.04843075945607355
11,2008,28,0,0.0077659127264563975,0.023233650580248157,0.047440134211663314
11,2008,29,0,0.005392961279656673,0.02007418674807862,0.04584220573991687
11,2008,30,0,0.0039346979450574715,0.017493189171515648,0.0452754338740239
12,2009,3,0,0.7283292210019923,0.7972379555795114,0.883099072681279
12,2009,4,0,0.7019267687934297,0.7689031402837506,0.8511369704355275
12,2009,5,0,0.669104261022537,0.735480342557802,0.8199050891273202
12,2009,6,0,0.6347801095674662,0.7025602446339152,0.7841911952234741
12,2009,7,0,0.5818778695785111,0.6511004118385947,0.7351354192568361
12,2009,8,0,0.523299574684448,0.5875341581205704,0.6717474694129472
12,2009,9,0,0.46954580165235327,0.5298527861288382,0.6033464818463189
12,2009,10,0,0.43068289810206645,0.4875649961417725,0.5544958225466815
12,2009,11,0,0.3878569845009903,0.4396277443939247,0.5030297883228683
12,2009,12,0,0.3525447324212791,0.4026343599598653,0.4638674551857375
12,2009,13,0,0.2918747124752907,0.33846859758833714,0.39877617279666383
12,2009,14,0,0.2404785763011129,0.28004290810067745,0.3303156664995061
12,2009,15,0,0.21579760283052749,0.2502243315234409,0.292495570189776
12,2009,16,0,0.19793542698844774,0.22942811557683057,0.26803601650821474
12,2009,17,0,0.16269058844705994,0.1899079182162663,0.2218033031002419
12,2009,18,0,0.13329785067914887,0.1582954027160192,0.1860174069956652
12,2009,19,0,0.10948178843067273,0.13136821881335825,0.1548592297428207
12,2009,20,0,0.08366276852498387,0.10120392313026802,0.12066937577074201
12,2009,21,0,0.06489059511098862,0.07939250179948555,0.09604840323107676
12,2009,22,0,0.05231273227651789,0.06361366324250611,0.0770012437252545
12,2009,23,0,0.04469832234066039,0.05403956496070998,0.06485200785192524
12,2009,24,0,0.034535983382207286,0.04638974929952973,0.059433209811472404
12,2009,25,0,0.025340707649649526,0.039554603653594055,0.054299601156374375
12,2009,26,0,0.01834711292058469,0.03355685232106266,0.050370974766777564
12,2009,27,0,0.013247412832453082,0.028769410769384607,0.046888762480616256
12,2009,28,0,0.009990758801327082,0.02471490803356722,0.0444876112852277
12,2009,29,0,0.007078053541359742,0.021480342417926852,0.04404634595085433
12,2009,30,0,0.005002711436684908,0.018491751885669736,0.04263243261465262
13,2010,3,0,0.6454483330880749,0.7132393799002004,0.77612452691553
13,2010,4,0,0.6190323783501283,0.6797564866476031,0.7369838838213563
13,2010,5,0,0.5990719892441846,0.6563411013608083,0.7115178928440423
13,2010,6,0,0.5714313738808587,0.6274925715871078,0.6821983233255589
13,2010,7,0,0.5109341492392213,0.5803729329842351,0.6428050054257634
13,2010,8,0,0.47654175594820974,0.537317134702724,0.5923058968683593
13,2010,9,0,0.4319633042215721,0.48450264298480655,0.5350723650316113
13,2010,10,0,0.3865177426146012,0.4351886594041003,0.4836644509211484
13,2010,11,0,0.355839172461485,0.40065963921448067,0.4437632192030446
13,2010,12,0,0.3188398031508452,0.3619833657921566,0.40378472763485607
13,2010,13,0,0.27952355932475886,0.3228563463398386,0.36643792356059973
13,2010,14,0,0.23283957859811696,0.27276249316124856,0.31378640913997563
13,2010,15,0,0.19421516594477936,0.225143459276331,0.25929599600807035
13,2010,16,0,0.18289176222675324,0.2072473442989044,0.23382021309011172
13,2010,17,0,0.16558835765621957,0.189363720734407,0.2130386933420932
13,2010,18,0,0.13473421065703134,0.15680344536536422,0.18099388918507728
13,2010,19,0,0.11604318091661352,0.13465585809447872,0.1544061285968564
13,2010,20,0,0.09528785017459912,0.11183280537502761,0.12980141280713217
13,2010,21,0,0.07233523133104434,0.08645671109870079,0.10212467807394188
13,2010,22,0,0.05750686902352074,0.06892158033818242,0.08233996872730522
13,2010,23,0,0.045312084136621106,0.05522983968008405,0.06608306261272125
13,2010,24,0,0.039093544768154555,0.04696307478994225,0.05628443022422821
13,2010,25,0,0.03045243917315007,0.04058055530588335,0.051404233982277434
13,2010,26,0,0.022416232288535034,0.0347842516593464,0.04756065429165576
13,2010,27,0,0.01634357926927133,0.029288038204695957,0.04337059888496546
13,2010,28,0,0.011959120936224204,0.02495303500220894,0.04064429741398187
13,2010,29,0,0.00880739751671948,0.021445125648735394,0.038366766760177855
13,2010,30,0,0.00629584837318837,0.018669523863560723,0.03811638882211942
14,2011,3,0,0.577955269633709,0.7009426853707242,0.8276078587100855
14,2011,4,0,0.5355949433729869,0.6418717077123777,0.729246066506101
14,2011,5,0,0.5143228187914994,0.6126025807497877,0.6899368009027571
14,2011,6,0,0.4974195999092888,0.5902101618773924,0.6682678366894947
14,2011,7,0,0.44891929876797115,0.5548800845593365,0.6338370282122266
14,2011,8,0,0.4146682077165201,0.5106738430030429,0.5980373223323159
14,2011,9,0,0.3799261037710919,0.47339463891047284,0.5483670030539656
14,2011,10,0,0.34037912523690894,0.4274832663772852,0.4959372277522883
14,2011,11,0,0.308046112273771,0.3834760767386498,0.4462585557068005
14,2011,12,0,0.28500307653792106,0.3519587974474481,0.41146826210618453
14,2011,13,0,0.24816885476653497,0.3127734495935899,0.36979937951832303
14,2011,14,0,0.21951324972816774,0.2794995181549548,0.33405470617136884
14,2011,15,0,0.18323261912776284,0.23566780480426203,0.28365475425724296
14,2011,16,0,0.15826440051109206,0.19948633763045664,0.23533066792886123
14,2011,17,0,0.14742731778411056,0.1833898012936962,0.21530399119911095
14,2011,18,0,0.13395155833577188,0.16698192890224722,0.19816519190708923
14,2011,19,0,0.11477550530549173,0.14119345533463268,0.16805732817459448
14,2011,20,0,0.09949202319698014,0.1217363368738893,0.14454083620792021
14,2011,21,0,0.0808873219146194,0.10049193453700918,0.12051678111787346
14,2011,22,0,0.0631675173686375,0.07874397957164292,0.09540476353571116
14,2011,23,0,0.050656551502329325,0.06313865700869149,0.07656025665067241
14,2011,24,0,0.04031969730148327,0.05047504834024594,0.061674377988368806
14,2011,25,0,0.03491989007590766,0.0430225558356276,0.052333628171536625
