iTime,year,age,S,lowerVal,Val,upperVal
8,2005,10,0,0.4898706511842457,0.5267808642969564,0.5657019070613447
8,2005,11,0,0.45372472879356895,0.48419719885907786,0.5155855953875549
8,2005,12,0,0.4225430068856457,0.45475549734328696,0.48675521559439594
8,2005,13,0,0.37879683532582836,0.41152025451195856,0.4450935699771648
8,2005,14,0,0.33172253819131053,0.36411254498303114,0.39961897849791583
8,2005,15,0,0.29765739372743805,0.3266527292774336,0.3568196986028257
8,2005,16,0,0.2599982073001635,0.2901751242683293,0.3208964929401521
8,2005,17,0,0.20751511049205837,0.23484918805545926,0.26454993203485866
8,2005,18,0,0.1750883251294874,0.19720640251551233,0.22007011046341837
8,2005,19,0,0.1576754259778195,0.17520891744552386,0.193572506810754
8,2005,20,0,0.13035787769342072,0.15636243488937931,0.17996315048254438
8,2005,21,0,0.1083920309496511,0.14361063386390688,0.17574063004006366
8,2005,22,0,0.08916122115932618,0.13013307130695742,0.1707313912291717
8,2005,23,0,0.0712844146769655,0.1151317925762845,0.16284972841212514
8,2005,24,0,0.05746440961175771,0.10096387974574081,0.15160504698313634
8,2005,25,0,0.0456132423459448,0.09129578251175521,0.14841798214275895
8,2005,26,0,0.03596085397695581,0.08192879820250629,0.14449256642126718
8,2005,27,0,0.02890046781553532,0.0743248681076927,0.14375790482989806
8,2005,28,0,0.022987540344712672,0.06782995021334384,0.14388815527626928
8,2005,29,0,0.018532692251556102,0.06272934103293634,0.14650492024484132
8,2005,30,0,0.014744638365283488,0.05774438600558898,0.14813367986422254
9,2006,3,0,0.8578288070915109,0.90670446250609,0.9510370035477478
9,2006,4,0,0.7910006323944602,0.8382921322609962,0.888015637864956
9,2006,5,0,0.7467655944970322,0.7876746956635534,0.8328120603344276
9,2006,6,0,0.6888648164498541,0.7242931750471728,0.7617134973575133
9,2006,7,0,0.6644265427453689,0.6956662057515758,0.7301307747994673
9,2006,8,0,0.6306709079757457,0.6657831500165596,0.6979147420554199
9,2006,9,0,0.5982687224143537,0.6346946335027124,0.6716475402878601
9,2006,10,0,0.523215549202891,0.5638212342880367,0.6072971054372889
9,2006,11,0,0.47488281297112284,0.5099447907549783,0.5486028204980269
9,2006,12,0,0.4376330829745145,0.46882904967115113,0.4999104584153203
9,2006,13,0,0.4116216012103485,0.4425991387823165,0.4717643316690692
9,2006,14,0,0.36920289011315954,0.4005677356723608,0.4332708978773538
9,2006,15,0,0.32307695069693115,0.35411886738270654,0.38839401164593945
9,2006,16,0,0.28871489223474706,0.3171221896487483,0.34667044172506567
9,2006,17,0,0.253096043429977,0.2813849157478229,0.31059250309237496
9,2006,18,0,0.20144695960805553,0.2277041129440538,0.2567214489454322
9,2006,19,0,0.17154053874346598,0.19264245213157083,0.21512904242047298
9,2006,20,0,0.15417625851941955,0.17103420753687149,0.1895374246784377
9,2006,21,0,0.12704043311678628,0.1526335606359711,0.17605334878038176
9,2006,22,0,0.1054788815703204,0.1400936413123284,0.17119746634561742
9,2006,23,0,0.08682041304581398,0.12676464799211445,0.1666853722013086
9,2006,24,0,0.06935358572975538,0.11225787098844509,0.15934877656151794
9,2006,25,0,0.05562823886405571,0.09875642014879876,0.14868906551449398
9,2006,26,0,0.044807580486968965,0.0890564966338249,0.1456078695910738
9,2006,27,0,0.03527049320830484,0.07973523703688226,0.14184993273777552
9,2006,28,0,0.028634178582197474,0.07261468105984824,0.14090813614832978
9,2006,29,0,0.022547148127408587,0.06622558338005725,0.14053918423991169
9,2006,30,0,0.018248822688476857,0.061343538238181304,0.14286927494144092
10,2007,3,0,0.870435806535309,0.9165824227023558,0.9570219490637238
10,2007,4,0,0.8267296236160933,0.8792614220395476,0.9269198072441847
10,2007,5,0,0.7635649762559403,0.8131720959488952,0.8641460779521076
10,2007,6,0,0.721109625722655,0.7654715590461503,0.8066565417380961
10,2007,7,0,0.6594122492275911,0.6984397577881343,0.7355391095175792
10,2007,8,0,0.6381218912054571,0.6715645130977442,0.7065830080579504
10,2007,9,0,0.6042002442698831,0.6419039056269173,0.6761475909040084
10,2007,10,0,0.5707174210964502,0.6103826365750502,0.647979867716771
10,2007,11,0,0.49802362818268664,0.5425508066668354,0.5880867714786532
10,2007,12,0,0.45370323725599354,0.4910205591087522,0.5273001379350882
10,2007,13,0,0.4216737772901082,0.4529790742715758,0.48450241923235493
10,2007,14,0,0.3963478733005886,0.42797823704945614,0.458302839693406
10,2007,15,0,0.3557982504407153,0.38751407117632575,0.41811964971178767
10,2007,16,0,0.3107060337311712,0.3420593645679404,0.375035988049891
10,2007,17,0,0.27788436565356567,0.3055272848557281,0.33601672825442913
10,2007,18,0,0.24224702021464536,0.2717619741902853,0.3000206973681819
10,2007,19,0,0.19526961824667827,0.22076516375774927,0.2486279296342457
10,2007,20,0,0.16569555322043986,0.18683194215254229,0.2086095989781596
10,2007,21,0,0.14899933141137103,0.16596476562524298,0.18425752445569718
10,2007,22,0,0.12341597822835916,0.14806877077078018,0.17083392701039063
10,2007,23,0,0.10308749354693054,0.13599953122397598,0.16699967501282834
10,2007,24,0,0.0845240872825819,0.12320728897366562,0.16282674503802266
10,2007,25,0,0.0683418393470882,0.10898279920473891,0.15469138178578604
10,2007,26,0,0.054140476086956456,0.09590798020213348,0.14394873028602462
10,2007,27,0,0.0434631147646512,0.08618411810046991,0.14150989176161835
10,2007,28,0,0.034490564216882603,0.07741477203303698,0.1371073133159019
10,2007,29,0,0.027662456657849357,0.07023980579525185,0.13641251159987416
10,2007,30,0,0.022023109950190377,0.06422596705821845,0.13642852996762816
11,2008,3,0,0.8406145230708246,0.899651665747855,0.9529734604981631
11,2008,4,0,0.8116080640169728,0.8691120409987713,0.925891241714527
11,2008,5,0,0.7707563522622052,0.8342885172841792,0.8927815292185733
11,2008,6,0,0.7166652160014612,0.7705500170246673,0.8335145735726477
11,2008,7,0,0.6604562980193162,0.7188693078296784,0.7762275909464196
11,2008,8,0,0.603856980141854,0.6563712601811005,0.7056606070304744
11,2008,9,0,0.5816900623367182,0.6314199801521081,0.6756730169979784
11,2008,10,0,0.5493839084891714,0.6001634727404663,0.6466893363451269
11,2008,11,0,0.5193418137623348,0.5699034055847881,0.6202807655640704
11,2008,12,0,0.45547834564080186,0.5075826023710501,0.5601912220912061
11,2008,13,0,0.4206734674376333,0.46309969546321295,0.5077041956051064
11,2008,14,0,0.39196440098945734,0.4279440693363076,0.4651511562165958
11,2008,15,0,0.369589091698147,0.4037887146620362,0.439412405160219
11,2008,16,0,0.32872530216346046,0.36385051479381547,0.40093115719388644
11,2008,17,0,0.2864890820788465,0.3215634806026597,0.35675194756043627
11,2008,18,0,0.25505705762028524,0.2871342764092921,0.320954753834621
11,2008,19,0,0.22853410370004068,0.2576914523677071,0.28844835837572674
11,2008,20,0,0.18371218502724812,0.21013043904021686,0.23816053066632847
11,2008,21,0,0.15518820376942533,0.17720941058702516,0.19940102818851718
11,2008,22,0,0.13950935745282275,0.1575013309547072,0.17680707159038692
11,2008,23,0,0.11689393039987224,0.1400284725704259,0.1634788536265781
11,2008,24,0,0.09797543790284712,0.12865044499644535,0.15787010671392668
11,2008,25,0,0.08026998292387891,0.11657823225428529,0.15398059326310273
11,2008,26,0,0.06537158171591072,0.10326021978411398,0.14638762995575186
11,2008,27,0,0.05221317296276065,0.09101242555203831,0.13667202311872473
11,2008,28,0,0.04130216974788919,0.08203676301976107,0.13311293250483736
11,2008,29,0,0.03275773346426395,0.07352990654863084,0.13079798760860303
11,2008,30,0,0.026120697418121265,0.066794115452802,0.12905319519043104
12,2009,3,0,0.8264932196194398,0.8728789273841053,0.9260476109378313
12,2009,4,0,0.8058151016167023,0.8523002415352947,0.9050554903698804
12,2009,5,0,0.7775307691644299,0.8241870672580474,0.8779952106844675
12,2009,6,0,0.7403444214160417,0.7913020162078088,0.8481587730948755
12,2009,7,0,0.6749604194541928,0.7236571021400957,0.7865180824765864
12,2009,8,0,0.6269339388196242,0.6753664008753085,0.7306168120541426
12,2009,9,0,0.5753817544462351,0.6154151538897348,0.6663842800913966
12,2009,10,0,0.5499638375075,0.5890083906390842,0.637131932998128
12,2009,11,0,0.5183861943296066,0.5596239633895576,0.6075256739245484
12,2009,12,0,0.49017381928211207,0.5325326218126755,0.5832682211845607
12,2009,13,0,0.4353450054293755,0.47841506968485553,0.5239899546827472
12,2009,14,0,0.40073702583937953,0.43685334455289204,0.47830860521639124
12,2009,15,0,0.3726433936100699,0.40390844589950214,0.4417187791741847
12,2009,16,0,0.34755348213695764,0.379085069765771,0.41426677515967814
12,2009,17,0,0.3106423417640681,0.3414947011477187,0.3777946988722569
12,2009,18,0,0.2690014361802781,0.301974927332887,0.3360326482909244
12,2009,19,0,0.24409300280046803,0.27242927307540943,0.30305171107878587
12,2009,20,0,0.2168957999367003,0.24509505041162857,0.273708454841305
12,2009,21,0,0.1745885448036213,0.19905409412956443,0.22628603586359552
12,2009,22,0,0.14821880107861338,0.1677777404483614,0.18977574981887949
12,2009,23,0,0.13336960275889087,0.1495108928670454,0.167515439120652
12,2009,24,0,0.1115012645922632,0.13327365478894954,0.15572237736785327
12,2009,25,0,0.0929767751150303,0.12218879905351279,0.1513100808717604
12,2009,26,0,0.07593744428541278,0.11050251081068727,0.146668519871543
12,2009,27,0,0.06144005199522645,0.0979564203588556,0.13907599838720477
12,2009,28,0,0.0492699396319155,0.08623817529441107,0.13030414204077906
12,2009,29,0,0.03920961525966874,0.07770323732445003,0.12777734809167918
12,2009,30,0,0.031053852781402075,0.06982706648962775,0.12395249120019612
13,2010,3,0,0.7815097805866937,0.8329725113194011,0.8852878713762462
13,2010,4,0,0.7595836700108486,0.8085488634367562,0.851903442722314
13,2010,5,0,0.7410027212836587,0.7886086068980711,0.8326963876887055
13,2010,6,0,0.713580426255815,0.7630258275278676,0.8063422178388486
13,2010,7,0,0.6640254474290833,0.7215085344552566,0.7702253985815074
13,2010,8,0,0.6116620903312924,0.6605332169478835,0.7056497460037274
13,2010,9,0,0.5712446063946647,0.6149017110853272,0.6572453580076847
13,2010,10,0,0.5120825228538298,0.556906782569579,0.596152114930383
13,2010,11,0,0.49320381566233945,0.5328969892121238,0.5694474724529817
13,2010,12,0,0.4688769625675977,0.5063094759950538,0.5417696118579859
13,2010,13,0,0.4526991655584301,0.48848212280224557,0.5246727122675268
13,2010,14,0,0.40022676056224327,0.4385281189977013,0.4795546357857333
13,2010,15,0,0.3672820309939039,0.4010590224974304,0.43570003058954354
13,2010,16,0,0.3377963154193034,0.36816602661227404,0.39787516185000577
13,2010,17,0,0.3162486950966197,0.3442510957740367,0.37420569986924646
13,2010,18,0,0.28160289347105655,0.31053723166380254,0.3383860727209982
13,2010,19,0,0.2517857156435268,0.27816098534931455,0.30610488179851986
13,2010,20,0,0.22739314359775922,0.2519548750183144,0.2768343862772488
13,2010,21,0,0.20140039272408253,0.2257545312743043,0.2508846131604344
13,2010,22,0,0.16287688413292026,0.18371425965425336,0.20704168352525934
13,2010,23,0,0.13659285801768686,0.15524254529389653,0.17489680524967469
13,2010,24,0,0.12341885504587288,0.1380499988790438,0.15439523440798766
13,2010,25,0,0.10264898333833393,0.12301611539065146,0.14303836429071604
13,2010,26,0,0.08522542490754462,0.11289013437845702,0.1392724624024109
13,2010,27,0,0.06995324366890092,0.10188869542255923,0.13433949448331986
13,2010,28,0,0.05601731590299269,0.0902037088634717,0.1272761355731232
13,2010,29,0,0.04543620960771068,0.07915588944105634,0.11942468388563626
13,2010,30,0,0.03596008285359021,0.07136203158618801,0.11618655176048286
14,2011,3,0,0.7107935679148102,0.8149772958207742,0.9096067878287337
14,2011,4,0,0.6827979313553095,0.7751773619644392,0.8464052859726312
14,2011,5,0,0.66262141744159,0.7529673045341203,0.8187185352861445
14,2011,6,0,0.6479032798736987,0.7344706934429392,0.7996581037817715
14,2011,7,0,0.6062950670709821,0.7020231904918526,0.7697078613865375
14,2011,8,0,0.5688129446880188,0.6623654846845648,0.7355007189878968
14,2011,9,0,0.5171553117309727,0.6076244083873056,0.6733362784377172
14,2011,10,0,0.4739435057284868,0.5621409784879532,0.623570789334689
14,2011,11,0,0.4297236276482258,0.5080570587080843,0.5676682742241117
14,2011,12,0,0.4135046660298584,0.48597969092871446,0.5410321960071872
14,2011,13,0,0.4046853241317804,0.46812718176449547,0.5178447697781995
14,2011,14,0,0.39258641101432157,0.45256500471096034,0.4994892973128706
14,2011,15,0,0.3475822054209187,0.4056083119273653,0.4555519568751627
14,2011,16,0,0.3137442130355713,0.3675200733035081,0.41361021257588093
14,2011,17,0,0.2878348356460189,0.33750662526308794,0.37779392676765344
14,2011,18,0,0.2711935124260422,0.3163099241289398,0.3534698833968847
14,2011,19,0,0.24893573433477878,0.2891266244985934,0.3236336024520288
14,2011,20,0,0.22258372824545697,0.25969000886604465,0.29297871597703634
14,2011,21,0,0.20127628861370436,0.2336525058375362,0.2639666926300689
14,2011,22,0,0.18026744376565226,0.20963859199967128,0.2388339705923183
14,2011,23,0,0.14486284997403562,0.1706882100223086,0.19860096600781518
14,2011,24,0,0.12164715474819081,0.14417536599519926,0.16661985878868177
14,2011,25,0,0.10930899999441394,0.1284978024517591,0.14667897537800834
14,2011,26,0,0.09270038636815296,0.11384004039995685,0.1358753662550829
14,2011,27,0,0.07769773012169176,0.10436353482643647,0.1309339063329923
