iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.78584930327537,0.8732968590996222,0.9359975353961675
1,1998,4,0,0.7319884329580845,0.8289411699295326,0.905114066701492
1,1998,5,0,0.6837712247443319,0.7870451378712573,0.8744968679494782
1,1998,6,0,0.6218175244274708,0.7332251238998638,0.8320057192156711
1,1998,7,0,0.5498221899012314,0.6678310655315616,0.7763076009521332
1,1998,8,0,0.47350316902687817,0.6014279380615988,0.7108800046442536
1,1998,9,0,0.37841303184551656,0.5091550018362723,0.6418449498595706
1,1998,10,0,0.225796182190607,0.35243430457130087,0.5050572077088931
1,1998,11,0,0.15641804811530174,0.257616382109482,0.39369007410090323
1,1998,12,0,0.10484444094607323,0.18363918213542682,0.3034114341211954
1,1998,13,0,0.056680185206008184,0.13308677205863556,0.2558851479956424
1,1998,14,0,0.028170844155536078,0.09689912273233117,0.2202325939818381
1,1998,15,0,0.012948975344859814,0.0699349141155243,0.19559530503077463
1,1998,16,0,0.005883810815373528,0.04835789906235621,0.16916372474597105
1,1998,17,0,0.0027640771530578344,0.033738051311666156,0.14815591329617553
1,1998,18,0,0.0011338981227769233,0.02367480770560812,0.1334119567834062
1,1998,19,0,4.4675796178048294e-4,0.01648337302474675,0.12271213442934979
1,1998,20,0,1.8766505120524176e-4,0.01156982339496309,0.11443453602330121
1,1998,21,0,7.444152013316705e-5,0.00807297425262326,0.10531588782298555
1,1998,22,0,2.9993598178009664e-5,0.0055872008433362815,0.09815250524513189
1,1998,23,0,1.2425075586789158e-5,0.003852113247346089,0.0899416510870237
1,1998,24,0,5.096372576440514e-6,0.0026999383679099033,0.0855991593042798
1,1998,25,0,2.1570830144458066e-6,0.001967142355251847,0.08812750982271918
1,1998,26,0,8.217154606112468e-7,0.0014345983904251304,0.0876249573677907
1,1998,27,0,3.709603061637602e-7,0.001048317424767731,0.0862667905651735
1,1998,28,0,1.5830162671107627e-7,8.21296013978047e-4,0.09040777347498342
1,1998,29,0,7.288150889126544e-8,6.362277546521508e-4,0.09109877766295808
1,1998,30,0,3.554422549988408e-8,4.888925375642947e-4,0.08802800780929142
2,1999,3,0,0.80219838852045,0.8721076317652179,0.9319892565406578
2,1999,4,0,0.7499500096923544,0.8337341455058206,0.8998159030080822
2,1999,5,0,0.702147012283037,0.7911273198957656,0.8682900806745005
2,1999,6,0,0.6588941785040211,0.7511245246560834,0.8373117462276748
2,1999,7,0,0.5919287239254519,0.6921990095983377,0.7882030727408313
2,1999,8,0,0.5239827488562541,0.6312341681477651,0.7301977548358078
2,1999,9,0,0.4514639960981858,0.5692115915049376,0.6700943824340828
2,1999,10,0,0.3604721184340791,0.4796115311593573,0.6017917345295349
2,1999,11,0,0.21683015034254405,0.3336680030979899,0.4672213483022144
2,1999,12,0,0.15046699431495697,0.2432246277285622,0.36881060861185616
2,1999,13,0,0.09912067486023243,0.17219151800028035,0.2785591163725648
2,1999,14,0,0.05343643290598051,0.12453572938902115,0.2336571924107153
2,1999,15,0,0.02603955957533418,0.09111406392252691,0.20515575718843432
2,1999,16,0,0.012327775504404049,0.0663244618033788,0.18223074055580857
2,1999,17,0,0.005507204368215692,0.04558472353279282,0.1584652591350233
2,1999,18,0,0.0026470844347646224,0.03198698444468939,0.13892266841924028
2,1999,19,0,0.0010721011813855626,0.022569605982522653,0.12739557797427123
2,1999,20,0,4.290563655039336e-4,0.01597669993222639,0.11752615743233095
2,1999,21,0,1.8023160603541487e-4,0.011093687164380448,0.10938668892996947
2,1999,22,0,7.184829483561672e-5,0.007755679622716198,0.10231964618003421
2,1999,23,0,2.8948960399721283e-5,0.005336448872406495,0.09365895394590706
2,1999,24,0,1.1867544179088337e-5,0.0037155517494492497,0.08524648955552794
2,1999,25,0,4.878164378974974e-6,0.0025760328006504797,0.08265945142557297
2,1999,26,0,2.020262117767187e-6,0.0018738270415384999,0.08440711257931509
2,1999,27,0,7.831877840207744e-7,0.0013879894816139823,0.08517051009809605
2,1999,28,0,3.46313478123032e-7,0.0010131960348498449,0.08296723132628124
2,1999,29,0,1.4778191030280346e-7,7.952876185165581e-4,0.08871223271634088
2,1999,30,0,6.806860429952658e-8,6.157290392207385e-4,0.08755748395932922
3,2000,3,0,0.8455966841835526,0.900704906812571,0.9520588068406296
3,2000,4,0,0.7971343596955288,0.8667489402730221,0.9263474296272746
3,2000,5,0,0.7450505599910807,0.8284772814987975,0.8951596159745953
3,2000,6,0,0.6959465974768798,0.7866312262803838,0.8632469735738802
3,2000,7,0,0.6546539761298122,0.745625133776837,0.8322219668767219
3,2000,8,0,0.5866634223471768,0.6871323407875116,0.7829975444238251
3,2000,9,0,0.5205608528574911,0.6260214481683031,0.7240840240231335
3,2000,10,0,0.4487417174486868,0.5643455443802771,0.6662357950182352
3,2000,11,0,0.35812604824272015,0.4754614953599101,0.5986300425069927
3,2000,12,0,0.21435867269328374,0.3310153923242385,0.4642961827770501
3,2000,13,0,0.14868382602644453,0.24122270379241026,0.36569780111375566
3,2000,14,0,0.09854933089667167,0.17082912697538194,0.2779463511820376
