iTime,year,age,S,lowerVal,Val,upperVal
4,1998,10,0,0.15932872725523076,0.212916850380416,0.2859220968405502
4,1998,11,0,0.1445039608101521,0.19333525112563432,0.25127837378855433
4,1998,12,0,0.11015139187476582,0.15592681268031466,0.21157765924086877
4,1998,13,0,0.054811576555468915,0.08491939428663409,0.12998938237609492
4,1998,14,0,0.01828825509428241,0.026575101801405952,0.037159201761863096
4,1998,15,0,0.015806243999906745,0.02298944522433015,0.031916748880865244
4,1998,16,0,0.0136891867863207,0.019856888488265424,0.02759734527077
4,1998,17,0,0.011846667792133855,0.01719708277897141,0.023824479968592147
4,1998,18,0,0.010194889025409184,0.014888580885795623,0.02072232897726798
4,1998,19,0,0.008790424591092397,0.012893995898266243,0.018059117011340102
4,1998,20,0,0.007588386830980568,0.011175846828672103,0.015612112314772398
4,1998,21,0,0.0065104513183481235,0.00967279225894039,0.013566841934798993
4,1998,22,0,0.005563974318162804,0.008381909567012343,0.01189939982184095
4,1998,23,0,0.004760011422053502,0.007259288519642032,0.01046815059650799
4,1998,24,0,0.0040692499207738405,0.006289530328399887,0.009143410141801344
4,1998,25,0,0.003495298868571698,0.005436159045765146,0.008073811826057903
4,1998,26,0,0.002965651693533005,0.00469491988313166,0.007030229836521413
4,1998,27,0,0.0025128919331546627,0.0040569545669464704,0.006177599767837677
4,1998,28,0,0.002151551963307089,0.003511257556033544,0.005424348929622758
4,1998,29,0,0.0018210866385784804,0.003051061075121478,0.004792347469655623
4,1998,30,0,0.0015511994408943346,0.002645197967763203,0.004222886488920165
5,1999,0,0,1,1,1
5,1999,1,0,0.7938738019622558,0.9057373061412193,0.9860106479445102
5,1999,2,0,0.658056091409406,0.8375840310337539,0.9756587810247921
5,1999,3,0,0.4901925984269687,0.6497598548303019,0.7951152610661609
5,1999,4,0,0.40981271719631096,0.6002605687366465,0.7705497632479394
5,1999,5,0,0.387887019407566,0.5121127792088509,0.6293999736920316
5,1999,6,0,0.2788769296079933,0.3957119355735228,0.5513676670333552
5,1999,7,0,0.2599397800880339,0.356004843350557,0.47338703799332604
5,1999,8,0,0.24045045626558675,0.3289201368652387,0.43757819755899224
5,1999,9,0,0.19920526106235903,0.27618809283837137,0.38440052389166157
5,1999,10,0,0.16781359888772715,0.22627728461304314,0.3170270221790883
5,1999,11,0,0.14345099361417027,0.19142159290093522,0.2608631656726217
5,1999,12,0,0.129159356500554,0.1734645727179061,0.22935557580357338
5,1999,13,0,0.09766992983871138,0.14015646274111748,0.1931881731491837
5,1999,14,0,0.04971788038473975,0.07668592956869599,0.11778102186531095
5,1999,15,0,0.01611220328723137,0.024044688210726823,0.0341426132940745
5,1999,16,0,0.013996430336721937,0.020803034585984106,0.029689308286983233
5,1999,17,0,0.012156258215346834,0.018015083615588734,0.02562246074567269
5,1999,18,0,0.010530155930380324,0.015587801421492492,0.02213511582012704
5,1999,19,0,0.009075308451917214,0.013500457115803523,0.019116494129944046
5,1999,20,0,0.007909388475550689,0.011670180003963505,0.01652859983762176
5,1999,21,0,0.006792782462617978,0.010107488030944394,0.014431651753858507
5,1999,22,0,0.005813038346251823,0.008703715973995284,0.012620988751145316
5,1999,23,0,0.004996170934918177,0.007530964755100549,0.01095038841133091
5,1999,24,0,0.004309505900856998,0.006516124439389969,0.009525313367862324
5,1999,25,0,0.003695169342692803,0.005639294850722568,0.008300057931702022
5,1999,26,0,0.003135717978592757,0.004875808051494854,0.007299981594164015
5,1999,27,0,0.002692305169398086,0.004222763357690043,0.006437311601964472
5,1999,28,0,0.0022826468681572485,0.003655368428217635,0.005622081639272574
5,1999,29,0,0.001945650087348574,0.003165296360699104,0.004945759024810809
5,1999,30,0,0.0016540782487683768,0.002741325923858385,0.004361337106146229
6,2000,0,0,1,1,1
6,2000,1,0,0.9435453029718728,0.9685285558250187,0.9873771070446422
6,2000,2,0,0.7736421353826926,0.8773555905927053,0.9462957314878385
6,2000,3,0,0.6435718589557733,0.8107747911084628,0.9339233556026468
6,2000,4,0,0.47405437631825914,0.627220898955506,0.7663690547434608
6,2000,5,0,0.3951969830246224,0.5813097570848831,0.7355248937174036
6,2000,6,0,0.37742494494384077,0.4954977053189481,0.6017809547844678
6,2000,7,0,0.27197977633543247,0.3829159422184437,0.5314527100259945
6,2000,8,0,0.25275246106655025,0.3446645959829988,0.4538529203390574
6,2000,9,0,0.23417750707083076,0.31823128283497115,0.4224554013731639
6,2000,10,0,0.19432127038455807,0.267339192486142,0.3681553055616036
6,2000,11,0,0.16296306581595874,0.21880020202001638,0.3039013389175141
6,2000,12,0,0.1394226765680588,0.18578079289197347,0.25118618651798524
6,2000,13,0,0.1259308466476546,0.16801479804859093,0.2219777924757653
6,2000,14,0,0.0948973414947726,0.1358505167696911,0.18659281889282814
6,2000,15,0,0.048213777543297524,0.07423301561295109,0.11392875793013772
6,2000,16,0,0.015575256454714538,0.02325486425544874,0.03301035843488814
6,2000,17,0,0.013528899339806867,0.02012044260544058,0.028519534154379925
6,2000,18,0,0.011780594358427023,0.017452515132711306,0.02460152521033916
6,2000,19,0,0.010144284327138573,0.015104596022079054,0.021267382146962374
6,2000,20,0,0.008795724461233133,0.013071815591545872,0.018459351769129943
6,2000,21,0,0.007645987496748579,0.01129700995630327,0.015942014967764484
6,2000,22,0,0.00654271321086784,0.0097579596667244535,0.013874519625960573
6,2000,23,0,0.005558044468033309,0.008421724992352232,0.012102181094088955
6,2000,24,0,0.004779060793626067,0.007289026755353299,0.010584252946716898
6,2000,25,0,0.004151586620382153,0.006303498974461931,0.00918941935016623
6,2000,26,0,0.003567923658993757,0.005463113677148322,0.008066297373409814
6,2000,27,0,0.0030412274542011976,0.0047260517457180205,0.0070495691202502025
6,2000,28,0,0.002612829357905255,0.004091888553583407,0.006195721002275271
6,2000,29,0,0.0022241154318561967,0.003543042133502705,0.0054231629801369296
6,2000,30,0,0.0019003271333321776,0.0030752251478517066,0.004779968802380852
7,2001,0,0,1,1,1
7,2001,1,0,0.7005905430714926,0.8078703588471117,0.9143784223381656
7,2001,2,0,0.6628838976976238,0.7821453888733524,0.9029174362414352
7,2001,3,0,0.6011111052046644,0.7035149767004154,0.8061681794314954
7,2001,4,0,0.5208778171654908,0.6508928169364756,0.7662449657992982
7,2001,5,0,0.3776512370841705,0.5032123438393289,0.625689469508442
7,2001,6,0,0.31392456127796675,0.465910378360438,0.6049054584929295
7,2001,7,0,0.2984659588252257,0.3985828880768355,0.49512774233145124
7,2001,8,0,0.21972060408050975,0.3083484880475452,0.42734854204880274
7,2001,9,0,0.20472082243932185,0.2765750498584074,0.36453673083321536
7,2001,10,0,0.1901105422959996,0.2561605352255402,0.3416619176199895
7,2001,11,0,0.1562824758393368,0.21566500068647215,0.29980868534702987
7,2001,12,0,0.13298742261620208,0.17711392578637641,0.24323963712920557
7,2001,13,0,0.1118992189391993,0.14926127948788998,0.20461011301925933
7,2001,14,0,0.10176636017650044,0.13529703560612744,0.18001077391094522
7,2001,15,0,0.07663475941488623,0.10887201178009197,0.1506946867475687
7,2001,16,0,0.038049679803211396,0.05947580121668644,0.09266480217539684
7,2001,17,0,0.01256632061403774,0.018700197781874255,0.026661964023545003
7,2001,18,0,0.010800092537190713,0.016131212672701508,0.023071884818652216
7,2001,19,0,0.00939745826452074,0.013939110853551328,0.01997618643982931
7,2001,20,0,0.008135415414668397,0.012064953919729081,0.017251883453881428
7,2001,21,0,0.006979632670056962,0.010458705492654964,0.014945708595070642
7,2001,22,0,0.006031424077111331,0.009066827462449438,0.012961084530861939
7,2001,23,0,0.005192152176752076,0.007847495671462389,0.011313166035454769
7,2001,24,0,0.004402288032841669,0.0067842043331950656,0.009824988962761676
7,2001,25,0,0.0037595432092527945,0.0058605172427365244,0.008603487463474085
7,2001,26,0,0.003247136325426242,0.005079573365521407,0.007526753342987121
7,2001,27,0,0.002788903276781219,0.004389379568985671,0.006600275262932597
7,2001,28,0,0.002394881170344743,0.003809288513419716,0.00575737552573093
7,2001,29,0,0.0020451751673016554,0.0033015474795113375,0.005049679397834975
7,2001,30,0,0.0017362204558329926,0.002856861283361252,0.0044383988596120106
8,2002,0,0,1,1,1
8,2002,1,0,0.8727263470652997,0.9680581055147235,0.9931549348388663
8,2002,2,0,0.671578169020803,0.7733532552046501,0.8640335250234498
8,2002,3,0,0.6348218080899432,0.749581867288027,0.8499505293857246
8,2002,4,0,0.576235535934859,0.6740221229189124,0.7656739992167203
8,2002,5,0,0.4967193458678596,0.6239836579630587,0.7343686576026662
8,2002,6,0,0.36085142692909344,0.4835087920953329,0.6000428265841419
8,2002,7,0,0.30129182930674075,0.4453413706213196,0.5811624400864298
8,2002,8,0,0.28405246036735765,0.38310685216392637,0.4712576290200064
8,2002,9,0,0.21205486113974475,0.2939507305872706,0.4100125091419065
8,2002,10,0,0.19728963017286857,0.2643866933498398,0.34677189981086143
8,2002,11,0,0.18185495029622412,0.24477268513537614,0.32586114428537283
8,2002,12,0,0.15015536817045066,0.20665555488735426,0.28739151286679165
8,2002,13,0,0.12684328341510007,0.16972802492261035,0.23514633408660354
8,2002,14,0,0.10705915189218952,0.14333163279043337,0.19505336298422865
8,2002,15,0,0.09709102849792989,0.12911107844879058,0.1714363925668132
8,2002,16,0,0.07348685347412573,0.10462760990266817,0.14351289547937363
8,2002,17,0,0.03659506186413805,0.05721973781163486,0.0882517114639336
8,2002,18,0,0.011933880186702897,0.0179344542092459,0.025575052657960066
8,2002,19,0,0.010316711879737305,0.01548493019461595,0.022072210967707125
8,2002,20,0,0.00894993604814126,0.013372841751356567,0.01903890837366753
8,2002,21,0,0.007742569449371685,0.011563532465207953,0.016417302927232258
8,2002,22,0,0.006715674992793197,0.010021926768060333,0.014235817898224151
8,2002,23,0,0.0057967296260694945,0.0086881956969992475,0.012341487107992691
8,2002,24,0,0.004961865304758481,0.007516294501827286,0.010790658450712691
8,2002,25,0,0.004251858217047537,0.006506774075219813,0.009392210654826122
8,2002,26,0,0.0036663957021171737,0.005628222605128611,0.008226850888133413
8,2002,27,0,0.0031237860627409287,0.004873692157648,0.0071773948298442525
8,2002,28,0,0.002670911786752302,0.004212885293323794,0.006281089386554683
8,2002,29,0,0.0022823215146821996,0.0036559536508498414,0.005508431724033037
8,2002,30,0,0.0019505428855931194,0.003160921811533261,0.0048243736563491416
9,2003,0,0,1,1,1
9,2003,1,0,0.9246922148530532,0.9814125023889837,0.9958839072060287
9,2003,2,0,0.8068540681769123,0.9502801184111183,0.9887871623376024
9,2003,3,0,0.6469995493423003,0.7558441420920938,0.852494501177563
9,2003,4,0,0.6143012698914695,0.7312472544559172,0.8356312580618548
9,2003,5,0,0.5572236197420016,0.659200021616402,0.7527357091041884
9,2003,6,0,0.48083198557266277,0.6091079333482636,0.7198127046598032
9,2003,7,0,0.3497270717843794,0.4719003373880342,0.589477495822784
9,2003,8,0,0.29145625866810265,0.4337051074455881,0.5715186613309445
9,2003,9,0,0.27324821745334815,0.3742521561776049,0.4617554497051384
9,2003,10,0,0.20528563694343896,0.2865389489597411,0.40154465360141983
9,2003,11,0,0.1907928950140004,0.25824895667609404,0.3420220603026879
9,2003,12,0,0.17574178215572608,0.23878347116067783,0.32128024111344067
9,2003,13,0,0.14629373622738245,0.20165127413988373,0.2813315460223219
9,2003,14,0,0.12246272110624884,0.16522507997873476,0.22929987922408893
9,2003,15,0,0.10437948388396283,0.13972262443836275,0.18893695383055273
9,2003,16,0,0.09407291305112019,0.12607052194520235,0.1672021808020412
9,2003,17,0,0.07063446482440008,0.102042024902715,0.14122833540956597
9,2003,18,0,0.035742060182641984,0.05582394823035733,0.08663669731810332
9,2003,19,0,0.011518875045829846,0.017512794131739628,0.025007092349172182
9,2003,20,0,0.010016392750257888,0.015127167029556072,0.02143469416064697
9,2003,21,0,0.008687953345380493,0.013043449604788024,0.01852551058326327
9,2003,22,0,0.0075223895542342045,0.011265784189644926,0.016159665453109543
9,2003,23,0,0.006488504843271369,0.009745561377230382,0.01398365582791248
9,2003,24,0,0.005572208338677664,0.008462002882239465,0.01215910210346493
9,2003,25,0,0.00479089526428791,0.007329394037863165,0.010616651625099885
9,2003,26,0,0.004117544859953025,0.0063480885219865234,0.009253577853137188
9,2003,27,0,0.0035079677435038087,0.005491443824594076,0.008058341666740005
9,2003,28,0,0.0030193715831812133,0.0047558657062917635,0.007053004478217618
9,2003,29,0,0.0025702787245776124,0.004109749128764601,0.006184028572800716
9,2003,30,0,0.002217139893401654,0.003567271552850513,0.005400038082287462
10,2004,0,0,1,1,1
10,2004,1,0,0.8780906862272536,0.9561319073609085,0.9953923374291989
10,2004,2,0,0.8613559044696796,0.9301751302235198,0.9803851440788186
10,2004,3,0,0.7797843454563418,0.8949150994845425,0.9663017025352089
10,2004,4,0,0.6123174536497563,0.7185678147135954,0.8125299234087666
10,2004,5,0,0.58235981066877,0.6960902544844145,0.79889784394348
10,2004,6,0,0.5312471036424129,0.6268387760001423,0.7181174995593087
10,2004,7,0,0.460905176817111,0.5785341880288327,0.6894239725312307
10,2004,8,0,0.3313228359222634,0.44770420160829905,0.5587962774060925
10,2004,9,0,0.27937910115138026,0.4121450120887732,0.5399038046348567
10,2004,10,0,0.26017692168663736,0.35373863689170615,0.44340488895399477
10,2004,11,0,0.19576617968337046,0.27278689035048276,0.38094483328061723
10,2004,12,0,0.18259917011414772,0.24592697787622902,0.3264131402425676
10,2004,13,0,0.16866236814174343,0.22636090516561352,0.30612169993635974
10,2004,14,0,0.1393447030274466,0.19159450901224523,0.2650743552222233
10,2004,15,0,0.1170221176947195,0.15686832032508263,0.21787299820643866
10,2004,16,0,0.09856121048147531,0.13270213735100253,0.181806923724343
10,2004,17,0,0.08924646195167446,0.11993237326174193,0.1592253950067427
10,2004,18,0,0.06813145045864996,0.09676795698851798,0.1339119544608601
10,2004,19,0,0.03372757898223238,0.053130548071165004,0.08232394877892761
10,2004,20,0,0.010887670488245639,0.016633998807557136,0.023889398578972234
10,2004,21,0,0.009390736932590741,0.014375764364455534,0.020623015345415247
10,2004,22,0,0.008198253921689429,0.012405171541430837,0.01781275483405981
10,2004,23,0,0.007124355647688767,0.01073358634837602,0.01546196562308801
10,2004,24,0,0.0061598177342148544,0.009272842780790104,0.013427900137105734
10,2004,25,0,0.005314101296640711,0.008014166633132353,0.01167507324518261
10,2004,26,0,0.004559937884840368,0.006938241992309855,0.010138009636563184
10,2004,27,0,0.003883561704155258,0.0060217682347185175,0.008854636579539337
10,2004,28,0,0.0033175225048362412,0.005222074309177234,0.007697493740879366
10,2004,29,0,0.0028337995458405417,0.004519927073533265,0.00670476891656448
10,2004,30,0,0.0024504444024328973,0.003912840726843187,0.0058557034015593815
11,2005,0,0,1,1,1
11,2005,1,0,0.9137337139444882,0.9692043314676319,0.9968584267218411
11,2005,2,0,0.8038125575941453,0.9259437731265769,0.9921645087268092
11,2005,3,0,0.7908042212649914,0.9020334467689586,0.9747872198105725
11,2005,4,0,0.7370909942887296,0.8624232433774706,0.9567337678531975
11,2005,5,0,0.5824349116026035,0.6934647982296607,0.8025732697039984
11,2005,6,0,0.5535028013182324,0.6719581075823553,0.7861188157199458
11,2005,7,0,0.5013415443564968,0.6050899621803727,0.7069510958801397
11,2005,8,0,0.43834610943558583,0.558291746967267,0.6754343996366668
11,2005,9,0,0.31900117799078764,0.43014875417425247,0.5477852665136412
11,2005,10,0,0.2681323707277478,0.39740521255056616,0.5285145207402437
11,2005,11,0,0.25091608876816207,0.34087002319421056,0.43195189203781403
11,2005,12,0,0.18818634356360844,0.2636392406884389,0.3701637276904786
11,2005,13,0,0.1752981952859274,0.23731334803459328,0.3148658659029587
11,2005,14,0,0.1630961788510423,0.2179777890306912,0.2958552593448401
11,2005,15,0,0.1338295030506958,0.18465199008231564,0.2555808792413547
11,2005,16,0,0.11239017502399366,0.15147967585676492,0.21061576937481175
11,2005,17,0,0.09420094484853919,0.12836331622894,0.17745745858333126
11,2005,18,0,0.08545849952056618,0.11646411615290446,0.1557599335560853
11,2005,19,0,0.06490196332425678,0.09340436594340784,0.13096374631205432
11,2005,20,0,0.03266768148918643,0.051287786988530606,0.08041221487286021
11,2005,21,0,0.0103709529877575,0.01599061023485141,0.023318313161693426
11,2005,22,0,0.009115725955367712,0.013844715868966708,0.020062924765075468
11,2005,23,0,0.007901965886121038,0.01201210671485673,0.017431797199241532
11,2005,24,0,0.006866506149168039,0.010364643120905303,0.015151494857492861
11,2005,25,0,0.005871832158861045,0.008981885897192452,0.013165152871139944
11,2005,26,0,0.005065085194151781,0.007759153175637365,0.011418331398045378
11,2005,27,0,0.004366172873282965,0.006718467932774311,0.009940521464574846
11,2005,28,0,0.003731564566462315,0.005825831752016756,0.008627401461115536
11,2005,29,0,0.0031923196536409707,0.005038818877440999,0.007504146453948986
11,2005,30,0,0.002732587381165381,0.004364662250115515,0.0065227936698427896
12,2006,0,0,1,1,1
12,2006,1,0,0.8904416913663732,0.9508411212882124,0.9930095064203559
12,2006,2,0,0.8675511561337633,0.9164633017166606,0.9608891435162357
12,2006,3,0,0.7751154462599593,0.8760907842398451,0.941307081024063
12,2006,4,0,0.76228666755625,0.8538637454617453,0.9142727664231642
12,2006,5,0,0.7043648176220226,0.8176064985177243,0.8961901209685589
12,2006,6,0,0.5598149177217386,0.6581874052656906,0.7540590911563988
12,2006,7,0,0.5318860832972137,0.6366439191798949,0.7402293272723273
12,2006,8,0,0.480987565986706,0.5727569113340503,0.6643374911181056
12,2006,9,0,0.4181321215401774,0.5292323022963088,0.6362907189597238
12,2006,10,0,0.3037826805491115,0.40947753778725765,0.521805868820537
12,2006,11,0,0.2550503006754216,0.37674564552232837,0.5034080717213564
12,2006,12,0,0.23927618749180693,0.32318728296932575,0.4068291952902376
12,2006,13,0,0.18030358468565635,0.25083939586627735,0.3512804865568241
12,2006,14,0,0.16781255563810682,0.22472065512345268,0.29821244355480536
12,2006,15,0,0.15508089050381788,0.20675632584376555,0.2796549275686676
12,2006,16,0,0.12680354644646613,0.1755734986900198,0.24344149258941566
12,2006,17,0,0.10770251663527078,0.14380831676518888,0.2007700179052169
12,2006,18,0,0.0893166835606032,0.12164443960296525,0.16678093717370263
12,2006,19,0,0.08084240622658848,0.10994902466766095,0.14645929194380167
12,2006,20,0,0.0618199330054993,0.08845193203563137,0.12292947050458024
12,2006,21,0,0.031069732981394572,0.04851447949046024,0.07549684548707795
12,2006,22,0,0.009827144816582681,0.015183644038761235,0.02215176352432237
12,2006,23,0,0.008554595753166838,0.013126015388691273,0.019177530508155835
12,2006,24,0,0.007417715583321082,0.011360446036488872,0.016536783330100006
12,2006,25,0,0.0064394147140539515,0.009826397011534569,0.014380533256858974
12,2006,26,0,0.0055476423082640456,0.008478362472947497,0.01245168312340273
12,2006,27,0,0.004788101047253935,0.007353129087937759,0.010836520689209091
12,2006,28,0,0.004098402183530528,0.006352753886773779,0.009376418464155028
12,2006,29,0,0.003497939634655922,0.005512403736306071,0.008187072546459978
12,2006,30,0,0.003009652753563651,0.004776224321929822,0.007137981134470077
13,2007,0,0,1,1,1
13,2007,1,0,0.8694050090428476,0.9374505687736646,0.9909694283137106
13,2007,2,0,0.7743515529934932,0.8910968926909981,0.9838632140963579
13,2007,3,0,0.7587185839806846,0.8588520494075161,0.9432508555570018
13,2007,4,0,0.7189216863301856,0.815549012080182,0.909801199683208
13,2007,5,0,0.7030378612552833,0.79589272688306,0.8828980954867993
13,2007,6,0,0.6529571573154745,0.763403793459928,0.8569580990900912
13,2007,7,0,0.51792253638147,0.6135672760258837,0.7184395545668055
13,2007,8,0,0.4939342717047066,0.5932634825702258,0.7035646875941788
13,2007,9,0,0.4460399107918767,0.5348987887265076,0.6332023009934316
13,2007,10,0,0.38720390012891853,0.493997126160472,0.599771493362669
13,2007,11,0,0.27979590773171165,0.3809687230202843,0.4936271596294634
13,2007,12,0,0.23467506555838988,0.35285428924007706,0.4802112652187594
13,2007,13,0,0.2238279831940759,0.302921009598947,0.38551849444421704
13,2007,14,0,0.16738633286835963,0.23397353405754828,0.3305260586576305
13,2007,15,0,0.15680134958476996,0.20994263413811487,0.2832478743689878
13,2007,16,0,0.1448768332466634,0.19344823708020173,0.26451252504968026
13,2007,17,0,0.11793713007031002,0.16427581277487197,0.2296174138546914
13,2007,18,0,0.09938839957864748,0.13467220483008668,0.18820229247016632
13,2007,19,0,0.08254290267194998,0.11384788185776808,0.1595169953402621
13,2007,20,0,0.07532205425556823,0.10266132898866043,0.13939970757309306
13,2007,21,0,0.057068082339180384,0.08259696909709198,0.11593182406494486
