iTime,year,age,S,lowerVal,Val,upperVal
3,2000,7,0,0.4223394622944807,0.47097646237991786,0.5251225750797932
3,2000,8,0,0.33331636421265437,0.3793899473969097,0.4295701920524528
3,2000,9,0,0.27454097760157786,0.31619935663424814,0.36104073877517917
3,2000,10,0,0.20784068703960754,0.2421068519510418,0.2796076596267055
3,2000,11,0,0.1666637144903738,0.19865475043419945,0.23206101142443136
3,2000,12,0,0.1209879846732119,0.14862957727309467,0.17843913319783902
3,2000,13,0,0.0937731162435214,0.11359349326782972,0.13724087244091013
3,2000,14,0,0.07819422005662374,0.09376490694173913,0.11035677639174646
3,2000,15,0,0.057779030801485005,0.0777445906397276,0.09790324353307099
3,2000,16,0,0.04008621828489387,0.06525021005919865,0.09066417726173534
3,2000,17,0,0.027802140693830246,0.053784892039175816,0.08422364562766262
3,2000,18,0,0.019103316602397894,0.04326025637208922,0.07532926875406103
3,2000,19,0,0.013045228526963163,0.03445043105937816,0.0670956556581371
3,2000,20,0,0.008880347742559098,0.02930411943330353,0.06629868140664015
3,2000,21,0,0.006139491927123641,0.024840871123656145,0.06454076790379044
3,2000,22,0,0.004287921759738655,0.02158276812882766,0.06487266422221902
3,2000,23,0,0.0028627589455466596,0.018200564950825466,0.0635533181128822
3,2000,24,0,0.001869423632246006,0.015537717679663356,0.06423499564312782
3,2000,25,0,0.0012402780725209517,0.013254158929661421,0.06485949667896596
3,2000,26,0,8.650351562596552e-4,0.011362855011184357,0.06375093644363974
3,2000,27,0,6.042055326141283e-4,0.009657840108086103,0.062236955108881935
3,2000,28,0,4.3025728018649404e-4,0.008270046945932877,0.061235801606357186
3,2000,29,0,2.932693371266711e-4,0.0070955529793165825,0.06192354144328265
3,2000,30,0,2.1042003470968915e-4,0.006194013982453131,0.061641130840509886
4,2001,3,0,0.7085548324792196,0.7740994685754992,0.843324605233437
4,2001,4,0,0.6375267612564598,0.7056685185685321,0.7765413953614773
4,2001,5,0,0.5187397782613314,0.5855488495258099,0.6608071118839087
4,2001,6,0,0.4584439274761705,0.5100720182785294,0.570980245600586
4,2001,7,0,0.41725753348210065,0.4607574398059797,0.5078502285064861
4,2001,8,0,0.3793444443625917,0.42018880563285244,0.46246688433041905
4,2001,9,0,0.29902488221066104,0.339499484848104,0.383767106456658
4,2001,10,0,0.24110912140749577,0.2798356102574902,0.3195694787674095
4,2001,11,0,0.1815076734352049,0.21442585506268194,0.2492534478207178
4,2001,12,0,0.14729884281338407,0.1756923404150239,0.20606953165443714
4,2001,13,0,0.10914814821353752,0.1335072204858383,0.1594710113915336
4,2001,14,0,0.08454176260520768,0.10249018551945507,0.12359264693616023
4,2001,15,0,0.07022850763455767,0.08414602998803956,0.09935005671587874
4,2001,16,0,0.05158127987092353,0.06962670765447643,0.08784928476610344
4,2001,17,0,0.03602471671101139,0.05797576778294744,0.080922008770669
4,2001,18,0,0.024909406013995446,0.04777116810595166,0.07478981329583503
4,2001,19,0,0.017017549650119753,0.03907636329061383,0.06834781007704288
4,2001,20,0,0.011630157254753226,0.031340441838929964,0.0616494014312827
4,2001,21,0,0.008100095492402995,0.02672260519376846,0.06011217392685413
4,2001,22,0,0.00550819835891495,0.022369656294403184,0.05896194300031389
4,2001,23,0,0.003879657600875833,0.019515504051892386,0.05946069354661168
4,2001,24,0,0.00258692729477725,0.016378540738110594,0.05817166439972656
4,2001,25,0,0.0017061572890688863,0.014101652875107066,0.0584132809380032
4,2001,26,0,0.0011577584110632185,0.011960453776039843,0.05910201687512378
4,2001,27,0,8.04384508547672e-4,0.010331969220657416,0.058660774889314767
4,2001,28,0,5.518950894302224e-4,0.008787258261339657,0.056760982508961326
4,2001,29,0,3.889295886657625e-4,0.007474513899395701,0.05616873981778253
4,2001,30,0,2.6632549692911893e-4,0.0064094493083236654,0.05608726663575279
5,2002,3,0,0.7288429686105583,0.7912014499395981,0.8604129469238688
5,2002,4,0,0.6625031514299593,0.7228145624268327,0.790612346499445
5,2002,5,0,0.5979267061870154,0.6609086912021337,0.7283448595163481
5,2002,6,0,0.48481844054786455,0.547818226166408,0.6145993146848512
5,2002,7,0,0.42482044170053607,0.47189381738939573,0.5268514114584484
5,2002,8,0,0.3847761807672236,0.4258794943803908,0.46644201160146065
5,2002,9,0,0.34848961962646446,0.38800202288185537,0.4295145700721977
5,2002,10,0,0.27241658045372086,0.31149883934141054,0.3526700392034665
5,2002,11,0,0.21997156263645212,0.2566159584719366,0.2953270798849526
5,2002,12,0,0.16748616941962313,0.19645329232071562,0.22789827946899932
5,2002,13,0,0.13640570931147217,0.1627694636719041,0.19212190255352313
5,2002,14,0,0.10102575840523483,0.12408119604528156,0.14976887970757358
5,2002,15,0,0.07867790427889468,0.09523332209800692,0.11532389595876585
5,2002,16,0,0.06471299785276977,0.0777050876347326,0.09197465195580334
5,2002,17,0,0.047620862180794074,0.06423280740766019,0.0812470230655319
5,2002,18,0,0.03320758368414709,0.05351311003674089,0.07476746999485062
5,2002,19,0,0.02352392062706673,0.044686916747265534,0.07031893284645581
5,2002,20,0,0.015942064767229182,0.03669994578502084,0.06419939459108737
5,2002,21,0,0.010750521748601334,0.02929909519145343,0.05754433643450611
5,2002,22,0,0.007485246513339345,0.025002942045142584,0.05668536922253292
5,2002,23,0,0.0050694430917117735,0.02093227179109696,0.05456555398437366
5,2002,24,0,0.003565252853439499,0.01825017178214093,0.055179320865016104
5,2002,25,0,0.0023670108911628047,0.015305788443128292,0.054332991764377774
5,2002,26,0,0.0015521753963983547,0.013242389447822068,0.05518228773170158
5,2002,27,0,0.0010567509671432125,0.011177588260685194,0.05577985826736294
5,2002,28,0,7.507828550226722e-4,0.009616295808517035,0.05529607006369702
5,2002,29,0,5.257694038500673e-4,0.008168801027741684,0.05354908942739778
5,2002,30,0,3.7158834890080685e-4,0.006973471457721332,0.05259948516334096
6,2003,3,0,0.7399566204465502,0.8068260333770392,0.8724271238160236
6,2003,4,0,0.6897220891419806,0.7508436498490176,0.8143970438358433
6,2003,5,0,0.6279345335093499,0.6860868445772534,0.7476493578301995
6,2003,6,0,0.5650933199602806,0.6268995333900826,0.6883250846654754
6,2003,7,0,0.4582923998038321,0.5135261435816567,0.5783831475699174
6,2003,8,0,0.39800724940595256,0.44261554020742044,0.4926415478474497
6,2003,9,0,0.36118603191303666,0.39959550217761064,0.4402589111748981
6,2003,10,0,0.3250345821039273,0.3626532719926685,0.4015693819777359
6,2003,11,0,0.2547004786938501,0.2907908952735799,0.3293457976259807
6,2003,12,0,0.20517984241469517,0.2393920892386363,0.2744722027929292
6,2003,13,0,0.15761643237935177,0.1853143231070615,0.21516143290375436
6,2003,14,0,0.12841223698543414,0.15392298267518234,0.18090729993960286
6,2003,15,0,0.09552731140802834,0.11682622997488949,0.14106950567188903
6,2003,16,0,0.07380055353884744,0.0891302692148985,0.10875332477112923
6,2003,17,0,0.06073704395288528,0.07276203959906988,0.085765386268176
6,2003,18,0,0.0446804506562966,0.06013212342385209,0.0761076529411559
6,2003,19,0,0.031558586440517164,0.05072717327647493,0.07088459472849519
6,2003,20,0,0.02225396812303869,0.04214436271366722,0.06614628083821471
6,2003,21,0,0.015231453275750347,0.034720946998693505,0.06085991344738058
6,2003,22,0,0.010377444139372707,0.02780585703640919,0.054322671960727084
6,2003,23,0,0.007166809312877151,0.023667479278723955,0.05418166667412605
6,2003,24,0,0.004868745528738128,0.01987924836709948,0.05202308941605377
6,2003,25,0,0.0034571771711346274,0.01734427710639973,0.052317591489053746
6,2003,26,0,0.0023348924177353115,0.014669425469354635,0.051902302239089135
6,2003,27,0,0.0015181129290417112,0.012529146832649607,0.05222031139332626
6,2003,28,0,0.00103460578606767,0.01064096549599187,0.05278340183665297
6,2003,29,0,7.247501330533101e-4,0.009187995579762402,0.052200123863424264
6,2003,30,0,5.199551063549414e-4,0.007727192665968708,0.05080048836962943
7,2004,3,0,0.7720774666901873,0.8362086629359482,0.8988917367179311
7,2004,4,0,0.7027857393406113,0.7592704787266169,0.819998374875282
7,2004,5,0,0.6508313181692549,0.7048736188818672,0.7608837661563992
7,2004,6,0,0.5961963391665424,0.646282800149172,0.6958408741701868
7,2004,7,0,0.529031642119805,0.5829593706295673,0.6332594124460192
7,2004,8,0,0.4284611618254626,0.47835149195596643,0.5309199478618141
7,2004,9,0,0.37359889653657424,0.4116372383355327,0.4555107673331337
7,2004,10,0,0.33553941576861496,0.3696591370178063,0.4042355149657312
7,2004,11,0,0.3024889056535881,0.33535827032464893,0.3695200046250507
7,2004,12,0,0.23681188239582346,0.26915440591790185,0.3041774824712288
7,2004,13,0,0.19336585360434685,0.2239634425357739,0.2561967238521922
7,2004,14,0,0.14861385605929578,0.17348491869165833,0.20081369455571912
7,2004,15,0,0.1203107051024283,0.14397773278029347,0.1673595025175879
7,2004,16,0,0.08968296042908322,0.10866561758889065,0.13118581944069488
7,2004,17,0,0.06846229920637525,0.0830736569322303,0.10042156142586683
7,2004,18,0,0.0563327861859349,0.06766994137584234,0.07971498659055906
7,2004,19,0,0.04195888301383611,0.05653240859181974,0.07132760917893963
7,2004,20,0,0.02980239671274033,0.04777178457178678,0.06637799032524916
7,2004,21,0,0.02081617705692617,0.03979081005229308,0.06221149180420475
7,2004,22,0,0.014119001287158794,0.03265949949176508,0.05729912312670045
7,2004,23,0,0.009737507038151651,0.02614471990665866,0.051194794691820845
7,2004,24,0,0.006694149143291066,0.02227604660228974,0.050628054858548335
7,2004,25,0,0.004565717897953377,0.018694683299889506,0.048980597634413425
7,2004,26,0,0.0032558432832224013,0.01629332414755067,0.048630758733619175
7,2004,27,0,0.002180257442992301,0.01373987436312311,0.04869169817828815
7,2004,28,0,0.0014545098154635718,0.011852970678239712,0.048311253926989844
7,2004,29,0,9.745829059460854e-4,0.009988675198802699,0.04900397267656467
7,2004,30,0,6.649402086841976e-4,0.008632506468230744,0.04932037058359654
8,2005,3,0,0.7882868414158761,0.8505857410544067,0.9125653125191766
8,2005,4,0,0.7401053191178283,0.7959438577276083,0.855431448352974
8,2005,5,0,0.6684445027170822,0.7232348786545999,0.7835524684600198
8,2005,6,0,0.6209122126730097,0.672863838782747,0.7249722145756776
8,2005,7,0,0.5572593205407829,0.6092687596271134,0.6594610867534704
8,2005,8,0,0.49904932474842073,0.5503015423920173,0.5988639356099211
8,2005,9,0,0.4049906912329384,0.4515762201222948,0.5036170285356532
8,2005,10,0,0.3492058768033475,0.3870568211629978,0.4288845348743795
8,2005,11,0,0.31555091716178857,0.34692405402729964,0.38008395821060775
8,2005,12,0,0.28290909693618027,0.3146219125838191,0.3472381835845233
8,2005,13,0,0.22430862232440865,0.2551268453621758,0.2876870066441101
8,2005,14,0,0.18373083858423386,0.21242613562039467,0.24260659288200961
8,2005,15,0,0.140326481162404,0.16437249684774763,0.19023937790528234
8,2005,16,0,0.11410943713254665,0.13555827900277218,0.15916894063119544
8,2005,17,0,0.08410681315507328,0.10273182646711396,0.12364964882954504
8,2005,18,0,0.06450193397948709,0.07848594914555235,0.09487560128776891
8,2005,19,0,0.05400364401227938,0.06442351562410466,0.07557793193312343
8,2005,20,0,0.04010164833065291,0.05393034281594843,0.06808626108149175
8,2005,21,0,0.0285624126919887,0.04578727422645993,0.06310205257093426
8,2005,22,0,0.01997028938876172,0.03781889243030051,0.05916515088162879
8,2005,23,0,0.013594072056663868,0.031220172273996726,0.05431648339644707
8,2005,24,0,0.009263733083666712,0.02489780097329202,0.04874139005251295
8,2005,25,0,0.006400230339759156,0.02128198845521341,0.047855994983775026
8,2005,26,0,0.004390053076110698,0.017779969773233293,0.04650837666949254
8,2005,27,0,0.003106330410580988,0.015444411596729182,0.046287946964248726
8,2005,28,0,0.0020698049966717384,0.013100232991675769,0.0462232125784662
8,2005,29,0,0.0013766550937381913,0.011197860457019206,0.045524215042659286
8,2005,30,0,9.288524844512349e-4,0.009515612195890654,0.04661127001682483
9,2006,3,0,0.7714061844566416,0.8296488688357176,0.8924599252953502
9,2006,4,0,0.7295416432728086,0.7858105550833951,0.846210338704248
9,2006,5,0,0.6867439200001038,0.7363028781815216,0.7891285349203351
9,2006,6,0,0.6229443626743956,0.6698863441447573,0.716267699831684
9,2006,7,0,0.569355423053721,0.6128383346877215,0.6584570740553578
9,2006,8,0,0.5131309282658888,0.5544589125109876,0.6011456596230254
9,2006,9,0,0.45578311595120136,0.5021592832263775,0.5469119202677427
9,2006,10,0,0.36385781554440577,0.4081753543425728,0.4556255747175806
9,2006,11,0,0.31475320079902097,0.3499402162456895,0.3892096334189873
9,2006,12,0,0.28269888012108085,0.3141717879708271,0.3444915994344537
9,2006,13,0,0.26006390038173244,0.2890112853004766,0.3174226990643279
9,2006,14,0,0.20584451293042816,0.23376548872559227,0.2634509889011326
9,2006,15,0,0.16772251852786108,0.19496565530051846,0.22350465341942913
9,2006,16,0,0.12904650342603943,0.14937019575310279,0.1736821303134238
9,2006,17,0,0.10474866757601979,0.12371099029516854,0.14469483635128064
9,2006,18,0,0.0769273868506892,0.09362104634925147,0.1122958482762485
9,2006,19,0,0.06002817577376506,0.07240959438201677,0.08703932371797833
9,2006,20,0,0.050021386989079764,0.05963368540916507,0.06999249811822138
9,2006,21,0,0.037014556639747904,0.04985548662940852,0.06295517331778486
9,2006,22,0,0.026213891967549176,0.04212715474617537,0.05869790207809826
9,2006,23,0,0.018499658840558757,0.03504449290186766,0.05495732960627159
9,2006,24,0,0.012771955696072477,0.02873395101512785,0.05066076358271948
9,2006,25,0,0.008687866266565572,0.022964320150794075,0.0451715526396184
9,2006,26,0,0.005939002372317769,0.019631522405404347,0.04517443542931447
9,2006,27,0,0.004069935984297544,0.016568983085244224,0.04400173514266288
9,2006,28,0,0.0028795484319613994,0.014371567296424113,0.04377444446996022
9,2006,29,0,0.0019317084200342887,0.01216357592863851,0.04316906212860184
9,2006,30,0,0.0012921840158301961,0.01034816055360573,0.04287431746902419
10,2007,3,0,0.7817878627572811,0.8433241094239321,0.8998161311616594
10,2007,4,0,0.7332845290645855,0.7928950517970279,0.8568821789624047
10,2007,5,0,0.694503548664484,0.7517374243414217,0.8113695618109125
10,2007,6,0,0.6513904714723974,0.7038042817788005,0.7551729865522538
10,2007,7,0,0.5871343639179167,0.6338472656262351,0.6794390165843159
10,2007,8,0,0.5371489788276668,0.5805104895191746,0.6251563124040357
10,2007,9,0,0.4806322442310714,0.5268100717448958,0.5704823040436251
10,2007,10,0,0.42490523423600945,0.4737908137354816,0.5180227916929734
10,2007,11,0,0.3426303524666559,0.38505934594954677,0.4315682493561211
10,2007,12,0,0.2926244191343894,0.3305777754593316,0.36711109356274313
10,2007,13,0,0.26808013205501235,0.2988781161177037,0.32779336390117036
10,2007,14,0,0.2463258351568742,0.2749716120227128,0.3015805469992784
10,2007,15,0,0.1958024180146961,0.22273758731228793,0.25117463833237613
10,2007,16,0,0.15885034732341696,0.18503071723267106,0.21221126699148984
10,2007,17,0,0.12139326116435939,0.14148120080629967,0.16364868713454536
10,2007,18,0,0.09891293056225658,0.11728034828851133,0.1371264419289207
10,2007,19,0,0.07329863274218093,0.08948548280795403,0.10731907352025416
10,2007,20,0,0.05729686379935414,0.06924296241466091,0.08318537174037785
10,2007,21,0,0.047890565671586866,0.05708970721718836,0.06716973102790964
10,2007,22,0,0.03552109527413741,0.04761290441242162,0.059993467529316544
10,2007,23,0,0.025167358200560947,0.040126684081082116,0.055803268916247956
10,2007,24,0,0.017764091097856653,0.03341480571010379,0.05270988116901733
10,2007,25,0,0.012223588478267707,0.027580417640724497,0.04790333543206935
10,2007,26,0,0.008386306203970602,0.021996727118293955,0.04338545578976328
10,2007,27,0,0.005751485299409215,0.018720914733301272,0.0420926675010833
10,2007,28,0,0.00392361856336533,0.015878723691475485,0.04119679483432239
10,2007,29,0,0.0027405317394898375,0.01373750300195443,0.041246932251731386
10,2007,30,0,0.0018634811559615696,0.011620067903777906,0.04147647069149915
11,2008,3,0,0.7241314199597465,0.8136362382447448,0.8951023721897192
11,2008,4,0,0.6918178475328356,0.7748216737937348,0.8559208852677774
11,2008,5,0,0.6475430766552429,0.7301442305751399,0.8098599790733646
11,2008,6,0,0.6116127994997843,0.6916637135320385,0.7662975104829894
11,2008,7,0,0.5572640186269602,0.6370824429720151,0.7084499171906765
11,2008,8,0,0.5006167778850976,0.5743905457953105,0.6413899370712076
11,2008,9,0,0.4575513965259336,0.5254651891673743,0.586304178016628
11,2008,10,0,0.4071014964361994,0.47276557353809856,0.5315518926007823
11,2008,11,0,0.3597040477691529,0.4245747618167802,0.48459293883329957
11,2008,12,0,0.29021637614933116,0.3452435143834562,0.4006179968886794
11,2008,13,0,0.2599790763940628,0.30125121801182275,0.34299377024525307
11,2008,14,0,0.23752748514765906,0.27181036146160353,0.3084516937787834
11,2008,15,0,0.21612180256877855,0.25042694209465677,0.28288891744078626
11,2008,16,0,0.16870920031843611,0.2008890635212,0.2348563481487921
11,2008,17,0,0.13932463178627277,0.1662776105350795,0.19552976305462832
11,2008,18,0,0.10566890239604107,0.12772764888591195,0.15237546152585624
11,2008,19,0,0.08966702443915685,0.10750887869403997,0.1279357706989238
11,2008,20,0,0.06605939956594584,0.08205085401847101,0.10021652167483984
11,2008,21,0,0.051749115205153275,0.0636032559401884,0.07758263744183921
11,2008,22,0,0.04282641024401797,0.052326191330220595,0.06262133406265857
11,2008,23,0,0.032154671227180645,0.043775997016167065,0.05605261869585809
11,2008,24,0,0.023255612986226134,0.036998253266166445,0.05193293223297149
11,2008,25,0,0.016467255062442555,0.03078501341875014,0.04855896262990661
11,2008,26,0,0.011317217046931822,0.02528043363751806,0.04431366491656832
11,2008,27,0,0.007674733510206028,0.020151948609892917,0.03994689374737737
11,2008,28,0,0.005165031985941901,0.0172794254483486,0.03952535925862368
11,2008,29,0,0.0035387804576837508,0.014512095386766666,0.03785342839120247
11,2008,30,0,0.0024738166913768275,0.012549176052195174,0.03808291424328385
12,2009,3,0,0.7299861110119532,0.8059041172066734,0.8867413265376666
12,2009,4,0,0.6737659381050042,0.7429521397085415,0.826777423843817
12,2009,5,0,0.6424691150069997,0.7085949265548123,0.7871463822132713
12,2009,6,0,0.599509366866222,0.6684981516427491,0.7482133210450729
12,2009,7,0,0.5563188533792494,0.6221317794340266,0.6999251383513873
12,2009,8,0,0.5097204889342131,0.5738982351328759,0.6459365135436418
12,2009,9,0,0.4581735606222747,0.5156498896769556,0.5824630114780469
12,2009,10,0,0.41586223067306505,0.4683676586014275,0.5309552351871099
12,2009,11,0,0.36990500171693486,0.4207898391882242,0.486555580901699
12,2009,12,0,0.32867920566561537,0.37758680766184416,0.4388526574078636
12,2009,13,0,0.2694444880965467,0.3130163601048526,0.36533192369934686
12,2009,14,0,0.23818893359855842,0.2729589736608685,0.3116526487629531
12,2009,15,0,0.21644623036898195,0.24679789147729636,0.28145697233034356
12,2009,16,0,0.19538978896391881,0.22511708886447684,0.2575000490055578
12,2009,17,0,0.15344747434042139,0.18050764346013873,0.21178350754042638
12,2009,18,0,0.1259292970680039,0.14976433295803265,0.17589766847230484
12,2009,19,0,0.09882589490214809,0.1170844439840702,0.1389899228196128
12,2009,20,0,0.08192443942360962,0.09815232677810914,0.11748210660266263
12,2009,21,0,0.06081992816417156,0.07501437094903307,0.09166675849109966
12,2009,22,0,0.047101065841963524,0.05818124526464641,0.07184568668446928
12,2009,23,0,0.03959318871541144,0.04794059280334742,0.057999661062576216
12,2009,24,0,0.029274006289522037,0.03996608621525473,0.05140608227987059
12,2009,25,0,0.020752599227669494,0.033732595023118,0.04806374965717279
12,2009,26,0,0.014874496153791411,0.028192058671751175,0.04469208184332348
12,2009,27,0,0.010164778678424647,0.023151551068799136,0.04052991586241138
12,2009,28,0,0.007024000033639959,0.01854839879671176,0.036203805743777996
12,2009,29,0,0.004840258651007764,0.01582350470977513,0.035854439655475114
12,2009,30,0,0.003297285486630057,0.013257833781449256,0.03418730129175071
13,2010,3,0,0.6416932822242762,0.7090664542970878,0.7796133103899509
13,2010,4,0,0.6153537372501066,0.6780629744482929,0.7429457566159592
13,2010,5,0,0.5695076933052667,0.6272928183653215,0.6855330356166289
13,2010,6,0,0.5430696232328057,0.5965571587174296,0.654230299405239
13,2010,7,0,0.48410608470301286,0.5439111157007878,0.6053486543955575
13,2010,8,0,0.45507778612132693,0.5076769597066003,0.5606884880016528
13,2010,9,0,0.4185943189835844,0.46742337943539203,0.5176201056382405
13,2010,10,0,0.3640351245359844,0.414053124727421,0.46221833689996217
13,2010,11,0,0.3321560348220527,0.37626209121969045,0.417172007045323
13,2010,12,0,0.297149043128161,0.3378159958315502,0.3781299249615663
13,2010,13,0,0.2777696288678746,0.31309426437722,0.34728906975659934
13,2010,14,0,0.22716153944595216,0.2593142029056898,0.29652062854610534
13,2010,15,0,0.19910716995535904,0.2261232723570295,0.2567287711865643
13,2010,16,0,0.1745791845072565,0.20098241234870434,0.22727764422963773
13,2010,17,0,0.16010883291138137,0.18318715088749396,0.20740743566752534
13,2010,18,0,0.12587704541685324,0.147109647351233,0.17012288945318998
13,2010,19,0,0.1086171614981776,0.12626281273018247,0.1462913512277831
13,2010,20,0,0.08386928786213327,0.09857346173074666,0.11416789695465017
13,2010,21,0,0.06932104388125473,0.08302700911103128,0.09788683506322694
13,2010,22,0,0.05165349484050199,0.06338831157133754,0.07649351795267781
13,2010,23,0,0.04044515293151816,0.04906016163433062,0.05983827136708492
13,2010,24,0,0.03334949196585104,0.04045148988552576,0.04765687665221032
13,2010,25,0,0.024885156289958164,0.033781744501724345,0.042680375028035615
13,2010,26,0,0.01781760713989461,0.028550086362770247,0.03979974025001028
13,2010,27,0,0.012412697471852606,0.02383806634687096,0.03710330264888185
13,2010,28,0,0.008567449777896577,0.019575520314562823,0.03408125354023748
13,2010,29,0,0.005743232515682988,0.01572305835322751,0.030615089281334072
13,2010,30,0,0.003946590035755713,0.013390211000643276,0.029764689425448094
14,2011,3,0,0.5524378894531042,0.68071043398839,0.8210122723301629
14,2011,4,0,0.5102525509133731,0.6251940476549488,0.7248827434980416
14,2011,5,0,0.48695641737330103,0.5987243596332831,0.6943890521206464
14,2011,6,0,0.4517028544167447,0.5528757085756909,0.6402260745232904
14,2011,7,0,0.4100580789443791,0.5163373237943223,0.6047607965461679
14,2011,8,0,0.37287688116389844,0.4703966419484981,0.5550535359283228
14,2011,9,0,0.34496439002803425,0.4382433667302725,0.5192019895702915
14,2011,10,0,0.31011030740338213,0.3981940169639886,0.47261398687958367
14,2011,11,0,0.2708660107313152,0.3526984059554096,0.4243208938822512
14,2011,12,0,0.24855898354963116,0.32016666338626354,0.38527568563676423
14,2011,13,0,0.23329380683729556,0.2944957137735087,0.34957809125087175
14,2011,14,0,0.21869527042479064,0.2743011415513355,0.3226665388682853
14,2011,15,0,0.17912623343961231,0.22611504709511981,0.2717630401012491
14,2011,16,0,0.1524272381068346,0.19496294732799146,0.23464389531359153
14,2011,17,0,0.13514584181146597,0.172743713361013,0.2081136300197476
14,2011,18,0,0.12253074305437586,0.15789294854809602,0.18938780565908123
14,2011,19,0,0.10300606437876264,0.1298048425771521,0.15638821665666172
14,2011,20,0,0.0882475708762513,0.11127856816020856,0.13389681211613788
14,2011,21,0,0.06851248812172585,0.08676580819183755,0.105316040163986
14,2011,22,0,0.056687356852287,0.07301409349120966,0.09030892644678833
14,2011,23,0,0.04231679108908082,0.0560106972604308,0.069656767842555
14,2011,24,0,0.03363316114521325,0.043161210083439656,0.0543321091122691
