iTime,year,age,S,lowerVal,Val,upperVal
3,2000,24,0,0.0019442145304992236,0.014483285605022865,0.05198724129005491
3,2000,25,0,0.0013872971890601037,0.012615890339873499,0.051336967379787865
3,2000,26,0,0.0010340274728632174,0.0115882386560179,0.054348853243042686
3,2000,27,0,7.336924771509044e-4,0.010486526714127187,0.057227727880184216
3,2000,28,0,5.216991427351201e-4,0.009760768012870425,0.06199204606002289
3,2000,29,0,3.9749002264401315e-4,0.008924270345419915,0.06502611758390521
3,2000,30,0,2.94342928989037e-4,0.00808081556896054,0.06801757220384247
4,2001,3,0,0.6895422842193836,0.7545211151188294,0.8258432531706098
4,2001,4,0,0.6136480833362239,0.6857349057080868,0.7564375235743585
4,2001,5,0,0.5097771942204995,0.5760147006176639,0.6485859612280719
4,2001,6,0,0.450994089209253,0.5000001686387028,0.5617692897150257
4,2001,7,0,0.40958419554229486,0.4542447378219041,0.5049440075007259
4,2001,8,0,0.36355401074908383,0.407110662896873,0.4547933451579451
4,2001,9,0,0.2891517702699414,0.3308355554475709,0.3773100220834645
4,2001,10,0,0.233879344308635,0.27280077692554755,0.3183098801056099
4,2001,11,0,0.1723195295878114,0.20581136639463768,0.24429393049310175
4,2001,12,0,0.1313860186501142,0.15809227206564352,0.18745044042358472
4,2001,13,0,0.09810270242571918,0.12118507351801162,0.14795938258196278
4,2001,14,0,0.06928355570465314,0.0855983901764526,0.10665397246756872
4,2001,15,0,0.056686485647075215,0.07000524697076334,0.08603687924940415
4,2001,16,0,0.0428428230605287,0.05852615182679142,0.07639319098129113
4,2001,17,0,0.030231618500546616,0.048121445961990514,0.06767070049927745
4,2001,18,0,0.02097960875525307,0.039107146017239504,0.06062375589608568
4,2001,19,0,0.01513260059454786,0.03301398657615105,0.056857473519449156
4,2001,20,0,0.01082070161988236,0.027823968921126173,0.05385969104547267
4,2001,21,0,0.007494752166375492,0.023767552611136035,0.05135869035087489
4,2001,22,0,0.005227898174725413,0.020352714046348357,0.0494924205432786
4,2001,23,0,0.0036445658535758578,0.017841553314149085,0.04866543588062733
4,2001,24,0,0.0025902258201077845,0.015549823758242026,0.048701893683985864
4,2001,25,0,0.0018598783090185056,0.013466455883829893,0.04776714822101108
4,2001,26,0,0.001315888644444888,0.011826122214007601,0.04772963787283943
4,2001,27,0,9.424249490857336e-4,0.010776996523458631,0.050827982077741356
4,2001,28,0,6.774068491314271e-4,0.009674252174305856,0.05293159450772247
4,2001,29,0,4.915114978208012e-4,0.009087262439713438,0.05847296905004446
4,2001,30,0,3.6865187477189094e-4,0.008294284332959506,0.06089483903527883
5,2002,3,0,0.6890612218563731,0.7548838809620668,0.8289452918649538
5,2002,4,0,0.6388491174268028,0.7000029782899111,0.7703059227979754
5,2002,5,0,0.5668052353150073,0.6366617247005986,0.7084772702469436
5,2002,6,0,0.4734157412944904,0.5327033592687234,0.6090403860519356
5,2002,7,0,0.40889570182820656,0.4569183815028083,0.5172750395882784
5,2002,8,0,0.37375244677172925,0.4142841259446901,0.46299194331829985
5,2002,9,0,0.3300271990219407,0.3725186294206443,0.4151545519320212
5,2002,10,0,0.2633135015252277,0.30116537082926065,0.34251685113851427
5,2002,11,0,0.21296106738143986,0.2488287447646516,0.2897213507109993
5,2002,12,0,0.1561582385039503,0.1874639058461874,0.22465626272915432
5,2002,13,0,0.11724838177805777,0.14306917087375864,0.1714328006892707
5,2002,14,0,0.08738423980445528,0.10937006105009008,0.13473714407977666
5,2002,15,0,0.06222617756083126,0.07730338338073509,0.09613992561385586
5,2002,16,0,0.05237741895515526,0.06397132921942301,0.07865446135133482
5,2002,17,0,0.03944374577496479,0.053345908162726025,0.07014724636693921
5,2002,18,0,0.028119704634321264,0.04378145656293693,0.06225720005982771
5,2002,19,0,0.019953268215667615,0.036401573505907656,0.056954158447147414
5,2002,20,0,0.014210275981410916,0.030910837336746478,0.05260692342581618
5,2002,21,0,0.010282913354550515,0.026081587952077857,0.04991336860275466
5,2002,22,0,0.007144899181410073,0.02226512815423083,0.04834432117715685
5,2002,23,0,0.004931653111798416,0.019088728682729848,0.046525862176627054
5,2002,24,0,0.003405966157729288,0.016612175311158585,0.045969882342839614
5,2002,25,0,0.002434610566554259,0.01451340287553268,0.04552654513249616
5,2002,26,0,0.001680064203911775,0.012597650248670482,0.04491493987215271
5,2002,27,0,0.0012118031941044502,0.011084455783573116,0.04519833835996387
5,2002,28,0,8.773561342581247e-4,0.010040578072480565,0.047512788406143223
5,2002,29,0,6.360558877032159e-4,0.009043979937272585,0.05048792588324326
5,2002,30,0,4.513419812279215e-4,0.008456338240093186,0.05371908242950194
6,2003,3,0,0.7237464092328606,0.7923463507338976,0.859902919655128
6,2003,4,0,0.6462849016008168,0.7027338699769026,0.7695329845491081
6,2003,5,0,0.5979470504196102,0.6527159775293405,0.7137809565182317
6,2003,6,0,0.5323288300712637,0.5925019115760255,0.659188915266006
6,2003,7,0,0.43711477090847556,0.48950584394597296,0.5506110807876361
6,2003,8,0,0.3775076493235292,0.419595383120449,0.47276411126550716
6,2003,9,0,0.3446765233817631,0.3808453922967686,0.42414855992425754
6,2003,10,0,0.3028546846218871,0.34104112896432026,0.3796021380871313
6,2003,11,0,0.2424076851085089,0.27633304029222805,0.3152595373510943
6,2003,12,0,0.19665470348429911,0.22826722827022805,0.2630466002143681
6,2003,13,0,0.14274193782584332,0.1706081917195859,0.20314140478785447
6,2003,14,0,0.10669030953863577,0.12985599720373697,0.1567996944622318
6,2003,15,0,0.07897027042441572,0.09914791096018574,0.12251335020067117
6,2003,16,0,0.05726490214645269,0.07118435904737058,0.08855732442547222
6,2003,17,0,0.04796135370801676,0.058795309748428254,0.07255367369642639
6,2003,18,0,0.03630784532914944,0.0492415636644365,0.06440579231738182
6,2003,19,0,0.026140209160253336,0.04078101564037778,0.057513420037333327
6,2003,20,0,0.01837027591669273,0.0338052740280157,0.052578099725198287
6,2003,21,0,0.013478219968218361,0.028795569354161235,0.04862570037721174
6,2003,22,0,0.00962840552856091,0.02436653907681147,0.046618801437687166
6,2003,23,0,0.00665477718111715,0.020846475805852936,0.045174640660311655
6,2003,24,0,0.004552062209251289,0.01808829175255025,0.043383681180160207
6,2003,25,0,0.0031823920895748484,0.015781980531995858,0.0425733298654523
6,2003,26,0,0.0023060792923493972,0.01378138284839832,0.042454607775358796
6,2003,27,0,0.001623137094808327,0.011962348014933247,0.041904995867390306
6,2003,28,0,0.0011446382241542183,0.010469326574637946,0.04164060959935661
6,2003,29,0,8.25274721931958e-4,0.009536416035465158,0.04486997692676121
6,2003,30,0,5.917191934430888e-4,0.008569205629352164,0.04713215688850109
7,2004,3,0,0.765372625515186,0.8247217065607961,0.8924239287195809
7,2004,4,0,0.6937156010329043,0.7552985815877172,0.8176311316339452
7,2004,5,0,0.6180790487041499,0.6708531661291919,0.7338612473912949
7,2004,6,0,0.574699761227693,0.6223545704386942,0.6739607899287403
7,2004,7,0,0.5077349625456546,0.5592574076764956,0.6153912704430275
7,2004,8,0,0.4152471864347953,0.4629270676976045,0.5166453355391059
7,2004,9,0,0.3593393689089547,0.39662825451154393,0.44214574670083107
7,2004,10,0,0.3265256801596691,0.3598160427479306,0.39433019862282154
7,2004,11,0,0.288957430315374,0.3215400634430116,0.35537025701397346
7,2004,12,0,0.22969089654556515,0.2613435812537994,0.29593069397918487
7,2004,13,0,0.183859954867353,0.2141889117387915,0.24604795988235967
7,2004,14,0,0.1341399484396954,0.15967097382923928,0.1903266234458309
7,2004,15,0,0.1010565948850855,0.12118202777353479,0.14593544690186416
7,2004,16,0,0.07564981174543893,0.09366481572449478,0.11444092431495646
7,2004,17,0,0.05440352522930193,0.06725625839147792,0.0828016997105034
7,2004,18,0,0.045658605037840985,0.05552851018620697,0.06792798259564518
7,2004,19,0,0.03484468705461845,0.04699055878135011,0.06179470806089459
7,2004,20,0,0.02462760231390511,0.039081675437570636,0.05493956619784113
7,2004,21,0,0.017600435694684603,0.032381266193643427,0.04994785639816769
7,2004,22,0,0.012531735568712564,0.027553254761702922,0.0465125985435698
7,2004,23,0,0.00899518554236685,0.023429691634129973,0.04460407974208947
7,2004,24,0,0.006299540548134497,0.02010837612212689,0.0428962791531013
7,2004,25,0,0.004375013326521459,0.017336496597365046,0.041371059519211946
7,2004,26,0,0.003071286177427498,0.01505354246249466,0.04106073062064246
7,2004,27,0,0.002233521185917721,0.013214424599408836,0.04110764664186424
7,2004,28,0,0.0015685836190381074,0.011467022742127565,0.04025613372775074
7,2004,29,0,0.001103992157584027,0.00997377834230126,0.04030873316789806
7,2004,30,0,8.057370180907374e-4,0.00911603507300503,0.04267848772678016
8,2005,3,0,0.7899974764433749,0.8586911501326062,0.9210549103976267
8,2005,4,0,0.7400963019086981,0.7961039700963981,0.8590985662934308
8,2005,5,0,0.6686428543035704,0.7284407036210809,0.7897030891838439
8,2005,6,0,0.5970383458390432,0.6484338912168768,0.7045460642962054
8,2005,7,0,0.5461037283117286,0.5967781615114411,0.6485706641723006
8,2005,8,0,0.4845692775859897,0.5362461651408215,0.5881947595350369
8,2005,9,0,0.3969118227853452,0.4434814385101862,0.4968009499279672
8,2005,10,0,0.343374629780085,0.37969408094014223,0.42348187517709907
8,2005,11,0,0.31218443108373517,0.34408525486237407,0.3788664042501049
8,2005,12,0,0.27654265883951795,0.30745998363070054,0.3403788009359697
8,2005,13,0,0.21607291283047927,0.24806677414947786,0.2817808362137522
8,2005,14,0,0.1738131563991749,0.20329993167885846,0.23585119053835452
8,2005,15,0,0.126455694839404,0.15172166090761074,0.1811721598994592
8,2005,16,0,0.09681552686764626,0.11659087214940683,0.13908303532588123
8,2005,17,0,0.07209176480741925,0.08970847837304194,0.10916705085396648
8,2005,18,0,0.052306300223599285,0.06424175238742828,0.07927934249793522
8,2005,19,0,0.04398552098530688,0.053603226514863794,0.06537934526001073
8,2005,20,0,0.03343664764822248,0.04529836150507269,0.05943325446897643
8,2005,21,0,0.023928334802313954,0.037785970292757584,0.052892014516947757
8,2005,22,0,0.017047207268612377,0.031357317881379534,0.04803119055725407
8,2005,23,0,0.01236056280842358,0.02676245610544491,0.045134399081561555
8,2005,24,0,0.008814776279245505,0.022711508356656543,0.043482568313764354
8,2005,25,0,0.006070836633802805,0.019467605959660853,0.04179019302044564
8,2005,26,0,0.004237736491239943,0.016715433281723854,0.04034769273329085
8,2005,27,0,0.002973968307487753,0.014650547680856824,0.04022927911221298
8,2005,28,0,0.0021395846895349104,0.012768512516564585,0.03970484656003509
8,2005,29,0,0.0014750070712039455,0.011080025493181291,0.03921219945603229
8,2005,30,0,0.0010576655821684742,0.009656385012311284,0.03932788459871052
9,2006,3,0,0.7989930968711392,0.8611033396594137,0.9207147958566593
9,2006,4,0,0.74321150050829,0.802459693054608,0.8664325232841985
9,2006,5,0,0.6914747065597245,0.7452300348072574,0.8013517879372567
9,2006,6,0,0.629036340337936,0.6807617037684894,0.7328967587247429
9,2006,7,0,0.5496817675919459,0.5981590202544657,0.6484534263647284
9,2006,8,0,0.5036687585793491,0.5487381272817391,0.5953045282965084
9,2006,9,0,0.44609463477122047,0.49398720653304595,0.5416170038482114
9,2006,10,0,0.3637858193384462,0.4081282987174064,0.4554609351108977
9,2006,11,0,0.31683457199837284,0.3494822631748041,0.38707957691752737
9,2006,12,0,0.28733900676485113,0.3165747067011658,0.3478749514981958
9,2006,13,0,0.25093725719155546,0.2802914765255333,0.3116775796000488
9,2006,14,0,0.19727302662854979,0.2259095619503355,0.2579094056387809
9,2006,15,0,0.15848164244643365,0.18550426127638886,0.21375243363740234
9,2006,16,0,0.11790211797766142,0.14006731156570018,0.1664425677230313
9,2006,17,0,0.0892998954683545,0.10768442338837689,0.1289828137203083
9,2006,18,0,0.06707092211488833,0.0829131492728694,0.10074582549777382
9,2006,19,0,0.049297417795541615,0.06018340059596637,0.07443324541937467
9,2006,20,0,0.041579187698186144,0.05011791436771635,0.06110633883202399
9,2006,21,0,0.031226850903158326,0.04252917070794649,0.0553467004581102
9,2006,22,0,0.022564408874912005,0.035717736314674495,0.05035739732045406
9,2006,23,0,0.016161440581149423,0.029583794044236052,0.04585931961080288
9,2006,24,0,0.011648187373744616,0.025298157821493916,0.0427945519894084
9,2006,25,0,0.008370223249272947,0.02158741645196794,0.0408863207561541
9,2006,26,0,0.005767495202631589,0.018543802862888054,0.039337866368134945
9,2006,27,0,0.003967717963917983,0.015895814622286234,0.03830236943018094
9,2006,28,0,0.0027813612687725615,0.013880705352156002,0.03765748084260712
9,2006,29,0,0.0020259663106809225,0.012110905628807931,0.03777045267812124
9,2006,30,0,0.0014132199558069783,0.010494884695493159,0.03693934335914509
10,2007,3,0,0.8111950262434134,0.8698439197930921,0.9242870503338954
10,2007,4,0,0.7671732944302141,0.8290561461491508,0.8887310669541947
10,2007,5,0,0.7093603753912839,0.7722135368487579,0.8361364346399044
10,2007,6,0,0.6641603335165008,0.7173270119195709,0.7712525496939079
10,2007,7,0,0.5976941072947194,0.6505568915725196,0.7006949064737047
10,2007,8,0,0.5245951325810414,0.5705537764316055,0.6188938869738185
10,2007,9,0,0.4793589579408199,0.5248604636294212,0.5708436011367274
10,2007,10,0,0.42336624075727086,0.4714388463711069,0.5171802441459292
10,2007,11,0,0.34644578728560776,0.3885756499276175,0.4350922498578171
10,2007,12,0,0.2988479068559891,0.3333163719625338,0.3722534225030808
10,2007,13,0,0.2682319294619162,0.3008729716802524,0.3328884913817393
10,2007,14,0,0.23549543397599945,0.2661060330330405,0.29583670043879434
10,2007,15,0,0.18689826940449214,0.21467702431545643,0.24506436385729424
10,2007,16,0,0.15270940735936975,0.1778023159165688,0.2037480797661571
10,2007,17,0,0.11252666871581472,0.13383793981195635,0.15875615511425567
10,2007,18,0,0.08522176502919157,0.10267928192811285,0.12279709386512883
10,2007,19,0,0.06450803877170504,0.07975246960229461,0.09595766556872895
10,2007,20,0,0.047087218809947304,0.05800164273509237,0.07167315710077934
10,2007,21,0,0.039573869369938425,0.048358201428426506,0.05884204554839391
10,2007,22,0,0.030241643290192095,0.041097775089852635,0.053489284654242006
10,2007,23,0,0.021836817476935486,0.03448829869762326,0.048117259719857294
10,2007,24,0,0.015445240972700516,0.02870345449592994,0.04425732253946456
10,2007,25,0,0.011152622740118795,0.024580964298906122,0.04126356203641475
10,2007,26,0,0.00804520078335717,0.020866128484159335,0.03953297615332182
10,2007,27,0,0.005611065596456181,0.017943528033027782,0.038099750929743756
10,2007,28,0,0.0038610125311094893,0.015434092469254847,0.036810728069006794
10,2007,29,0,0.0026836430323494073,0.013478375923365628,0.036343976071694886
10,2007,30,0,0.0019300594660262207,0.011669960685891684,0.03614420012961489
11,2008,3,0,0.7263371187457568,0.8167229459997879,0.9030490988856584
11,2008,4,0,0.6978234355408831,0.7880207855456671,0.8725729676049455
11,2008,5,0,0.6606451380521086,0.7518647078219958,0.8360950666312145
11,2008,6,0,0.6144637033123898,0.7008454013147841,0.7862649210589456
11,2008,7,0,0.548436338559749,0.6371080266975842,0.7200812360321209
11,2008,8,0,0.4960384810430039,0.5791446892183235,0.6536764555685943
11,2008,9,0,0.43770837326238543,0.5059200319689264,0.5766456227253328
11,2008,10,0,0.39954256423683326,0.4639581097719262,0.5311773886861314
11,2008,11,0,0.3523137168986088,0.4181183503765954,0.47961636889225095
11,2008,12,0,0.2902935617480695,0.3454035950535594,0.4013566861454935
11,2008,13,0,0.24407747331530574,0.2909115999984525,0.3418131025481646
11,2008,14,0,0.21943665894472178,0.26259389819877066,0.3055748478278828
11,2008,15,0,0.1938542849689165,0.23257979042453691,0.2710902931733478
11,2008,16,0,0.15815116397936063,0.19032575312836936,0.22582563525187194
11,2008,17,0,0.12998572727186178,0.15725105842641612,0.18782377499535907
11,2008,18,0,0.09728532391879094,0.11905054982889768,0.14443551604863583
11,2008,19,0,0.07535959954099197,0.09319647753144794,0.11380249534124835
11,2008,20,0,0.05718977798918281,0.07259249086493597,0.08989957895188988
11,2008,21,0,0.04162054261967524,0.05255223461342973,0.06590096760940205
11,2008,22,0,0.03578577904752175,0.04439479447206343,0.054462624856586275
11,2008,23,0,0.027689493230084447,0.037640115860902726,0.049518445943770494
11,2008,24,0,0.019794072662020535,0.0314854299084108,0.0451115390677825
11,2008,25,0,0.014131725817710609,0.02649373724328584,0.04171642381497674
11,2008,26,0,0.010240138499215196,0.02250882925663259,0.03898550658671955
11,2008,27,0,0.007456203347490618,0.019176700428818874,0.036639492816310584
11,2008,28,0,0.005158499905471958,0.016425431546920145,0.03549396334863935
11,2008,29,0,0.0036603037864081675,0.01418251678524254,0.03429842562570473
11,2008,30,0,0.0025590781115735566,0.012282904260059898,0.03399605503481553
12,2009,3,0,0.7217724961383131,0.789942345010131,0.8792402583221186
12,2009,4,0,0.6731921940055543,0.738306181836998,0.8256270292344946
12,2009,5,0,0.6500704620345983,0.7121135973539253,0.7973909607726656
12,2009,6,0,0.6137701717678761,0.6796020342790745,0.7634282464391413
12,2009,7,0,0.557400668449187,0.6205780852741344,0.706641812144278
12,2009,8,0,0.5042654326045233,0.5632813216467489,0.6475882040869756
12,2009,9,0,0.45347373267602903,0.5112520614945361,0.5853573216852833
12,2009,10,0,0.39913882057172156,0.446720278578722,0.5151911463852203
12,2009,11,0,0.36343145331510335,0.410641988628465,0.4712774481701429
12,2009,12,0,0.32176445991160724,0.36887837658953326,0.43007179329728396
12,2009,13,0,0.2579361182915307,0.3009270207888062,0.35495408057881606
12,2009,14,0,0.21954659157326667,0.2537202593851279,0.300844734460219
12,2009,15,0,0.1974990067370063,0.22837358563359578,0.26959126404890593
12,2009,16,0,0.17751356147591268,0.2056177767823807,0.2427347135173637
12,2009,17,0,0.14480834549910945,0.16987830676355642,0.20010348601689526
12,2009,18,0,0.11786813157772072,0.14046277017919495,0.16734619461888278
12,2009,19,0,0.08945776142450296,0.10823021249405548,0.13113405591924138
12,2009,20,0,0.06948863593352128,0.08470763355662494,0.10380810472185623
12,2009,21,0,0.05274515777048735,0.06569660903102814,0.08131941991641523
12,2009,22,0,0.03865598149060585,0.0483945638965038,0.060217502088524937
12,2009,23,0,0.033300369525599574,0.04078626606032783,0.05010436090579601
12,2009,24,0,0.02523705598488045,0.03464268138074144,0.045153766609834715
12,2009,25,0,0.01838776288904337,0.029309443502349868,0.04142041257874406
12,2009,26,0,0.013251085739357071,0.024630020503369085,0.03812552152815129
12,2009,27,0,0.009652963650135224,0.020915208070334285,0.03559249679658029
12,2009,28,0,0.006952144555079244,0.01772896398095729,0.0338486691780751
12,2009,29,0,0.004878138075242264,0.01523255982822288,0.032801293984798204
12,2009,30,0,0.0033827790242217555,0.013069039101123493,0.03176806353524756
13,2010,3,0,0.6334753823913208,0.7029986681921604,0.7729688337589351
13,2010,4,0,0.6098402309580273,0.6770395857967619,0.7373867600945282
13,2010,5,0,0.5715042818057942,0.6335149680728942,0.6903929652150574
13,2010,6,0,0.5503883077207912,0.6108240180743714,0.6654380732608034
13,2010,7,0,0.4945195630147178,0.5638691786443857,0.6259180042327327
13,2010,8,0,0.4547876407062342,0.5141597561783037,0.5686406120808076
13,2010,9,0,0.4130558220835441,0.46775335718063016,0.5166390005580777
13,2010,10,0,0.36986134839771007,0.4230704035982338,0.4679375872343548
13,2010,11,0,0.32565060915284516,0.3701354139928395,0.4121526048680157
13,2010,12,0,0.2976935790094053,0.33924639823029307,0.3774203347572106
13,2010,13,0,0.25348697398497944,0.29852212797515976,0.3400312964733088
13,2010,14,0,0.20419769004180066,0.2431122363599448,0.2820810746063789
13,2010,15,0,0.17629238606631656,0.2045178970952865,0.23665287668145835
13,2010,16,0,0.166791754019547,0.18985252102708017,0.2151331711810339
13,2010,17,0,0.14919531576599424,0.17154005357927085,0.19490517260741472
13,2010,18,0,0.12064792873254,0.14130427076418395,0.1630210629817984
13,2010,19,0,0.10217557366262743,0.12017226715007992,0.13970197712266688
13,2010,20,0,0.07747116926294112,0.09238452259167183,0.11064856279486197
13,2010,21,0,0.06005448557216678,0.07266797453772368,0.08668331051099397
13,2010,22,0,0.04606096821389085,0.0574445205155623,0.06960101634790887
13,2010,23,0,0.0339995230958202,0.04215233677951277,0.052581635206549765
13,2010,24,0,0.029106201227851417,0.03558101265549227,0.04317517590282737
13,2010,25,0,0.022269342475655353,0.030434742457840048,0.03976648342462658
13,2010,26,0,0.01624799551954763,0.02566391387460147,0.036214834009016206
13,2010,27,0,0.011523864898959098,0.021431534354600552,0.03281226621546182
13,2010,28,0,0.008332549023777173,0.018132901058127003,0.030860400379494342
13,2010,29,0,0.005908834440590114,0.01539825902212496,0.02952829465012404
13,2010,30,0,0.004087124650799648,0.013250647418456489,0.0285269389410039
14,2011,3,0,0.5786066985213988,0.7059536745880295,0.8302835168102998
14,2011,4,0,0.5365564457772529,0.641054316282718,0.7236445306957608
14,2011,5,0,0.5136597206727936,0.6172039604206141,0.6931213496276722
14,2011,6,0,0.48556589011316303,0.5769234358080542,0.6482240904116542
14,2011,7,0,0.44452180071533093,0.5473141559892081,0.6207758113632721
14,2011,8,0,0.4054292389333712,0.5037015506060446,0.5848913322722531
14,2011,9,0,0.370822274912411,0.4596578340806611,0.5309070686027062
14,2011,10,0,0.3368749806637056,0.41783336031741947,0.478489421395633
14,2011,11,0,0.30329223893837765,0.37661860172353223,0.43768151560364815
14,2011,12,0,0.267731640756482,0.33048073690042656,0.3826283984158137
14,2011,13,0,0.2356765322656365,0.2985190036522053,0.34888855197967783
14,2011,14,0,0.2064422913396335,0.26235010933081715,0.31242207012909995
14,2011,15,0,0.16576603836972204,0.21298194540229487,0.2588770225928924
14,2011,16,0,0.14535461730461416,0.18324631215781276,0.2174557686416671
14,2011,17,0,0.1383915672811423,0.1701017096497387,0.19879561769417758
14,2011,18,0,0.12314862051589838,0.1538377923271766,0.18115442549043437
14,2011,19,0,0.1048836654055756,0.1286156026574466,0.15248464888872393
14,2011,20,0,0.08865469088713054,0.10990791434255602,0.13045545040777975
14,2011,21,0,0.0672662681931822,0.08442578756957579,0.10307660620123374
14,2011,22,0,0.053547486352155046,0.06679813208247651,0.08162869910396302
14,2011,23,0,0.041220196255241676,0.05273379954138185,0.06530300474748717
14,2011,24,0,0.030596198730946156,0.03894333788296937,0.04886823299802597
