iTime,year,age,S,lowerVal,Val,upperVal
2,1999,26,0,0.009243864535827128,0.013221184949653169,0.018704381961632786
2,1999,27,0,0.007577864971198675,0.01116735000453058,0.016236050241108232
2,1999,28,0,0.006224196350481316,0.009439909701339526,0.014093758865684643
2,1999,29,0,0.005112783250943297,0.007978263345147804,0.01223413552098607
2,1999,30,0,0.004200429770270613,0.0067453348828142865,0.010619644516468298
3,2000,3,0,0.647040526861314,0.6688795364414066,0.6911525300950186
3,2000,4,0,0.4810429515380429,0.4988330262274309,0.517477446110582
3,2000,5,0,0.4369642068537385,0.4539003245862874,0.47111167285905065
3,2000,6,0,0.38041318869285745,0.39385277205515967,0.40859991264838125
3,2000,7,0,0.3195377999015268,0.3317235115618574,0.34410398000405606
3,2000,8,0,0.2831915271273501,0.29362721541815356,0.30504637472858426
3,2000,9,0,0.23817069804269703,0.24747603758778183,0.257702165318025
3,2000,10,0,0.2023331384326944,0.2114660485693331,0.22105614475646443
3,2000,11,0,0.1761800988147694,0.18507383223531054,0.19427924954493297
3,2000,12,0,0.1457729314101683,0.15468710457447932,0.16361584065543516
3,2000,13,0,0.12516036087053684,0.13144239828518262,0.13792715264735259
3,2000,14,0,0.10706697773102883,0.11100801517311032,0.11521469749317216
3,2000,15,0,0.08993383529767637,0.09375029554984798,0.09800365771751927
3,2000,16,0,0.07455480439582325,0.07923251828754385,0.08412908993600723
3,2000,17,0,0.061397436195510725,0.06696011515839234,0.07264342022705597
3,2000,18,0,0.05058488772586506,0.056577107009108445,0.0628722658221799
3,2000,19,0,0.041533949411306094,0.047838677119449884,0.05455093733542724
3,2000,20,0,0.03413336036830408,0.040408648988413495,0.04728142550892528
3,2000,21,0,0.028049083100245578,0.03412878337808979,0.04104950076385723
3,2000,22,0,0.023030877357003095,0.02883419756243527,0.035605802161258776
3,2000,23,0,0.01891734944389441,0.024340664390268878,0.030909473442029163
3,2000,24,0,0.015545240682239243,0.020582528383683383,0.026768418111378794
3,2000,25,0,0.012805644480344384,0.017398019970583746,0.023196407292881995
3,2000,26,0,0.010497702149299785,0.014682436164438182,0.02012046792296389
3,2000,27,0,0.00863341390028629,0.01238874331882035,0.01744983555131263
3,2000,28,0,0.007103264118938032,0.010477157389323265,0.015116837657288976
3,2000,29,0,0.0058355866542418354,0.008852061755821254,0.013114221707375608
3,2000,30,0,0.00479711682367851,0.00748652892315085,0.011376895964249114
4,2001,3,0,0.6091957540472499,0.6271340843500042,0.6455541088549241
4,2001,4,0,0.5136277839187431,0.5295267389444731,0.5471348862722192
4,2001,5,0,0.3810575563241812,0.3948483046131467,0.40956911291520526
4,2001,6,0,0.34751294767576546,0.35934571515297076,0.3716150917711958
4,2001,7,0,0.3009334656205732,0.31167903914207484,0.3238537264879039
4,2001,8,0,0.25330461622813877,0.26250426739126353,0.2721074311011901
4,2001,9,0,0.2240800553537325,0.23237764923409798,0.2410887618798736
4,2001,10,0,0.1882820345557324,0.1959422060356283,0.20393698324152512
4,2001,11,0,0.1600800573393777,0.16743302783502045,0.17548430357540978
4,2001,12,0,0.13955434437777003,0.14648903459097112,0.1541411340759543
4,2001,13,0,0.11585913601558737,0.12233068767459271,0.12932031534710509
4,2001,14,0,0.09910308644240261,0.10400711020408629,0.10929054351170604
4,2001,15,0,0.0845377035813532,0.0879196947211194,0.0911644445004076
4,2001,16,0,0.07123372826610436,0.07425718990206755,0.07743212794567601
4,2001,17,0,0.059025543019443266,0.06270427380608595,0.06667611480368459
4,2001,18,0,0.04848878785948007,0.05301483264629647,0.057590199613351586
4,2001,19,0,0.039909512173730934,0.04476271202969456,0.04981948349760605
4,2001,20,0,0.03281793871811682,0.03776801175593212,0.04316040999452063
4,2001,21,0,0.026965023250420328,0.031909354764638735,0.03742824651557182
4,2001,22,0,0.022124073930857573,0.02695704005443681,0.03246629323499945
4,2001,23,0,0.018211267212199362,0.022777557897695797,0.02813924005066306
4,2001,24,0,0.014959867097332588,0.019238826077731024,0.02443169025026647
4,2001,25,0,0.012288029256569459,0.01626401848867767,0.021213075478896625
4,2001,26,0,0.01009339717212009,0.013737825805622422,0.0184015291972763
4,2001,27,0,0.008290927071701874,0.011611222930865042,0.015983061515059627
4,2001,28,0,0.006810340516585249,0.009808895448093118,0.013852152190362742
4,2001,29,0,0.005594155822714836,0.008287415181717779,0.012035185658280769
4,2001,30,0,0.004595156335276802,0.006996004692677478,0.01043799888382706
5,2002,3,0,0.6188249295383739,0.6358271345913599,0.6539312360503482
5,2002,4,0,0.522434362138336,0.5380258728412839,0.5536474083430851
5,2002,5,0,0.4399361873930559,0.4541823351090915,0.4680745952528419
5,2002,6,0,0.3269920703167899,0.3387808266247848,0.35003522168612916
5,2002,7,0,0.29721069873137507,0.30804395367253595,0.3196447811201625
5,2002,8,0,0.25844154691485777,0.2673931647458476,0.27730666513272967
5,2002,9,0,0.217425742356898,0.22515305271544975,0.2333913574487208
5,2002,10,0,0.19161292877660993,0.19930630369401695,0.20659149486372125
5,2002,11,0,0.16121181367422155,0.1680356427970145,0.17464650899036685
5,2002,12,0,0.1372625420089138,0.1435062052358027,0.15009855401070932
5,2002,13,0,0.11941376712467706,0.12568122607112123,0.1322129256817147
5,2002,14,0,0.09922104774474924,0.10483839226875943,0.11088231725208356
5,2002,15,0,0.08502423946997538,0.08915092105437353,0.09353052330813674
5,2002,16,0,0.07268525426612382,0.07535787531051567,0.07808497740423608
5,2002,17,0,0.06108693376229151,0.06368140532054761,0.06643373218691132
5,2002,18,0,0.05072893715080033,0.05375914976925039,0.057091249172734004
5,2002,19,0,0.04187683891829528,0.04541149763017802,0.04935331164674224
5,2002,20,0,0.03445531983894602,0.03835401202386468,0.04275540107760931
5,2002,21,0,0.028362069119663335,0.03238161856941328,0.03710740882220935
5,2002,22,0,0.023296517618794553,0.027350347384306535,0.03226256950079911
5,2002,23,0,0.01916534338240662,0.023105344899442187,0.0280078677462598
5,2002,24,0,0.01576493674658007,0.019530603515351935,0.02431218220472814
5,2002,25,0,0.012959327748278154,0.016509108553732353,0.02104810363467113
5,2002,26,0,0.010654292461699874,0.013945689610766662,0.018243285577383625
5,2002,27,0,0.008758643876413763,0.011774639204734805,0.015818454490246023
5,2002,28,0,0.007200245659729661,0.009955153689134808,0.013715923203851699
5,2002,29,0,0.00591674621029241,0.00840510472512496,0.011887267643886059
5,2002,30,0,0.004863526555565195,0.007099557789755823,0.010302393188631699
6,2003,3,0,0.6188189605964721,0.6368596887050935,0.6534144476740507
6,2003,4,0,0.580710033059874,0.5961411421905083,0.6126408622230229
6,2003,5,0,0.4901255840338959,0.5042914598781214,0.5184876364022631
6,2003,6,0,0.41394290242278087,0.42612271001009155,0.43866944503014405
6,2003,7,0,0.306875977479866,0.3176346560363535,0.3290137789681588
6,2003,8,0,0.2788919757268188,0.2887317731390999,0.29995157549827406
6,2003,9,0,0.24187116698798736,0.2508559476869058,0.2601644084901401
6,2003,10,0,0.2034030763038528,0.21115291437331035,0.21888788682322047
6,2003,11,0,0.1802849944806394,0.18695774144330077,0.19360665301652152
6,2003,12,0,0.15130224939259207,0.15752244932027099,0.16399990388933824
6,2003,13,0,0.12890124205499215,0.13458372868875823,0.14073017053130102
6,2003,14,0,0.11230634640782561,0.1177261814564437,0.12396037254057574
6,2003,15,0,0.09310062141010861,0.09844704930031001,0.10405514824103548
6,2003,16,0,0.0794639088797163,0.08363742311157724,0.0878476189388892
6,2003,17,0,0.06799670498930076,0.07068360331349989,0.07325493828224579
6,2003,18,0,0.05727140145869542,0.059719882350656804,0.062175316642351236
6,2003,19,0,0.04742548532261679,0.05040713521720256,0.0535034400006405
6,2003,20,0,0.039047189650323,0.04256988847263738,0.046258339114380244
6,2003,21,0,0.032117828673033394,0.03598231903122595,0.03999533335277246
6,2003,22,0,0.026401954004322437,0.030413081540540617,0.034648265946068284
6,2003,23,0,0.021720886929845484,0.02567200447494171,0.030065617501229144
6,2003,24,0,0.01786682106654705,0.02167365948916146,0.026051481081034753
6,2003,25,0,0.01469753913085104,0.018322712547613126,0.022604416081584398
6,2003,26,0,0.012090296813844242,0.01548414834314794,0.01960450214019104
6,2003,27,0,0.009946176032461748,0.013077368533218173,0.017008536678554217
6,2003,28,0,0.00816885553281409,0.011052173502949358,0.014755216330307411
6,2003,29,0,0.006703577212151497,0.009335112805974028,0.01280108782288226
6,2003,30,0,0.005505936227686314,0.007887059657916959,0.011105430110008325
7,2004,3,0,0.6449966663985808,0.6619609560201902,0.6792628673792465
7,2004,4,0,0.5104064695818076,0.5239801114770736,0.5385747124745657
7,2004,5,0,0.47773730987101604,0.49055117346443655,0.5046549487005719
7,2004,6,0,0.40419355527391293,0.4150673805795363,0.4265346870919111
7,2004,7,0,0.3401223394900284,0.35062920712919265,0.3614289743972705
7,2004,8,0,0.25247170175026507,0.26135667968711057,0.2706400533827214
7,2004,9,0,0.2293069857870446,0.2377894442938176,0.24691901416668907
7,2004,10,0,0.19944649579231272,0.20636344650840316,0.21376700298519005
7,2004,11,0,0.1676789728993695,0.1737953327982359,0.18012537494888903
7,2004,12,0,0.1484505194624015,0.15385364719330208,0.15941625631901915
7,2004,13,0,0.12476050775783092,0.12966517469711603,0.13501919190477915
7,2004,14,0,0.10611576736850956,0.1108620074696054,0.1158075368177924
7,2004,15,0,0.09226489399222002,0.09703546755653307,0.10197512622764432
7,2004,16,0,0.0764973405306446,0.08098948404004572,0.08560171858245012
7,2004,17,0,0.06553773257196358,0.0688216637096406,0.07242695232644679
7,2004,18,0,0.0561225903341061,0.058156543694814905,0.06038283019608173
7,2004,19,0,0.04716115077870725,0.04915417274034223,0.051238012313617624
7,2004,20,0,0.03904455491976036,0.04154258253378329,0.04402737315983369
7,2004,21,0,0.03219703831703989,0.035095691401362164,0.038047855819534376
7,2004,22,0,0.02655296833612594,0.029641918647764866,0.03296361143765473
7,2004,23,0,0.021845898638490076,0.02502990726970393,0.028521527806974024
7,2004,24,0,0.017953001969794623,0.021143060346039563,0.02472579627456178
7,2004,25,0,0.014762803476870888,0.017863611697756777,0.02146053049447029
7,2004,26,0,0.01213366792025701,0.015096611755705407,0.01864582167266385
7,2004,27,0,0.009958182777843997,0.012745393936312945,0.016170236196879198
7,2004,28,0,0.008173217762477494,0.010765891434463427,0.014021548086326803
7,2004,29,0,0.006723953286209269,0.009095080627132168,0.012158055192605658
7,2004,30,0,0.0055274983250183495,0.007689444493586199,0.010542224385677295
8,2005,3,0,0.6687945550231449,0.6866148842136439,0.7042215550402511
8,2005,4,0,0.5731638273104298,0.5887110910704068,0.6040116519822049
8,2005,5,0,0.45325316435083796,0.46627690613915307,0.47831430662887525
8,2005,6,0,0.42538076889884535,0.4364411640395325,0.4479222684174373
8,2005,7,0,0.35935902191270197,0.369169676861953,0.37955015994949015
8,2005,8,0,0.30200849993174433,0.3119757100694466,0.3209810236433688
8,2005,9,0,0.2248694180352853,0.23260137656612917,0.24029082093448736
8,2005,10,0,0.20416804803827168,0.21148219895141862,0.2192863776080311
8,2005,11,0,0.177100916173927,0.1834976719339657,0.19036373939504328
8,2005,12,0,0.1488476517392925,0.1545805507226896,0.16022178960587813
8,2005,13,0,0.13179852039696296,0.136821919102738,0.1418603165169438
8,2005,14,0,0.11081156138719153,0.11533754820529825,0.11997937614261828
8,2005,15,0,0.09423180143869234,0.09852556122374126,0.10294487751169011
8,2005,16,0,0.08209400573602048,0.08629520155275472,0.09072077228435155
8,2005,17,0,0.06816764616927204,0.07197664466891049,0.07624207323543707
8,2005,18,0,0.05822911174693138,0.06126315055433574,0.06428945372816086
8,2005,19,0,0.04980619210518191,0.05174312811906798,0.0536198191268435
8,2005,20,0,0.04194568374639149,0.043726902194701614,0.04560336854482501
8,2005,21,0,0.034734296520075564,0.03690177408158461,0.039199199310216336
8,2005,22,0,0.028636814003018974,0.031178100727313585,0.03380560559570823
8,2005,23,0,0.023505112620387764,0.026353754089789863,0.029261159422639498
8,2005,24,0,0.01932407939710823,0.022266749967999197,0.025331925100513072
8,2005,25,0,0.01593671723798914,0.018808266302573054,0.021997993826653305
8,2005,26,0,0.013101416022123667,0.015892653237211677,0.019062863241734552
8,2005,27,0,0.010753536139694998,0.013414149575874093,0.01651073365588204
8,2005,28,0,0.008831658893417494,0.011341014437693026,0.014306800838820605
8,2005,29,0,0.007254340755511669,0.009575274388619666,0.012408628528751965
8,2005,30,0,0.005958817886815338,0.008092578785960985,0.010746674436515313
9,2006,3,0,0.6784118620457217,0.6959377246794787,0.7136217185606346
9,2006,4,0,0.6356223358833819,0.6526772838629888,0.6701301654858067
9,2006,5,0,0.5454300927386887,0.5597240060589748,0.5740241944863576
9,2006,6,0,0.43192337598603675,0.44332988161875886,0.4545606771701794
9,2006,7,0,0.4039114940226215,0.41485786460229035,0.4266411047896683
9,2006,8,0,0.34134511275427504,0.35094571400172003,0.3611405941486755
9,2006,9,0,0.28795277525796753,0.2963975348865967,0.3053909249737163
9,2006,10,0,0.21332821668286436,0.22102707888071887,0.22921014281698582
9,2006,11,0,0.1938095633123445,0.20102732793524775,0.208727592423252
9,2006,12,0,0.1682206933382721,0.174501965668986,0.18095933028543226
9,2006,13,0,0.14166471941757758,0.1469632023367907,0.15236382557933292
9,2006,14,0,0.12506929104989292,0.13015211156988205,0.13478134666316904
9,2006,15,0,0.10536614119476324,0.1096519531114401,0.11419905755652983
9,2006,16,0,0.08960923259337411,0.09368082298279573,0.09805487916648246
9,2006,17,0,0.0780700487500172,0.08202015726202605,0.08621758663638075
9,2006,18,0,0.06472177630563775,0.06846064889748496,0.07239690359759884
9,2006,19,0,0.05524441598716104,0.05817370977637011,0.06113464275571976
9,2006,20,0,0.047404320309061346,0.049202737879048344,0.051008575433251255
9,2006,21,0,0.03979777772811673,0.04153455265210047,0.04333541226690946
9,2006,22,0,0.03300542795363498,0.035073606602107336,0.03720571014659529
9,2006,23,0,0.027196047849387686,0.02964493991839785,0.03216459338570447
9,2006,24,0,0.022333160966250345,0.025056287511322058,0.027858556050961412
9,2006,25,0,0.01841149457929257,0.02115863563548694,0.024147692148957935
9,2006,26,0,0.015144982038609043,0.01787288993302031,0.02093522486427524
9,2006,27,0,0.012451590675433007,0.015091506866867842,0.01821575934805839
9,2006,28,0,0.010222396701714894,0.01275648935321767,0.015770720690067096
9,2006,29,0,0.008398248008400314,0.010774702344008943,0.013664635210181637
9,2006,30,0,0.0068977124481620885,0.009099679807382528,0.011863164837994232
10,2007,3,0,0.7667741793687316,0.7873776470268454,0.8082352997844952
10,2007,4,0,0.6317621831870132,0.6480300224292384,0.6651759274435981
10,2007,5,0,0.5919867684373737,0.607648293453418,0.6234383019331253
10,2007,6,0,0.5080061494830652,0.5213355930996647,0.5344684782764959
10,2007,7,0,0.4013844053905489,0.4126530412289842,0.42363597508470074
10,2007,8,0,0.3759300809922436,0.3864327033558681,0.396465302186112
10,2007,9,0,0.3178036297241793,0.3268547997748157,0.33608487070117343
10,2007,10,0,0.2675948560206869,0.27602706020218915,0.2846348489925196
10,2007,11,0,0.19901173136116274,0.20580639229951797,0.2132367728956882
10,2007,12,0,0.1805042765415658,0.18718755410980534,0.19402784480021365
10,2007,13,0,0.15694304541351559,0.1625829128722741,0.16827132366822392
10,2007,14,0,0.1319773989766501,0.13681861712425264,0.14202937593790438
10,2007,15,0,0.1167981233935551,0.12120436733758909,0.12557640046764018
10,2007,16,0,0.0978095061650168,0.10215167380588977,0.10630894042808232
10,2007,17,0,0.08326312596759404,0.08726731894331494,0.09126127051903056
10,2007,18,0,0.07270312136822785,0.07635822647489149,0.08031806933415572
10,2007,19,0,0.060133599406222815,0.0637620238380681,0.06755713964056538
10,2007,20,0,0.05147518957858736,0.05416548079011568,0.05706553147450045
10,2007,21,0,0.044152829025632556,0.04578581611416224,0.047493031537173616
10,2007,22,0,0.037096777990556225,0.038686680984394865,0.04037816654590263
10,2007,23,0,0.030777646997795748,0.032688890379122114,0.03467961972133311
10,2007,24,0,0.025367280454125122,0.027614058972546367,0.029948824141977498
10,2007,25,0,0.02084019759105806,0.02332465307417765,0.025996811974257378
10,2007,26,0,0.0171990567840975,0.01970257582393265,0.02254741962698745
10,2007,27,0,0.014159407140480642,0.016649783881348017,0.01954980297072825
10,2007,28,0,0.0116673384274889,0.014065193421382217,0.016929024176108556
10,2007,29,0,0.00957287110665938,0.011882433528035434,0.014670853488304688
10,2007,30,0,0.007873137755078167,0.010038703629085585,0.01274833751293025
11,2008,3,0,0.6947265343461854,0.7126795733736884,0.7303923139760722
11,2008,4,0,0.61845732262574,0.63371172698594,0.6503430893787179
11,2008,5,0,0.5090546247100903,0.5218911520141825,0.5343988649187115
11,2008,6,0,0.4772938662710912,0.4891366875127692,0.5016997439448839
11,2008,7,0,0.40915565151131955,0.41956681548863456,0.43031959118396934
11,2008,8,0,0.32344632622502667,0.33212513694146945,0.34071423770982934
11,2008,9,0,0.3029158389434378,0.31119619271121446,0.3196394061382783
11,2008,10,0,0.25600426494364303,0.2630233517403988,0.2705880360466138
11,2008,11,0,0.21536354450161135,0.22236252626098757,0.2289920535269744
11,2008,12,0,0.16002138844160885,0.16570441725159823,0.1715280315119954
11,2008,13,0,0.14526931079998107,0.15073052171088044,0.1562718152267643
11,2008,14,0,0.12647018064367557,0.1307700565991224,0.13562137103090655
11,2008,15,0,0.10613634651120696,0.11016822827227898,0.11417406375992376
11,2008,16,0,0.09412614909731974,0.09757303577263621,0.10099452817259291
11,2008,17,0,0.07894236146643065,0.08223277544758145,0.08557042364861576
11,2008,18,0,0.06717167637695705,0.07023003989208873,0.07345709814734872
11,2008,19,0,0.05852161149912177,0.06144870001805916,0.06452148933712228
11,2008,20,0,0.04849282678263958,0.051300428196754365,0.05430786621123341
11,2008,21,0,0.04152926256037639,0.04362428570440294,0.04583681913390681
11,2008,22,0,0.03556178925155264,0.036872799630843896,0.03826511558189075
11,2008,23,0,0.029906763631955,0.0311359298375619,0.03251288197717999
11,2008,24,0,0.02473191264410927,0.026298742638564875,0.027952881474188913
11,2008,25,0,0.020393117477273473,0.022211379067211774,0.024103636237668202
11,2008,26,0,0.016802030241326267,0.01876717060772213,0.02088572222080624
11,2008,27,0,0.013786430727960118,0.01584624049434532,0.01810144516664914
11,2008,28,0,0.011348537230996821,0.013381026020723883,0.01570626274963287
11,2008,29,0,0.00933909651897434,0.01130709272344557,0.013640351139271499
11,2008,30,0,0.007683036388031964,0.009556380217224467,0.011832875361022201
12,2009,3,0,0.6730742707367718,0.6908555144121964,0.7081134974967824
12,2009,4,0,0.6401266613618786,0.6566483614805272,0.6733179334058815
12,2009,5,0,0.5693901754162688,0.5839850198040004,0.5985728475076659
12,2009,6,0,0.46927518286269343,0.48081016732805926,0.492490436372194
12,2009,7,0,0.43919418619553074,0.45072926819559733,0.46204296782498916
12,2009,8,0,0.37689513315063083,0.386723186501002,0.39630113078332674
12,2009,9,0,0.29827883346913403,0.306092483340798,0.31391608489479206
12,2009,10,0,0.2793140110137618,0.28661851419985795,0.29407998909188704
12,2009,11,0,0.23569273548853079,0.2425107597821958,0.2494480996135252
12,2009,12,0,0.1986754019144878,0.20475993137953014,0.21099492080972446
12,2009,13,0,0.14763145828690036,0.15263668058847815,0.1577913264951041
12,2009,14,0,0.13383990588332567,0.13889718370262022,0.14395778792221542
12,2009,15,0,0.11636609102814706,0.12062167486921985,0.12511555723123302
12,2009,16,0,0.09788647178188474,0.10148453611102419,0.1051681912948566
12,2009,17,0,0.08652294167122397,0.089905529418416,0.09330281578810792
12,2009,18,0,0.07272229740164081,0.07572101395396866,0.07876003064930352
12,2009,19,0,0.061846497501294714,0.06470134244979608,0.06770516518861681
12,2009,20,0,0.05399841265031704,0.05662371013403084,0.05952140302650721
12,2009,21,0,0.0447303781860982,0.04730493204572813,0.05000444777150119
12,2009,22,0,0.03826993107114669,0.04020538320480582,0.04218875148905522
12,2009,23,0,0.03274251671228372,0.033971976309662644,0.03521412205977053
12,2009,24,0,0.027499374461861768,0.028691834808621135,0.029956585557577346
12,2009,25,0,0.022768906372189222,0.02424557874272179,0.02577878803814377
12,2009,26,0,0.018797089180900922,0.020484197541086782,0.022253776914528147
12,2009,27,0,0.015465693495089663,0.01730974048677613,0.019250485674014477
12,2009,28,0,0.012729602947848032,0.014626620479490194,0.016732748908854393
12,2009,29,0,0.010469917327025386,0.012342318702934979,0.014500283711042613
12,2009,30,0,0.008606919085133953,0.01043049732609296,0.012541763490304348
13,2010,3,0,0.6878712662478494,0.7065545642623238,0.7249171737031778
13,2010,4,0,0.6410081539115369,0.6577914147882951,0.6753122151780759
13,2010,5,0,0.6091539056726436,0.6253988526491201,0.6412940609166365
13,2010,6,0,0.5420886325879531,0.5563432045058431,0.5695956549409242
13,2010,7,0,0.4463887711591934,0.4578992877205067,0.46904349015342683
13,2010,8,0,0.41899543534277534,0.42944638674147906,0.44047780141317966
13,2010,9,0,0.35868889084031474,0.36802584464607846,0.3775356502365208
13,2010,10,0,0.2833355520006788,0.2914457727537283,0.2994716396749371
13,2010,11,0,0.2656860801433709,0.27286759343179007,0.2808656453215261
13,2010,12,0,0.22431996501159643,0.23081992083312702,0.237257009927354
13,2010,13,0,0.1891517245310288,0.194962372595028,0.2011167572637025
13,2010,14,0,0.14010532216994934,0.14545965780410175,0.15068028820740553
13,2010,15,0,0.12760578362232156,0.13218645742860247,0.13706310021436538
13,2010,16,0,0.11076778221254345,0.11477452640986921,0.11912588021897344
13,2010,17,0,0.09324186919852548,0.09661999456533579,0.10037241531095405
13,2010,18,0,0.08245752393626278,0.08558299389190759,0.0887779352724761
13,2010,19,0,0.06928367483153273,0.0721199671707845,0.07511671342828283
13,2010,20,0,0.05891880668048352,0.06159691155934085,0.06448813794323774
13,2010,21,0,0.05130972843344144,0.05395936998767231,0.05680313796453076
13,2010,22,0,0.04259785230973074,0.04503799471784441,0.04762822851813671
13,2010,23,0,0.036333673965910224,0.03828472556016964,0.04022122630858217
13,2010,24,0,0.03115143635810188,0.03234952254997101,0.033559704958511224
13,2010,25,0,0.026211842123570802,0.02733746149305704,0.028510663119753598
13,2010,26,0,0.021747819346300733,0.023069979555467995,0.0245058366415103
13,2010,27,0,0.01791775754432676,0.019488512289860243,0.021168101505994772
13,2010,28,0,0.014746505541928762,0.016475275563953815,0.01830534896670212
13,2010,29,0,0.012133780875082,0.013921776214917778,0.015850812029623896
13,2010,30,0,0.009991633746079158,0.011766461633556446,0.01374364329789354
14,2011,3,0,0.7964645976552738,0.8185639493893939,0.840662035548179
14,2011,4,0,0.641530823227903,0.6589051089682249,0.6759991136435058
14,2011,5,0,0.5983601101161939,0.6135865803123137,0.6292527713779397
14,2011,6,0,0.568870484937763,0.5834772192325292,0.5975854673254191
14,2011,7,0,0.504977478843941,0.5190170518313733,0.5316765317822204
14,2011,8,0,0.4156881316297029,0.42734189468706996,0.43805597627185594
14,2011,9,0,0.390141609730109,0.4006469979221968,0.41082726464115127
14,2011,10,0,0.3339908320886164,0.3435817223254987,0.35229438651633377
14,2011,11,0,0.2645464300387955,0.271967859301943,0.27924802850926256
14,2011,12,0,0.24776519887582837,0.25469844865958785,0.2616897374444336
14,2011,13,0,0.20925398883096646,0.2153328360042132,0.22147559241997103
14,2011,14,0,0.17633320252227194,0.1818400087832004,0.18791072776181605
14,2011,15,0,0.13091248311930687,0.13561747747758823,0.14040398826889158
14,2011,16,0,0.11880673842216755,0.12337938228035938,0.12820101530365288
14,2011,17,0,0.10335125669116811,0.10709365265981335,0.11129164649279352
14,2011,18,0,0.08688765167273645,0.0901907444717324,0.09355872487459739
14,2011,19,0,0.07674350857442873,0.07986303756199774,0.08289026274855395
14,2011,20,0,0.06466091882118896,0.06727667642486818,0.07010928282537665
14,2011,21,0,0.05495602149345414,0.05749493055642281,0.0601681450017183
14,2011,22,0,0.04790362249189197,0.05031242805392935,0.05297906441650218
14,2011,23,0,0.03971349023493611,0.041991499320788245,0.044500469830469326
14,2011,24,0,0.03401330540616754,0.035726030028183225,0.03755798594613718
14,2011,25,0,0.029060661750740072,0.03016668649971707,0.031295188524844274
14,2011,26,0,0.02447069029655595,0.025497089572590764,0.026602704071368232
