iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.1923623924782786,0.23014895323353285,0.2731318612658495
2,1999,10,0,0.1585518399878184,0.18670279943007356,0.22000451586518305
2,1999,11,0,0.1398347005313498,0.16391030153722919,0.19181210033616147
2,1999,12,0,0.12499107119898349,0.14773532465997585,0.17296987686267848
2,1999,13,0,0.10666211480402177,0.12370886227680358,0.14360556301119132
2,1999,14,0,0.08090877892568958,0.10396246380223398,0.13274858868676173
2,1999,15,0,0.06025273566853074,0.08783780992545241,0.1255923787589337
2,1999,16,0,0.043855968931140105,0.07389692835121586,0.1202858644472872
2,1999,17,0,0.03214149129918055,0.06208704085439442,0.11508299611896558
2,1999,18,0,0.023569902190977897,0.05208259893378951,0.11005734297758131
2,1999,19,0,0.017145870883424504,0.04395861329694422,0.10676364460502795
2,1999,20,0,0.012475085701659942,0.03706608670337182,0.10328033186492261
2,1999,21,0,0.00907431477345511,0.031122165281661233,0.0995822668806245
2,1999,22,0,0.006601894646655928,0.02632126238364843,0.09607953923272448
2,1999,23,0,0.004803333086355973,0.022101457882049126,0.09284590542822092
2,1999,24,0,0.0034984315414126267,0.018636657696071916,0.08948564626921189
2,1999,25,0,0.0025615952001476873,0.015736809604047344,0.08631169579805739
2,1999,26,0,0.0018756339180704205,0.01323663798199351,0.08332362601006599
2,1999,27,0,0.0013733654190080126,0.011118021704538763,0.08019895594384263
2,1999,28,0,0.0010055984335223267,0.009347056162075876,0.07703962535141183
2,1999,29,0,7.301330559605785e-4,0.007866946185724921,0.07400479184236204
2,1999,30,0,5.301001526467905e-4,0.006608849158990942,0.07108954807836992
3,2000,3,0,0.5936621730832394,0.6844386014147181,0.7866298951502789
3,2000,4,0,0.4974137760696062,0.5935089914758362,0.7028654654014516
3,2000,5,0,0.3811640509261883,0.4631064361811665,0.5612179069007774
3,2000,6,0,0.3187272293168582,0.3719318475734409,0.4376597430359079
3,2000,7,0,0.2927262682380154,0.33546707438798795,0.3855050721571081
3,2000,8,0,0.26664106533067256,0.30654969519398684,0.34926511351971384
3,2000,9,0,0.23017743129985166,0.27362724061459354,0.31691365975992963
3,2000,10,0,0.17816969850863032,0.2129870541469686,0.25192473395578663
3,2000,11,0,0.14649859743246613,0.17198403155097974,0.203657343054862
3,2000,12,0,0.12983454783956153,0.15169477562780415,0.1786815031197966
3,2000,13,0,0.11530107757379776,0.13634863782288636,0.15932749460301365
3,2000,14,0,0.0985878573626522,0.11448911748826224,0.132710034497545
3,2000,15,0,0.07513811812847032,0.09621114530642594,0.12157364734926003
3,2000,16,0,0.05496732260002631,0.08094939647208108,0.11549275683944536
3,2000,17,0,0.04043214160075138,0.06825619350152204,0.11207880117977848
3,2000,18,0,0.029799335177456227,0.05745045037690324,0.10667849396388462
3,2000,19,0,0.02196528247192522,0.04833264052691811,0.10176220240584224
3,2000,20,0,0.015894361378034284,0.04074323515499452,0.09847979853199203
3,2000,21,0,0.011367827685743072,0.03423331874704485,0.09628232016563353
3,2000,22,0,0.008297612709887325,0.02889522630678465,0.09181196382990844
3,2000,23,0,0.006066901437333588,0.024406532898238867,0.08835605005777045
3,2000,24,0,0.004402613738774012,0.02060062998897111,0.08529314930836512
3,2000,25,0,0.0032128587856001894,0.01722127920911453,0.08129824613300506
3,2000,26,0,0.0023359301647604305,0.014540411661351053,0.07827289834301512
3,2000,27,0,0.0016898702368409494,0.012288023217585636,0.07544635462168693
3,2000,28,0,0.0012338665777394374,0.010365608305777665,0.07321026602714377
3,2000,29,0,9.009689494114471e-4,0.008704700457154026,0.07104937423692703
3,2000,30,0,6.579683724222578e-4,0.0073172763705958545,0.06896303646026665
4,2001,3,0,0.5914815188866646,0.6876044472586342,0.7978761459556634
4,2001,4,0,0.5161071491598628,0.6040383586183699,0.7062479350265567
4,2001,5,0,0.42871573900467896,0.5239326043056702,0.6234419028324512
4,2001,6,0,0.335386041002741,0.4092446272311172,0.5040204297415353
4,2001,7,0,0.28030477185238584,0.3287621488556188,0.3840419093923271
4,2001,8,0,0.2551945263441111,0.2963781077906804,0.3406912340583795
4,2001,9,0,0.2317761768516685,0.2701956261291135,0.31469377069332216
4,2001,10,0,0.20186593467647906,0.24093133288115123,0.2827807306423415
4,2001,11,0,0.15457009237590308,0.18814971785682394,0.2275395538291497
4,2001,12,0,0.12662564188843886,0.15179147172103022,0.18532064857195826
4,2001,13,0,0.1117140506491291,0.13434523329794934,0.15867813479680798
4,2001,14,0,0.09990077793217293,0.1205496640900493,0.14282769899342115
4,2001,15,0,0.08560043976429409,0.10065821808061345,0.11965885251721599
4,2001,16,0,0.06554125600237652,0.08443824743741299,0.1095246007720566
4,2001,17,0,0.04842024488276847,0.07124404683222915,0.10277182875668853
4,2001,18,0,0.03557102017655308,0.060189489234195176,0.09764640705523397
4,2001,19,0,0.026050865457150914,0.050888181591491444,0.09376583982244178
4,2001,20,0,0.01921876962474819,0.04268801853237944,0.08989679194529371
4,2001,21,0,0.014119862462069177,0.03593397165578252,0.08567478026625142
4,2001,22,0,0.01032120852675218,0.030278573021412604,0.08255340746738347
4,2001,23,0,0.007474931949499442,0.02542101098687278,0.08002786010722181
4,2001,24,0,0.005444864043941837,0.021348243765040572,0.07725148287527324
4,2001,25,0,0.003987451472309502,0.01795823488853929,0.07454932859572412
4,2001,26,0,0.0029201407263267118,0.015161525524029,0.07211166611738867
4,2001,27,0,0.0021329925656131425,0.012716472804512595,0.06949069582877158
4,2001,28,0,0.0015616448129543228,0.010697152273950038,0.06720321431360801
4,2001,29,0,0.0011433426661409958,0.008964384133322704,0.06468916227142513
4,2001,30,0,8.370892626305653e-4,0.007549850791723016,0.06269607665335143
5,2002,3,0,0.5446564539366635,0.6300015821924577,0.7476066448266773
5,2002,4,0,0.4536426964242154,0.533196437849102,0.6341524872159937
5,2002,5,0,0.39769704073678447,0.46584345748466216,0.5575346225468707
5,2002,6,0,0.32786402009099613,0.4056563495417944,0.4922271037158969
5,2002,7,0,0.25567193189414733,0.31630457514458643,0.397046013221812
5,2002,8,0,0.21549814923229335,0.25437434389640945,0.3050256158904269
5,2002,9,0,0.19745681054170902,0.2292239265348367,0.2680973661221618
5,2002,10,0,0.17891607610844282,0.21005827083425455,0.24846590513349837
5,2002,11,0,0.15479491771579035,0.1865325737346879,0.22382189599561544
5,2002,12,0,0.11903121389400319,0.14510102276786857,0.17908775066155183
5,2002,13,0,0.09668987418792747,0.11779854444885277,0.14347069952516306
5,2002,14,0,0.086148492177637,0.10354353225741296,0.12456719087615685
5,2002,15,0,0.07678009385449566,0.09327181473794377,0.11337436124425984
5,2002,16,0,0.06551544341798178,0.07831314101330912,0.09383982123763261
5,2002,17,0,0.05037775833467747,0.06579929827908913,0.08519319250001789
5,2002,18,0,0.03753339290396413,0.055726917942472684,0.0803678411391551
5,2002,19,0,0.027589229539385824,0.046740047013999225,0.0763489741122488
5,2002,20,0,0.02000919024167323,0.03937302686833609,0.07380070104552765
5,2002,21,0,0.014715744922836038,0.0331853268340585,0.07118240886859341
5,2002,22,0,0.0106978740905313,0.027845086107118337,0.0683279053747307
5,2002,23,0,0.007787688171865794,0.023307158678169043,0.0657666406351755
5,2002,24,0,0.005734028738747517,0.019604541230869015,0.06274532133007978
5,2002,25,0,0.0042003109178488495,0.01649870519888781,0.06020773593300735
5,2002,26,0,0.0030712663230496114,0.013890015765015223,0.05770090608634743
5,2002,27,0,0.0022531043549929098,0.011735913183565953,0.055759888319487985
5,2002,28,0,0.0016411818897225836,0.009866765103719286,0.053982624898096784
5,2002,29,0,0.001185225121713622,0.008331297193295246,0.05222427703563309
5,2002,30,0,8.627119169881855e-4,0.007000995605751755,0.0505232212989121
6,2003,3,0,0.52815076129832494,0.6114021283519246,0.7184068679303427
6,2003,4,0,0.4829129816665604,0.5663241417729372,0.6684281274915771
6,2003,5,0,0.40468944136897655,0.47628959096137713,0.5607231611599518
6,2003,6,0,0.3506787770451772,0.41876605291547253,0.5006310533294421
6,2003,7,0,0.2963181767553466,0.36274375066224984,0.4413840608555775
6,2003,8,0,0.22928003025244775,0.2828135558479375,0.3539390579569848
6,2003,9,0,0.1935420997265473,0.22738247107787465,0.27389127527270907
6,2003,10,0,0.17473238158802193,0.2054387185992768,0.241270225817247
6,2003,11,0,0.15934010129623186,0.18751232799407463,0.21985006444463176
6,2003,12,0,0.1385312653289186,0.16748607670499344,0.2004272075785537
6,2003,13,0,0.10589299809901397,0.13004531455557206,0.1608469642568822
6,2003,14,0,0.08690450848252945,0.10532890019919275,0.12993175118708986
6,2003,15,0,0.07659619469091215,0.09268922208067351,0.11262213495746265
6,2003,16,0,0.06827132545829698,0.08361041659955316,0.10130997054657902
6,2003,17,0,0.058107800080880345,0.0702611878621544,0.08312968955815103
6,2003,18,0,0.045012320478534415,0.059069438833957766,0.07565077737097216
6,2003,19,0,0.03356565490778275,0.04965350189998588,0.07099454324870202
6,2003,20,0,0.024896322423738088,0.041681818771701844,0.06772287463990176
6,2003,21,0,0.01846678855196619,0.03506423370827817,0.06494445944791659
6,2003,22,0,0.013356778402816323,0.02942888674552626,0.061780597103672334
6,2003,23,0,0.009766129837184641,0.024740851261230237,0.060068613508568236
6,2003,24,0,0.007157390864997311,0.020744889267290595,0.05732515319103226
6,2003,25,0,0.00518778621196306,0.017528886794735507,0.05536878265835194
6,2003,26,0,0.0038003275973099845,0.014775730597181402,0.05337798529056793
6,2003,27,0,0.00278310417401081,0.01240171649469711,0.051119719989103335
6,2003,28,0,0.002037602671741207,0.010465252746035828,0.04962505914933052
6,2003,29,0,0.001486464264919388,0.00880588553555937,0.04762889678500764
6,2003,30,0,0.0010813834501301942,0.0074175183103423505,0.04573167379852853
7,2004,3,0,0.5133144852435844,0.5901083422204375,0.6885366661536803
7,2004,4,0,0.4599360639701866,0.5216591585794201,0.5999360217067111
7,2004,5,0,0.4228505483644041,0.48298044188656214,0.5465015456525271
7,2004,6,0,0.35542203698662955,0.40648640256423146,0.46680165030586507
7,2004,7,0,0.3103845572527917,0.35706445525266073,0.41003949525334477
7,2004,8,0,0.26024593639507543,0.3099561633689927,0.36320296389416823
7,2004,9,0,0.20149168766861691,0.2421937596334668,0.28880302762373505
7,2004,10,0,0.16676082678904935,0.19431099295110443,0.22781423537830603
7,2004,11,0,0.15295642391358039,0.17504432823187843,0.20146705437705228
7,2004,12,0,0.13968405405388934,0.1598588553931215,0.1826061984539237
7,2004,13,0,0.11830095215060063,0.14318201920900342,0.1658647943948176
7,2004,14,0,0.09189195013744865,0.11073768023152086,0.13524300432861155
7,2004,15,0,0.07569743459127827,0.08992106001582961,0.10867161362892012
7,2004,16,0,0.0667780081503966,0.07914508820769979,0.09373647918656529
7,2004,17,0,0.05971227948268536,0.07115568377423526,0.08493906190584254
7,2004,18,0,0.05160758425838983,0.059797369862046604,0.06928593586613502
7,2004,19,0,0.039243937416240875,0.05013257801850547,0.06305268065403763
7,2004,20,0,0.029051454965342737,0.04232840693488614,0.05942932901294092
7,2004,21,0,0.021157960481020678,0.03567515935147008,0.05740533315251502
7,2004,22,0,0.015345532708348281,0.030131237425309126,0.05509555164532683
7,2004,23,0,0.011155885416969434,0.025355084837896447,0.053176841945010454
7,2004,24,0,0.008141762742096345,0.02134803601403897,0.05143318878914183
7,2004,25,0,0.005907257510331244,0.017904407286432646,0.0499474629146747
7,2004,26,0,0.004270879501121087,0.015101210874955653,0.04817961488378823
7,2004,27,0,0.003111169646038424,0.012630350341270066,0.04663489949165712
7,2004,28,0,0.0022697842220121716,0.010659363136070906,0.04477408143348145
7,2004,29,0,0.0016507319801378475,0.008986430099111174,0.043318537412407085
7,2004,30,0,0.0012024322121543347,0.00751346606995895,0.04168687066155363
8,2005,3,0,0.6099579909222139,0.7145819895634258,0.8189724618263238
8,2005,4,0,0.48344963225988424,0.5526745864959519,0.6308669430702771
8,2005,5,0,0.4340360381915258,0.4885826630361214,0.5517253468648241
8,2005,6,0,0.39798391957713747,0.4516142522108827,0.50705300556549
8,2005,7,0,0.3366534913338476,0.379177119772011,0.4337561376267583
8,2005,8,0,0.2940737691865059,0.3331910267780399,0.3796019767415621
8,2005,9,0,0.2455777462525606,0.2901291482279688,0.3374109979782359
8,2005,10,0,0.1886606539986659,0.22570182243423056,0.2706849072416295
8,2005,11,0,0.15748573702908153,0.181957803184794,0.21090505812317067
8,2005,12,0,0.14396382414019265,0.16369437321968627,0.18560899430038974
8,2005,13,0,0.1305880438625437,0.14975114217109148,0.1703672999352839
8,2005,14,0,0.1121975025888662,0.13342566320514593,0.15513121301984503
8,2005,15,0,0.08664493845693004,0.10361905960039025,0.12508432501873512
8,2005,16,0,0.07115430553915619,0.08421228866508809,0.0994190774757841
8,2005,17,0,0.06295088615298267,0.07392132258513257,0.0865213711127912
8,2005,18,0,0.05581425252199412,0.06658127392932564,0.07857903102284396
8,2005,19,0,0.048136732060874585,0.05578587316453028,0.0646628931210522
8,2005,20,0,0.037012660459683995,0.04683660066955956,0.05886602893737667
8,2005,21,0,0.027482310438779044,0.03943104568737028,0.056061663279188684
8,2005,22,0,0.02002688478090376,0.03324430740671239,0.05392902290772226
8,2005,23,0,0.014752447865660497,0.02788392028358148,0.051503345885824794
8,2005,24,0,0.010606082875878352,0.02349235605910095,0.04968818820504795
8,2005,25,0,0.00774176498884395,0.0197109704340436,0.04727893725012615
8,2005,26,0,0.005651436751575669,0.016691614849678793,0.04548636595479089
8,2005,27,0,0.004132252723757811,0.01400033547421128,0.044008059309080694
8,2005,28,0,0.0030112109248087923,0.011761102095021344,0.04245072447936884
8,2005,29,0,0.0022126127396353552,0.009909914654020833,0.04073096148688796
8,2005,30,0,0.0016043139963617498,0.008358474997387372,0.039464343946943814
9,2006,3,0,0.6302214195149161,0.7337133367420989,0.8451238497065967
9,2006,4,0,0.5580790326552103,0.6570886664809361,0.7531481585723746
9,2006,5,0,0.45032337212147777,0.5076583178121139,0.58169465240124
9,2006,6,0,0.4014398933883771,0.448739167798235,0.5007533754136689
9,2006,7,0,0.3657514359191163,0.4153722156759644,0.4621265791866065
9,2006,8,0,0.3099546254457079,0.3491874012719953,0.395764825471521
9,2006,9,0,0.270378317958214,0.306890323117035,0.347220825778373
9,2006,10,0,0.22678902926084177,0.26637600740405165,0.30805782333568227
9,2006,11,0,0.17379788214791286,0.20807838095051506,0.24950032283379817
9,2006,12,0,0.14503792108105643,0.167119860864278,0.1945428514883858
9,2006,13,0,0.13164249850202092,0.1504147360972987,0.17146519675069702
9,2006,14,0,0.12012639250945413,0.13772304837147079,0.15677195606612737
9,2006,15,0,0.10371243116239433,0.12274549963299071,0.14209742391324767
9,2006,16,0,0.08001184318455919,0.09516297029447471,0.11478694361757338
9,2006,17,0,0.06618389589076633,0.07714612564407791,0.09176211367625002
9,2006,18,0,0.057980272635249665,0.06798540684283905,0.07960770388551165
9,2006,19,0,0.05167783265764278,0.06131217273485974,0.0712919628023743
9,2006,20,0,0.0443231798346835,0.05130049012617434,0.05910070098266005
9,2006,21,0,0.034059248473796926,0.04315206539258708,0.0546268979835042
9,2006,22,0,0.025059313939756175,0.036299291884100846,0.05205736252672067
9,2006,23,0,0.018462744755898444,0.03059781865827521,0.04992516335897064
9,2006,24,0,0.013480722817558265,0.02574832056687061,0.04812269062989902
9,2006,25,0,0.00977438748915585,0.021661581217495722,0.046360375484702995
9,2006,26,0,0.007153883169546031,0.018193875686933852,0.04456456312349481
9,2006,27,0,0.005232528859064112,0.015248162044826617,0.04253477742932556
9,2006,28,0,0.003827787385368982,0.012843893522983053,0.04047834330291146
9,2006,29,0,0.002800912340031368,0.010809548425313452,0.03900296194309814
9,2006,30,0,0.0020495997438120714,0.00912624390867377,0.03762754192822308
10,2007,3,0,0.7098090213315404,0.8142615825175312,0.9155789399922747
10,2007,4,0,0.5852807444756978,0.6919368877459049,0.8037456815691885
10,2007,5,0,0.5265653421560633,0.6211015539663771,0.7212380060273722
10,2007,6,0,0.418978799571019,0.4790451882071587,0.552703195928493
10,2007,7,0,0.3763840793548762,0.42418335959486736,0.4740313441253679
10,2007,8,0,0.34341487681568017,0.3922148510547641,0.4372761443042453
10,2007,9,0,0.2904290616455594,0.33023896913040307,0.37533493486708497
10,2007,10,0,0.251226492884674,0.2905739567517485,0.32747963341212216
10,2007,11,0,0.21344607640007204,0.2510648845671993,0.29280798927611035
10,2007,12,0,0.16214677695877056,0.19623281515984448,0.23506669508929626
10,2007,13,0,0.13585747642771015,0.15769841171427185,0.18373976006972312
10,2007,14,0,0.12280104528126311,0.14239934923353398,0.16318764339434352
10,2007,15,0,0.11176128410526334,0.12988528086781959,0.14906145862592987
10,2007,16,0,0.09648275479782846,0.11609626178181742,0.13487728411017333
10,2007,17,0,0.07454171888694906,0.09014071104404639,0.10843835137552932
10,2007,18,0,0.061609689937039656,0.07281432339220306,0.0871209586133307
10,2007,19,0,0.05459702361552938,0.06428244936274174,0.07556617210630297
10,2007,20,0,0.04802171769423206,0.057946320597857925,0.06767877423746739
10,2007,21,0,0.041627252101797414,0.04853300315554243,0.05640506910073674
10,2007,22,0,0.03163394639785411,0.0408130862600851,0.051433612259963644
10,2007,23,0,0.02359048354469164,0.034267618116626826,0.04885880119995408
10,2007,24,0,0.017664032662945035,0.02886718526190951,0.04697433967004726
10,2007,25,0,0.012969106150064285,0.02430563921647332,0.04508553530102606
10,2007,26,0,0.009448632026426337,0.02047199581865814,0.042743760559853454
10,2007,27,0,0.00684398480541258,0.017231098049669505,0.041272682926880584
10,2007,28,0,0.004993342946506491,0.014457965596140841,0.03990102008817306
10,2007,29,0,0.003633154254525087,0.012173274170811111,0.03831432624010242
10,2007,30,0,0.0026433099562275355,0.010251404341557278,0.036835338795125
11,2008,3,0,0.621374393449887,0.7455902578396245,0.8933948658159394
11,2008,4,0,0.5787489065353413,0.6987986463341218,0.8445275880095642
11,2008,5,0,0.48393440603041443,0.5941600856184894,0.7318500476742017
11,2008,6,0,0.4307330377876084,0.5319515111681349,0.6557106066806145
11,2008,7,0,0.3391061384919302,0.41168438402327956,0.501995240414056
11,2008,8,0,0.3016116708120956,0.3645096293772452,0.44083308821870565
11,2008,9,0,0.27837741356038714,0.3359440578280425,0.4079230119705481
11,2008,10,0,0.23298530534765163,0.2833237155281751,0.3430193452156269
11,2008,11,0,0.20203905169880973,0.24912540735081296,0.30103174977594227
11,2008,12,0,0.17044996133858736,0.21625276732517612,0.26909433554531803
11,2008,13,0,0.1329332885723157,0.16912960337572214,0.2144663290715075
11,2008,14,0,0.11003137223790616,0.13567623223028558,0.16697505361570175
11,2008,15,0,0.09988430415000295,0.12237013866997841,0.14852018747905757
11,2008,16,0,0.09128885756627748,0.11178844832229662,0.13617878981158557
11,2008,17,0,0.07966853417379145,0.09939845038786463,0.12328104028463009
11,2008,18,0,0.06108741401196379,0.07764461184416846,0.09784572397993203
11,2008,19,0,0.04964631341441068,0.06276074942860785,0.07886851675478529
11,2008,20,0,0.043988453042999295,0.05513152377002189,0.0688737354994939
11,2008,21,0,0.03961125302144596,0.049623437969643205,0.06191258340669621
11,2008,22,0,0.033725804050512585,0.04143301301375418,0.05154488628681146
11,2008,23,0,0.026335980563754562,0.034776450174255666,0.04660555475371686
11,2008,24,0,0.019793763089349024,0.02929866459437619,0.04388826972044721
11,2008,25,0,0.01463818221941732,0.02464792129607003,0.041688566584561514
11,2008,26,0,0.01082500976207387,0.020806156991170836,0.0399156444446595
11,2008,27,0,0.008047462704390414,0.017413648136066343,0.038359694482446374
11,2008,28,0,0.005823398244656417,0.014618964868949088,0.03649151545184097
11,2008,29,0,0.0042244068289210195,0.012280942287483745,0.03501825979229082
11,2008,30,0,0.0030955716046461926,0.010347313955304884,0.033746410837757944
12,2009,3,0,0.6363661689057394,0.7136294006637148,0.8286795200020697
12,2009,4,0,0.5851092534894283,0.6562680526141641,0.7593950589961
12,2009,5,0,0.5371417203592861,0.6140069948317771,0.7151104896013049
12,2009,6,0,0.4496588610333223,0.5245884749780334,0.618026137091554
12,2009,7,0,0.40267682627614865,0.46957248069379776,0.5482011604703935
12,2009,8,0,0.3172907737079115,0.36251876347497247,0.42839775660063334
12,2009,9,0,0.2826791976378698,0.32018654191878954,0.3730207845559728
12,2009,10,0,0.260675620222263,0.29566372518044093,0.3454272301189244
12,2009,11,0,0.2172936049393456,0.24951684034568128,0.2935103996445548
12,2009,12,0,0.189039643879021,0.2193989608387586,0.2589902238773109
12,2009,13,0,0.15846647408843997,0.19029488475055628,0.22803703463565014
12,2009,14,0,0.1228830644379927,0.14840777153626236,0.1830897620496883
12,2009,15,0,0.10202043602823423,0.11936207283222955,0.1426364742693618
12,2009,16,0,0.09280592952361871,0.10742005692173406,0.1264591041022162
12,2009,17,0,0.08478878838728467,0.09807086107414237,0.11568674847542637
12,2009,18,0,0.07355218786019344,0.08762963307623531,0.10366221190736356
12,2009,19,0,0.05679305261525514,0.06828120369457702,0.083656213538118
12,2009,20,0,0.0461574557425594,0.05514225977139595,0.06791171356674883
12,2009,21,0,0.04100514690862997,0.048667190451894736,0.05797172333011886
12,2009,22,0,0.03666268624312865,0.043771757441300754,0.05230028916340455
12,2009,23,0,0.031378766122531584,0.036743012126416646,0.043886252798677736
12,2009,24,0,0.024100305981663347,0.030914365527906593,0.03958265056502869
12,2009,25,0,0.017943911726215553,0.026081449690266694,0.037051961263395126
12,2009,26,0,0.013119324870304984,0.021841477868503947,0.03513860528737578
12,2009,27,0,0.009734035850862239,0.018391980857074476,0.0339586172429698
12,2009,28,0,0.0070540691009424025,0.015477679519663142,0.032857537789284914
12,2009,29,0,0.005146407237240505,0.012993141010771547,0.031456351327630014
12,2009,30,0,0.0037505338417249917,0.010969104540950153,0.030435990448351165
13,2010,3,0,0.5980345357038105,0.6879070242379697,0.77815292053329
13,2010,4,0,0.5684363130308556,0.6521116093505666,0.7252898758096298
13,2010,5,0,0.5231301616114319,0.5974718229381504,0.6685854514052846
13,2010,6,0,0.4858975726385205,0.5587321294691449,0.631347672234659
13,2010,7,0,0.4074698713685749,0.475695871028354,0.5506223381216485
13,2010,8,0,0.36574905895685383,0.4254905037425837,0.4851000342734736
13,2010,9,0,0.2854076892393408,0.33026206712902917,0.37851977624692995
13,2010,10,0,0.2547523688143063,0.29138625996666645,0.326883507561816
13,2010,11,0,0.2329266689189962,0.2697137230009877,0.3029162841613419
13,2010,12,0,0.1971441163553591,0.22671469341409675,0.25921530226795164
13,2010,13,0,0.16991854583373928,0.19940609984486718,0.22973708912435511
13,2010,14,0,0.14237509936976678,0.17276852826633543,0.20512289019509103
13,2010,15,0,0.11039689747357326,0.13482375373257582,0.16286634101863992
13,2010,16,0,0.09261066847117513,0.10855105746919973,0.12765586251209926
13,2010,17,0,0.08379932807441613,0.09783498143146632,0.11196509896658365
13,2010,18,0,0.07694194076831783,0.08931560446279074,0.10285479777408277
13,2010,19,0,0.06598228209832456,0.07962607141045117,0.09287047084456926
13,2010,20,0,0.051195954626456805,0.06202311603073638,0.0741801601593819
13,2010,21,0,0.042022278317325044,0.05016981464021428,0.05996751802102656
13,2010,22,0,0.03656202284874128,0.044186393150058734,0.05187838269166673
13,2010,23,0,0.032954367281513124,0.03973235302873533,0.047083329977437124
13,2010,24,0,0.0281725592945001,0.03333992394276504,0.039005246940009515
13,2010,25,0,0.021533282896882625,0.027954773655780057,0.03590419347472071
13,2010,26,0,0.016094403486614808,0.02341673108829727,0.03386777853269907
13,2010,27,0,0.011895093256832454,0.019758210991825433,0.03263389566213288
13,2010,28,0,0.008726182442226203,0.016710982415130457,0.03112888268918316
13,2010,29,0,0.0063538980516991824,0.014066141336095645,0.029955212018456252
13,2010,30,0,0.004612130590560727,0.011766260981436776,0.02863095822499088
14,2011,3,0,0.564152513801018,0.7367306372981878,0.9133055805764639
14,2011,4,0,0.5023562179749648,0.6363408195832763,0.7403514321876887
14,2011,5,0,0.47656149658681757,0.6015672012859705,0.6924770762790752
14,2011,6,0,0.4355342083632852,0.5524548780913228,0.640896523627251
14,2011,7,0,0.4094788453295726,0.5152094813326378,0.6043372780698196
14,2011,8,0,0.34453277086054335,0.4394640812297409,0.5210838070216273
14,2011,9,0,0.30880089644877234,0.39280084376922875,0.46480828277851194
14,2011,10,0,0.2387477232194258,0.3058533883665291,0.35938249785083154
14,2011,11,0,0.21297282688646688,0.2698218006588967,0.31399625127294933
14,2011,12,0,0.19688067981670435,0.24954939007680624,0.2897177635809239
14,2011,13,0,0.16638178064914186,0.20969063607562766,0.2469896631582738
14,2011,14,0,0.14419586688136998,0.1836779135792661,0.21943350446510657
14,2011,15,0,0.1239317695505092,0.15910176814552435,0.1938038496354081
14,2011,16,0,0.09544557052864683,0.12440440949467832,0.15468647650748146
14,2011,17,0,0.07937651929423714,0.10028585847499617,0.12134066532530162
14,2011,18,0,0.07060414014948374,0.0901484355480007,0.10632354689375391
14,2011,19,0,0.06402702414083392,0.08268994860193944,0.09739095728459723
14,2011,20,0,0.05583521364294392,0.07350118180594245,0.08760025444788205
14,2011,21,0,0.045009461005524505,0.05711841627392519,0.07048545228189441
14,2011,22,0,0.035553517053397515,0.046290464641449446,0.056587110875438995
14,2011,23,0,0.03176364887374622,0.04078136273293717,0.0496750805655719
14,2011,24,0,0.028429016140072098,0.0366992832642594,0.04474958208575912
14,2011,25,0,0.023868928657651382,0.03076036354035699,0.03684374450289511
