iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7358481894729887,0.7991915416281631,0.8682007416021991
1,1998,4,0,0.688490331097682,0.7463013294155858,0.8110789901616573
1,1998,5,0,0.6494331531508026,0.7066734438592772,0.7670788158928065
1,1998,6,0,0.5720931868744717,0.625005900115967,0.6842876905180828
1,1998,7,0,0.5240044228647635,0.573465630500929,0.6263333201376646
1,1998,8,0,0.47468143518973516,0.5247094048376137,0.5740891916652541
1,1998,9,0,0.40026092153844217,0.451070259318942,0.5034535558699689
1,1998,10,0,0.3171769179287503,0.3636654546569816,0.41185839247972594
1,1998,11,0,0.2535399519695301,0.29097153905068956,0.3335866691631011
1,1998,12,0,0.21739280812283113,0.2452897897597675,0.2735340755162459
1,1998,13,0,0.1656939900002466,0.2072159850363343,0.2479503289741915
1,1998,14,0,0.12194723314873147,0.17506161037721468,0.22757618373551652
1,1998,15,0,0.08842193110103791,0.14615695551304145,0.20951918969103409
1,1998,16,0,0.06384839122277589,0.12159620973934218,0.1918347314698831
1,1998,17,0,0.04684651363424734,0.10205889257611728,0.17589169087608864
1,1998,18,0,0.03315851612161983,0.08584450323582077,0.16693965199343253
1,1998,19,0,0.023857888085669802,0.07295825407314402,0.1592901537827606
1,1998,20,0,0.01733376060578365,0.06271813279757614,0.15533783822994526
1,1998,21,0,0.012548855568504838,0.05386633609430827,0.15039513003505728
1,1998,22,0,0.00882199061452356,0.045370186243682734,0.1449888494926137
1,1998,23,0,0.006385753838482481,0.03863510984006656,0.1379445807989201
1,1998,24,0,0.004549247233185003,0.033519591461049075,0.1384014556219972
1,1998,25,0,0.0033127949074831264,0.029566398846385556,0.14142916544376696
1,1998,26,0,0.0023615855753731357,0.025882941007645995,0.14357787096806568
1,1998,27,0,0.0017786747220740336,0.022965049859865763,0.14417380510772543
1,1998,28,0,0.001318534263091826,0.020487983104112616,0.14558606458984902
1,1998,29,0,9.775705196474985e-4,0.018115139796155266,0.1503797945960646
1,1998,30,0,7.578923669360369e-4,0.016085272873231707,0.14729216175735166
2,1999,3,0,0.766543577048286,0.8296007183584171,0.9033409332133374
2,1999,4,0,0.708917157888959,0.7672230999918422,0.8367015032481917
2,1999,5,0,0.6617828398946456,0.7185699095745315,0.7807303016982649
2,1999,6,0,0.6248866012191897,0.6791504790451607,0.7384557801814431
2,1999,7,0,0.5493667209632429,0.5955816111282763,0.6541734052425343
2,1999,8,0,0.5001658796789328,0.5458361400432971,0.5952645620542434
2,1999,9,0,0.45554517205309086,0.4997714992701239,0.544982107500484
2,1999,10,0,0.3799936770910064,0.4288939001105818,0.4787139555398554
2,1999,11,0,0.3030711456573387,0.34514153379360624,0.39093294762664693
2,1999,12,0,0.23982401027666722,0.2777229386510799,0.3196796403107724
2,1999,13,0,0.20341331661093193,0.23253225475899678,0.2604995350491451
2,1999,14,0,0.15453648474135925,0.19610571061073317,0.23537314693499956
2,1999,15,0,0.11387488270979657,0.16523259501169657,0.2174789190521819
2,1999,16,0,0.08306366188601143,0.13898221719656778,0.20014260144382842
2,1999,17,0,0.0608804059291791,0.11625237191518158,0.18321714721664584
2,1999,18,0,0.044901672482708814,0.09750188578011745,0.16790945926617482
2,1999,19,0,0.03214312205208313,0.08236948662372554,0.16065004697539736
2,1999,20,0,0.023020058571261586,0.07034072124049863,0.15422719638389643
2,1999,21,0,0.016842222375879894,0.059798413518724496,0.14879793090382684
2,1999,22,0,0.012169646328289416,0.051559530420444484,0.1452225122905446
2,1999,23,0,0.008616617269636535,0.043901341883707506,0.13946770638911096
2,1999,24,0,0.006158978233116516,0.03719213938377165,0.13352396856938745
2,1999,25,0,0.004466040826853949,0.03237738339422549,0.13581043912349453
2,1999,26,0,0.0031963979805754807,0.028445646594475058,0.13715139298583925
2,1999,27,0,0.002317588717043296,0.02506458180599479,0.13971665981798762
2,1999,28,0,0.0017246469403925208,0.022105058877238883,0.1389889630439457
2,1999,29,0,0.0012790407593739539,0.01968207169588037,0.14061650063055886
2,1999,30,0,9.582957977246682e-4,0.01751091820141098,0.14398517185062454
3,2000,3,0,0.8175637596900968,0.8762132084052182,0.9315384868743934
3,2000,4,0,0.7329929295992333,0.7974959045497871,0.870270588778672
3,2000,5,0,0.6781414774128706,0.7387802859825494,0.8095973320071643
3,2000,6,0,0.6363319113194359,0.6898057669677957,0.7488411789565952
3,2000,7,0,0.5934786364042601,0.6479815958430173,0.7052883444461042
3,2000,8,0,0.5225803898532274,0.5690505023388821,0.6210048367312363
3,2000,9,0,0.4782547122607686,0.5223366676167054,0.5671916844810483
3,2000,10,0,0.43248990960264605,0.4766818081153559,0.5199641133299943
3,2000,11,0,0.3599804838082565,0.4096842997822021,0.45943094277763913
3,2000,12,0,0.2861475423316267,0.33036283613833833,0.37365719414207693
3,2000,13,0,0.22794692503274105,0.2631440947426458,0.30222081576683135
3,2000,14,0,0.19160931212807994,0.22049557378423962,0.24844185455212456
3,2000,15,0,0.1464324456245232,0.18611323420295173,0.22304875753075373
3,2000,16,0,0.10899925328378593,0.15820735263153954,0.20590312683254183
3,2000,17,0,0.08016536401711735,0.13270998724739086,0.19009196327859104
3,2000,18,0,0.05768507670078312,0.11060516033575488,0.17459237376258174
3,2000,19,0,0.04286730372264223,0.0939361390215854,0.16050508121612864
3,2000,20,0,0.030933589520176816,0.0796861431944918,0.15381087869715732
3,2000,21,0,0.02225997293172317,0.06779959220088268,0.14739578864763342
3,2000,22,0,0.016300541135168923,0.05809437331003198,0.14346664653951324
3,2000,23,0,0.01177262595925704,0.04983447971748643,0.1403353381479365
3,2000,24,0,0.008362499173639284,0.042286470050904384,0.13488846281428796
3,2000,25,0,0.005982543556491446,0.03580189684528304,0.12880688269584187
3,2000,26,0,0.004339875566587049,0.031206878552794214,0.13060973682414193
3,2000,27,0,0.0031154358891788115,0.027446780650610365,0.13217646118667828
3,2000,28,0,0.002218154951608364,0.024010900206218027,0.13527265313823345
3,2000,29,0,0.0016758122705944109,0.02136371202480011,0.13473077921796545
3,2000,30,0,0.0012610177688515028,0.018987128906762858,0.13643093203993012
4,2001,3,0,0.8081117567102093,0.863212386595159,0.9177076588522219
4,2001,4,0,0.7558091503106401,0.8164379480904846,0.8803122763658218
4,2001,5,0,0.681603603146709,0.7444678448386592,0.8113808714200599
4,2001,6,0,0.63265061374327,0.6889354771987855,0.752631716704186
4,2001,7,0,0.5817725577662217,0.6350545544331988,0.6885747163188627
4,2001,8,0,0.5463030413022745,0.5968940923183763,0.6423499559651523
4,2001,9,0,0.4785741014166307,0.5228506293751256,0.571722832426161
4,2001,10,0,0.4368943890396925,0.47895690808548524,0.5238331246833432
4,2001,11,0,0.3942100112714742,0.43707053738866164,0.4799473389078062
4,2001,12,0,0.3288845365548171,0.3761204310350369,0.4218759408082634
4,2001,13,0,0.25760807069411035,0.300071336093835,0.34352391327091214
4,2001,14,0,0.20319212420590327,0.23890390300542547,0.2785931484249017
4,2001,15,0,0.17236393365989325,0.19989984060367372,0.22859905050071205
4,2001,16,0,0.13336584638383958,0.17095007023688213,0.2070157785901598
4,2001,17,0,0.1004470895328357,0.145381709713403,0.19265282115159565
4,2001,18,0,0.07345390546066093,0.12215329509636566,0.17730685365764778
4,2001,19,0,0.053657774078372425,0.10324702712962465,0.16461085985598295
4,2001,20,0,0.03988522931689362,0.0874603023711614,0.1514779439230892
4,2001,21,0,0.02861856498548673,0.07416880272427095,0.144610162090746
4,2001,22,0,0.020869541795768987,0.06351480331428716,0.13965403407649493
4,2001,23,0,0.015460566034686665,0.05457655274838458,0.13591584810308435
4,2001,24,0,0.011189147569622526,0.04689404931096548,0.13322457180396363
4,2001,25,0,0.008019938680858403,0.03996226848285402,0.12790907142423158
4,2001,26,0,0.005787911124500277,0.0338551167799752,0.12222734713569802
4,2001,27,0,0.004184728474465329,0.029536775723332034,0.12293324554134875
4,2001,28,0,0.002964029906471872,0.025904213958813187,0.1250182274500779
4,2001,29,0,0.0021424199758661956,0.022812917101815332,0.12794577788666092
4,2001,30,0,0.0015938619488399255,0.020171284154389485,0.12841974427218267
5,2002,3,0,0.7942080315946105,0.8495808989002145,0.9080039518612976
5,2002,4,0,0.7613466477877546,0.8173670581294195,0.874085886464136
5,2002,5,0,0.7152525684403025,0.7732824690056497,0.8340569611063392
5,2002,6,0,0.6470355202795984,0.7035140123370105,0.7723063595824856
5,2002,7,0,0.591736023129207,0.6439095780578141,0.7070804220792934
5,2002,8,0,0.545696265076474,0.5946029095589025,0.6443046917782196
5,2002,9,0,0.5117420350978652,0.5571858790182704,0.6054846502963865
5,2002,10,0,0.4454301640284326,0.48889137616486733,0.5362725821276183
5,2002,11,0,0.40660335264970104,0.4471746988353825,0.49274682027564365
5,2002,12,0,0.36449377314851444,0.40894814854850053,0.4524958005704592
5,2002,13,0,0.3052270704874327,0.3479406473077724,0.3964683765388614
5,2002,14,0,0.23802809624544036,0.2778601184360562,0.3203339139279084
5,2002,15,0,0.18764292337636057,0.22142172118021403,0.26032675577944747
5,2002,16,0,0.16134366351974985,0.18708695865247166,0.21471379076311448
5,2002,17,0,0.1260459167627317,0.1602535473079184,0.19456884602635263
5,2002,18,0,0.09501143939701051,0.13601404561554964,0.1803674714415088
5,2002,19,0,0.07043195461821244,0.11542253623163176,0.16742369835430737
5,2002,20,0,0.05163817093835632,0.09766946720838046,0.15457636494844332
5,2002,21,0,0.03838869633199189,0.08266682347929429,0.14288719312093365
5,2002,22,0,0.027680942413064753,0.07057474850976111,0.13720934691241343
5,2002,23,0,0.020238706039639575,0.06026481690316571,0.13267434348754092
5,2002,24,0,0.014591922110130731,0.05212057093247313,0.12916352835433675
5,2002,25,0,0.010523930342969803,0.04465190559189948,0.12612221085180927
5,2002,26,0,0.007697709637006829,0.0381660378875514,0.12134909033270357
5,2002,27,0,0.0054393018727939444,0.03213039415318064,0.11626848560234017
5,2002,28,0,0.0039848634433654,0.028130338884084415,0.11850755659100566
5,2002,29,0,0.0028660672067378095,0.02465859336340319,0.12074818234697554
5,2002,30,0,0.0020416806958128996,0.02163516734184181,0.12142489534020318
6,2003,3,0,0.7763152040281233,0.8264811749783918,0.8790989134654431
6,2003,4,0,0.7485210253769489,0.7943526970808934,0.8421881776720862
6,2003,5,0,0.7149255505837118,0.7643776006318982,0.813388631262999
6,2003,6,0,0.6746069736226434,0.7220917491972304,0.7737929946181883
6,2003,7,0,0.5973757400598516,0.6496835175242137,0.7079932864889098
6,2003,8,0,0.5478069762026527,0.5942989088027119,0.6464676226620506
6,2003,9,0,0.5041959396110158,0.5478296315298332,0.5934062736718468
6,2003,10,0,0.4710459668308985,0.5131455300005663,0.5556801286274673
6,2003,11,0,0.41015935318058866,0.4495560046803114,0.49309423297156
6,2003,12,0,0.37365810967943863,0.4120807627145552,0.45251460646360797
6,2003,13,0,0.3333373754848557,0.3724007734439615,0.41070731100120994
6,2003,14,0,0.27868315267335003,0.3175134029283235,0.35924521624373296
6,2003,15,0,0.2176101778773511,0.2529504642742464,0.29252990033039866
6,2003,16,0,0.17583928808863727,0.20475185099659404,0.2382440671212458
6,2003,17,0,0.1506629047122689,0.17296197641840666,0.19635093624048958
6,2003,18,0,0.11703390482051623,0.14831257117225577,0.1791332783585309
6,2003,19,0,0.08876754596106413,0.12760666133219464,0.16682831752451624
6,2003,20,0,0.06574645860648251,0.1080960474928054,0.15550344346704423
6,2003,21,0,0.04811245032250141,0.09182588613829726,0.14410751284942355
6,2003,22,0,0.03606231074225594,0.07808776069852107,0.13346237253787796
6,2003,23,0,0.025870892897995296,0.06646007509651869,0.127981181343432
6,2003,24,0,0.018792181623372053,0.056801331120366186,0.12465082059065272
6,2003,25,0,0.013829261186804664,0.04913785316805269,0.12266774240296571
6,2003,26,0,0.009974650458405825,0.04240810172343236,0.11931885139581351
6,2003,27,0,0.007085034812684184,0.03604700387770034,0.11527529743215309
6,2003,28,0,0.00509036811634661,0.030501664692003168,0.11000695187507546
6,2003,29,0,0.0036857450016791683,0.026585103639444232,0.11101075961489008
6,2003,30,0,0.0026352145306961076,0.023299046740208322,0.11181867580780579
7,2004,3,0,0.8079631221964997,0.8567431637988185,0.907874489331731
7,2004,4,0,0.7546868141124609,0.7986066339263669,0.8474973883620763
7,2004,5,0,0.7270913949397461,0.7682177317394752,0.8124638161375357
7,2004,6,0,0.697977001116363,0.7388281482471155,0.7817791929650961
7,2004,7,0,0.6491649631731468,0.6941279799918263,0.739799708729909
7,2004,8,0,0.5776866253433786,0.6227443261660499,0.6741927148404571
7,2004,9,0,0.5296464742843638,0.5704903211986473,0.6137885656412867
7,2004,10,0,0.48765133891365636,0.5256332275387292,0.5650632562573685
7,2004,11,0,0.45482704112795874,0.49211058532383545,0.5279072101158084
7,2004,12,0,0.397473026019204,0.43175711865475125,0.4701754715034994
7,2004,13,0,0.3589334343131251,0.3932906914209553,0.42795376716976813
7,2004,14,0,0.31904112394544387,0.35527214863912937,0.39179446928600464
7,2004,15,0,0.2673689374563464,0.302793263650209,0.34121731179261255
7,2004,16,0,0.21061206406018476,0.2433502181751835,0.2786528817069566
7,2004,17,0,0.16891580217997829,0.1964629527564214,0.22784157243037362
7,2004,18,0,0.14460431907888283,0.16623604155332258,0.18935791389938048
7,2004,19,0,0.1128573277755266,0.14351705754772992,0.17288754939520265
7,2004,20,0,0.08538432604590145,0.12343916223410906,0.16161835551376072
7,2004,21,0,0.06332221476052263,0.10462217963255421,0.14965245148364092
7,2004,22,0,0.046634007749207285,0.08903254246202819,0.13972565273802337
7,2004,23,0,0.03530682530085325,0.07578068340537088,0.1300204020255201
7,2004,24,0,0.02526188236428618,0.06465671270625081,0.12532723475521235
7,2004,25,0,0.018472187801160833,0.05562566692594449,0.12185288824818935
7,2004,26,0,0.01359308562499889,0.04793642311889659,0.11897288698915214
7,2004,27,0,0.009649626567126892,0.041291447341711994,0.11662957783255466
7,2004,28,0,0.00695849191031624,0.03500897386003983,0.11266446036862783
7,2004,29,0,0.00499887459418878,0.02969072328835477,0.10718709757004097
7,2004,30,0,0.0036206743402247337,0.025760306084547154,0.10896005555541849
8,2005,3,0,0.8292482693956039,0.8837549257248025,0.9363603953029125
8,2005,4,0,0.789101041642602,0.8370874501605821,0.8870923568555836
8,2005,5,0,0.738070500880835,0.7803596843532774,0.8273401156324746
8,2005,6,0,0.7103026231676637,0.7509319700032473,0.7923195573652716
8,2005,7,0,0.6783097012475129,0.7179328724752023,0.7604423047439325
8,2005,8,0,0.6301459065761078,0.6748052194989622,0.7206410942018222
8,2005,9,0,0.5628212297142959,0.6066218861487724,0.65357323618382
8,2005,10,0,0.5147509563802621,0.5548341360416819,0.5973731947319265
8,2005,11,0,0.4742895893903339,0.5108784063945276,0.5478818029155371
8,2005,12,0,0.44276028517320987,0.4782785315947302,0.512409223801945
8,2005,13,0,0.38169843620927413,0.4175894466402101,0.456548836329056
8,2005,14,0,0.34823334553873575,0.38083183636195317,0.41445227963944886
8,2005,15,0,0.30918589656251594,0.3443583659169473,0.3793680425311749
8,2005,16,0,0.25995267559179863,0.29406704471098283,0.3318742166953697
8,2005,17,0,0.20523864599668498,0.23685318547353396,0.2693939555344853
8,2005,18,0,0.16398575768327897,0.1912496337745404,0.22099575440440988
8,2005,19,0,0.1414908260893143,0.16244321871557127,0.18398724612020792
8,2005,20,0,0.11052858863474338,0.1400184955501263,0.16913708083172838
8,2005,21,0,0.08374753388517474,0.12063392145173926,0.15719878173327723
8,2005,22,0,0.062194885304578264,0.10245520322408982,0.14772034445909427
8,2005,23,0,0.04581358915212525,0.08709066494895532,0.1370580358153671
8,2005,24,0,0.0343871161040422,0.07425705749780889,0.12786416212632762
8,2005,25,0,0.02467726421066206,0.06345679916418562,0.12353457590062768
8,2005,26,0,0.018075953226407888,0.054432374708510665,0.11955652321246837
