iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7232209628595143,0.7888590872047266,0.8594882383367172
1,1998,4,0,0.6754751278624713,0.7270686029458815,0.7872101947853117
1,1998,5,0,0.6385651927267811,0.6883849330171544,0.7438884221639179
1,1998,6,0,0.5689952910737892,0.6175600048670453,0.674897673002547
1,1998,7,0,0.5122246107990683,0.5600723329054982,0.6140662387383933
1,1998,8,0,0.4511236324042759,0.497331826391699,0.5433311571560829
1,1998,9,0,0.392728402589892,0.43837461348691,0.4830949445806998
1,1998,10,0,0.31694420364945247,0.36118630683242586,0.40805040426587474
1,1998,11,0,0.26006042230554455,0.2967857421045596,0.33631855146961176
1,1998,12,0,0.22602925942938826,0.2521358124441438,0.28109074411376517
1,1998,13,0,0.17648686335683197,0.21451669995764305,0.25347886965053307
1,1998,14,0,0.13228395993920267,0.1813496314447351,0.2345138035982623
1,1998,15,0,0.09835790782433207,0.15275370403698654,0.21627457535222908
1,1998,16,0,0.07313656685828669,0.12854948770557695,0.19968338181543532
1,1998,17,0,0.05525249365889578,0.1093809671204676,0.1843927839085072
1,1998,18,0,0.040692271993252094,0.09312029123002666,0.17688658277228098
1,1998,19,0,0.030222974429116475,0.08007677198283186,0.1710202895058724
1,1998,20,0,0.022293562592386237,0.06917544042755451,0.16291155503539023
1,1998,21,0,0.016638491996757127,0.06040475956146346,0.16148882892816802
1,1998,22,0,0.012270910353042909,0.05173487549443197,0.15673931083011425
1,1998,23,0,0.009157965194933263,0.04484496350148757,0.15099692464143913
1,1998,24,0,0.0066884854651084935,0.03943993605858068,0.1516710351993129
1,1998,25,0,0.004981291506912133,0.03492340007329918,0.15362076774011443
1,1998,26,0,0.0037379682381063254,0.030848301103112707,0.15950599769088306
1,1998,27,0,0.002835243414433228,0.02740211710666826,0.1580478007158044
1,1998,28,0,0.002152698127750989,0.024408534225967983,0.15702550631180487
1,1998,29,0,0.0016297212763331775,0.021802387074701866,0.16321619845861796
1,1998,30,0,0.0012654567408487386,0.019402093425146528,0.1603034964426398
2,1999,3,0,0.7712007614739871,0.8420326268888114,0.9110197958695389
2,1999,4,0,0.7002606381948517,0.7640282372774472,0.8304226979795849
2,1999,5,0,0.6533625189796888,0.7046006533690176,0.7575470695881474
2,1999,6,0,0.6169018176140476,0.6671519858634478,0.7174259746135847
2,1999,7,0,0.548108232668856,0.5935430112637259,0.6471845706458581
