iTime,year,age,S,lowerVal,Val,upperVal
2,1999,23,0,4.85861410597096e-5,0.00448369095727803,0.05601733126887493
2,1999,24,0,2.323041900078732e-5,0.0033650404152586236,0.05275843057858845
2,1999,25,0,1.0958917942679385e-5,0.002579884704126033,0.05434403592877901
2,1999,26,0,5.041026104814737e-6,0.0020848293827674547,0.05663920688709141
2,1999,27,0,2.409062553621633e-6,0.0016293711740786364,0.057952490406249085
2,1999,28,0,1.238595743610579e-6,0.0012782067109913275,0.059329688199323376
2,1999,29,0,6.383751627816674e-7,0.0010695823144056637,0.06122791447507879
2,1999,30,0,3.2787037304720744e-7,8.44511256965213e-4,0.06344084737925434
3,2000,3,0,0.6743854271825996,0.7344295708483324,0.7994574872297735
3,2000,4,0,0.5673059936410141,0.6687815839119379,0.7518324457802313
3,2000,5,0,0.4935704979247416,0.6005512286105953,0.6950150233927967
3,2000,6,0,0.43719520297825604,0.5404618662059752,0.6419677176119618
3,2000,7,0,0.39486824377301566,0.4891047711075882,0.5886509762638008
3,2000,8,0,0.32342544790743705,0.4109229392617948,0.5104930671980763
3,2000,9,0,0.26428577949854276,0.3440281798105842,0.43161861963973785
3,2000,10,0,0.2213294295422752,0.2932776856942581,0.379871435261586
3,2000,11,0,0.1690769735363572,0.23579625135177942,0.3166496572902829
3,2000,12,0,0.10550708371644871,0.1569993183699124,0.22937717473493432
3,2000,13,0,0.07277645859154154,0.11394426723377182,0.17678441618555063
3,2000,14,0,0.05046564398431428,0.08148700626297559,0.13095566864798433
3,2000,15,0,0.028100702034454927,0.060393621403512704,0.11069616107223942
3,2000,16,0,0.015189010164120158,0.045285885215050115,0.09799619796292937
3,2000,17,0,0.00806893701094673,0.03445702871165551,0.0859717567561765
3,2000,18,0,0.004031977936494719,0.02507599259521672,0.07733977437412015
3,2000,19,0,0.0021140802432525617,0.018366189893182738,0.06873318062990755
3,2000,20,0,0.0010271280505460103,0.014019570907759814,0.06474380549566469
3,2000,21,0,4.987118607502376e-4,0.0104189360710758,0.06273728026054239
3,2000,22,0,2.2409248354112582e-4,0.007932990090115888,0.059607822371574457
3,2000,23,0,1.0412574295789353e-4,0.006046281778667413,0.05798793114993658
3,2000,24,0,4.80770806882706e-5,0.004434071093046231,0.05524110296186683
3,2000,25,0,2.306926473261033e-5,0.0033182110994211303,0.052025022348904694
3,2000,26,0,1.0880986596575814e-5,0.0025490436346704147,0.05361682462385203
3,2000,27,0,5.021524747013788e-6,0.002045916681412882,0.055609380215939516
3,2000,28,0,2.3931938431237236e-6,0.0016069132685704412,0.057539269685550516
3,2000,29,0,1.229671603533219e-6,0.0012562358693514264,0.05799333732201302
3,2000,30,0,6.297100640775941e-7,0.001053397674431592,0.06067538758163747
4,2001,3,0,0.6714364108645164,0.7220955557649672,0.7754393364780177
4,2001,4,0,0.5590414129365479,0.620053012459659,0.6887126248343235
4,2001,5,0,0.47808303966526616,0.5629415202210637,0.6438238033590797
4,2001,6,0,0.4206295195701249,0.5050655423076718,0.5947024588412406
4,2001,7,0,0.3607828170972547,0.4405681050096022,0.5265573656745047
4,2001,8,0,0.32384766484244526,0.39836634866734855,0.48132141974252113
4,2001,9,0,0.26796364584839305,0.33456819055289644,0.41330039886165304
4,2001,10,0,0.21775070262039398,0.2788871980037311,0.34740732378845396
4,2001,11,0,0.18238309717241968,0.23794511243820138,0.30422908758297823
4,2001,12,0,0.13919555397126207,0.1921627203583659,0.25368726576319817
4,2001,13,0,0.08378767446111232,0.12472566975211238,0.17922868689207477
4,2001,14,0,0.05847639913109931,0.09036041611032751,0.13890438896057536
4,2001,15,0,0.04058909788884222,0.06450916344338417,0.10494417306102742
4,2001,16,0,0.023291362811615642,0.04930088377639172,0.09080725879295976
4,2001,17,0,0.012322825061510112,0.0367924840663389,0.08009247736792824
4,2001,18,0,0.006638651531059599,0.028179572023153264,0.0709053309600871
4,2001,19,0,0.003509403723702403,0.0212171247502055,0.06594810981026271
4,2001,20,0,0.0018027898305266472,0.015430889195317987,0.05798789349916762
4,2001,21,0,8.656741358250707e-4,0.011757090835593618,0.054844064421516986
4,2001,22,0,4.287400980638248e-4,0.009043777751473397,0.05423378724497702
4,2001,23,0,1.9320708417333858e-4,0.006867261685516381,0.05233289600001404
4,2001,24,0,9.10714890948814e-5,0.005200196755922376,0.04972461182053024
4,2001,25,0,4.2467136059817233e-5,0.0038581427957021467,0.04799781620901711
4,2001,26,0,2.014648627244393e-5,0.0028620855605753976,0.04533887719473631
4,2001,27,0,9.462000997340774e-6,0.0022265166215996537,0.04686105981916528
4,2001,28,0,4.445173944787894e-6,0.0017684322611301023,0.047792753135861864
4,2001,29,0,2.0653192245099916e-6,0.0013866977373174752,0.04949855245371678
4,2001,30,0,1.063273422135992e-6,0.001076897183496075,0.050077766972929955
5,2002,3,0,0.7739886651241011,0.8187418994235437,0.8621815862369454
5,2002,4,0,0.6594927413669323,0.7110553944815552,0.7666225484262582
5,2002,5,0,0.5485251080387633,0.6104571294754738,0.679457019159249
5,2002,6,0,0.47178505522096004,0.5545275246432161,0.6369393112277897
5,2002,7,0,0.412138837389403,0.495772175716631,0.582802304984403
5,2002,8,0,0.35365350253291794,0.43242796626542684,0.519401503063585
5,2002,9,0,0.3184340887260052,0.391243693582139,0.4707435286071067
5,2002,10,0,0.2632566875051532,0.32793881281226134,0.40552299626917254
5,2002,11,0,0.21359712772454553,0.27353095536256955,0.34048738800422695
5,2002,12,0,0.17958921261936925,0.23387740078193145,0.2973000469375713
5,2002,13,0,0.1362928234575877,0.18805076618187722,0.24883203903694523
5,2002,14,0,0.08209797624907444,0.1222228809137199,0.17503267533080175
5,2002,15,0,0.05688269440276873,0.08836682414115604,0.1360706107097172
5,2002,16,0,0.04019442194937715,0.06336351015311928,0.10313749261804339
5,2002,17,0,0.022880806893972927,0.04849427240313493,0.0891400552129929
5,2002,18,0,0.0122320377814035,0.036163785714447054,0.07836886936907314
5,2002,19,0,0.006549129832519246,0.02764264667233359,0.06966172015767844
5,2002,20,0,0.0034520000376078016,0.02078655429650078,0.06457775878780593
5,2002,21,0,0.001760127258271804,0.015280420211672977,0.056839588952655014
5,2002,22,0,8.547411987727971e-4,0.011635664859693376,0.054802972768568325
5,2002,23,0,4.2340876954408314e-4,0.008911566126499642,0.05388158217962575
5,2002,24,0,1.9118231509026876e-4,0.006784012766433492,0.05200424660280487
5,2002,25,0,9.042088449208346e-5,0.005188703089082016,0.049482937187995304
5,2002,26,0,4.2365453505558056e-5,0.0038211526503136146,0.04779485854717107
5,2002,27,0,2.0111032449413498e-5,0.002821923696290246,0.045155327739865504
5,2002,28,0,9.426722426162062e-6,0.002205393699353904,0.046424153120493666
5,2002,29,0,4.437627128672374e-6,0.0017518375520069278,0.0473097612592992
5,2002,30,0,2.0576221609007534e-6,0.0013693808787923786,0.049039555012531676
6,2003,3,0,0.5036030310261485,0.6676978403471796,0.7983693525535182
6,2003,4,0,0.49395363520114377,0.6552768686452708,0.7882545168952568
6,2003,5,0,0.4275584420847905,0.5701677762704509,0.6931671750967914
6,2003,6,0,0.36357424200114313,0.4883914321051792,0.605967320363177
6,2003,7,0,0.2961696265546704,0.4218712781095272,0.547602099034495
6,2003,8,0,0.25881553627411424,0.37748163613398145,0.4918022696179095
6,2003,9,0,0.22744561136385916,0.32823238919617187,0.4326357776695145
6,2003,10,0,0.20380470130531936,0.29629918298561975,0.3953780177885961
6,2003,11,0,0.16698662121497046,0.24823864653374333,0.34098440815949155
6,2003,12,0,0.14010889802070708,0.20424132148755803,0.2845201788122124
6,2003,13,0,0.10912427974144631,0.16988528968450703,0.24333280905812513
6,2003,14,0,0.08461201885734453,0.13736351458730295,0.20638449641771175
6,2003,15,0,0.04991396263175068,0.08915311490022096,0.1394393369365175
6,2003,16,0,0.03790172502525295,0.06713311793591398,0.11139208295027953
6,2003,17,0,0.026936191690964246,0.04797929373894759,0.0823190312753586
6,2003,18,0,0.016453122294349438,0.03660756159614048,0.07117168540517171
6,2003,19,0,0.009139890549998066,0.028728705467980835,0.06481190535390459
6,2003,20,0,0.004888787514910281,0.02180843705751295,0.05804624860636371
6,2003,21,0,0.002589743853737068,0.01644765206123918,0.053588469869927984
6,2003,22,0,0.0014177202224295146,0.012448202146543817,0.04825933233395793
6,2003,23,0,7.047239329141335e-4,0.0093916623821889,0.04538151069728478
6,2003,24,0,3.539504359553461e-4,0.00729861119855764,0.04479091266059054
6,2003,25,0,1.6499218900210678e-4,0.00551506179183779,0.04317853199578488
6,2003,26,0,7.607508916966386e-5,0.004236697031733313,0.0416588814117237
6,2003,27,0,3.546513978553207e-5,0.003169703749531642,0.040336297883667965
6,2003,28,0,1.6422307211542168e-05,0.002342303678006193,0.03711449490442153
6,2003,29,0,7.379117738548627e-6,0.0017887518434366086,0.03807147049724246
6,2003,30,0,3.5669747468113047e-6,0.0014414110647628998,0.03971919880868015
7,2004,3,0,0.587956015559353,0.7813994194024726,0.9259704809907799
7,2004,4,0,0.4984534603826603,0.6570728778304149,0.7861013718553689
7,2004,5,0,0.4880073382568794,0.6462345262072726,0.7742585879075851
7,2004,6,0,0.42325378443063744,0.5619573681764932,0.6801345266787979
7,2004,7,0,0.35910635928657675,0.4796314410219734,0.5919492064451808
7,2004,8,0,0.29269900021003764,0.4136140889348817,0.5362943882755604
7,2004,9,0,0.2544491562718874,0.37056300492288496,0.4823964017414557
7,2004,10,0,0.22302983771173343,0.3215518645033741,0.42337026206309564
7,2004,11,0,0.20109379833925142,0.2910207802950745,0.38745994876629797
7,2004,12,0,0.1642748299082005,0.24442222590108145,0.3337793226488842
7,2004,13,0,0.13628820254092436,0.20040975547165316,0.2773998338691529
7,2004,14,0,0.10700963014636485,0.16651800769372602,0.2378611915086854
7,2004,15,0,0.08353001508387414,0.13440300610868644,0.20285344005293612
7,2004,16,0,0.049203200507511084,0.08772228954478078,0.1359879179716927
7,2004,17,0,0.037292753680611954,0.06592469823225686,0.10939933830801903
7,2004,18,0,0.02632775727274173,0.04721522903526989,0.08091167650318655
7,2004,19,0,0.0161330299517697,0.036113111617794444,0.06998230692888083
7,2004,20,0,0.00904409595650558,0.028347798274712795,0.06398420731227032
7,2004,21,0,0.004844891390245,0.021545265630388454,0.05744409964686946
7,2004,22,0,0.0025712619850070282,0.016263737364684568,0.05285810047106171
7,2004,23,0,0.0013914183105444723,0.01234219082477852,0.047731278911790645
7,2004,24,0,6.998265603213187e-4,0.009336999537889468,0.044839527315920315
7,2004,25,0,3.4899898414887025e-4,0.007218873549333025,0.04451226244005302
7,2004,26,0,1.6257913491329147e-4,0.005448875696151474,0.04267885720639806
7,2004,27,0,7.583783273053947e-5,0.004194923841455216,0.041191339871260724
7,2004,28,0,3.51290266964302e-5,0.0031202079835380035,0.039789864117144795
7,2004,29,0,1.6275953205261934e-5,0.002311280438551287,0.0369341899394633
7,2004,30,0,7.281219312591494e-6,0.0017677793589787518,0.03759427160088838
8,2005,3,0,0.5826671293138239,0.7687359981345927,0.9041529972191363
8,2005,4,0,0.5743010916828677,0.7572835215804867,0.8928500172768135
8,2005,5,0,0.4848023181400404,0.636878884913356,0.7598564170994099
8,2005,6,0,0.4789925936801551,0.6268854999554941,0.7498640252385242
8,2005,7,0,0.4103113973511672,0.5407408947080967,0.6501769367956429
8,2005,8,0,0.34980525535411017,0.4616590634696741,0.5681633776042657
8,2005,9,0,0.28506309937211777,0.39803743028036914,0.5125069862634486
8,2005,10,0,0.2500211865470816,0.35628007250111526,0.4607205762110347
8,2005,11,0,0.21748646176034606,0.3104088024628633,0.4086934139818771
8,2005,12,0,0.19426701346735786,0.279793430510071,0.3684015995103278
8,2005,13,0,0.15944975771102704,0.23367346221830065,0.3154009340747639
8,2005,14,0,0.1323725689264871,0.19208389676295362,0.2642966180019745
8,2005,15,0,0.10428937190991885,0.15934888853762735,0.2256213491206517
8,2005,16,0,0.08017511227386716,0.1294959988112956,0.19389123097160504
8,2005,17,0,0.04781757393352893,0.0844047892704757,0.1307351170790906
8,2005,18,0,0.03633559009248096,0.06350820899026192,0.1045793017865851
8,2005,19,0,0.02563469633105609,0.04573792409875479,0.07763283765043551
8,2005,20,0,0.015734425851819424,0.034994212822869,0.06791079976075065
8,2005,21,0,0.008817722890513194,0.02757546801578417,0.062178414423756864
8,2005,22,0,0.00472930395092285,0.02095813773346751,0.05609209010646686
8,2005,23,0,0.0025141706953707623,0.015799429982765976,0.05151629873623509
8,2005,24,0,0.001369497075227729,0.011989730294233012,0.046226362270408335
8,2005,25,0,6.787498365834314e-4,0.0090716321125228,0.04388498763897533
8,2005,26,0,3.388748884610151e-4,0.00700330163753852,0.04345851514230025
8,2005,27,0,1.578349187343277e-4,0.005305019072231883,0.041933873049131674
8,2005,28,0,7.382134421407216e-5,0.004087599258346143,0.03997756858473945
8,2005,29,0,3.431061196466484e-5,0.0030275732427152086,0.038708432114393045
8,2005,30,0,1.5912913620460806e-5,0.0022642603026616407,0.03609799718816909
9,2006,3,0,0.8726491569271492,0.9046896984662827,0.9381078567308861
9,2006,4,0,0.5576915477556503,0.7266847536216503,0.8516879562399851
9,2006,5,0,0.550072795890618,0.7165967786937666,0.8399709604564948
9,2006,6,0,0.46484366193894255,0.6019135446939265,0.7146348179059697
9,2006,7,0,0.44967566495567673,0.5857352774158905,0.6961862708414654
9,2006,8,0,0.388065439505675,0.5050894306214935,0.6065968611742184
9,2006,9,0,0.33012486842412897,0.43194061938399564,0.5278880357360474
9,2006,10,0,0.27019584734641855,0.37200201466510685,0.4766785586518624
9,2006,11,0,0.23606825428490508,0.3340805191359325,0.42783174096686816
9,2006,12,0,0.20798842073681556,0.28977158446015494,0.3781970986708281
9,2006,13,0,0.18385019720105764,0.259815005477217,0.33724685653357883
9,2006,14,0,0.14930398889676885,0.21657324664299407,0.28978373429297777
9,2006,15,0,0.1234648244674372,0.1777433456301441,0.24194047009970027
9,2006,16,0,0.09897509443903404,0.14906712464829225,0.2105101169324683
9,2006,17,0,0.07601246962904457,0.12116182736591782,0.18127116071215024
9,2006,18,0,0.04485696595399838,0.07921744427832395,0.1220014569621968
9,2006,19,0,0.0344726305758782,0.060156517884010774,0.09856942046831957
9,2006,20,0,0.02444676971054365,0.043354072299092654,0.07340531666450617
9,2006,21,0,0.014994460855618983,0.03320471143552971,0.06445668068529044
9,2006,22,0,0.008387389048057543,0.02629801889941657,0.05944978249727596
9,2006,23,0,0.004508374017691923,0.020027360913397442,0.053483483438273
9,2006,24,0,0.0024004951774091684,0.015123835792229638,0.049340561159854725
9,2006,25,0,0.0013004518647139686,0.011454837699293272,0.0445055256534473
9,2006,26,0,6.530475736267861e-4,0.00867938676888992,0.04195886627249421
9,2006,27,0,3.1941725240852817e-4,0.006715633768370831,0.04141032554638245
9,2006,28,0,1.5062012446623833e-4,0.0050282252196921905,0.0398734254796139
9,2006,29,0,7.044926394232985e-5,0.0038919226784176588,0.038125686727935065
9,2006,30,0,3.257550659223406e-5,0.0028890116368406,0.03689336634758597
10,2007,3,0,0.8584138411710854,0.8931836633352064,0.9326690628732808
10,2007,4,0,0.8439668343250454,0.8805264738658627,0.9224353992873777
10,2007,5,0,0.5462582159678337,0.7077213767088932,0.8255971538888823
10,2007,6,0,0.5375700701523706,0.6971113376956863,0.8138056258177395
10,2007,7,0,0.4534176841305663,0.5834243951256272,0.6892717338593046
10,2007,8,0,0.4397698800996344,0.5668496206383795,0.6703985735010902
10,2007,9,0,0.3806873470652231,0.48913283879883906,0.5831875037185876
10,2007,10,0,0.3220648111470999,0.4172038861930959,0.5075634211753072
10,2007,11,0,0.26344194552147965,0.35924783062577337,0.457439391902489
10,2007,12,0,0.23179488311364782,0.3229231299410518,0.4110846399634886
10,2007,13,0,0.20221746523133546,0.2796565625832991,0.36091921835323054
10,2007,14,0,0.17944267871989072,0.24972389859867516,0.322906392353622
10,2007,15,0,0.14450708295779896,0.2089677111448064,0.278201455537261
10,2007,16,0,0.12132931125128958,0.17196125259865547,0.23443146482164565
10,2007,17,0,0.09586532777320937,0.14422181818697377,0.20366959809567386
10,2007,18,0,0.07514590768239905,0.1172906216696015,0.1741732556121588
10,2007,19,0,0.044042668258099243,0.07686953521069055,0.11911614851806279
10,2007,20,0,0.03374158705721789,0.05869476792918017,0.09637562752432535
10,2007,21,0,0.023829340533340553,0.04220998068678421,0.0712905159009272
10,2007,22,0,0.014585907183521407,0.03240257586290231,0.0628840418015496
10,2007,23,0,0.00828874651763063,0.025710415889496428,0.05803554201798508
10,2007,24,0,0.004424268743477864,0.019550831258907463,0.05231641431873321
10,2007,25,0,0.0023703512257357527,0.01482523989945056,0.04811689857592151
10,2007,26,0,0.0012711472001705514,0.011266471238054592,0.043597941000003096
10,2007,27,0,6.424606421476494e-4,0.008482400052997604,0.041348531669654597
10,2007,28,0,3.1707066519498717e-4,0.006560166723096247,0.04035090140231224
10,2007,29,0,1.4767031874626427e-4,0.004942310810533479,0.03928922832158567
10,2007,30,0,6.9310719739037e-5,0.0037983785992181836,0.03723782180614077
11,2008,3,0,0.5178167038674617,0.7557549114564663,0.8954943917427091
11,2008,4,0,0.5034058009404663,0.7323421799707369,0.8707970769337603
11,2008,5,0,0.4976230749488811,0.7217760776179623,0.8593512889871521
11,2008,6,0,0.3672734550205161,0.5648072548884562,0.7432657096042848
11,2008,7,0,0.3235454908274538,0.5326472354019388,0.7224435091994292
11,2008,8,0,0.27334913381915155,0.4472468770582936,0.6053176884837304
11,2008,9,0,0.2653807556973754,0.43343303964615343,0.5902181343688918
11,2008,10,0,0.22594589142903967,0.3737854294170063,0.5111297436025879
11,2008,11,0,0.19272168671556555,0.31991294048161717,0.4436617116014653
11,2008,12,0,0.1629621856319626,0.2756945927976908,0.3962622134093277
11,2008,13,0,0.13523249582367172,0.23969151738721672,0.34932423475731245
11,2008,14,0,0.11764142527389942,0.2070568956359442,0.3077609800671228
11,2008,15,0,0.10303527901108306,0.18587289647165756,0.27518352023934894
11,2008,16,0,0.09576641396374967,0.15968991771255847,0.23568706574990408
11,2008,17,0,0.07869006626702797,0.13316282292275106,0.20231745646862745
11,2008,18,0,0.0634460122670388,0.11125483973330424,0.1714222275240204
11,2008,19,0,0.054876588971249876,0.09439306230822075,0.14617679016593638
11,2008,20,0,0.0328101501089165,0.0613231221777763,0.10286779128251522
11,2008,21,0,0.02584626633184499,0.04695900220789698,0.08107519481975073
11,2008,22,0,0.01894536727886948,0.034665246290427436,0.06220171111227848
11,2008,23,0,0.012074327312864529,0.02628723352508311,0.054165900804409944
11,2008,24,0,0.006772784338101435,0.020970622890253136,0.048470805485391975
11,2008,25,0,0.0036696654293309214,0.01605034544024027,0.044368188118378844
11,2008,26,0,0.0019200277539776047,0.01209733643316143,0.03993703286964726
11,2008,27,0,0.0010190962600674996,0.009264675402889881,0.03619468331260425
11,2008,28,0,5.034318778092456e-4,0.006949417981156978,0.03460373896638091
11,2008,29,0,2.5053480223960803e-4,0.005301921440683759,0.03272651291026454
11,2008,30,0,1.1727566364220089e-4,0.004002620287274527,0.03200893750935997
12,2009,3,0,0.41343933659115617,0.6578629577590873,0.8578682766566401
12,2009,4,0,0.3908806154937812,0.6226150833552875,0.817562237202007
12,2009,5,0,0.3778800007317082,0.6041398972836182,0.7946893856119843
12,2009,6,0,0.3727431150544661,0.595887132929628,0.782073138254857
12,2009,7,0,0.262450621970486,0.4497947164671883,0.6461168526491436
12,2009,8,0,0.23551374206791975,0.42209982089481957,0.6274367865922672
12,2009,9,0,0.19495905634196542,0.35532054857023876,0.5283157356449846
12,2009,10,0,0.18766435983932908,0.34403212090996044,0.5141546473182788
12,2009,11,0,0.15983393378183758,0.29596898999824206,0.4422734173317049
12,2009,12,0,0.13798565774673122,0.2533881056275532,0.38328927636591176
12,2009,13,0,0.11217963916179984,0.21253894661608444,0.32980548393516934
12,2009,14,0,0.0927330644599123,0.18305761532141654,0.29592868522993454
12,2009,15,0,0.07993293367140186,0.15958195286258675,0.2549485623905038
12,2009,16,0,0.076785370034095607,0.14781764669107006,0.2315250863504661
12,2009,17,0,0.06874991119378035,0.12866464745376707,0.20088555540278696
12,2009,18,0,0.05651965680669458,0.10629998297612632,0.17172088446654424
12,2009,19,0,0.05044672741933501,0.09271652653861791,0.1490245110152285
12,2009,20,0,0.043649232838853746,0.07827038034683156,0.12656777201834016
12,2009,21,0,0.026982556498911247,0.05094673002200815,0.0874518569966892
12,2009,22,0,0.02138798372244371,0.03967309210389155,0.07074923154606028
12,2009,23,0,0.01578809020234749,0.02938495978343899,0.05363285889734126
12,2009,24,0,0.00998645121037827,0.02243405635812512,0.04637635474191029
12,2009,25,0,0.005840778712144779,0.017865540192485166,0.04263681535018224
12,2009,26,0,0.0031754734245977656,0.013707223920642997,0.03782609491903762
12,2009,27,0,0.0016498202231987316,0.010231443844858065,0.03397583925363367
12,2009,28,0,8.866268081791213e-4,0.007758179176638468,0.03141085856101689
12,2009,29,0,4.304379388988204e-4,0.005804706131842283,0.02898623699308996
12,2009,30,0,2.141872118457931e-4,0.004451005637636904,0.028163139472974295
13,2010,3,0,0.33358144457413064,0.5542029608150183,0.7848413110910714
13,2010,4,0,0.3238406990779832,0.5390808829037395,0.7625807919931313
13,2010,5,0,0.307021134742993,0.5106258021947141,0.7221219168646383
13,2010,6,0,0.29661985124223716,0.4944565475713576,0.7033092243889971
13,2010,7,0,0.27001310103683757,0.46868075728342484,0.6856025698778009
13,2010,8,0,0.19561633875163129,0.35766188295099444,0.5509075541985485
13,2010,9,0,0.1764778568298056,0.3360389580743721,0.533532570536436
13,2010,10,0,0.14787631703362084,0.2808171152656852,0.445057432938447
13,2010,11,0,0.14233095666186868,0.271875309341466,0.42996482886399584
13,2010,12,0,0.12172725137146306,0.23263248822560487,0.37299453186335024
13,2010,13,0,0.09949916820453374,0.19446688923583305,0.31769609431201795
13,2010,14,0,0.07963781872821604,0.16319859876073506,0.2744683784332396
13,2010,15,0,0.06667286028767883,0.1409661320196334,0.2458547001606016
13,2010,16,0,0.06207307535117898,0.1266076145527421,0.21462365565058267
13,2010,17,0,0.05856602545164483,0.11776385227089978,0.1951100248865943
13,2010,18,0,0.05185515874043036,0.10185500291626241,0.16859151928074162
13,2010,19,0,0.04626930724064752,0.08859541603579993,0.14767310823435864
13,2010,20,0,0.03955436726051592,0.07614594036741473,0.12887320822878098
13,2010,21,0,0.03413268576820695,0.0641923410045877,0.10959022821258187
13,2010,22,0,0.021882765484255582,0.04280825996411666,0.07567901469003371
13,2010,23,0,0.017220812959344238,0.033537077395866324,0.06129928667146922
13,2010,24,0,0.01297422582430028,0.02504103436957783,0.046585299785805265
13,2010,25,0,0.008345613314596467,0.01897293378659233,0.039885121061165776
13,2010,26,0,0.004821699661476877,0.015214922977489977,0.03641733275604074
13,2010,27,0,0.0025911435700910405,0.011712755995531902,0.03271928950299522
13,2010,28,0,0.0013595736299894226,0.008781632412654818,0.02969496355803864
13,2010,29,0,7.294693256941234e-4,0.006519304757146708,0.026680778815876837
13,2010,30,0,3.570583246173196e-4,0.00496332250662637,0.024819905581311117
14,2011,3,0,0.36237058082324797,0.58334543623803925,0.7998197017099925
14,2011,4,0,0.2688854373964213,0.46549685663432516,0.6927274596497098
14,2011,5,0,0.26068589786547325,0.4527817673631298,0.6762193153714483
14,2011,6,0,0.2481043000822482,0.4299016360540194,0.6380406530519844
14,2011,7,0,0.22637377467266706,0.4005018741070637,0.6094169264500648
14,2011,8,0,0.20749901965619966,0.378689383034259,0.5875091065570738
14,2011,9,0,0.15012045646440333,0.28867849972803283,0.4727644990191909
14,2011,10,0,0.13352632287190935,0.26950295601613866,0.45514285132837734
14,2011,11,0,0.1090788184981513,0.2249033674951559,0.3794414562110166
14,2011,12,0,0.10555131481370822,0.21735490146826597,0.36606085525545623
14,2011,13,0,0.08945274754506038,0.18229961957736704,0.31187225474928765
14,2011,14,0,0.07200634464481741,0.15188641373948109,0.2664673576116591
14,2011,15,0,0.05831590697729739,0.1267342733171442,0.22692339720037993
14,2011,16,0,0.05129655392459375,0.11344145633712664,0.20868434792662022
14,2011,17,0,0.046891728560396057,0.1026787557090924,0.1822676663755019
14,2011,18,0,0.04478300119952388,0.09510958873820388,0.1663418078361138
