iTime,year,age,S,lowerVal,Val,upperVal
2,1999,9,0,0.4606999735817689,0.5041964277757832,0.5456459432295577
2,1999,10,0,0.40244389472317277,0.44726477298364287,0.49115151835709314
2,1999,11,0,0.3324787356058892,0.37323374934224485,0.41702800028713155
2,1999,12,0,0.27518068163805254,0.3097743266598472,0.34758596436398775
2,1999,13,0,0.24040563414769658,0.2681165298014305,0.29432841183993924
2,1999,14,0,0.19177458350826737,0.23242000601635382,0.270885351276363
2,1999,15,0,0.15142003944713306,0.20503936021900682,0.25966988499170385
2,1999,16,0,0.11815114503050692,0.17839591300609553,0.24636531390503516
2,1999,17,0,0.08966779919451044,0.15363110191898843,0.2321379430337756
2,1999,18,0,0.06885707372502511,0.13061260732630317,0.21311708198316592
2,1999,19,0,0.05209472710576377,0.11342946186897651,0.20683596561525322
2,1999,20,0,0.03905174547896196,0.09804108667667323,0.19855617238896014
2,1999,21,0,0.029666261440057216,0.08580394170189118,0.1930664895543128
2,1999,22,0,0.022159888780971696,0.07547909361922561,0.1926642415714715
2,1999,23,0,0.016967419972545854,0.06655766211988662,0.1914803107905808
2,1999,24,0,0.012563732985891495,0.05867028070356475,0.19307418431369552
2,1999,25,0,0.009701864789485074,0.051842553051019064,0.1875365947185282
2,1999,26,0,0.007488311850269664,0.04525118796677528,0.181555842870049
2,1999,27,0,0.005726961737779578,0.03951228835097384,0.17405428826169067
2,1999,28,0,0.004377000622555366,0.03476811128582093,0.1696424322956174
2,1999,29,0,0.003339121960344822,0.03097970200720373,0.1693412175543143
2,1999,30,0,0.002567220560533135,0.02772082146683224,0.16991754094895054
3,2000,3,0,0.8518666797641308,0.9061858477528344,0.9536553553888509
3,2000,4,0,0.7577726170626282,0.8244808505127179,0.8923486715742028
3,2000,5,0,0.6942666795304565,0.7530520861707124,0.8149709676764134
3,2000,6,0,0.6502413383031777,0.7006579134208171,0.7534911496481513
3,2000,7,0,0.6156472929483919,0.663802685630527,0.7115313519698437
3,2000,8,0,0.546104931714476,0.5953351689390869,0.6419336611216903
3,2000,9,0,0.49956377977080163,0.5420984672354157,0.5894514401086446
3,2000,10,0,0.4416896080523892,0.48523045763235284,0.528621728323852
3,2000,11,0,0.3881857901490591,0.43039350608359667,0.47259553916298597
3,2000,12,0,0.31866953779441654,0.3590084033443359,0.40168907198324705
3,2000,13,0,0.26421982796104815,0.299898599168922,0.339099875110985
3,2000,14,0,0.230524186252421,0.2590600954862227,0.2854769199469426
3,2000,15,0,0.18484684781519026,0.22547381843839612,0.2635015893066439
3,2000,16,0,0.14574667285029597,0.1978563026886393,0.25142736336194044
3,2000,17,0,0.11346448673795112,0.17240341195296044,0.23845042712224065
3,2000,18,0,0.08667385594341759,0.14826105618761176,0.2253722786735857
3,2000,19,0,0.06662974231448397,0.12665713144951338,0.20740345214848555
3,2000,20,0,0.05042008183207232,0.10998934021499487,0.2020594096723506
3,2000,21,0,0.037585982774552676,0.0948488097153627,0.19380353688084298
3,2000,22,0,0.028859542985385796,0.08280589969854911,0.18914522144681342
3,2000,23,0,0.021652663365683975,0.07288822735915794,0.18776727167441884
3,2000,24,0,0.01636590022344932,0.064430975034705,0.18732917467180302
3,2000,25,0,0.01218819707550562,0.056971076910406745,0.18613581195439033
3,2000,26,0,0.00937648979033662,0.05004837506072255,0.1806725998052668
3,2000,27,0,0.007135048767717613,0.04366750026892807,0.17391970376780408
3,2000,28,0,0.005534149933800374,0.03831655584166403,0.16784473511954875
3,2000,29,0,0.004230704386235718,0.03381775630653778,0.16582638399206592
3,2000,30,0,0.0032027890969514973,0.030077366148042184,0.16449865035313552
4,2001,3,0,0.8273103617097189,0.8796421241310519,0.9303282583918142
4,2001,4,0,0.7891574879316919,0.8455366130014074,0.9018089358045385
4,2001,5,0,0.7027990519436789,0.7703723291784597,0.8340213710446909
4,2001,6,0,0.6503273959138717,0.7027081793368053,0.7651448798593511
4,2001,7,0,0.6004093619469631,0.6451936677702116,0.6951539784197948
4,2001,8,0,0.5671662606124583,0.6113247005021208,0.6530798571594612
4,2001,9,0,0.5036601301808226,0.5478347453085,0.5934047186740294
4,2001,10,0,0.4532180782314025,0.49718774933686605,0.5395854123996061
4,2001,11,0,0.4012834561498952,0.4438398305358723,0.48722092328590916
4,2001,12,0,0.3507755305269366,0.39417797761643747,0.43742738080774607
4,2001,13,0,0.2944065440133558,0.333009497155072,0.3745540636554099
4,2001,14,0,0.2447994872152289,0.2780828281331563,0.3158854019940396
4,2001,15,0,0.21231815608941745,0.24023314014489638,0.26778006693544365
4,2001,16,0,0.1695490600204666,0.20679489549713592,0.24451461116402062
4,2001,17,0,0.13413922119773813,0.1816055084366489,0.2327259889267632
4,2001,18,0,0.10445386000521124,0.1586258369022569,0.22101801393669943
4,2001,19,0,0.08102658147728747,0.13817214894857988,0.21054612833751324
4,2001,20,0,0.06247242357837896,0.11784550830968081,0.1943739292886764
4,2001,21,0,0.047325295846925804,0.10244144487648502,0.1905004490442077
4,2001,22,0,0.03561720485571919,0.08833822512444972,0.1830997358093709
4,2001,23,0,0.027109012214701904,0.07739540410831838,0.1772982455271031
4,2001,24,0,0.020108652922419642,0.06774986928167961,0.17722045365388275
4,2001,25,0,0.015238080435560722,0.06000721898157668,0.17605532564314755
4,2001,26,0,0.01156618493359605,0.0528255675825656,0.17705987787590557
4,2001,27,0,0.008968107560295225,0.0468830822162976,0.17261895669552005
4,2001,28,0,0.0068634179155616076,0.04091512284320245,0.16660938843387232
4,2001,29,0,0.005275163774516475,0.035590630125811,0.1602867929271125
4,2001,30,0,0.004010492999524894,0.03144618444910131,0.1564162857729484
5,2002,3,0,0.804651739381843,0.8549910805107186,0.906092939815967
5,2002,4,0,0.780800855734427,0.829856832378508,0.8829506173108341
5,2002,5,0,0.742683606196972,0.798167981705414,0.85419390751294
5,2002,6,0,0.6641833187350688,0.7265177768072351,0.7909572433832941
5,2002,7,0,0.602293697844943,0.6560239593017436,0.7149894254562508
5,2002,8,0,0.5587548745187817,0.6017290355909712,0.6499840108059801
5,2002,9,0,0.5283146874685742,0.5701379686896764,0.6126684362245363
5,2002,10,0,0.46478327425560506,0.5091280975937029,0.5525527772443789
5,2002,11,0,0.4185763219455664,0.4601988283552129,0.5053522185947816
5,2002,12,0,0.3726534889180873,0.411760792019064,0.4505371768571347
5,2002,13,0,0.329533025547039,0.36883608012506186,0.4106381256836469
5,2002,14,0,0.2759519006887733,0.3121839452388825,0.35337740411998164
5,2002,15,0,0.2290568096891439,0.26137502632401033,0.29743363280581575
5,2002,16,0,0.19718142772693453,0.22363283137791753,0.2503375877195344
5,2002,17,0,0.15791376865152895,0.19296390143717945,0.2294767614258923
5,2002,18,0,0.12504873136842568,0.16953033228779085,0.21666231514047707
5,2002,19,0,0.09866047662572348,0.1497558558259477,0.20739926132013706
5,2002,20,0,0.07635688910731604,0.13010273045768767,0.19927992619558466
5,2002,21,0,0.05876572537976022,0.11123038796811344,0.18374723052399652
5,2002,22,0,0.04457185220563499,0.09671945483051064,0.1784609135095668
5,2002,23,0,0.033360056344254915,0.08380175914208832,0.17210664686507865
5,2002,24,0,0.025484369056734103,0.07335936733513268,0.16749068933042244
5,2002,25,0,0.019143083738360073,0.06448542830504271,0.16608836434858154
5,2002,26,0,0.014475125883298304,0.05663118777143393,0.16632820148352992
5,2002,27,0,0.010876925810079334,0.050074096334298754,0.1682312601111364
5,2002,28,0,0.008462269580124625,0.04399207351367413,0.16324057602552516
5,2002,29,0,0.006495209133787093,0.038312395174097874,0.15721770379761088
5,2002,30,0,0.00492421315185323,0.033361803309563856,0.15025006408157462
6,2003,3,0,0.7821509528899284,0.8284620872488904,0.8822474849993348
6,2003,4,0,0.7615198530838986,0.8036099189083221,0.8523957086843997
6,2003,5,0,0.7371603168627291,0.7802710364637726,0.8287605160818838
6,2003,6,0,0.7015275643666593,0.7501249603114322,0.7998126973519049
6,2003,7,0,0.6212853270677222,0.6735838305013138,0.7340514591935468
6,2003,8,0,0.564180563906472,0.6097138885113547,0.664925533002638
6,2003,9,0,0.5193000712680552,0.5594893197851664,0.6030789022450562
6,2003,10,0,0.48645372899091793,0.5265581052294592,0.5695008231392757
6,2003,11,0,0.42864689196942934,0.4710393884599238,0.511836816739676
6,2003,12,0,0.3859644784806563,0.4256498301349946,0.4667452626995223
6,2003,13,0,0.3476084596939775,0.38541400568476114,0.4233187236680981
6,2003,14,0,0.30875480748580675,0.34479503130595385,0.3829889232753343
6,2003,15,0,0.2579034733365228,0.2920347485489174,0.32972859824004064
6,2003,16,0,0.21278880973761513,0.24256253029250163,0.2768407021795494
6,2003,17,0,0.18464236812688453,0.2080282780004892,0.23267451693569793
6,2003,18,0,0.14758446696446093,0.17929975908897797,0.2128568518956304
6,2003,19,0,0.1171191557813933,0.15923758467510674,0.20298807722558462
6,2003,20,0,0.09324312078397498,0.14036117175231647,0.19594377616326447
6,2003,21,0,0.07174773767663949,0.12219494736597121,0.18672219170482693
6,2003,22,0,0.05504781499904295,0.10446986582748856,0.171874579018836
6,2003,23,0,0.0416702906667923,0.09114775991981462,0.1674735042663945
6,2003,24,0,0.031524995314407826,0.07885175228195686,0.16121905561859873
6,2003,25,0,0.024266542339982426,0.06897183065143858,0.1576440274337077
6,2003,26,0,0.01816307625732837,0.06059790313552735,0.15435465946667762
6,2003,27,0,0.013644683573981407,0.05335107103388827,0.15363148054486678
6,2003,28,0,0.01027068018923155,0.047187547708207905,0.15554630029805872
6,2003,29,0,0.007901725306731286,0.04148456093302562,0.15250907246340817
6,2003,30,0,0.006066358135575047,0.036146564782404245,0.14797630056559982
7,2004,3,0,0.8063751862589984,0.8505546346795352,0.8996694106875702
7,2004,4,0,0.7535077934019789,0.7941119120518434,0.8371276429164468
7,2004,5,0,0.7339192955810577,0.7713179360317948,0.8104292580455671
7,2004,6,0,0.712973552805412,0.7481920151568534,0.7888750541509426
7,2004,7,0,0.670940787845803,0.7141671708752013,0.7571505928395433
7,2004,8,0,0.5950247063840091,0.6422190516312655,0.6887672342588562
7,2004,9,0,0.538742792087513,0.5800835832857311,0.6260450738191965
7,2004,10,0,0.4945820858169081,0.5294300429914945,0.5672592862439967
7,2004,11,0,0.46479734451042976,0.49880725291389655,0.5331932705089123
7,2004,12,0,0.4077234829266823,0.44533985818631855,0.4801573443180977
7,2004,13,0,0.372208613727056,0.4061946752569817,0.43978266715303055
7,2004,14,0,0.33366472757334603,0.3681742863942905,0.39932881391895003
7,2004,15,0,0.29688008579365494,0.32962803544924113,0.3633039957154324
7,2004,16,0,0.24721353219540135,0.2778894365175836,0.31122902009868875
7,2004,17,0,0.2031562063631948,0.23030102492797458,0.2616900442637628
7,2004,18,0,0.17586952307120307,0.19768294778471956,0.21890295461675735
7,2004,19,0,0.1415254907016837,0.17155458119408487,0.2019601668794648
7,2004,20,0,0.11262508936760622,0.15263779772657915,0.19341872043208347
7,2004,21,0,0.08934838375539615,0.13477796955740978,0.1863856910713888
7,2004,22,0,0.06894859712560047,0.11738793313237786,0.17801979741945131
7,2004,23,0,0.05332569981805935,0.10047495582222354,0.16501607705461344
7,2004,24,0,0.04030063989698714,0.08738094995982085,0.1593926079505559
7,2004,25,0,0.03019686949472971,0.07547173582678073,0.15383027091289111
7,2004,26,0,0.023099407679485196,0.06605437134478967,0.15017146637573825
7,2004,27,0,0.017079216233898672,0.058010507210742204,0.1485507679616097
7,2004,28,0,0.013016639052275871,0.05111721057231331,0.1489352803843957
7,2004,29,0,0.009778634705723837,0.044981682373923734,0.14945796344793325
7,2004,30,0,0.007492747908182784,0.039718901363992545,0.14548152532801809
8,2005,3,0,0.8247504333306381,0.874968292457198,0.922848295372466
8,2005,4,0,0.7812633816148596,0.8245356735932199,0.8729852571518348
8,2005,5,0,0.7318990744948305,0.7696788648179593,0.8090841799406906
8,2005,6,0,0.7133456665164275,0.7479271089009727,0.7840690134056457
8,2005,7,0,0.6863155579946796,0.7215784958907328,0.7593064185218111
8,2005,8,0,0.6470962694388457,0.6874952607227527,0.7272738573484766
8,2005,9,0,0.5754952600512541,0.6187327895209684,0.6653295128326404
8,2005,10,0,0.5188458701309845,0.5569499171365546,0.5980301703104882
8,2005,11,0,0.4758994535100862,0.5097633129895547,0.5425398849233979
8,2005,12,0,0.44749509362851336,0.4790366413277869,0.5114184328181767
8,2005,13,0,0.3961520214360584,0.43021004135698027,0.46272540612789764
8,2005,14,0,0.3595429584201474,0.3925469194995665,0.4256809169036204
8,2005,15,0,0.3242768210807139,0.35510168077028303,0.38651090705354263
8,2005,16,0,0.28536327569943276,0.3176002717922342,0.34957288903653144
8,2005,17,0,0.23714865118730252,0.26754102119039846,0.30142084038620476
8,2005,18,0,0.19676462309274467,0.2217919891042126,0.25230482934941
8,2005,19,0,0.17080167622237907,0.1916300014017673,0.21156856262404516
8,2005,20,0,0.13735276845960082,0.16661474437717988,0.19569976456655866
8,2005,21,0,0.10997742836934633,0.14827307798494205,0.18856649432141281
8,2005,22,0,0.08651856353592616,0.1311201178560099,0.18074137168337845
8,2005,23,0,0.06707153304741353,0.11434801922104659,0.1732489486099519
8,2005,24,0,0.05182922941066567,0.09764611715659904,0.1602562947594759
8,2005,25,0,0.039051287868430824,0.08504352090914787,0.15538985978951728
8,2005,26,0,0.02931114998779904,0.07307959220480573,0.15039039845624602
8,2005,27,0,0.02221816429586164,0.06409601517957628,0.14678051443589818
8,2005,28,0,0.01664200488793005,0.05623013785151219,0.14445318478433503
8,2005,29,0,0.012590277111431115,0.0497089770095571,0.14513716630006518
8,2005,30,0,0.009472884420262454,0.04378717799986763,0.14466281058238684
9,2006,3,0,0.8478917238526932,0.8986322594233702,0.9438683384471287
9,2006,4,0,0.7958598389894974,0.8451447064604228,0.8931790520379486
9,2006,5,0,0.7557292482489167,0.7972380692533335,0.8402944222061964
9,2006,6,0,0.7087617769730873,0.7436010953692023,0.780953841293239
9,2006,7,0,0.6838937549698689,0.7171680503901698,0.7522580134695964
9,2006,8,0,0.6580076709659136,0.692239083945495,0.7290719175687428
9,2006,9,0,0.6227828350896577,0.6606154789155253,0.6977625650061529
9,2006,10,0,0.5490195433251491,0.592496758572832,0.6341141437479716
9,2006,11,0,0.4936825603724177,0.5328189430790008,0.571623239911264
9,2006,12,0,0.45347527725698655,0.4872044565688071,0.520222105838589
9,2006,13,0,0.43084271034064264,0.46112194141884477,0.49279851783724066
9,2006,14,0,0.38032604459055386,0.41446337304543696,0.4468339230450106
9,2006,15,0,0.3475588471064516,0.3772260869603753,0.4084729135525256
9,2006,16,0,0.31047484279516935,0.3410319649932131,0.3709024256931915
9,2006,17,0,0.27271615391834425,0.30463545875258424,0.3354754587622879
9,2006,18,0,0.2279349726092145,0.2564381702055702,0.2874885263230301
9,2006,19,0,0.18980327922691048,0.21433049037375992,0.24354131011735902
9,2006,20,0,0.1642613037131062,0.185028206146037,0.20456807185720022
9,2006,21,0,0.13229024033633044,0.16078152557756395,0.18858660305761826
9,2006,22,0,0.10549987664997561,0.14323886440824013,0.1822206181227261
9,2006,23,0,0.08384911828153707,0.12634865743348422,0.17455056187419374
9,2006,24,0,0.0643338051161745,0.1100081976616758,0.16795372729161048
9,2006,25,0,0.049726177791188673,0.09418838878328263,0.15481882659617702
9,2006,26,0,0.03764129574941701,0.08179167102819027,0.15096002256729188
9,2006,27,0,0.02832787688024649,0.07073284227524797,0.14437358809397932
9,2006,28,0,0.02171046332511204,0.06179093521964741,0.14097336475892402
9,2006,29,0,0.016297306483162296,0.054209515213981145,0.14032394426435363
9,2006,30,0,0.012330503690359203,0.0481356758213195,0.13907678641130206
10,2007,3,0,0.8660576970868655,0.9112219110108111,0.9531341950864898
10,2007,4,0,0.8230714067855628,0.8739964666508135,0.9202209222824692
10,2007,5,0,0.7736394109749329,0.8218744896223622,0.8713634934385839
10,2007,6,0,0.7315101883258698,0.7750575744737139,0.8183293490127596
10,2007,7,0,0.6813611691543374,0.719489612857882,0.7573811473143939
10,2007,8,0,0.6567048953805168,0.6946141645590955,0.729494257815543
10,2007,9,0,0.6321758713724758,0.6703480551497334,0.7053215129097437
10,2007,10,0,0.5963105394963131,0.6372482454511501,0.6746977650058051
10,2007,11,0,0.5269552034056234,0.5717908991276923,0.6131390553937475
10,2007,12,0,0.4755855116143578,0.5138595259213461,0.5550628834552832
10,2007,13,0,0.4388871191097562,0.47264726576328375,0.5050378382611952
10,2007,14,0,0.4162177092686805,0.44789337716045363,0.47849232761071075
10,2007,15,0,0.36589435590693986,0.40178307765802146,0.4348008388163332
10,2007,16,0,0.33347299257383306,0.3655400875549498,0.3979314993081582
10,2007,17,0,0.29892377190996683,0.3299732856286741,0.3593246810073847
10,2007,18,0,0.26476201107476294,0.2946474564449052,0.3252436722184302
10,2007,19,0,0.22101639663915812,0.24977432600821964,0.2790194129453429
10,2007,20,0,0.18433886827740548,0.2086081443829635,0.23491830236873207
10,2007,21,0,0.1599896632817539,0.18027782680034432,0.19887365439210675
10,2007,22,0,0.12808251614848207,0.15632320864987173,0.1842033197440413
10,2007,23,0,0.10257967519981381,0.13948020995777882,0.17808467950464996
10,2007,24,0,0.08182406986241542,0.12296104341549591,0.1710369982278227
10,2007,25,0,0.06285542123586998,0.10704474804075176,0.163900678290751
10,2007,26,0,0.04850415030119922,0.09165265193654365,0.15103628090458435
10,2007,27,0,0.03673856716208356,0.07973110750982934,0.14711960068443322
10,2007,28,0,0.027610822200073246,0.0686545959355199,0.14178410936014021
10,2007,29,0,0.0209854667392727,0.06015750935250215,0.13770385143150551
10,2007,30,0,0.015784942415201186,0.052637327569252435,0.13740579083526855
11,2008,3,0,0.845802463327578,0.9009768792706642,0.9497847663423276
11,2008,4,0,0.8193629973771128,0.8737206252970329,0.9238150802382238
11,2008,5,0,0.7793509806907715,0.8375722076424177,0.8909062260866758
11,2008,6,0,0.7314024477572302,0.7870927541364695,0.8434758917933572
11,2008,7,0,0.6841067283473306,0.7365319012485848,0.7887828162818082
11,2008,8,0,0.6379730051053362,0.6839344039649736,0.7305945567681337
11,2008,9,0,0.6147113020969119,0.6595973263908762,0.7021024064827401
11,2008,10,0,0.5856904775835057,0.6342434233656948,0.6788821095679402
11,2008,11,0,0.5518273430572771,0.6036389764270147,0.6482155131743136
11,2008,12,0,0.4903517470930873,0.5398692199755256,0.5885091518234405
11,2008,13,0,0.4467082218405108,0.49116354063815876,0.5338285249834733
11,2008,14,0,0.4123699875446936,0.4511128140343079,0.48638047509959076
11,2008,15,0,0.39289212102370435,0.42712095068707606,0.4603773933839132
11,2008,16,0,0.34590458091050896,0.38091061138158866,0.4173145182747481
11,2008,17,0,0.3136687297568205,0.3468237454129305,0.38158201800871905
11,2008,18,0,0.28112606462568,0.31346679496135144,0.3455537781601325
11,2008,19,0,0.2519053883138282,0.2821710262640409,0.3135002575279957
11,2008,20,0,0.21084819866264196,0.23903895700397174,0.26821041992688427
11,2008,21,0,0.17573838364467378,0.19975853681777028,0.2272102577306549
11,2008,22,0,0.1534335741542644,0.17226742077057278,0.1916552957582164
11,2008,23,0,0.12242639781686067,0.14995182123182385,0.17689631034543246
11,2008,24,0,0.09807424108388647,0.13348870580589908,0.17031521579528122
11,2008,25,0,0.07823558726329603,0.11807144676071969,0.1637360152086429
11,2008,26,0,0.060421764594883534,0.1027297498153882,0.1559635252071265
11,2008,27,0,0.0465261080477004,0.08785813497823042,0.14315012404165303
11,2008,28,0,0.03496348502580663,0.07630578964383897,0.13961278490109005
11,2008,29,0,0.02623744057087989,0.06619690096024898,0.13543076849101332
11,2008,30,0,0.01997644797123241,0.05781850763883431,0.1329600255755458
12,2009,3,0,0.8481493347776847,0.8957644078983114,0.9461033072608773
12,2009,4,0,0.8163343667327031,0.8654578708972522,0.9175282968728434
12,2009,5,0,0.7904193422605166,0.839111049126255,0.8915362856275834
12,2009,6,0,0.7539115447410073,0.803751637160964,0.8572476918654075
12,2009,7,0,0.7004246763844922,0.7507871436654499,0.8079237105600663
12,2009,8,0,0.6562095073137995,0.7028077146881018,0.7587960611885503
12,2009,9,0,0.610239781789184,0.6515842612862534,0.7010781195034577
12,2009,10,0,0.5870697323779621,0.6267095716511508,0.6735671943587174
12,2009,11,0,0.5609204836472433,0.602142754880171,0.6501926640811723
12,2009,12,0,0.5254719600274265,0.5728465565526735,0.6210483570549175
12,2009,13,0,0.47049043161794646,0.5173392040578433,0.5688771100806415
12,2009,14,0,0.42993777607725475,0.47014867254578446,0.5126305372995252
12,2009,15,0,0.3979554123446608,0.43203917019301086,0.46753857368502444
12,2009,16,0,0.37488812660049464,0.40735091823286057,0.44245574829532947
12,2009,17,0,0.3299609537132846,0.36356827752784815,0.3983180071629664
12,2009,18,0,0.30017435227772893,0.3308883379437777,0.3643695440966041
12,2009,19,0,0.2708152927975386,0.3007042518560213,0.3323008995329786
12,2009,20,0,0.24285052997893203,0.2715700852632177,0.30190290202839803
12,2009,21,0,0.20284831391140398,0.22983954784596367,0.25912106905528876
12,2009,22,0,0.16896808929262186,0.19204819328336534,0.21902975444753717
12,2009,23,0,0.14718209561973628,0.1657263358745772,0.18497808623488882
12,2009,24,0,0.11823374804040863,0.1442653946989962,0.17105888568618344
12,2009,25,0,0.09448035760924903,0.12843183935478092,0.16450566147602738
12,2009,26,0,0.07456234196330723,0.1136748623798704,0.15855149307588579
12,2009,27,0,0.05738492157416188,0.09869868418377842,0.15171713272783385
12,2009,28,0,0.04421464375850459,0.08445522668526753,0.13978519140543738
12,2009,29,0,0.03370183540823277,0.07312341414026124,0.13547248996692388
12,2009,30,0,0.025102217042809963,0.06314687767363883,0.12996090158730605
13,2010,3,0,0.7917363363302343,0.8508008266020964,0.9008106873705396
13,2010,4,0,0.7739181283965616,0.8274728116886415,0.8758383893678329
13,2010,5,0,0.7491212969323358,0.7994985203316674,0.8451431850196989
13,2010,6,0,0.7251139141499582,0.7752493092173607,0.8188688799509874
13,2010,7,0,0.6757157458404297,0.7310107434029466,0.7817650561069844
13,2010,8,0,0.632507700014823,0.6835913140150197,0.726378738326237
13,2010,9,0,0.5934798214656896,0.6389988169398969,0.6816730297167117
13,2010,10,0,0.5437072855972924,0.5885332973019065,0.6295298476136328
13,2010,11,0,0.5221179967514463,0.5656809096151247,0.6024865042193185
13,2010,12,0,0.5012498223422366,0.5434897841084176,0.582134959269593
13,2010,13,0,0.48543568823429906,0.5242090496310223,0.5614674997358287
13,2010,14,0,0.43095048713247597,0.4735089106449394,0.5147878542818428
13,2010,15,0,0.3928169746863042,0.4302781454875804,0.46865178283363873
13,2010,16,0,0.35761830128515637,0.39150352296327096,0.4247096855894315
13,2010,17,0,0.3385557934335429,0.3696065190413249,0.39880892349746566
13,2010,18,0,0.30000014053489465,0.32971294665035045,0.36038494347364053
13,2010,19,0,0.27790032625852046,0.30550088263726216,0.3316244177096707
13,2010,20,0,0.2505654400831449,0.2776872452148549,0.3034780045464762
13,2010,21,0,0.22402739214766965,0.2501864101337822,0.27782904405482584
13,2010,22,0,0.18705641225170033,0.2116857335977727,0.23834131831691874
13,2010,23,0,0.15687475131077455,0.17689213380113833,0.20105646287010936
13,2010,24,0,0.13528085126186742,0.1529065927053415,0.17096365714937975
13,2010,25,0,0.10853399543897815,0.13292864763043372,0.15762107452740562
13,2010,26,0,0.08724432579628572,0.11818160320696944,0.15211476949769787
13,2010,27,0,0.068902313586067,0.10394118507832648,0.14495107988114517
13,2010,28,0,0.05348780780503996,0.09053817836964119,0.1388204711792337
13,2010,29,0,0.040978674013762435,0.07718925595857198,0.12820116750137142
13,2010,30,0,0.03087558815967522,0.06740637802618335,0.12449347845310205
14,2011,3,0,0.6971809302170378,0.8165627054810105,0.9074557978828905
14,2011,4,0,0.6717834832189928,0.7825386750960808,0.8613555218692798
14,2011,5,0,0.6551726987629516,0.7613558683445849,0.8366554659575921
14,2011,6,0,0.6345322886948515,0.735096166075855,0.8054589262568695
14,2011,7,0,0.591218168092273,0.7023771230036702,0.7799855048850446
14,2011,8,0,0.5556431957145186,0.6631383622837308,0.7407551482425381
14,2011,9,0,0.5206188233030021,0.6184066557828909,0.6930862596052727
14,2011,10,0,0.47244888671357177,0.5740394914444606,0.645445542076869
14,2011,11,0,0.43562089900494105,0.5291764031258045,0.5930513839283279
14,2011,12,0,0.418695630255225,0.5076180282616398,0.5698815325196984
14,2011,13,0,0.4186038952456299,0.495475943610436,0.5518302501290272
14,2011,14,0,0.40583325726873937,0.4785669263503083,0.5321743345392388
14,2011,15,0,0.36370920751652014,0.43176173272079743,0.48684311254022955
14,2011,16,0,0.32253573821129977,0.38847411158137046,0.43998131633608034
14,2011,17,0,0.2930933087714772,0.35423855898674184,0.4012390431400291
14,2011,18,0,0.27856615048033306,0.33456376487218975,0.3785032461751286
14,2011,19,0,0.25744167194059586,0.3028207061545801,0.34152278747997283
14,2011,20,0,0.23847642181720669,0.2805008515851444,0.31578817734316866
14,2011,21,0,0.21723172591126552,0.25517008684611825,0.2875070533885182
14,2011,22,0,0.19398602727438985,0.22923481119812208,0.26309121387501677
14,2011,23,0,0.16210897566082452,0.19423027144999216,0.22477413623205572
14,2011,24,0,0.13516953948660965,0.1625695588200703,0.18874061426836103
14,2011,25,0,0.11798551780368957,0.14013393200532892,0.16006411687319877
14,2011,26,0,0.09678938473577774,0.1221040214942708,0.14741392045659404
14,2011,27,0,0.0780314914018899,0.10856901066762822,0.14093484680132753
