iTime,year,age,S,lowerVal,Val,upperVal
7,2004,18,0,0.0570172658698862,0.06808517003655926,0.07976649225866994
7,2004,19,0,0.04437817574717601,0.058439872514059646,0.07246085225213236
7,2004,20,0,0.03274469506954336,0.05058584919130478,0.06826591877429788
7,2004,21,0,0.02412860713166173,0.04335337467779077,0.06417549073229335
7,2004,22,0,0.01743213065763817,0.036739489782801046,0.05950363882905077
7,2004,23,0,0.012485802511732175,0.030407220481594773,0.054101422090975064
7,2004,24,0,0.008845163922668228,0.0264492483808772,0.0523684575484841
7,2004,25,0,0.00647111954859433,0.023064745285282344,0.05199584323903278
7,2004,26,0,0.004812824650251603,0.02062023399192514,0.05280114259032707
7,2004,27,0,0.0034696541660381146,0.018314309205569555,0.05268351238846819
7,2004,28,0,0.0024788380900121103,0.016082440357744098,0.053079942639561506
7,2004,29,0,0.0017609258523680349,0.014354935156254613,0.05393013797438853
7,2004,30,0,0.00128085735282719,0.012684118717189129,0.05278854924470982
8,2005,3,0,0.7924875432598054,0.8552996503100915,0.9181276200351876
8,2005,4,0,0.7398752119364199,0.7956908845820874,0.8520440938657263
8,2005,5,0,0.6715076916097622,0.7276609518246593,0.7845847230733028
8,2005,6,0,0.6044496696987287,0.6519007377083694,0.6995546637029428
8,2005,7,0,0.5560677915352128,0.6008936077361064,0.6467188436053977
8,2005,8,0,0.4905170878241636,0.5406919614710621,0.589571886421762
8,2005,9,0,0.407055363065184,0.45056514202595,0.4992093475979653
8,2005,10,0,0.3534084355696901,0.38883830287116283,0.4301188328744166
8,2005,11,0,0.32238410785941235,0.35247468408200844,0.3843846500340553
8,2005,12,0,0.28491715804723416,0.3163790059112346,0.3454673298950873
8,2005,13,0,0.22798663992553234,0.25864791579235835,0.291617085720676
8,2005,14,0,0.1872845718074693,0.21591685884227302,0.24623149596299232
8,2005,15,0,0.14239514749538457,0.1672714115814432,0.19459255687070134
8,2005,16,0,0.11139405386996132,0.13235948649924273,0.15536211760345017
8,2005,17,0,0.0868075749642701,0.10511625888436357,0.12573809853296133
8,2005,18,0,0.06442222006882306,0.07788192280851886,0.09366078187235174
8,2005,19,0,0.055208092760313195,0.06558771966100127,0.07675092208969599
8,2005,20,0,0.042890867656864375,0.056408008782563274,0.0701280679028372
8,2005,21,0,0.0315772293469758,0.04879800811708562,0.06671087119218028
8,2005,22,0,0.023394476258997998,0.04178228841744691,0.06215770877006802
8,2005,23,0,0.016871417217960823,0.03540266718679684,0.05739703059061029
8,2005,24,0,0.012130517248589216,0.029365015388359565,0.05229999825239428
8,2005,25,0,0.00871089218597406,0.025522772584976358,0.050472129937749424
8,2005,26,0,0.006261332159354016,0.022261055133048407,0.049910484202053684
8,2005,27,0,0.0046644057912538514,0.019904171896410586,0.05109622808776978
8,2005,28,0,0.0033546116030301137,0.017722698472039715,0.05103321361526223
8,2005,29,0,0.002354605071325486,0.015681654266718706,0.05100570192918729
8,2005,30,0,0.0016739371214453227,0.013919014215597481,0.05223266008394191
9,2006,3,0,0.795549532260683,0.8566096186436031,0.9152641451109842
9,2006,4,0,0.7385902643711345,0.7966934764222298,0.8580414982548602
9,2006,5,0,0.6929271337493232,0.7419625934312906,0.7901180768012438
9,2006,6,0,0.6305794746086666,0.679339398616233,0.7278820988797362
9,2006,7,0,0.5563455583639424,0.598765457528354,0.6451030802317853
9,2006,8,0,0.5122870137154781,0.553105201278365,0.5953440009886802
9,2006,9,0,0.4521088525031535,0.49687356884980294,0.5414246213769918
9,2006,10,0,0.3685966242327079,0.4115247759594893,0.4557496292812594
9,2006,11,0,0.3199667826662057,0.35568786781699824,0.3931352268151315
9,2006,12,0,0.29213782584856174,0.3219687361260185,0.3524444274434275
9,2006,13,0,0.26346195286382446,0.29292610853033396,0.32044264388826005
9,2006,14,0,0.2110006307584425,0.23941843434353008,0.2698058470118683
9,2006,15,0,0.17473251484823155,0.19971525711649513,0.22682406891624293
9,2006,16,0,0.1308772918926223,0.15363549323689246,0.17826591803935407
9,2006,17,0,0.1024670649337285,0.12140978056074747,0.14315744361949936
9,2006,18,0,0.07954323884416077,0.09671735942841474,0.11527018012664186
9,2006,19,0,0.06023192283250493,0.07259994257103795,0.08716293795504246
9,2006,20,0,0.05147393397353425,0.061213902822506445,0.07106896468742534
9,2006,21,0,0.040056450275208114,0.052593035364016605,0.06500292204539894
9,2006,22,0,0.029294748287170172,0.04555602872046572,0.06170761792287204
9,2006,23,0,0.02163720860669533,0.038975991749950825,0.057556190921854565
9,2006,24,0,0.015558869428536218,0.03293350892529699,0.0535164207979307
9,2006,25,0,0.0110630305309491,0.027359441983840514,0.04826922744042192
9,2006,26,0,0.008002690563533544,0.023909932489202756,0.047009429420303235
9,2006,27,0,0.005772717612889494,0.02090174012799685,0.04660419153852465
9,2006,28,0,0.004337909903460488,0.018719212821956367,0.04676506983478439
9,2006,29,0,0.00310116850966133,0.016659787150972223,0.04758172998224516
9,2006,30,0,0.0021883498065430203,0.014693930964828211,0.047720039689780724
10,2007,3,0,0.8113585330378432,0.8665185320834948,0.9198688618648322
10,2007,4,0,0.7630314554153861,0.8249582210456924,0.8829772789241437
10,2007,5,0,0.7087687765798871,0.7667456901840206,0.8289635556581308
10,2007,6,0,0.6613659631819223,0.7138735055795508,0.7645036431023791
10,2007,7,0,0.5969994723837025,0.6500494424130702,0.7008986863667843
10,2007,8,0,0.529871740148504,0.5729516014956625,0.6179871895941602
10,2007,9,0,0.4852577558253332,0.5288753411077685,0.5710506779249699
10,2007,10,0,0.4262986680412951,0.4736441460620914,0.5196010519899812
10,2007,11,0,0.34771006223767015,0.39151257637162984,0.43563922174282127
10,2007,12,0,0.3028696252118218,0.338475066274225,0.3764752971320565
10,2007,13,0,0.2800570138569411,0.3086398280047873,0.33935958298149577
10,2007,14,0,0.2521794043913307,0.2805839209784585,0.30930375940844085
10,2007,15,0,0.20209161951456822,0.22951309601033099,0.2604359712420776
10,2007,16,0,0.16653210557581655,0.19080515983488253,0.21771790109028122
10,2007,17,0,0.12513089140253514,0.14669886906972857,0.17076715311610172
10,2007,18,0,0.09758871587698933,0.11623227528931956,0.1356082106889336
10,2007,19,0,0.07691996220163992,0.09281253108265926,0.110926219562524
10,2007,20,0,0.05813535650751032,0.06976547956072307,0.08387425609420064
10,2007,21,0,0.04960461300886992,0.05893753849810718,0.0685361989186065
10,2007,22,0,0.038237727745193933,0.05066024440551499,0.0627969400462403
10,2007,23,0,0.028341678542668874,0.0438842139141391,0.05948559671109301
10,2007,24,0,0.020829710906338828,0.03759695904600496,0.055775046865393064
10,2007,25,0,0.014928984181018129,0.03181706261315216,0.051685949337874626
10,2007,26,0,0.010807632281186025,0.026333148235520305,0.04665720587565733
10,2007,27,0,0.007776239530572729,0.022900477200677394,0.04544368940228531
10,2007,28,0,0.005578701688293751,0.02006576726372465,0.04521430420298273
10,2007,29,0,0.004135257737541037,0.017875430585526812,0.04527032760505372
10,2007,30,0,0.00298832931238415,0.015907336616700192,0.04570158439822492
11,2008,3,0,0.7271282077016642,0.8144315675690691,0.8999719398430499
11,2008,4,0,0.7007464606465321,0.7866445922877833,0.8687031866302821
11,2008,5,0,0.6625252698602657,0.7478482744385124,0.8333953296041918
11,2008,6,0,0.6135924382844995,0.6990597916354981,0.7804991316857852
11,2008,7,0,0.5529776726171097,0.6377519036936219,0.7139123957774103
11,2008,8,0,0.5008576280457436,0.5787510155452003,0.6543989484696732
11,2008,9,0,0.44199555755525033,0.512447983329002,0.5762517021803172
11,2008,10,0,0.400006903289998,0.4678036188039784,0.5315900896869163
11,2008,11,0,0.35297997098509337,0.41841693496821086,0.4813008783232533
11,2008,12,0,0.2918582265020758,0.34600208954600753,0.40103744490217563
11,2008,13,0,0.2616693044644035,0.3047286453182463,0.34886627841045226
11,2008,14,0,0.24048767046658284,0.277612808186968,0.31539256967982604
11,2008,15,0,0.21658614525109265,0.2524760712338785,0.2884791349138943
11,2008,16,0,0.1719790728627402,0.20464715806356248,0.2384048868774119
11,2008,17,0,0.14274921696540435,0.16938927288858313,0.20179284791881613
11,2008,18,0,0.10668973738061759,0.1308143224344952,0.156303194047875
11,2008,19,0,0.08609861440977015,0.10558500646001888,0.12595952656647474
11,2008,20,0,0.06782944017686945,0.08428675969893712,0.10280044229408178
11,2008,21,0,0.05099753636568222,0.06311980367041808,0.07801723398452408
11,2008,22,0,0.04388796767623575,0.05337057595035126,0.06427132456865914
11,2008,23,0,0.03425912015841302,0.04589749194396077,0.05792510533917289
11,2008,24,0,0.02575407692877763,0.03968127602627939,0.054809437889820505
11,2008,25,0,0.0189427102876449,0.03397555755610733,0.05109851678714877
11,2008,26,0,0.013673190027986705,0.028860451618475357,0.046953818821715426
11,2008,27,0,0.00977127362135824,0.023908214941323242,0.042991501879063365
11,2008,28,0,0.006785770965682076,0.0208206780936222,0.041709198652525724
11,2008,29,0,0.004906296173451476,0.018261509419572816,0.04099791130357831
11,2008,30,0,0.003670179225242164,0.01627251685977582,0.04073581668300735
12,2009,3,0,0.7216260376319199,0.7898166030374824,0.8713974171171012
12,2009,4,0,0.6713487969465913,0.7361204329240356,0.8156358034256458
12,2009,5,0,0.6470119075847381,0.7108709770850244,0.7865696398822354
12,2009,6,0,0.6129025682243919,0.6772605868809897,0.7529072152086974
12,2009,7,0,0.5528203888519257,0.6176713081820919,0.6968703298129908
12,2009,8,0,0.5032681897111276,0.5637037334045316,0.6398538495168866
12,2009,9,0,0.45525370771275636,0.5134671740769015,0.5824565476618407
12,2009,10,0,0.39973480981707693,0.4484817120926151,0.5103374831161374
12,2009,11,0,0.3628508318930706,0.40925196072302333,0.4710005673587154
12,2009,12,0,0.31874602876689295,0.366888979466155,0.42333798010297724
12,2009,13,0,0.2705958468273477,0.3098870849159034,0.35849829375958114
12,2009,14,0,0.24045892202913705,0.2726569841250114,0.31293073705239605
12,2009,15,0,0.21947600826804814,0.24872295799034502,0.2844390937478101
12,2009,16,0,0.19551000230605475,0.22354636439322295,0.25698804826091487
12,2009,17,0,0.1560476738217684,0.18140593374846511,0.21184334518502657
12,2009,18,0,0.12802995912685264,0.15025047708937717,0.17796499340875457
12,2009,19,0,0.09909569842355476,0.11822685677199768,0.14059607794982795
12,2009,20,0,0.07940333948545557,0.09561829351261687,0.11333474725516339
12,2009,21,0,0.06256956964787175,0.07627000228682448,0.09351482505705741
12,2009,22,0,0.04691460071931027,0.05735089307576901,0.07110482465507043
12,2009,23,0,0.039835229290403666,0.04847808353943131,0.05746796424951943
12,2009,24,0,0.03108992265654201,0.04155629035790433,0.05212557243100325
12,2009,25,0,0.023097521324810147,0.03607532910462065,0.04979466550061268
12,2009,26,0,0.01659850474648078,0.03082928540707549,0.0459508315937746
12,2009,27,0,0.012143054085303622,0.026134784293621642,0.04246347003219008
12,2009,28,0,0.008707865663270063,0.02165222449009633,0.03862208712197455
12,2009,29,0,0.006269227885812095,0.018905311933828876,0.03751535028200608
12,2009,30,0,0.004541662001203706,0.016551572576198263,0.037162032077316415
13,2010,3,0,0.6394859073309034,0.7080015378341459,0.7689552556103947
13,2010,4,0,0.620264954639381,0.6820197809780933,0.7379287663536269
13,2010,5,0,0.5795667664489182,0.6358508035257503,0.6894944302759125
13,2010,6,0,0.5593091264197977,0.6131830383359758,0.661148276461339
13,2010,7,0,0.5033502027318439,0.5672393550767485,0.6234758326001028
13,2010,8,0,0.4635023874448809,0.5184132884757284,0.5670451372393668
13,2010,9,0,0.4249303864319392,0.47237895161739674,0.5187976533145798
13,2010,10,0,0.3727144231394975,0.4229694661786846,0.46983075775713756
13,2010,11,0,0.3266504213731813,0.36986651234364376,0.40927542075679607
13,2010,12,0,0.2983016114427439,0.3378985692263199,0.3746537094809718
13,2010,13,0,0.2765637155754376,0.31118475080076446,0.3461239192268315
13,2010,14,0,0.22993700047849017,0.2622663386047446,0.2985256553298525
13,2010,15,0,0.20299174698760108,0.23164450949390886,0.26101872262583553
13,2010,16,0,0.18193004554306058,0.20767146419741273,0.23405879141467
13,2010,17,0,0.16387095617108458,0.1865510077291689,0.21042358303314337
13,2010,18,0,0.13056290861513117,0.15143185402251322,0.173719714991161
13,2010,19,0,0.11276805101161004,0.1296177482597686,0.14771996799265127
13,2010,20,0,0.08566810638647993,0.10145968156814361,0.11934777066415356
13,2010,21,0,0.06831421699312933,0.08205607698139608,0.09731625434017664
13,2010,22,0,0.05358756681158269,0.06561986171620256,0.08009497335880353
13,2010,23,0,0.04044490706959872,0.04938862415414303,0.059882310482330614
13,2010,24,0,0.034716402447357866,0.04159852633581863,0.04908771616038719
13,2010,25,0,0.027106975022372557,0.0357538815286377,0.04473385296761136
13,2010,26,0,0.019907382349677174,0.030933518358676936,0.042126642646684156
13,2010,27,0,0.014628037189097125,0.026453416502469497,0.039700535217667185
13,2010,28,0,0.010596749642245818,0.022549088743802077,0.03649574658498351
13,2010,29,0,0.007449972175506959,0.01862175022245937,0.03310542233270057
13,2010,30,0,0.005334924116402616,0.016240403466242795,0.032539800412441956
14,2011,3,0,0.5955436679041357,0.7120013224278525,0.8370529234240114
14,2011,4,0,0.5528916048243733,0.6492834365845166,0.7269611441116487
14,2011,5,0,0.5352644149457203,0.6238903400483304,0.7004844653583179
14,2011,6,0,0.49843627080947056,0.5811990412421446,0.6522393824114054
14,2011,7,0,0.4620778118245363,0.5523724784901676,0.6249733899662817
14,2011,8,0,0.42251562410583665,0.5114205852837671,0.5849513117446614
14,2011,9,0,0.3884208822369684,0.46882622687499864,0.532875767632902
14,2011,10,0,0.3478443696926444,0.4229562412537649,0.4842602837846088
14,2011,11,0,0.3070052658606374,0.3777751888959545,0.43917383129414744
14,2011,12,0,0.2688825685845515,0.32989774476673384,0.38612365725061176
14,2011,13,0,0.2569856558285961,0.3060531089468993,0.3544151455149505
14,2011,14,0,0.23670801192611488,0.2824877924061277,0.32830582677913467
14,2011,15,0,0.1963340624292464,0.2385799027342299,0.2773732694125043
14,2011,16,0,0.17037175328637025,0.2082380362323407,0.24254290203944456
14,2011,17,0,0.15339395996173455,0.18709155378636266,0.2176888148877558
14,2011,18,0,0.13708806376571492,0.16860348150168838,0.19638838580429513
14,2011,19,0,0.1145616615237042,0.13853405306635166,0.16269891348227722
14,2011,20,0,0.09831672108376516,0.11844044475795491,0.13915498629537545
14,2011,21,0,0.07632636998153859,0.09274908802520007,0.11258799223956693
14,2011,22,0,0.060516291417365385,0.07495929935788359,0.09077070743866894
14,2011,23,0,0.04752696386898186,0.05997173042516329,0.07404694771475334
14,2011,24,0,0.03573714851694036,0.04510151532072548,0.055764035616080794
