iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6503933135077833,0.746206742923534,0.8215487704240126
1,1998,4,0,0.604004177067402,0.7013264372227367,0.7874729317766448
1,1998,5,0,0.5575615629991181,0.6550049427424132,0.7466595430737627
1,1998,6,0,0.46992763910807234,0.5768573879861285,0.6865908612955351
1,1998,7,0,0.3969712909255709,0.49330563168645525,0.600279088938445
1,1998,8,0,0.34988566477920113,0.44155563569895817,0.5375327543662598
1,1998,9,0,0.30456187471703805,0.3931866168096933,0.48829977831374577
1,1998,10,0,0.24745346456372588,0.3357703894467763,0.434045951626688
1,1998,11,0,0.19308526691974787,0.27478050350701644,0.3754750713995967
1,1998,12,0,0.13170546281300394,0.20644867388503038,0.3032846448967064
1,1998,13,0,0.0724723829432534,0.15527596523465775,0.25960325656280114
1,1998,14,0,0.03922761359062775,0.12022108307247445,0.23171390403082656
1,1998,15,0,0.020970183725461798,0.09235435327882927,0.2109525076622968
1,1998,16,0,0.01135096994377983,0.07320964614128675,0.20045209113120221
1,1998,17,0,0.006018948231494265,0.0555889407091196,0.18365623584785998
1,1998,18,0,0.002900068537651735,0.0417699143017847,0.17215271840281265
1,1998,19,0,0.0014365871680621538,0.03218125586056116,0.16781582132714448
1,1998,20,0,6.887064782566133e-4,0.02451884551367999,0.1620309563915269
1,1998,21,0,3.434092349505372e-4,0.018716560338880563,0.15968463662886892
1,1998,22,0,1.6806502949173242e-4,0.01465071216823163,0.15839516242217067
1,1998,23,0,8.020657960652018e-5,0.011199178457845398,0.15327689351661355
1,1998,24,0,3.723601103764307e-5,0.008691453710126468,0.14930680287642836
1,1998,25,0,1.7124371000809207e-5,0.0066818867757280995,0.15220128295353721
1,1998,26,0,7.783340744258648e-6,0.005151108897918726,0.15202043795801107
1,1998,27,0,4.021636758375241e-6,0.004008216718214493,0.1509345640542984
1,1998,28,0,2.027740137732454e-6,0.0031561499937123694,0.15219298018061367
1,1998,29,0,1.0236079160686162e-6,0.002539730370885003,0.14745613461103904
1,1998,30,0,5.800113571644447e-7,0.002026528344450533,0.1450345681862197
2,1999,3,0,0.6069678940642409,0.686114417172407,0.7666348732889552
2,1999,4,0,0.5602368904442143,0.6434641272146135,0.7257792875939275
2,1999,5,0,0.5237210882179072,0.6058065008716084,0.6889441381039689
2,1999,6,0,0.48562754332522123,0.567459244898674,0.6523358167710156
2,1999,7,0,0.40321175803706966,0.48342086090891834,0.5701661225235387
2,1999,8,0,0.3414463124761379,0.41412566297163705,0.49699565416436675
2,1999,9,0,0.30341424620441254,0.3707265449688738,0.44717988070767617
2,1999,10,0,0.26358560029162553,0.3289726234017548,0.40018591527250497
2,1999,11,0,0.21416742051705476,0.2809895518364599,0.35089057622642533
2,1999,12,0,0.166894448747426,0.23000611120985404,0.30454106585926194
2,1999,13,0,0.10895714218823274,0.17020302773746404,0.2411371155953493
2,1999,14,0,0.06048995839232572,0.1282155818624433,0.20587472538277657
2,1999,15,0,0.03263296891156184,0.09897981810852724,0.1864167041465154
2,1999,16,0,0.01782606349097273,0.07850101806118973,0.17581205561520719
2,1999,17,0,0.009561690355585328,0.061661437860826236,0.1680478425636918
2,1999,18,0,0.00510200526113036,0.04717559049478533,0.15393301653836083
2,1999,19,0,0.0024929011169708528,0.036155412760542516,0.14850495881503065
2,1999,20,0,0.0012388338992610733,0.027982979272369098,0.14608204749061807
2,1999,21,0,5.938424518510572e-4,0.021133193104858,0.14150576377171875
2,1999,22,0,2.9904694580092713e-4,0.016525240942412887,0.140761596480849
2,1999,23,0,1.478637509003429e-4,0.012965609500398385,0.13831340277484586
2,1999,24,0,7.071060945418019e-5,0.009931580632503581,0.13259991877018576
2,1999,25,0,3.3022154009224126e-5,0.007608200841022763,0.1320996346712165
2,1999,26,0,1.5195563103504478e-5,0.0058608433612995624,0.1317585993631574
2,1999,27,0,6.845969406770099e-6,0.004550444652712863,0.1340844598491168
2,1999,28,0,3.5526104567686967e-6,0.003546887604717883,0.13004262816353757
2,1999,29,0,1.7921662366697533e-6,0.0027894371344291203,0.13356976634311693
2,1999,30,0,9.046899254866265e-7,0.002254991784354655,0.13267412203761006
3,2000,3,0,0.6465824755935792,0.7189574811236246,0.8005079788488818
3,2000,4,0,0.6004269802753238,0.6786518507261725,0.7591647813101127
3,2000,5,0,0.55436612123439,0.6365481034480618,0.7163441482157754
3,2000,6,0,0.5186980007136305,0.5988118111836371,0.6827874800348559
3,2000,7,0,0.47669849846932777,0.5590623386232332,0.6434743604674095
3,2000,8,0,0.39895532322807753,0.47652265715109654,0.5623144253682492
3,2000,9,0,0.3374443194394181,0.4082365491994502,0.4897720673354089
3,2000,10,0,0.30019981599700374,0.36604951303265787,0.4405164949558893
3,2000,11,0,0.2608215485370473,0.3241929195482325,0.39442670521657947
3,2000,12,0,0.21155587660130434,0.2770144495714298,0.3473630750474357
3,2000,13,0,0.16394933739753031,0.2266084084501423,0.29881792032143467
3,2000,14,0,0.10713277782495238,0.16737900155884924,0.23723255994869308
3,2000,15,0,0.0596165848472137,0.12620731142380606,0.2031373452313555
3,2000,16,0,0.03223793136157312,0.09765337496905499,0.1831060694302241
3,2000,17,0,0.017704290150451,0.07734913480607053,0.17351911422568045
3,2000,18,0,0.009424823508028202,0.06085327935781325,0.16578070867804293
3,2000,19,0,0.005032408322366445,0.04666632821533924,0.15266911133543282
3,2000,20,0,0.002462388146566138,0.03576828457975036,0.14642124828096492
3,2000,21,0,0.0012124764853710269,0.027559104590913167,0.1444152623370177
3,2000,22,0,5.865030598560909e-4,0.021001562534290388,0.14019331252591283
