iTime,year,age,S,lowerVal,Val,upperVal
2,1999,5,0,0.530143615748616,0.5908335394546995,0.6543498987729031
2,1999,6,0,0.4875796479721107,0.5464029496576528,0.6139784451175101
2,1999,7,0,0.3959380166713555,0.4494892094472701,0.5094900139150144
2,1999,8,0,0.33070281775001503,0.3776568136992008,0.4315832013677613
2,1999,9,0,0.250330995523003,0.2938504487027306,0.3415079450255378
2,1999,10,0,0.19274373799801647,0.2296214158644434,0.2698957956224474
2,1999,11,0,0.15019854406386934,0.1802304967928451,0.213974723036913
2,1999,12,0,0.1091725090324255,0.13358954026448783,0.15925869041871232
2,1999,13,0,0.09180172685047738,0.11080930879273032,0.13130436184964436
2,1999,14,0,0.0702269234088335,0.09283608124483386,0.11585480955905929
2,1999,15,0,0.049082459789338985,0.07600566280256452,0.10338010542110695
2,1999,16,0,0.035067293788920116,0.0634219686983005,0.09376621747334554
2,1999,17,0,0.02537488674409762,0.053595637301649866,0.08696953293109869
2,1999,18,0,0.018134952483728577,0.04499392131841283,0.08030162973526689
2,1999,19,0,0.012753794377925688,0.038922758561130796,0.07818104874135612
2,1999,20,0,0.008866357032838187,0.03335144707945553,0.07672924822129239
2,1999,21,0,0.006284443609739428,0.02874037953149195,0.07470183505595193
2,1999,22,0,0.004497931324210448,0.025520192140741874,0.07467562719932386
2,1999,23,0,0.0031913792405834657,0.022253517878476972,0.07419120338315201
2,1999,24,0,0.0022990124990604956,0.01972184840636327,0.07379488846316269
2,1999,25,0,0.0016359916266144947,0.017997330515348006,0.07945069835458543
2,1999,26,0,0.0011734765614865176,0.016385474031706662,0.08455615981751424
2,1999,27,0,8.28562732666284e-4,0.015527932968180239,0.09095022646407273
2,1999,28,0,6.203986762876242e-4,0.014138045265053011,0.09413828463525349
2,1999,29,0,4.6613547370727947e-4,0.0129101024741946,0.09847678378335357
2,1999,30,0,3.457006324958458e-4,0.012124083600232177,0.10557576171830066
3,2000,3,0,0.6852145316860011,0.7637887362080966,0.837283974109386
3,2000,4,0,0.5763004330444055,0.6506870271385257,0.7298379103284526
3,2000,5,0,0.5137137170231704,0.5723808191099069,0.639239257069226
3,2000,6,0,0.4798892248021129,0.5299324071407696,0.5891540171336679
3,2000,7,0,0.4312653723302244,0.4783402730148813,0.5392034144154867
3,2000,8,0,0.3497207241611584,0.3943281526546833,0.4457824968277805
3,2000,9,0,0.28755499225891834,0.332086122112076,0.375750332619903
3,2000,10,0,0.2167084814793038,0.25660646467128895,0.3010410496215823
3,2000,11,0,0.16914885231865065,0.20066926021313106,0.23645330939585393
3,2000,12,0,0.1288598649940402,0.15793284635002777,0.18996177913892454
3,2000,13,0,0.09366701089393627,0.11507325043182912,0.13990290565358263
3,2000,14,0,0.07881146694013108,0.09518212545983697,0.1143453934221325
3,2000,15,0,0.0605825495409558,0.07956566167828313,0.10065546097892732
3,2000,16,0,0.043754529103979145,0.0665522237335299,0.09142973338889411
3,2000,17,0,0.030725094989276128,0.05580971287874348,0.08245002473731126
3,2000,18,0,0.02230366138309253,0.04694244321557373,0.07604600897850741
3,2000,19,0,0.016095003714971575,0.04026431264646631,0.07187400209874176
3,2000,20,0,0.01133879072561933,0.034911622778892815,0.07006476206183111
3,2000,21,0,0.007756166312748767,0.030022415383601238,0.06756327726863912
3,2000,22,0,0.005639272476820465,0.026213971575323607,0.0669681631786588
3,2000,23,0,0.003994183936784936,0.023268720978697713,0.06778519607953246
3,2000,24,0,0.002865598037180047,0.020347325618027847,0.06858674714360762
3,2000,25,0,0.0020739044201180485,0.018111845350424774,0.067880561739753
3,2000,26,0,0.0015030311686479415,0.016796011937981126,0.07371020629862621
3,2000,27,0,0.0010701247496134917,0.015215650756135382,0.07708913022687842
3,2000,28,0,7.652658367203172e-4,0.014340013126531732,0.08405842308266041
3,2000,29,0,5.58218310412183e-4,0.013235635733488276,0.08776730424535922
3,2000,30,0,4.2724507253785363e-4,0.01190516593382868,0.09141858517233933
4,2001,3,0,0.7064546526698171,0.768448579503822,0.832540488924005
4,2001,4,0,0.6330044988117483,0.702377760167539,0.7712826145401843
4,2001,5,0,0.5321925973383491,0.597290979196506,0.6743912617676612
4,2001,6,0,0.475610292858435,0.526340893544781,0.5869870747573479
4,2001,7,0,0.4363175188185945,0.4792332183729273,0.5294976037637318
4,2001,8,0,0.3905487245757626,0.4334679871855303,0.4783640046242953
4,2001,9,0,0.3165719897894591,0.35705201416734933,0.401439370792248
4,2001,10,0,0.2609348293736364,0.29875486643629634,0.340800389210618
4,2001,11,0,0.19626149375384938,0.2321087065983239,0.2697848207830195
4,2001,12,0,0.1536339823733301,0.1813195398405703,0.2138485721285295
4,2001,13,0,0.11617758438925678,0.14068642376492513,0.16997587639773726
4,2001,14,0,0.08279353494631433,0.10244032642447855,0.12440669781456555
4,2001,15,0,0.06967542327623913,0.0850017498119715,0.10190114017018727
4,2001,16,0,0.05459102072853076,0.0723008480107625,0.09073076607036588
4,2001,17,0,0.039500213481188026,0.060418399586205346,0.08215840762832527
4,2001,18,0,0.028101477518362745,0.0503929304208806,0.07429320851425758
4,2001,19,0,0.02031418992483051,0.04304340354814559,0.069462222222267625
4,2001,20,0,0.014872180722209064,0.037003563378477475,0.06552481018876094
4,2001,21,0,0.010500338703158743,0.031877448489662445,0.06363598339211406
4,2001,22,0,0.0072262548559820896,0.027774864204444884,0.0622839561839295
4,2001,23,0,0.0052409879686970045,0.02424571288782805,0.06197997805631523
4,2001,24,0,0.0037509061944912,0.02163845007109369,0.0626999187912226
4,2001,25,0,0.0026534291355889642,0.019060760533558752,0.06281829317982136
4,2001,26,0,0.0019524111636719545,0.016974214738087336,0.06303834821216445
4,2001,27,0,0.0014183985763894984,0.01555936754169567,0.06791636796095595
4,2001,28,0,0.0010251466652631952,0.014062912042638577,0.07152061327663507
4,2001,29,0,7.195921766860369e-4,0.0132118326215716,0.07728708023477913
4,2001,30,0,5.249014620866965e-4,0.01202194996005662,0.08109321965860708
5,2002,3,0,0.7057877271486267,0.7703718001229222,0.8388023420057547
5,2002,4,0,0.6572489515984019,0.7153540393596762,0.7824067327950386
5,2002,5,0,0.5893230591638831,0.6536340730754688,0.7220908683853979
5,2002,6,0,0.4923195339120283,0.5577246011429096,0.6269823643026561
5,2002,7,0,0.43398379185134517,0.4832197318504038,0.5412703787454856
5,2002,8,0,0.39777218065439335,0.44060897070141,0.48582959979402035
5,2002,9,0,0.3579943063762313,0.39729533615425205,0.4403799239692853
5,2002,10,0,0.2886608710867572,0.32669466639683126,0.36828913917785994
5,2002,11,0,0.23811282347501683,0.27478830098499185,0.31321315572296654
5,2002,12,0,0.1797108442644925,0.21239926058321879,0.24766617814610703
5,2002,13,0,0.1367316854900866,0.1640405014440759,0.19453975437238838
5,2002,14,0,0.10433890391726448,0.12759205169806243,0.15442312840117753
5,2002,15,0,0.07533069155882292,0.09290754273420296,0.11257370825202392
5,2002,16,0,0.06471373514195708,0.07810741899634963,0.09343921085715796
5,2002,17,0,0.05043278109393927,0.06648791088420977,0.0837420569681621
5,2002,18,0,0.0359324195978761,0.055634500393205166,0.07589992997017332
5,2002,19,0,0.025967538676326642,0.04710427407282529,0.06995828193935479
5,2002,20,0,0.01919658946385031,0.04036817092954284,0.06546741334036559
5,2002,21,0,0.014077219382607213,0.034589258650558036,0.062090778827723826
5,2002,22,0,0.009720141911358367,0.03006412902357182,0.060141488190935274
5,2002,23,0,0.006831861973047086,0.026188708193670945,0.05937134891485036
5,2002,24,0,0.004976809467448819,0.0228611802208084,0.05941619288390674
5,2002,25,0,0.0035781162723383265,0.020358825933754748,0.05996549424188701
5,2002,26,0,0.002532049557159796,0.017761803459729796,0.059657057893985795
5,2002,27,0,0.0018410488060273634,0.01574650026063205,0.05994854036536533
5,2002,28,0,0.001308336289820696,0.01460855788646575,0.06368272565276986
5,2002,29,0,9.566897117729807e-4,0.013257176296618099,0.06755089936617538
5,2002,30,0,6.703715908310478e-4,0.012413453240025674,0.07316949448871844
6,2003,3,0,0.7434968497222091,0.8041334090364918,0.8731446588294178
6,2003,4,0,0.6664823924893692,0.7225862322566481,0.7856105875998518
6,2003,5,0,0.6180394121161578,0.6710466357953664,0.7309089541141229
6,2003,6,0,0.5563161535797675,0.6132676372646675,0.6765027292299151
6,2003,7,0,0.4618764961639503,0.515405995344155,0.5758999209591971
6,2003,8,0,0.4052580312571458,0.44667265890742797,0.49804032745449967
6,2003,9,0,0.3697529877642001,0.4075227327750319,0.4481281531120171
6,2003,10,0,0.3311121497547414,0.36766629274502494,0.40651697186433366
6,2003,11,0,0.2669578941469856,0.3021528304229637,0.34063069615698627
6,2003,12,0,0.22027900460521602,0.25325573632877935,0.28913333017851167
6,2003,13,0,0.1638296049745674,0.19416121676893616,0.22834173524993753
6,2003,14,0,0.12549507774237803,0.15072131566600935,0.17933286673591642
6,2003,15,0,0.09555857013372973,0.11697534591966202,0.14215058713849954
6,2003,16,0,0.06980496143170101,0.08621076242521124,0.10365302198704135
6,2003,17,0,0.05988659596880739,0.07237325492392102,0.08730850468224066
6,2003,18,0,0.046127515302103794,0.06145644373859191,0.07856313483759178
6,2003,19,0,0.0341775811485782,0.05217004158517258,0.07138348945463548
6,2003,20,0,0.02437513933323958,0.04420089635528332,0.06572885832415001
6,2003,21,0,0.01809734577941131,0.037789833683325294,0.06173583975079494
6,2003,22,0,0.013248882238118998,0.03266146568872275,0.05881287983027778
6,2003,23,0,0.009212841574464472,0.028523614801581856,0.057613808379717135
6,2003,24,0,0.006505369732636212,0.02475242932037211,0.056276833935566144
6,2003,25,0,0.004583118592341039,0.021760815969930916,0.056028454001335555
6,2003,26,0,0.0033966694946973397,0.019392051799859648,0.056674861100872435
6,2003,27,0,0.0024085114040052137,0.0169876862985752,0.05677623219900666
6,2003,28,0,0.0017453389981340597,0.015150534906883634,0.05709047651939396
6,2003,29,0,0.0012651104026761926,0.014000623363498381,0.05988214460190587
6,2003,30,0,9.101792970463848e-4,0.012623145333255575,0.06322444575863116
7,2004,3,0,0.7795593783170628,0.8370715009765504,0.893703410565281
7,2004,4,0,0.712978037943306,0.7688876295282867,0.8291080417956213
7,2004,5,0,0.6393041477370106,0.6908676320091804,0.7461915530560289
7,2004,6,0,0.594814367851924,0.6421703090870658,0.6936575826754167
7,2004,7,0,0.5276703679375272,0.581538638695696,0.6342773192578589
7,2004,8,0,0.4391273253532991,0.4887089150690949,0.5418256280116004
7,2004,9,0,0.3863820577993667,0.4242847330505217,0.46746396893853776
7,2004,10,0,0.3523522018428828,0.38491279473905043,0.4198405202233412
7,2004,11,0,0.31519868872954654,0.34803013427021623,0.37964524183410875
7,2004,12,0,0.2531996340310138,0.28567973091578774,0.3197324119523093
7,2004,13,0,0.20863748452764763,0.2376619024724685,0.27190139083210113
7,2004,14,0,0.15474466078241997,0.18230176725578373,0.21305880568927513
7,2004,15,0,0.11863874177512129,0.14121523271790204,0.16674860780182263
7,2004,16,0,0.09124395276837398,0.11079662938966833,0.13385999705527973
7,2004,17,0,0.06620258854154452,0.08180035593993508,0.09853949968241421
7,2004,18,0,0.05678392338537095,0.0685721289711684,0.08178070041930857
7,2004,19,0,0.044412689878370513,0.05876489033747152,0.07391958536599187
7,2004,20,0,0.032622101893887166,0.049746817205332666,0.0679159083222794
7,2004,21,0,0.02320640174898267,0.042165325583640854,0.06281095939719188
7,2004,22,0,0.01732370137778085,0.0363919028466536,0.059176895503312336
7,2004,23,0,0.012606679332499239,0.031289220109326915,0.05652134702833759
7,2004,24,0,0.008810326555423466,0.027463951050099966,0.054958281948471896
7,2004,25,0,0.006154295654810829,0.023994844457244327,0.054233377664436894
7,2004,26,0,0.0044822926099449935,0.02096939842316161,0.054402258338826996
7,2004,27,0,0.0032508627007064674,0.018602480904434768,0.05435410985710783
7,2004,28,0,0.002285616662035053,0.016429762015848712,0.05463306008990726
7,2004,29,0,0.0016914507199428538,0.01449356126790564,0.054335782917264104
7,2004,30,0,0.0011941422692602391,0.01339241580904077,0.05814644535732661
8,2005,3,0,0.8089111376880933,0.868516227603138,0.9293934937467921
8,2005,4,0,0.7540294358419632,0.8094624329461133,0.8663678817570272
8,2005,5,0,0.687910146184368,0.7446631027552411,0.804187976366798
8,2005,6,0,0.6189769070745195,0.6680121744838605,0.7231848655188289
8,2005,7,0,0.569663878762468,0.6166174658523085,0.6677686619159143
8,2005,8,0,0.507684434565381,0.5589332699801426,0.6070232862249112
8,2005,9,0,0.4212803130665481,0.46881300713174123,0.5212959926146975
8,2005,10,0,0.37004213261573254,0.40674768660258986,0.44767440127548797
8,2005,11,0,0.3378355654053115,0.3701653829025412,0.4038090875011138
8,2005,12,0,0.3022238155160009,0.3341114164850504,0.36703999867924636
8,2005,13,0,0.24193416225389994,0.27313806757171144,0.30574370053889083
8,2005,14,0,0.19796130228400094,0.22743429581306643,0.2591454774295512
8,2005,15,0,0.14757089466296205,0.17445028893355846,0.20484711757933022
8,2005,16,0,0.11503401381116599,0.13592875872160057,0.16111238427063487
8,2005,17,0,0.08724599694552562,0.10641551567005417,0.12889112673820227
8,2005,18,0,0.06387001610041987,0.07871518902500362,0.09486526791003731
8,2005,19,0,0.05516470322951013,0.06653106240947532,0.07844049607313043
8,2005,20,0,0.04297427061029489,0.05703632738825025,0.07188617952763905
8,2005,21,0,0.031559330476615056,0.04818274486764239,0.06569427309440985
8,2005,22,0,0.02256171832093589,0.040995926343635004,0.060582258049631924
8,2005,23,0,0.01662864067309367,0.03536055499714964,0.057204521690285226
8,2005,24,0,0.012370502185916434,0.0305121113075866,0.05471082773425227
8,2005,25,0,0.0086856296043982,0.026750989904765723,0.053638853409892585
8,2005,26,0,0.006022995373150818,0.023290672385531386,0.052928541369586246
8,2005,27,0,0.004380763064378977,0.02032442656552501,0.053090820350925716
8,2005,28,0,0.0031586865303204594,0.018070830696496728,0.05323753654500188
8,2005,29,0,0.0022484541318244845,0.01595716576049605,0.05323597951582055
8,2005,30,0,0.0016414849463733912,0.014150065017230064,0.053410560814344976
9,2006,3,0,0.8088072877144274,0.8694823036801157,0.9259428736805969
9,2006,4,0,0.7565987266423582,0.8144966580665426,0.8773112363629654
9,2006,5,0,0.7074439090703029,0.7604033317115084,0.8105624177012559
9,2006,6,0,0.6463493104704677,0.698730299206404,0.7501181845605636
9,2006,7,0,0.5751486977014146,0.6189342443746215,0.6671623364188926
9,2006,8,0,0.5301172953361472,0.571386443116279,0.615076075364602
9,2006,9,0,0.4724171399756781,0.5173551481401943,0.5627901052691586
9,2006,10,0,0.3886906997065985,0.43384829694530347,0.4821811968974838
9,2006,11,0,0.34203466633129725,0.37608518544117786,0.41618872534555135
9,2006,12,0,0.3103591957170063,0.34245155769781144,0.3747260825004304
9,2006,13,0,0.2741902265871612,0.30598682701426966,0.3386520522669989
9,2006,14,0,0.22119452392146255,0.250708649993378,0.281802003501015
9,2006,15,0,0.18142295355378832,0.20827489338930094,0.23825793656428004
9,2006,16,0,0.13791772391328772,0.16170086977682246,0.18953336576156796
9,2006,17,0,0.10638630423000672,0.12606633858969424,0.14834759541523532
9,2006,18,0,0.0820977926187972,0.09868839322827022,0.1183252456265435
9,2006,19,0,0.060295512034494035,0.07372835807587977,0.08829593777959739
9,2006,20,0,0.05195385320465169,0.062413636640154674,0.07372282986571035
9,2006,21,0,0.04066661344990885,0.05357267360231298,0.06651769487124698
9,2006,22,0,0.03015674213523634,0.04564308338215774,0.06187686180178382
9,2006,23,0,0.021618424795151754,0.03886607020738542,0.05749377103778238
9,2006,24,0,0.015897506747689374,0.0334749821860353,0.05384177787871061
9,2006,25,0,0.011773175207241807,0.029023276159309774,0.05178665469217307
9,2006,26,0,0.008228272167838054,0.025299927731740973,0.05074283310408344
9,2006,27,0,0.005839301593227809,0.022051267078603838,0.049936151170788104
9,2006,28,0,0.0042557514439090964,0.019223747146605113,0.049416278648371434
9,2006,29,0,0.003079571138831317,0.017126045943073154,0.05010145685530456
9,2006,30,0,0.0022030905446543602,0.014997419530198557,0.049648539820982315
10,2007,3,0,0.821577711239203,0.8772594671737819,0.9288725620561609
10,2007,4,0,0.7773749256341986,0.8379629620186654,0.8977742991600678
10,2007,5,0,0.7298517101826021,0.785205613199057,0.8457813051833994
10,2007,6,0,0.6814474388661662,0.7330374868288843,0.7820977292861188
10,2007,7,0,0.6183667816551405,0.6686286667410704,0.7200139448865494
10,2007,8,0,0.550632306587646,0.5923075167498216,0.6371541831077457
10,2007,9,0,0.5065101558022733,0.5471605725736743,0.5889856983871299
10,2007,10,0,0.4483492758658605,0.4949058248544881,0.5387398695775631
10,2007,11,0,0.37200262797765554,0.41488425602503975,0.46218577155738405
10,2007,12,0,0.323168932639501,0.35977268437896415,0.3981659258997183
10,2007,13,0,0.29417686032638174,0.32635281561687784,0.3574436146464445
10,2007,14,0,0.259638061769454,0.2913482705287238,0.3223337076558183
10,2007,15,0,0.2099498100758037,0.23841529067491907,0.2687832547108797
10,2007,16,0,0.17420888288097391,0.19923161869677927,0.2271319692434269
10,2007,17,0,0.13164346434223004,0.1551736058829346,0.18080361265499875
10,2007,18,0,0.10153276462573442,0.12069520973865755,0.14253163731488733
10,2007,19,0,0.07887540813389868,0.09516766292160173,0.11467643149988242
10,2007,20,0,0.05816070716757754,0.07116634298194817,0.08578531718915187
10,2007,21,0,0.050292063535577185,0.06021568768909093,0.07108367895252918
10,2007,22,0,0.03939627509911371,0.05190087615488936,0.06448129176203558
10,2007,23,0,0.02922064510787036,0.04423977337482742,0.05994457585400157
10,2007,24,0,0.0208504406064776,0.03776206942823812,0.0554505699962951
10,2007,25,0,0.015368615466281797,0.032527481077274045,0.05228363020806327
10,2007,26,0,0.011531111740821715,0.028170983018927995,0.05047519613811671
10,2007,27,0,0.008103612362716166,0.024630143974662795,0.049114728869718315
10,2007,28,0,0.005704919033464407,0.021400649861890865,0.048511637468366495
10,2007,29,0,0.00415365105079977,0.018631146219590673,0.047995740101372426
10,2007,30,0,0.002947947316439854,0.016504836362408976,0.0486680538718675
11,2008,3,0,0.7375319340708283,0.8239849944062227,0.9086404039242243
11,2008,4,0,0.7099065221290982,0.7974357173243083,0.8772844827764178
11,2008,5,0,0.6705568304119313,0.7635822232873002,0.84681487499382
11,2008,6,0,0.6311980397935101,0.7159611314046876,0.7978400129288479
11,2008,7,0,0.5706591289675481,0.6545971394325739,0.7354298733773886
11,2008,8,0,0.5163095749363634,0.5969878839435478,0.669515734399959
11,2008,9,0,0.4619362542323898,0.5289878807477131,0.5963721558902391
11,2008,10,0,0.42625785544638856,0.4875111546861618,0.5504679078754043
11,2008,11,0,0.38115861408693685,0.44004575977562516,0.5022670322389424
11,2008,12,0,0.31659610955710804,0.3686169080781482,0.42534406668528923
11,2008,13,0,0.26740176986767317,0.3168391222209213,0.36670281671467386
11,2008,14,0,0.24176203513808836,0.2860291495588096,0.33064519749902804
11,2008,15,0,0.21462922633582263,0.2560980539428661,0.29614835750500734
11,2008,16,0,0.17917286550006192,0.2131398999500964,0.24959861377853246
11,2008,17,0,0.15045717166849196,0.1783683449800325,0.20983482504119333
11,2008,18,0,0.1130618089488237,0.13810746693666154,0.16605584664988265
11,2008,19,0,0.0911184789739638,0.10979365885409173,0.132194468386075
11,2008,20,0,0.07045040070339646,0.08664359947050888,0.10674474640390551
11,2008,21,0,0.052254598910449965,0.06480767154477562,0.07909521636076891
11,2008,22,0,0.04551864149367224,0.05546699448977321,0.06613449996981685
11,2008,23,0,0.035907556490781534,0.04777591346014973,0.06007530519637875
11,2008,24,0,0.02648703785941218,0.04059405128928613,0.05589907739354383
11,2008,25,0,0.01930321451330742,0.0347591706479418,0.05198016404058039
11,2008,26,0,0.013958637415385508,0.029964180904035853,0.049229280829185436
11,2008,27,0,0.010480272054450466,0.02590139198114113,0.047197164552335934
11,2008,28,0,0.007369728080191081,0.022713519448991366,0.04606193646032605
11,2008,29,0,0.005199338436995652,0.019671776440262963,0.04483923341945385
11,2008,30,0,0.0037675706810991676,0.01725777947589502,0.044429065493697836
12,2009,3,0,0.7366914193594686,0.8020794461985676,0.8853453522862361
12,2009,4,0,0.6909281065761791,0.7513694878327533,0.8350375841699004
12,2009,5,0,0.667600326833402,0.7273678846825348,0.807785600415334
12,2009,6,0,0.6348010323756306,0.6965269732819447,0.7768612021006944
12,2009,7,0,0.5792774560442601,0.6403321889410987,0.726365491774327
12,2009,8,0,0.5298710899407743,0.5843590366187683,0.6645843475393275
12,2009,9,0,0.4776834459949189,0.5341634873060941,0.6076602106563715
12,2009,10,0,0.42280870680716315,0.47219618920254364,0.536607850301502
12,2009,11,0,0.38994248498219564,0.43499233132580156,0.49425067845563675
12,2009,12,0,0.3473468056769354,0.3924434807162442,0.4518452102008419
12,2009,13,0,0.2828675749471369,0.3257612972229912,0.37975185593528654
12,2009,14,0,0.2438057614634974,0.27909322723815233,0.3260320293783589
12,2009,15,0,0.22177262319429764,0.25265974986744677,0.2922882223234434
12,2009,16,0,0.20083086440334874,0.2292160786408135,0.26638836877019195
12,2009,17,0,0.1656220456346868,0.19127914843689978,0.2238796086806602
12,2009,18,0,0.13776506544556594,0.16052384121003066,0.18817442923948977
12,2009,19,0,0.10634479472323478,0.1267683859130362,0.151105355698554
12,2009,20,0,0.08376958768899477,0.10053380634272563,0.12104430022317955
12,2009,21,0,0.06491381191311707,0.07960745097859206,0.09751647899092808
12,2009,22,0,0.048565646472249056,0.06008455854184379,0.07353789972632771
12,2009,23,0,0.04235656953491911,0.05136045141251194,0.06200485602322675
12,2009,24,0,0.03318257631452322,0.044224102431006974,0.05652381159400781
12,2009,25,0,0.024566747352858014,0.037743349555210054,0.05201849485475316
12,2009,26,0,0.01799131887469562,0.03227330741469257,0.04827414146817532
12,2009,27,0,0.013164111365013128,0.027899165505306328,0.04585164381921089
12,2009,28,0,0.009584724319847499,0.024010227093384268,0.04367533826892437
12,2009,29,0,0.0068026214769386405,0.020988369212329182,0.042501096465658854
12,2009,30,0,0.004750684182217176,0.01826648541035556,0.04157162845479511
13,2010,3,0,0.6564611045362732,0.7201779086242219,0.7808629899097127
13,2010,4,0,0.6352404181271976,0.6934767889837352,0.7506797365784305
13,2010,5,0,0.596237978713284,0.6512925714825715,0.7048752450511363
13,2010,6,0,0.5780210302595727,0.6301773943954745,0.6827957690329145
13,2010,7,0,0.5204878149719017,0.5842580328403448,0.6419795652964198
13,2010,8,0,0.482056932282532,0.5374436520883048,0.593034259417702
13,2010,9,0,0.44278850738042863,0.49191958201656155,0.5388177056503164
13,2010,10,0,0.3986419930356993,0.4468795651852876,0.4917297370485414
13,2010,11,0,0.35279713542528585,0.3958043497824848,0.43755890943053766
13,2010,12,0,0.3235287326080557,0.3644322076377108,0.40369738022010215
13,2010,13,0,0.27892242599409445,0.3221905593262198,0.3645984060604422
13,2010,14,0,0.2277416557069252,0.26667043228416176,0.30807317538908224
13,2010,15,0,0.19875492754985594,0.22846094819456092,0.25963466835207644
13,2010,16,0,0.18991768845306617,0.21238208002999082,0.23615575207133702
13,2010,17,0,0.17031285609734087,0.1931231350140398,0.2169190637569338
13,2010,18,0,0.13869304532977386,0.16107079274591182,0.18277674643217212
13,2010,19,0,0.12124827612296492,0.13872093091369955,0.1585346779991744
13,2010,20,0,0.09280262117181207,0.10974521371864276,0.12885521005048464
13,2010,21,0,0.07344388060061041,0.08718932572214526,0.10326711850906391
13,2010,22,0,0.05798693093563725,0.07008733375240624,0.08405875786403214
13,2010,23,0,0.04313064883360633,0.052960045765540836,0.06357488317345529
13,2010,24,0,0.03744592448203968,0.04530055398955515,0.05401756500832438
13,2010,25,0,0.029523655343487797,0.03923545992194478,0.049248959232034206
13,2010,26,0,0.021709060373499255,0.033593349576043804,0.04579717517463133
13,2010,27,0,0.01564123375700466,0.0286434176995905,0.04245421115772324
13,2010,28,0,0.011590831768216042,0.024795595741903577,0.03994296755071439
13,2010,29,0,0.008518802984922295,0.021340041618295155,0.03811634086512156
13,2010,30,0,0.006065120126003489,0.018633892088858975,0.03725235048010185
14,2011,3,0,0.6050674447269754,0.7260565651098527,0.8455509603349692
14,2011,4,0,0.5661547416575979,0.660667145916499,0.7413812296869547
14,2011,5,0,0.543040834996551,0.6374612783402318,0.7146216705151573
14,2011,6,0,0.5108909880873664,0.5971693246708143,0.6692299006103499
14,2011,7,0,0.4713033288592533,0.5693854436786006,0.6428977560602475
14,2011,8,0,0.4337284376050356,0.5255607890441572,0.6067370784041916
14,2011,9,0,0.3989305118454216,0.4833915679191161,0.5583790045772453
14,2011,10,0,0.3631061839097585,0.4426209792609651,0.5079083220338059
14,2011,11,0,0.33045685194041186,0.40123566717638537,0.4616204590608597
14,2011,12,0,0.2935464590278511,0.3558694512756184,0.40937552497550717
14,2011,13,0,0.26097966580901744,0.32272924075596243,0.37508311470330535
14,2011,14,0,0.22846996299775665,0.28607090817013947,0.33791258690663434
14,2011,15,0,0.18602425526506322,0.2367602220813998,0.28327876005027763
14,2011,16,0,0.16924674324206448,0.2060341568376915,0.240739936860722
14,2011,17,0,0.1589071764638112,0.1917261805263777,0.22194391159650628
14,2011,18,0,0.14182561665243945,0.17388312035598846,0.204891022794408
14,2011,19,0,0.1217714552637539,0.14756481594793058,0.17282050149789654
14,2011,20,0,0.10576851728344103,0.12715919503638265,0.14920502934379362
14,2011,21,0,0.08166299377730545,0.10065476038488474,0.12082692275521836
14,2011,22,0,0.06584264512565222,0.08067847857311614,0.09793210259459799
14,2011,23,0,0.052461060111321775,0.0647039978270483,0.07944840114422526
14,2011,24,0,0.038998722895134834,0.04902103653434609,0.05975919402237172
14,2011,25,0,0.03398908914918038,0.04199403945985774,0.05073376454213744
