iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.6199471143391838,0.701790672811472,0.7941519273147889
2,1999,4,0,0.5498734665710856,0.6124469792862677,0.6817235573636263
2,1999,5,0,0.5082312195843884,0.5635686904588021,0.6247526007384533
2,1999,6,0,0.4692281990812318,0.5233137289339262,0.5810283868444169
2,1999,7,0,0.3738761070333393,0.42727504172815395,0.48675488130079525
2,1999,8,0,0.3071433408717797,0.3550047732101048,0.404884274525728
2,1999,9,0,0.23889592102260532,0.27577930460997047,0.31993715289239044
2,1999,10,0,0.19239918759244334,0.22691610507693966,0.2638789478049142
2,1999,11,0,0.14172967057763025,0.17038071619871403,0.20472155530945002
2,1999,12,0,0.10716812001589936,0.13002237665860655,0.1565316679392794
2,1999,13,0,0.08706734415304501,0.10423214886399779,0.12448791499820397
2,1999,14,0,0.06288626279918741,0.0844779130940426,0.10899381889404362
2,1999,15,0,0.041974026727834346,0.06750753207102328,0.09645870477739593
2,1999,16,0,0.02897476250075865,0.055370187590996614,0.08724443863590897
2,1999,17,0,0.019670302693360155,0.04485753401453323,0.0789982933760494
2,1999,18,0,0.013621404743855276,0.03678782325861393,0.07285684382074753
2,1999,19,0,0.00911915260138563,0.031017502366406564,0.0696920234084897
2,1999,20,0,0.0060221706083248144,0.025843059608283748,0.06632195238934922
2,1999,21,0,0.0040066117488771905,0.02175069489319613,0.06370077681663201
2,1999,22,0,0.0027404174287616674,0.018802237764833564,0.06389137801456955
2,1999,23,0,0.0018502868627667173,0.015838529063932474,0.062193820839313047
2,1999,24,0,0.0012783108534752223,0.01367106054247408,0.06190427650900566
2,1999,25,0,8.744385585664169e-4,0.011952030547521713,0.06413132810902704
2,1999,26,0,5.793439565890717e-4,0.010712097277452193,0.06789466100899927
2,1999,27,0,3.9482013851515176e-4,0.009498122816086342,0.07125735057579757
2,1999,28,0,2.782656097088124e-4,0.00838809688422669,0.07253099992059055
2,1999,29,0,1.9649712332121084e-4,0.007536322141703534,0.07626440847217482
2,1999,30,0,1.383876773390968e-4,0.0066691640044245545,0.0781243673937478
3,2000,3,0,0.7093209022469807,0.7850305713448501,0.8617814268866998
3,2000,4,0,0.5795730724853487,0.6551045264094569,0.7397362320967834
3,2000,5,0,0.5128331036668343,0.5716742023825605,0.6408031480936981
3,2000,6,0,0.47732985146343804,0.5264714243287832,0.5842875112183783
3,2000,7,0,0.43148445407524033,0.4816495750401815,0.5375205036165339
3,2000,8,0,0.34624512635243987,0.39271130785059727,0.4464241816206576
3,2000,9,0,0.2832506112336907,0.32654213937987486,0.3714369974609124
3,2000,10,0,0.2203920268178243,0.2542549711556844,0.29607180607163075
3,2000,11,0,0.17798081844296576,0.20914479700120803,0.24395774052344352
3,2000,12,0,0.1296976855203737,0.15646783269087827,0.18819721524988206
3,2000,13,0,0.09611547145412004,0.11831385448877484,0.1438218215670503
3,2000,14,0,0.07924218259934576,0.09522273753394293,0.11385893625272152
3,2000,15,0,0.05679500573883356,0.07715051806652579,0.10022306635229161
3,2000,16,0,0.03897891761067404,0.06200425104880877,0.08933884012270302
3,2000,17,0,0.026269175173608786,0.05105098681480154,0.08081628987482653
3,2000,18,0,0.017787898714057893,0.04124961669383176,0.07265731878867555
3,2000,19,0,0.01278843327519058,0.03471643155809422,0.06813395135627733
3,2000,20,0,0.008416170846867615,0.02918211170553109,0.06529532211995344
3,2000,21,0,0.005660782437325084,0.024140855001652757,0.06256455765393736
3,2000,22,0,0.0038630810289244236,0.020398832579869696,0.06038902406973195
3,2000,23,0,0.0026206841580235308,0.01777552224249769,0.060867351401676165
3,2000,24,0,0.0017444434766943774,0.014866280386472192,0.059242544546258116
3,2000,25,0,0.0012461065056149643,0.012855102323938102,0.057974066202798734
3,2000,26,0,8.31028621741908e-4,0.011262161057321723,0.0607218526998042
3,2000,27,0,5.648813587366279e-4,0.01005946960283594,0.0634208513717677
3,2000,28,0,3.791509697622076e-4,0.008895965251398076,0.06732797451294432
3,2000,29,0,2.6413831008299517e-4,0.00789196844251084,0.06861882914889834
3,2000,30,0,1.87833579070642e-4,0.007091359367285587,0.07106514472583383
4,2001,3,0,0.7122689853994622,0.7830552144704297,0.8517896955177997
4,2001,4,0,0.6444770895908101,0.7168493569706879,0.7897661233836771
4,2001,5,0,0.5300444547366232,0.5975286073175945,0.6736713421839005
4,2001,6,0,0.4702721847266041,0.5218652435391055,0.5834200214703577
4,2001,7,0,0.42482356720222997,0.470850294453833,0.5204748074306482
4,2001,8,0,0.38890998968666646,0.43135312616452437,0.4746115532524399
4,2001,9,0,0.30882440747965073,0.3514744294697687,0.3964776114456064
4,2001,10,0,0.2515585873517034,0.29191642171961235,0.3349934159748411
4,2001,11,0,0.194243694670968,0.22723573311752063,0.2635382068561112
4,2001,12,0,0.15777392461666218,0.1868465947326493,0.2177939277453761
4,2001,13,0,0.11350513022207535,0.13787413950450134,0.16848871849619992
4,2001,14,0,0.0852670920880764,0.10421484620013169,0.1268351962419975
4,2001,15,0,0.06958676954955291,0.08373723965536109,0.1002215517377449
4,2001,16,0,0.051138858988045634,0.06915072366692783,0.08923883605360083
4,2001,17,0,0.03468971725331138,0.05589451209361775,0.07868642281900337
4,2001,18,0,0.023788400865110387,0.04589099307715965,0.07133203972019263
4,2001,19,0,0.01631112343629029,0.03777876191859618,0.06607913397910996
4,2001,20,0,0.011730691960686455,0.03154481596546084,0.06172713849569995
4,2001,21,0,0.007844911759021508,0.026537725362763685,0.058965960489948684
4,2001,22,0,0.005207680616343095,0.022354030792417826,0.05685197042030508
4,2001,23,0,0.0035074585219236256,0.01889968153203108,0.05584046172709456
4,2001,24,0,0.0024171850725077768,0.01641067288603718,0.055886249860173404
4,2001,25,0,0.0016252735343139008,0.013737178842190511,0.054247090591541196
4,2001,26,0,0.0011176360187931183,0.01197426261708482,0.05409508882416999
4,2001,27,0,7.608850283109328e-4,0.010493209548268004,0.056284814335367105
4,2001,28,0,5.118955927257586e-4,0.009306696086596167,0.058809625446630966
4,2001,29,0,3.438373727992245e-4,0.008335999160115525,0.06215854438910978
4,2001,30,0,2.4156426132836386e-4,0.0073209474746317345,0.06258955669022245
5,2002,3,0,0.741211224201754,0.8020834849159295,0.8638564383946389
5,2002,4,0,0.6706375651237292,0.7347252335632273,0.7991975853156416
5,2002,5,0,0.6070680164277088,0.6724403051993453,0.7405269403941809
5,2002,6,0,0.49925329650546996,0.5625007090073619,0.6338173171170008
5,2002,7,0,0.43630354851100145,0.48430988627552546,0.5378747481260278
5,2002,8,0,0.3962391523877913,0.4375017133323654,0.4829974979263611
5,2002,9,0,0.36257074747469,0.4000491012464374,0.4402761705392571
5,2002,10,0,0.2862928007421008,0.3255023899235861,0.3680062272423259
5,2002,11,0,0.2334555926426767,0.2698569971896583,0.3095540079585159
5,2002,12,0,0.17904715520914874,0.21045562422200062,0.24492191831470247
5,2002,13,0,0.14480846380047926,0.1710268046125725,0.20181058842722727
5,2002,14,0,0.1040308915248194,0.12663056848227555,0.15493758500214488
5,2002,15,0,0.07781815180771391,0.09611184778409944,0.11631669433743894
5,2002,16,0,0.0650593474158591,0.07770512922787587,0.09322155783078902
5,2002,17,0,0.04735065258126221,0.0640705324052524,0.08302768221761772
5,2002,18,0,0.03210644820716944,0.05165322543151496,0.07367304908550379
5,2002,19,0,0.02228146124697402,0.04316401214433313,0.06724386364437472
5,2002,20,0,0.015301935499788597,0.035645059923542714,0.0618999443554338
5,2002,21,0,0.010841430581193046,0.029753151443628625,0.05817257649987386
5,2002,22,0,0.00739550429928563,0.025245962283833447,0.05625093088802622
5,2002,23,0,0.004938080227854448,0.021140163539795233,0.05396295469144506
5,2002,24,0,0.003284058897063623,0.017856542529381618,0.05318232230293099
5,2002,25,0,0.0022990949125703277,0.01552174245901157,0.05279539511710479
5,2002,26,0,0.0015148706341882162,0.013039717360815412,0.05152418583795591
5,2002,27,0,0.0010569223955642637,0.011297985563376394,0.0509921246867481
5,2002,28,0,7.175432452014101e-4,0.009932908702629566,0.052376143400475285
5,2002,29,0,4.903196078176816e-4,0.008756603265227727,0.056206109113462285
5,2002,30,0,3.3054483417952737e-4,0.007871564218731489,0.059094779404130014
6,2003,3,0,0.7530824805115073,0.8155967557245833,0.8799916815244654
6,2003,4,0,0.7022583354318472,0.7633853645900799,0.8254200097328971
6,2003,5,0,0.6399671783103592,0.6991021757703241,0.7628986734798617
6,2003,6,0,0.5798146328833841,0.6399238687045596,0.7098430887973921
6,2003,7,0,0.47081817782727237,0.5270918864687815,0.593593146504147
6,2003,8,0,0.4089155594396823,0.45522478369093367,0.506890959101101
6,2003,9,0,0.37141727728093216,0.41117607388846067,0.45548657329870984
6,2003,10,0,0.336959579520785,0.37609273467842835,0.4144843424668896
6,2003,11,0,0.26923818688385254,0.30609429236221475,0.3454699295282346
6,2003,12,0,0.21846773844691716,0.2542190640589119,0.29264700009962086
6,2003,13,0,0.1681690337761638,0.19564398646871578,0.22985492947874014
6,2003,14,0,0.13426935399820336,0.15982301175142744,0.18773513617675883
6,2003,15,0,0.09780267434505989,0.11794271938550854,0.14565286785428957
6,2003,16,0,0.07349570140761616,0.09044746165301863,0.10963414869972703
6,2003,17,0,0.0610135043338773,0.07312112897178176,0.08740912880553398
6,2003,18,0,0.04419309324622615,0.06054821356015612,0.07783564411048866
6,2003,19,0,0.0303362041775077,0.04912673294426579,0.06978335147623614
6,2003,20,0,0.020976662576396916,0.04125182762194728,0.06396144593756116
6,2003,21,0,0.01450600593401007,0.03401881183253575,0.05893853301224899
6,2003,22,0,0.010288253464119039,0.02858421423142738,0.055546577355115596
6,2003,23,0,0.007105383668872904,0.024135142796463917,0.053491170604153954
6,2003,24,0,0.004682909503231413,0.020289289587099954,0.05179157492751196
6,2003,25,0,0.0031721804185701648,0.01724272738749796,0.05073883378709316
6,2003,26,0,0.002167543263103455,0.014987155310035858,0.05065592984737566
6,2003,27,0,0.0014434388093633925,0.012601511443939041,0.04999044813441656
6,2003,28,0,9.99493351953448e-4,0.010882990300614263,0.04930964683616319
6,2003,29,0,6.739848838057065e-4,0.009552788908424554,0.05073462403376051
6,2003,30,0,4.6434857358957884e-4,0.008432973812574743,0.05397555177544251
7,2004,3,0,0.7873308970674062,0.8474726486762706,0.9076764294128092
7,2004,4,0,0.7192168009241553,0.7732357205132787,0.830457450899323
7,2004,5,0,0.6671448567093268,0.7221616280938534,0.7762775182639299
7,2004,6,0,0.6096598814286794,0.6619997051227068,0.7140658795951724
7,2004,7,0,0.545763865417023,0.5989887613708527,0.6546123886950078
7,2004,8,0,0.44400703010650777,0.49455803486407157,0.5506091649509351
7,2004,9,0,0.388019566092364,0.42610485834888723,0.4709923138433831
7,2004,10,0,0.35062049338025864,0.3848647679971479,0.41983970480478977
7,2004,11,0,0.3184731688545902,0.35108999424418963,0.38595575569725404
7,2004,12,0,0.2526574604718241,0.28630181727830134,0.3223903365332529
7,2004,13,0,0.20312147983935644,0.23565639093358798,0.2691958844859295
7,2004,14,0,0.1569355463790377,0.1816228166170409,0.2124060279469041
7,2004,15,0,0.12504026033557328,0.1483224807025293,0.17359917873607988
7,2004,16,0,0.09193215441134701,0.11045837247018819,0.1340662716161388
7,2004,17,0,0.06903104536435535,0.08460919716266396,0.1018523783277065
7,2004,18,0,0.05742185273020159,0.06872544120404818,0.08185693441483245
7,2004,19,0,0.04262447200493866,0.05723829991824104,0.07378103566395726
7,2004,20,0,0.02908218880649719,0.04658558407053318,0.0659933176541825
7,2004,21,0,0.020188047487390195,0.03881035397286236,0.060879978735389265
7,2004,22,0,0.013890350564863329,0.0321649833640761,0.05646729444615007
7,2004,23,0,0.00990712123628506,0.02713561139433512,0.05311816224603945
7,2004,24,0,0.006757543177641727,0.02303624652440247,0.051442571760812295
7,2004,25,0,0.004493543466232848,0.019248047293364073,0.04969019843896723
7,2004,26,0,0.0030857502022057465,0.016365098756724254,0.04882456556415179
7,2004,27,0,0.0021073753373549863,0.014189027681306407,0.04855373911702274
7,2004,28,0,0.0014055447386815323,0.011847763401382948,0.04771134774969501
7,2004,29,0,9.655260719165949e-4,0.010286674012738965,0.04717375643856759
7,2004,30,0,6.56542887081094e-4,0.008991940999349584,0.04846624687947638
8,2005,3,0,0.8031239186524801,0.8622744476297508,0.9261499041013617
8,2005,4,0,0.7514229969273771,0.8113804516818763,0.8724561266923744
8,2005,5,0,0.6850947606151605,0.7386352370969216,0.7977086958339252
8,2005,6,0,0.6408695851964508,0.6908349781916385,0.7453383137632934
8,2005,7,0,0.579240154909565,0.6278243011317131,0.6808394084095182
8,2005,8,0,0.5151739808820743,0.5690779542232105,0.6209101022139473
8,2005,9,0,0.42028353508653793,0.4699400521380317,0.5217996507040613
8,2005,10,0,0.3663823938647313,0.40439245423289927,0.44455688829389917
8,2005,11,0,0.3320469909226037,0.36473396240066114,0.3991160176030168
8,2005,12,0,0.3003738607334192,0.33340916460486836,0.36549765423672964
8,2005,13,0,0.2370239861763348,0.2697135376209556,0.30518546355571463
8,2005,14,0,0.19088581290045428,0.22153490130639525,0.2534731970095199
8,2005,15,0,0.1470300395427467,0.17095545990022393,0.19987274893388252
8,2005,16,0,0.11833712698847204,0.14098256546731827,0.16453726910611624
8,2005,17,0,0.08739401001354655,0.1049900935479738,0.12780893388350065
8,2005,18,0,0.06528077064075467,0.08045616797809839,0.09616322020106934
8,2005,19,0,0.055063446378083566,0.06578167281607492,0.07882603123791782
8,2005,20,0,0.0406325027576564,0.054727235168997426,0.07061890222408344
8,2005,21,0,0.027706028379423178,0.044704902485982544,0.06311612488219681
8,2005,22,0,0.019394957593944176,0.03752797065296004,0.058508788963383226
8,2005,23,0,0.013549591915013223,0.031126591230496728,0.05420694844571311
8,2005,24,0,0.009583354482686315,0.026180124882794614,0.051043628943809836
8,2005,25,0,0.006457839072417909,0.022194180606532388,0.04956818892115957
8,2005,26,0,0.004275734067651994,0.018678974710401988,0.048387072812608664
8,2005,27,0,0.0028951559436041084,0.015864569075943608,0.046882842995821454
8,2005,28,0,0.002017375376749103,0.013747015403253739,0.04680300375325071
8,2005,29,0,0.0013562474283780753,0.01155407211035666,0.04606447179021919
8,2005,30,0,9.337603350427415e-4,0.00993240911421948,0.045212238957864255
9,2006,3,0,0.7854186804395925,0.8451977175966254,0.9046297342579932
9,2006,4,0,0.7468711033808875,0.8041291607523968,0.8620188171780887
9,2006,5,0,0.7042244656295579,0.7548113549858195,0.8105712065524971
9,2006,6,0,0.641976784855199,0.6883490264057399,0.7363876863167164
9,2006,7,0,0.5888665359702927,0.634311549534343,0.6790739077377198
9,2006,8,0,0.531478891302757,0.5757064212128281,0.6216969942193629
9,2006,9,0,0.47228683780987313,0.5216202441986748,0.5686532103111338
9,2006,10,0,0.3841560605953806,0.429743534997013,0.47965207954852535
9,2006,11,0,0.33500277353826086,0.37054569051765424,0.4082816471575741
9,2006,12,0,0.30200853170028424,0.3338768634692053,0.3669897941853792
9,2006,13,0,0.2700591685717797,0.30185779801621254,0.3329068544865478
9,2006,14,0,0.2154788851211155,0.24412383550101507,0.2763654136890415
9,2006,15,0,0.17399045808674152,0.2006381056992687,0.23071972221403464
9,2006,16,0,0.13551920318292493,0.15702973061016393,0.18271291532752024
9,2006,17,0,0.1095781213568201,0.1293970391752447,0.15088359259881637
9,2006,18,0,0.08032911680554594,0.09651161390365674,0.11742209089147396
9,2006,19,0,0.06143076860887524,0.07481399719176662,0.08981232643977168
9,2006,20,0,0.05174517460780734,0.06126815981778787,0.0724616466150276
9,2006,21,0,0.03803571658098266,0.051203315469081565,0.06584155343494466
9,2006,22,0,0.026356719391702414,0.041996670191477056,0.05928431443684564
9,2006,23,0,0.01836556442358646,0.03526199875784621,0.054581960585347845
9,2006,24,0,0.012671810475142006,0.0291859977779234,0.050984447638364384
9,2006,25,0,0.00907943144622659,0.024688804989932547,0.047958458755079654
9,2006,26,0,0.006195762874271831,0.020953064287285186,0.04626905854010063
9,2006,27,0,0.004114833137759203,0.01754229494234312,0.04486340222907786
9,2006,28,0,0.0027715603328434513,0.014975827404848511,0.04383287621406714
9,2006,29,0,0.0019221150946508012,0.012967450525987207,0.0437567279469657
9,2006,30,0,0.001280675092867248,0.010813169806454335,0.04259654075137942
10,2007,3,0,0.796016783773929,0.8555851213010832,0.9083514141209649
10,2007,4,0,0.7456518674235073,0.8100899829749453,0.866569299968706
10,2007,5,0,0.7114798697989113,0.7701825831898625,0.8286915130271525
10,2007,6,0,0.6706002828911397,0.722766208096294,0.7756012925045838
10,2007,7,0,0.6059037790079529,0.6539773856683598,0.7004386271850819
10,2007,8,0,0.5557034858953527,0.602389994997747,0.647036481934879
10,2007,9,0,0.5014937207306179,0.5467735566892193,0.5911162822267677
10,2007,10,0,0.44736346225238754,0.4946050834239904,0.5416145110453368
10,2007,11,0,0.3635720599014295,0.4071746180474204,0.4579540837438588
10,2007,12,0,0.3158796652805304,0.35101767838763354,0.387825306927137
10,2007,13,0,0.2820093125682301,0.3148700528522347,0.3471878267557458
10,2007,14,0,0.2526281942160761,0.2843550297725045,0.31607190470810814
10,2007,15,0,0.20107608988273637,0.23036432438744037,0.2613050852426967
10,2007,16,0,0.1648835092503989,0.1909119253499903,0.21864997531826647
10,2007,17,0,0.12850311319806673,0.1493420011068647,0.1736802866974407
10,2007,18,0,0.10393818093237059,0.12269389030515554,0.1428325950126685
10,2007,19,0,0.07679886710645724,0.09243137807463597,0.11160525529442893
10,2007,20,0,0.058995292164441444,0.0717300800913374,0.08606311468706318
10,2007,21,0,0.04941225316746722,0.05880288908140975,0.06995082239912913
10,2007,22,0,0.03678477665848271,0.0492717285985116,0.06336897522694354
10,2007,23,0,0.0253541474987463,0.04056496723976818,0.057237682213578965
10,2007,24,0,0.017888222049721677,0.03406690019431892,0.052697664336202904
10,2007,25,0,0.012369746890026009,0.02819752449481821,0.04884295208256071
10,2007,26,0,0.00882034178179409,0.023952687221091763,0.04638389210414577
10,2007,27,0,0.005948938731117894,0.02030023035019941,0.04478290872460836
10,2007,28,0,0.003935468019638751,0.017057472695746003,0.04342575211654378
10,2007,29,0,0.002716545198918595,0.014431299693708908,0.04222342051249384
10,2007,30,0,0.0018513216005800318,0.012503811704071131,0.042099655428811056
11,2008,3,0,0.7364781480441844,0.8218518885660522,0.9050710888527058
11,2008,4,0,0.7047353801976972,0.786450933252407,0.8630942134420396
11,2008,5,0,0.6663768787110254,0.7451670753242561,0.8224615320499163
11,2008,6,0,0.6292747338027052,0.7090452659142208,0.7859036602855167
11,2008,7,0,0.570595066468485,0.6537313451761853,0.735212052306859
11,2008,8,0,0.5195738884820551,0.5919037041834392,0.6624566872037013
11,2008,9,0,0.47974311635240374,0.5434771153364308,0.6095983100394878
11,2008,10,0,0.4315691178239051,0.4936141746533719,0.5553058432563717
11,2008,11,0,0.38501973965281144,0.4465394528088736,0.5072827713220001
11,2008,12,0,0.31204900545998054,0.3685009176450531,0.4230036219307397
11,2008,13,0,0.2649977257729471,0.31337804259853475,0.36233048297791137
11,2008,14,0,0.23894666764712089,0.2805172037350069,0.3244741503303889
11,2008,15,0,0.2159199767535782,0.2532594807482274,0.29533512953602387
11,2008,16,0,0.17766849889382758,0.2078570279161024,0.2444989782637028
11,2008,17,0,0.14469209514249678,0.17280321963081685,0.2032125543664939
11,2008,18,0,0.11256459397669286,0.13532408332296653,0.16285248050941073
11,2008,19,0,0.09397943221262449,0.1130293790078025,0.13462689795317867
11,2008,20,0,0.06976325315921163,0.08508165096281906,0.10433351887254498
11,2008,21,0,0.053512062361925086,0.06604196544074424,0.07994602213574123
11,2008,22,0,0.04520878921616703,0.054638500536552226,0.06543828288446402
11,2008,23,0,0.03379250341836852,0.045924309632261996,0.05948068819236492
11,2008,24,0,0.02332985109435441,0.03770573027336227,0.05424284196901097
11,2008,25,0,0.016409603156434298,0.03162588372102111,0.04972986822714062
11,2008,26,0,0.011392531337838192,0.026202648776109186,0.04596884881667873
11,2008,27,0,0.008180935870106687,0.022158900358573003,0.04368391554794442
11,2008,28,0,0.005597818210507169,0.018612420579090048,0.04235616598914336
11,2008,29,0,0.003728989155328272,0.015713761310915855,0.04094773305714557
11,2008,30,0,0.0024887453110280333,0.013371057965953968,0.03989593277697282
12,2009,3,0,0.7461486458793103,0.8136415229837568,0.9003712423449877
12,2009,4,0,0.6923464037024311,0.7576336169101324,0.8390542767777921
12,2009,5,0,0.66209409833647,0.7265683602747951,0.805946876781644
12,2009,6,0,0.6224214100700225,0.687054817998167,0.7688373030555362
12,2009,7,0,0.575833371739687,0.6429584536018018,0.7262294171540751
12,2009,8,0,0.5302567053746235,0.592532887469158,0.6763655973177
12,2009,9,0,0.47787368277521575,0.5351627513803672,0.6090213302435973
12,2009,10,0,0.4396819165010393,0.4919108811902447,0.5580718919486339
12,2009,11,0,0.3973106769328866,0.4463239871717795,0.5083320702043206
12,2009,12,0,0.35196261189278494,0.40394624252975775,0.46395489957840214
12,2009,13,0,0.28209686459657396,0.32998696616341505,0.383893623216238
12,2009,14,0,0.24015424870201027,0.2803292191242296,0.32707880136521955
12,2009,15,0,0.2167129238341342,0.2514416041559714,0.2931623381798593
12,2009,16,0,0.1996764090794308,0.23018260633497797,0.2707991326892296
12,2009,17,0,0.16231055843403522,0.18931186280889645,0.22312297441647488
12,2009,18,0,0.13313335351161404,0.15725450777091754,0.1858678227480096
12,2009,19,0,0.10565686828924364,0.12535291585194883,0.14967808774105013
12,2009,20,0,0.08709696629132573,0.10486339567413508,0.12403808971545809
12,2009,21,0,0.06444452259587884,0.07892912717293761,0.09662891124786113
12,2009,22,0,0.05004767293275402,0.06169418075925244,0.07479421019948591
12,2009,23,0,0.04220966996591565,0.05102552092811731,0.06179004506894511
12,2009,24,0,0.03148042301083229,0.04288758461556738,0.05603306944841343
12,2009,25,0,0.021963635460738554,0.03550251306631566,0.050660735349054915
12,2009,26,0,0.015256367216170227,0.029738420677809276,0.046542266526310584
12,2009,27,0,0.010523187939330303,0.024615484884198645,0.04323578854669901
12,2009,28,0,0.007462287010587453,0.020794278908955917,0.04106668599103255
12,2009,29,0,0.005028166570474036,0.01754738980846901,0.039652491341208844
12,2009,30,0,0.0034257364012629105,0.014747753773014426,0.03860369582441519
13,2010,3,0,0.649390894318568,0.7224782611410037,0.7943466520247211
13,2010,4,0,0.6228917618819906,0.6923916140946664,0.7544847608699611
13,2010,5,0,0.5841704847202736,0.6443839008874368,0.7042553936569738
13,2010,6,0,0.560821260569805,0.6160786845527513,0.6735065419286308
13,2010,7,0,0.4946738955072368,0.5654095773840224,0.6284937327607893
13,2010,8,0,0.47045073270186333,0.5280486237039181,0.5825387173745067
13,2010,9,0,0.4339849943533464,0.48769480032774626,0.534978154751026
13,2010,10,0,0.39041393154939763,0.43933288542655735,0.48635772389828097
13,2010,11,0,0.3553285869570925,0.4030074461862672,0.446111433243536
13,2010,12,0,0.32161105730595896,0.36548398597505033,0.40888404935947353
13,2010,13,0,0.27585440753134166,0.32354549221848294,0.36770310748364077
13,2010,14,0,0.22373092734765643,0.2629989579875207,0.30542542763500313
13,2010,15,0,0.19233553793812255,0.2237107949672028,0.2586524071065858
13,2010,16,0,0.1822499275280115,0.20720174944985792,0.23161649005968715
13,2010,17,0,0.16647963565565138,0.19006052880540467,0.2136860206567325
13,2010,18,0,0.1339917559401709,0.15613345675193147,0.18002473100230315
13,2010,19,0,0.11488960411869689,0.13396557380280122,0.15403751870453838
13,2010,20,0,0.09103850189863781,0.10633117417011988,0.12432363936517946
13,2010,21,0,0.07515648235514145,0.08900640592512712,0.10476296939916639
13,2010,22,0,0.05632588490517589,0.06830886076692713,0.08350104728086123
13,2010,23,0,0.04378142023390959,0.05356464815367401,0.06465322037108949
13,2010,24,0,0.036737983486447884,0.04423770735140936,0.052824630804336206
13,2010,25,0,0.027581783286461874,0.037543986376862876,0.048282526689662375
13,2010,26,0,0.01896082119306988,0.030719950115276475,0.04384268385961486
13,2010,27,0,0.013371385828494056,0.025895421109458923,0.040570601216649335
13,2010,28,0,0.00923569420071555,0.0214525579618242,0.037509005346327645
13,2010,29,0,0.006656446673664311,0.018111227471923057,0.035398507926272124
13,2010,30,0,0.004540828785859546,0.01531251697181953,0.03403837398546343
14,2011,3,0,0.5630145062582377,0.6919077090301298,0.8324799198035014
14,2011,4,0,0.52632098136385,0.6392523582200198,0.7394537934796052
14,2011,5,0,0.5035027655703737,0.6113543168329112,0.7035002334075333
14,2011,6,0,0.4694580444501693,0.5695074403453457,0.6531429395661856
14,2011,7,0,0.42024288406728566,0.5319789173193366,0.6205945957390373
14,2011,8,0,0.3843870849782789,0.486021037734755,0.5750043745423292
14,2011,9,0,0.35873899803421055,0.45479979609021637,0.5346067897423707
14,2011,10,0,0.32954985986758056,0.4193508838383391,0.4918906745610089
14,2011,11,0,0.2983563381329846,0.3770467938644238,0.44823777231593687
14,2011,12,0,0.2716425978658689,0.3472890734503269,0.41208663391856576
14,2011,13,0,0.23661388693649693,0.309502660301943,0.3713353335129666
14,2011,14,0,0.20858122982394345,0.27198020425980163,0.33223891544308587
14,2011,15,0,0.1664601207251796,0.22182884949363368,0.2737688900013371
14,2011,16,0,0.15058668725803012,0.19286281052353438,0.23341808469248138
14,2011,17,0,0.1412807474899166,0.178584175962869,0.21228616216828855
14,2011,18,0,0.12928940059537444,0.16360369122863122,0.1946793437293855
14,2011,19,0,0.11152461051842041,0.13778222827167547,0.16506044212549192
14,2011,20,0,0.09530053062273788,0.11814638399665243,0.14262297807919602
14,2011,21,0,0.0754657802273015,0.09414422129169134,0.11398166205183499
14,2011,22,0,0.06349473348249113,0.07950834537560744,0.09722482468602879
14,2011,23,0,0.047892245002765094,0.06132171752734386,0.07702941650664917
