iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7300850144020666,0.7904559802370861,0.8608874949085581
1,1998,4,0,0.6809144717662664,0.7336073800335766,0.7934677182947961
1,1998,5,0,0.6459893030125949,0.6970569614967338,0.7535992049301982
1,1998,6,0,0.5740679122933379,0.6268129067340136,0.682329527238364
1,1998,7,0,0.5201725003111718,0.5680118032619994,0.6185531535113195
1,1998,8,0,0.4606455344352587,0.5073522867756839,0.5541886168857618
1,1998,9,0,0.40063793179171747,0.4476827749053793,0.49464473204154297
1,1998,10,0,0.32469117817605914,0.3674807933152324,0.4138945437295289
1,1998,11,0,0.26636953465268104,0.3022110079257399,0.3414883799583702
1,1998,12,0,0.2289497190834724,0.2566907795952975,0.2868752247478846
1,1998,13,0,0.18186565152008718,0.22174255863093395,0.26133283280008757
1,1998,14,0,0.14100445870242376,0.1947967983599891,0.24670794532224077
1,1998,15,0,0.10853028435282032,0.168909338370121,0.23484997514705433
1,1998,16,0,0.08200515689842285,0.14349451905882657,0.21897419532165896
1,1998,17,0,0.060407534062835055,0.12055188709735634,0.20019674920316277
1,1998,18,0,0.0449190022531782,0.10418123817282562,0.19314180333085998
1,1998,19,0,0.03345553751700459,0.08935198972048863,0.18586091221284762
1,1998,20,0,0.02530990491130625,0.07773530377256357,0.18032070515109047
1,1998,21,0,0.018794968662257237,0.06757574852371245,0.17764121131095237
1,1998,22,0,0.013863798004660062,0.06012783339202543,0.17569020593103696
1,1998,23,0,0.010278541067641492,0.05265962551738168,0.17666265817628032
1,1998,24,0,0.007855208731401572,0.04633057609970399,0.16980513087529506
1,1998,25,0,0.005918402623180171,0.04036641774918521,0.1645822663203858
1,1998,26,0,0.004570848845753921,0.03488151638640012,0.15948690519117664
1,1998,27,0,0.0034107401589432485,0.030513874274840175,0.15630526421882113
1,1998,28,0,0.0025674787985765606,0.02715298892494693,0.15557149730298167
1,1998,29,0,0.0019679710864030945,0.02410441507682253,0.1550336450494191
1,1998,30,0,0.001522884406164854,0.02119188494301897,0.1500241116547207
2,1999,3,0,0.7770524039777302,0.8457084255352749,0.9126353066230134
2,1999,4,0,0.7066051518483687,0.7669642452060035,0.8330116720011755
2,1999,5,0,0.6600724440227264,0.7107274426977632,0.7701731738477204
2,1999,6,0,0.6264788676480999,0.6757719712194947,0.7315113426679837
2,1999,7,0,0.5553313567117307,0.6040236521176784,0.6569553248048422
2,1999,8,0,0.5014359766212161,0.5474423127527454,0.5939838993311912
2,1999,9,0,0.44567864531132306,0.48957158291538727,0.5328765492109279
2,1999,10,0,0.38535329939727814,0.4308188058153488,0.4752988559032719
2,1999,11,0,0.310318158627452,0.3531777875914157,0.39788638557983447
2,1999,12,0,0.2541417597264734,0.2909734611845944,0.32840622334666836
2,1999,13,0,0.220980564104782,0.24846861963155759,0.27744776830600726
2,1999,14,0,0.17582252042370655,0.2143757181475679,0.25285307566390114
2,1999,15,0,0.13728404790680918,0.18829972826028832,0.24055136078199166
2,1999,16,0,0.1042111256669417,0.16295438329181783,0.22678668213300474
2,1999,17,0,0.0788530971472456,0.13823119572589804,0.21281464828700344
2,1999,18,0,0.05908502850445494,0.1166169164087897,0.19368516874961247
2,1999,19,0,0.04410706091183897,0.10080550088111391,0.1870271658564752
2,1999,20,0,0.032550702589481326,0.08664635287686609,0.17807982710887788
2,1999,21,0,0.024629650853621596,0.07545379001520836,0.1739825366521609
2,1999,22,0,0.018173085209189196,0.06561934824579832,0.17003676679842264
2,1999,23,0,0.013325170783834862,0.05812025354436742,0.16997372792778548
2,1999,24,0,0.010005084008996214,0.05104341578490866,0.16887766791182623
2,1999,25,0,0.0075667128834755615,0.044765190395914395,0.1646927355156484
2,1999,26,0,0.0057121432195363095,0.038905700107499774,0.15870328508643752
2,1999,27,0,0.0043959042404375015,0.03406175666053638,0.15363363187891732
2,1999,28,0,0.003281370548255776,0.029455579668047197,0.1507365844198259
2,1999,29,0,0.0025208565286481605,0.026250309284851222,0.14985596625247036
2,1999,30,0,0.001899977158373918,0.023276539016782054,0.15020566298089275
3,2000,3,0,0.8465116209420813,0.9037071241177491,0.9535594433148725
3,2000,4,0,0.7527429228635267,0.8198318570464083,0.887833718031074
3,2000,5,0,0.6841055442743296,0.7433307843210654,0.8107576227634692
3,2000,6,0,0.6398691028162768,0.688557469953144,0.7475235910708741
3,2000,7,0,0.6023157350601346,0.6501745602254787,0.7058708172745506
3,2000,8,0,0.5341764806518323,0.5834524306027047,0.633169342905393
3,2000,9,0,0.48246811461525624,0.5280101026499204,0.5730275983954883
3,2000,10,0,0.4264099327385633,0.46994459010244427,0.5148687562027874
3,2000,11,0,0.36901419151598824,0.4134006050421594,0.45773798624132706
3,2000,12,0,0.2970128802782952,0.3399146111737519,0.3828079768496143
3,2000,13,0,0.24440845628180943,0.28124992619671174,0.31886914643034714
3,2000,14,0,0.21274531329904642,0.2406422192461104,0.26876379674588324
3,2000,15,0,0.16894494892357445,0.20733341511039044,0.24460996953870165
3,2000,16,0,0.12963361978589982,0.18115390308816715,0.23125402666426287
3,2000,17,0,0.10016622671603273,0.15682791011572847,0.21877945323748818
3,2000,18,0,0.07582347807840248,0.13307017897947715,0.2036783933881632
3,2000,19,0,0.0569667287053132,0.11324471521464835,0.18792546483371733
3,2000,20,0,0.04224383972351613,0.09748063277868083,0.17955271053747668
3,2000,21,0,0.0315210025981351,0.08375456718218557,0.17204067897086964
3,2000,22,0,0.023769465869961464,0.07304021478430497,0.1677228846551649
3,2000,23,0,0.01741895262031823,0.06373415865636102,0.16415754168899793
3,2000,24,0,0.01289815186937454,0.05613912130569277,0.16486628642410192
3,2000,25,0,0.009459019656353458,0.04930878020665945,0.16380966557646584
3,2000,26,0,0.007316069941298245,0.04334574139746237,0.16002132278031247
3,2000,27,0,0.005497900072051829,0.03752464980237814,0.15418926254727913
3,2000,28,0,0.004228741808074734,0.03281105229221991,0.1480228098109463
3,2000,29,0,0.003159220476056256,0.02879415637471366,0.14552366946899897
3,2000,30,0,0.002392564870005528,0.025500220395766854,0.14383199876226083
4,2001,3,0,0.8247419527047366,0.8772704871283155,0.9313474975538213
4,2001,4,0,0.7844511280627864,0.8409930825286343,0.8984078326239124
4,2001,5,0,0.7022462649093724,0.7635426413120243,0.8310593064512474
4,2001,6,0,0.6364151401421287,0.6941025769904368,0.7569211312141177
4,2001,7,0,0.584717811400918,0.6344766109139812,0.6842392638966777
4,2001,8,0,0.5531326029825268,0.5991681864326857,0.6462585676028904
4,2001,9,0,0.48992021294118615,0.5364283350490446,0.5838229022650695
4,2001,10,0,0.43737946529017036,0.48248059313241964,0.526988666474904
4,2001,11,0,0.3856087181867286,0.4292707358265677,0.47307837103106914
4,2001,12,0,0.3331827272803689,0.3775751658573384,0.4210154842330091
4,2001,13,0,0.2757299451911505,0.314496625591102,0.3577949210704575
4,2001,14,0,0.22566219050684974,0.26058000282516447,0.296770708995312
4,2001,15,0,0.19486861461805322,0.2222196321294168,0.25042631553832484
4,2001,16,0,0.15368390534382279,0.18980090960175694,0.22793832689347374
4,2001,17,0,0.11933322139234068,0.1658824500472591,0.21435195410923558
4,2001,18,0,0.09185775002422836,0.1441074517486473,0.2019610204099678
4,2001,19,0,0.07056393804868719,0.12382330080531238,0.18957687852184119
4,2001,20,0,0.05376595346174038,0.10472470464813191,0.17365721119354585
4,2001,21,0,0.039896163888689405,0.0911180000964141,0.16747030870837723
4,2001,22,0,0.029254422423717306,0.078324088051817925,0.16007542574130673
4,2001,23,0,0.021940437748012992,0.06846298311753252,0.15641856448470845
4,2001,24,0,0.01634057319521769,0.059486572919710524,0.15311373976970769
4,2001,25,0,0.012204295141085788,0.05239762423798981,0.15215774224769965
4,2001,26,0,0.00911488874585741,0.0462125651141957,0.15197458975854597
4,2001,27,0,0.0069927763228658105,0.04054614302503035,0.14747592891309674
4,2001,28,0,0.005170834833508005,0.03527756885728861,0.14256663186101975
4,2001,29,0,0.003962876693950896,0.030789857083501043,0.1364844435010161
4,2001,30,0,0.0029601886792068694,0.027061829335934262,0.13516200449555973
5,2002,3,0,0.7954864182707938,0.851078865700035,0.9052261790509656
5,2002,4,0,0.7733954474263824,0.824679018382712,0.877884511699781
5,2002,5,0,0.7357910228536044,0.7915505705536876,0.8500442502087074
5,2002,6,0,0.6544735181796664,0.7197177692999528,0.7821830884101671
5,2002,7,0,0.5868929568286874,0.6456750164925004,0.7069638586014356
5,2002,8,0,0.5414370703233076,0.5892884754380439,0.6393839783066466
5,2002,9,0,0.5122185333856927,0.5577976623133771,0.6043302528192024
5,2002,10,0,0.4483091243165618,0.4958802829293042,0.5429440253598499
5,2002,11,0,0.40025448193281893,0.44561892257605107,0.49114053730268853
5,2002,12,0,0.3534779582126129,0.3969559014964421,0.4388697337770715
5,2002,13,0,0.3126033733530662,0.352695386290669,0.394718374583668
5,2002,14,0,0.2545606298358931,0.2941222735193679,0.33508086444988305
5,2002,15,0,0.21060438817471008,0.24381548587737598,0.2769806342479779
5,2002,16,0,0.18105237699645307,0.20670024043802926,0.23422539657924507
5,2002,17,0,0.1436318389145705,0.17678753070646197,0.2118819158119743
5,2002,18,0,0.11144522506669893,0.15425919760796283,0.19971494237204868
5,2002,19,0,0.08584239964789672,0.13524141481089022,0.1910739103616442
5,2002,20,0,0.06688807819708238,0.11673990816650391,0.17919768853119847
5,2002,21,0,0.05016197431032501,0.0989361260372803,0.16480434276382044
5,2002,22,0,0.03787649423451191,0.08571669637366222,0.1581327256088448
5,2002,23,0,0.027730254128469786,0.0735734802805365,0.15145194906578333
5,2002,24,0,0.020930666330056132,0.0639270943361637,0.1472870127626708
5,2002,25,0,0.015467356829485973,0.05579075182479069,0.14471209411231686
5,2002,26,0,0.01154764143674536,0.04936965944897721,0.14452579042634323
5,2002,27,0,0.008693299338969656,0.04329798127881968,0.1429006827794286
5,2002,28,0,0.006604649342933318,0.03787968343480565,0.13922794488600507
5,2002,29,0,0.005001003707365007,0.03277727576835053,0.13551016428276896
5,2002,30,0,0.003846657220380139,0.028666934991539862,0.1300609115818416
6,2003,3,0,0.7748685104011294,0.8239138928515559,0.8772211722265314
6,2003,4,0,0.7539239225069608,0.7990229719823816,0.8486495620767506
6,2003,5,0,0.7303276695581215,0.7745328432677585,0.8229836198080663
6,2003,6,0,0.6945139997332527,0.7445579064256871,0.7941636745393783
6,2003,7,0,0.6156030731516534,0.6666939489657624,0.7274324937109796
6,2003,8,0,0.5497437882604697,0.5987475818755411,0.6561661019628526
6,2003,9,0,0.5080615637800514,0.5483773857017471,0.5929719612416693
6,2003,10,0,0.47405918641638084,0.5140180562864424,0.5581832660383387
6,2003,11,0,0.41618848107911544,0.4567923612163979,0.5016251696915242
6,2003,12,0,0.37123819684026144,0.41135934318232426,0.45147336750981787
6,2003,13,0,0.3340513739513471,0.3706318224616033,0.4087005813275252
6,2003,14,0,0.2924871150361692,0.3304540925339399,0.36897603887440955
6,2003,15,0,0.23936306762966594,0.27485991951252864,0.3123383725106131
6,2003,16,0,0.193992582216316,0.2256529281568005,0.25991079758094454
6,2003,17,0,0.16760405594111663,0.1919877325245266,0.2177747577610093
6,2003,18,0,0.13305517985202553,0.16367600851099623,0.19549571085826578
6,2003,19,0,0.10504714766051049,0.14456743647098347,0.18735664509068004
6,2003,20,0,0.08182469994917795,0.12698678327319646,0.17895888646780866
6,2003,21,0,0.06270562696579166,0.11008595717063087,0.16821763464768186
6,2003,22,0,0.0467346537318875,0.09314600913504265,0.15432737862624848
6,2003,23,0,0.03477036952869362,0.08052365771139611,0.14924762335307695
6,2003,24,0,0.025653991812457855,0.06946030068978648,0.14323501317065743
6,2003,25,0,0.019452633378816628,0.06036215249490014,0.13933390961961742
6,2003,26,0,0.014563677983595865,0.05260280526342777,0.1366077734836159
6,2003,27,0,0.010974498453220308,0.046433048258773056,0.1365524256647507
6,2003,28,0,0.00802176221418079,0.04079186619655831,0.1345260624975297
6,2003,29,0,0.006165006597481588,0.035888844772939577,0.13128563019432643
6,2003,30,0,0.004624896025807415,0.03114940400958436,0.12690318891489902
7,2004,3,0,0.7991746353557548,0.847051228522875,0.8964101883419896
7,2004,4,0,0.7479657979608199,0.7889086237555303,0.8369294995298736
7,2004,5,0,0.7264302141786834,0.7654873239091585,0.8070964320704037
7,2004,6,0,0.7061531256165161,0.7422436661828142,0.780898345151021
7,2004,7,0,0.6640660681408989,0.7070222093770433,0.7496888345724374
7,2004,8,0,0.5901330726691726,0.6339698482443316,0.6851670479911416
7,2004,9,0,0.5286260657712508,0.5693615729437039,0.6132623275986696
7,2004,10,0,0.4822571152383692,0.5184180451453855,0.5558984343411583
7,2004,11,0,0.4522733541647626,0.4868814712065618,0.52243570730949
7,2004,12,0,0.39599999711344375,0.43197763296108804,0.47020050339249636
7,2004,13,0,0.3562791358617576,0.392862329196887,0.42765448176185994
7,2004,14,0,0.31934823973160636,0.353281833846921,0.3875842701684915
7,2004,15,0,0.2807349272004021,0.3145996892619996,0.3490331854410812
7,2004,16,0,0.22871642255268265,0.2609314127705985,0.29310929908113276
7,2004,17,0,0.18678932495502984,0.21425051346343882,0.2435520051365692
7,2004,18,0,0.16064047837567963,0.18189292894270565,0.2049233378541459
7,2004,19,0,0.1283289899176077,0.1569618324101884,0.18772203592896547
7,2004,20,0,0.10076726766166966,0.13905790774828536,0.17929600847547533
7,2004,21,0,0.07716151907296415,0.12200528080320196,0.17080067761863071
7,2004,22,0,0.059615549469368964,0.10490797386070243,0.16190615569774375
7,2004,23,0,0.04460997229829951,0.08891778937298722,0.1483253348329731
7,2004,24,0,0.033435175772841365,0.07678718174432525,0.14196238048996224
7,2004,25,0,0.024905042066814296,0.06598951393995095,0.13582783765771736
7,2004,26,0,0.018867144700594463,0.05766914278817005,0.1333010353102224
7,2004,27,0,0.014040236708432663,0.0503018043970164,0.12941249047706194
7,2004,28,0,0.010457075704852279,0.04433025109469041,0.1297246623767675
7,2004,29,0,0.007788855781024789,0.038947070207262804,0.12898530885027268
7,2004,30,0,0.005891889757557648,0.03417123578741914,0.12620986224722727
8,2005,3,0,0.8245363306855681,0.8733937971528024,0.9271308812869307
8,2005,4,0,0.7746028061735327,0.822166833595202,0.8692841397617872
8,2005,5,0,0.7273326219474407,0.7653313169272529,0.8107473289631025
8,2005,6,0,0.7071490666528399,0.742449292613627,0.7809238829728334
8,2005,7,0,0.6804130191751342,0.7156546519022717,0.7549355434149697
8,2005,8,0,0.6432181254735393,0.6820239381362024,0.7236572616950059
8,2005,9,0,0.5678670021414205,0.6115800500979589,0.6578510152178243
8,2005,10,0,0.5056167578785125,0.5471298904489892,0.5896797659733414
8,2005,11,0,0.46532505352634906,0.49819829309690633,0.5345471054450435
8,2005,12,0,0.43474444937461393,0.4678337192245452,0.5033383373017999
8,2005,13,0,0.3838619702982794,0.41793580219266224,0.4533807495700249
