iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5719543938123562,0.6479082051072536,0.7304469900538406
1,1998,4,0,0.5168736606817895,0.5845002214366184,0.6567174779799818
1,1998,5,0,0.4675790528389601,0.5316443803095278,0.6030357880827116
1,1998,6,0,0.36946398350468257,0.432207976004488,0.5034669153090425
1,1998,7,0,0.3005115839574059,0.3514599281839763,0.410216056428322
1,1998,8,0,0.23416196346349932,0.27880800799622524,0.32673813464814055
1,1998,9,0,0.16831746389856808,0.20547557739289146,0.24696977230103281
1,1998,10,0,0.12521725217792162,0.154891757242408,0.18769844349284684
1,1998,11,0,0.0947330408533162,0.11679676739933556,0.14350857242316162
1,1998,12,0,0.0776454731957377,0.09548608241979314,0.11484679386177477
1,1998,13,0,0.055681243191856016,0.07771131684352767,0.10078626216077569
1,1998,14,0,0.03826848922488406,0.06251282019030296,0.08871934594402862
1,1998,15,0,0.025080467351276434,0.0494665195829251,0.07800497644268345
1,1998,16,0,0.01689499289121109,0.04026306119144424,0.07149287810346111
1,1998,17,0,0.01137983707421844,0.033376457265478415,0.06565444379425664
1,1998,18,0,0.007548377794546432,0.02777732166144986,0.06319815360479789
1,1998,19,0,0.0049698007846482595,0.023349752017780494,0.06088941161281169
1,1998,20,0,0.0033624335407559155,0.019849187635659384,0.05973933592907754
1,1998,21,0,0.002261141748450556,0.017207706296956372,0.06044117495014738
1,1998,22,0,0.001543934214610985,0.01477986900417614,0.05934756008705471
1,1998,23,0,0.0010440480439866653,0.012875259654313995,0.059758966390920897
1,1998,24,0,7.258157307731202e-4,0.011800182376877615,0.06418326370082701
1,1998,25,0,4.893479427335769e-4,0.010695002369855659,0.06888784851984414
1,1998,26,0,3.3154126662343576e-4,0.009701997251344168,0.0751878384470631
1,1998,27,0,2.402833839361565e-4,0.008985955063534484,0.07911235429516676
1,1998,28,0,1.71312002276064e-4,0.008116512125025671,0.08384243828541103
1,1998,29,0,1.194200493948518e-4,0.007401974006592336,0.08779503520757155
1,1998,30,0,8.735557884229566e-5,0.006659466071503763,0.08798952080627595
2,1999,3,0,0.6104205909724095,0.6978850324667512,0.7948555698665556
2,1999,4,0,0.513507254339336,0.5822413144756193,0.6635938097628101
2,1999,5,0,0.4684001156860162,0.5264347746138476,0.5948870352201138
2,1999,6,0,0.42167189271447525,0.4774518180658637,0.5401276617254741
2,1999,7,0,0.33081969369732467,0.3801251477073347,0.44006878006768796
2,1999,8,0,0.2665738427380846,0.3094990489163848,0.3607442383882572
2,1999,9,0,0.20606931667769784,0.24472734560987502,0.28711622858344493
2,1999,10,0,0.14751647734119602,0.17937711308982604,0.21630179765344484
2,1999,11,0,0.10992836795516985,0.13578509860901003,0.16607538475155534
2,1999,12,0,0.08246684087364008,0.10276144324996501,0.1241959756326933
2,1999,13,0,0.06664815959259501,0.08246639900416973,0.10003295016025683
2,1999,14,0,0.048036550873104336,0.06725393145272435,0.08745190649114502
2,1999,15,0,0.03226728193493542,0.05443701720967856,0.07694575425224452
2,1999,16,0,0.021792182703849982,0.043825182657654733,0.06934880433533251
2,1999,17,0,0.0147072238179885,0.03580610252612158,0.06280873321936017
2,1999,18,0,0.009993695127498843,0.02972168285819727,0.05809533168299949
2,1999,19,0,0.006733568572361295,0.025286605925957654,0.056503345478582184
2,1999,20,0,0.004405776151949798,0.021246912882151393,0.054885130944383693
2,1999,21,0,0.0030053548271184866,0.018046371467630946,0.053335606752301694
2,1999,22,0,0.002069359603220878,0.01571613533351197,0.0536624676383596
2,1999,23,0,0.0014122685279655497,0.013552076234607538,0.05326018697684716
2,1999,24,0,9.500766911676422e-4,0.011849145092624446,0.05385696158831252
2,1999,25,0,6.55120281733131e-4,0.010930241757904753,0.05822687990697348
2,1999,26,0,4.5544487368358034e-4,0.009824536365005871,0.06238335831250619
2,1999,27,0,2.9859399369552283e-4,0.00903425739364171,0.0683563391673129
2,1999,28,0,2.1827077738320317e-4,0.008241297446884184,0.07248770508377454
2,1999,29,0,1.5336890567612248e-4,0.007497510853420021,0.0757394706450379
2,1999,30,0,1.0681937508473329e-4,0.006715000476361588,0.07991094480408861
3,2000,3,0,0.6809055850472137,0.7599048252278016,0.8391581508584776
3,2000,4,0,0.5595969270681219,0.6407333138738258,0.7290495931511064
3,2000,5,0,0.472451124011215,0.5352395557044569,0.6119075113539082
3,2000,6,0,0.42967609736379203,0.48397837310532693,0.5472830494674993
3,2000,7,0,0.37909158521714614,0.4316984905360832,0.4877484381293581
3,2000,8,0,0.2986146129609358,0.34408041778067044,0.39521201053572785
3,2000,9,0,0.2396575022619077,0.2786997277621116,0.32427583092071033
3,2000,10,0,0.1848835151665675,0.22102661444469268,0.2611806095364749
3,2000,11,0,0.13314282649567408,0.1620452760835826,0.19569423734220137
3,2000,12,0,0.09899612185664555,0.12272389291066921,0.149167686465548
3,2000,13,0,0.07210316894824065,0.0912732251997399,0.11342007286991262
3,2000,14,0,0.05822135868701627,0.07355177460454909,0.089858671589945
3,2000,15,0,0.04185809455000479,0.059943018867033626,0.07768504600204568
3,2000,16,0,0.029219291064565552,0.04900348435548423,0.06970880118243479
3,2000,17,0,0.019805421364681546,0.039544097567841274,0.06184617242429311
3,2000,18,0,0.013337748636155142,0.032195669528386275,0.05678838160588559
3,2000,19,0,0.009309978880931418,0.027103935407712346,0.053295290220344176
3,2000,20,0,0.006272374490675612,0.02314094353391556,0.052273786248673806
3,2000,21,0,0.004154323791755943,0.019510797207518887,0.050413362892708286
3,2000,22,0,0.002793672979190607,0.016714695103108565,0.049688737515211565
3,2000,23,0,0.0019207657564266102,0.01473091556427379,0.05035790501043984
3,2000,24,0,0.0013156833948726736,0.012687977789868753,0.050720809759903486
3,2000,25,0,8.69829801939637e-4,0.011124307641719938,0.05120818366687568
3,2000,26,0,6.064091969420584e-4,0.010155230411796046,0.05528156562605072
3,2000,27,0,4.200816023826115e-4,0.009177475059187853,0.05918213780515805
3,2000,28,0,2.8433898848963387e-4,0.008294213869908681,0.06472690021416681
3,2000,29,0,2.0139183849185498e-4,0.007590293280159646,0.0673442985495412
3,2000,30,0,1.4176247137175714e-4,0.006934087416418502,0.07044017085075324
4,2001,3,0,0.6737381712524604,0.7437324707892559,0.8217160677574107
4,2001,4,0,0.6113580827695063,0.6825195174401464,0.7622738536516891
4,2001,5,0,0.5029613804790601,0.577101972759521,0.662149548641382
4,2001,6,0,0.426668894515302,0.4809347725148341,0.5493405158675568
4,2001,7,0,0.38024560477711994,0.4252414477172371,0.47798104304068423
4,2001,8,0,0.33643242168496085,0.3801068235874464,0.42620332862635996
4,2001,9,0,0.2618448906703548,0.30242847244057236,0.34886758856985034
4,2001,10,0,0.20942661740807583,0.24492418622464432,0.28585967224234793
4,2001,11,0,0.1621654894452222,0.19354739750584565,0.22970127467710136
4,2001,12,0,0.11572610581285851,0.1421336251317742,0.1730128481916551
4,2001,13,0,0.084629936475128,0.10607368546256574,0.1311448218873981
4,2001,14,0,0.06288062112609058,0.0788954923102664,0.09838162249851334
4,2001,15,0,0.05053147126266724,0.06323639851721792,0.07818677438238311
4,2001,16,0,0.03752697849521571,0.05249837981693964,0.06895249376914306
4,2001,17,0,0.025560912315473305,0.042925932201322625,0.0616656332222212
4,2001,18,0,0.017331513873619375,0.03483453582420527,0.054961921411878625
4,2001,19,0,0.011791430381100872,0.029060002566660012,0.050799250346006096
4,2001,20,0,0.008366822101465481,0.024488450242353042,0.048191793749914814
4,2001,21,0,0.005650596769913719,0.020769091852437707,0.04759843403319709
4,2001,22,0,0.003734868560798866,0.017765388440855852,0.04637987793772575
4,2001,23,0,0.002583324007690125,0.015171601074325594,0.045106937656848596
