iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7808203428785865,0.8488976000757693,0.9083466235815275
1,1998,4,0,0.7403729448201433,0.8153725224532062,0.8795329223525651
1,1998,5,0,0.7009063525550299,0.780807284864081,0.8507054389517502
1,1998,6,0,0.6360821687720349,0.7265313171067243,0.8072543352995724
1,1998,7,0,0.5632051207697668,0.6534068831777751,0.732573424651981
1,1998,8,0,0.5138848723017736,0.5986301521608658,0.6824286926377696
1,1998,9,0,0.44936707481739524,0.5336676606749653,0.6228228551016607
1,1998,10,0,0.3235184994904166,0.4013121581774658,0.5006037282960977
1,1998,11,0,0.2526838068092868,0.32840936180736324,0.41580209583468103
1,1998,12,0,0.19101359614458022,0.25663574156415103,0.3364073134590233
1,1998,13,0,0.12126762217537138,0.19847966499315806,0.29906455931976
1,1998,14,0,0.07372816029743574,0.15728327989969446,0.27379593127329027
1,1998,15,0,0.04347330426583591,0.12319003532606518,0.25151396012696736
1,1998,16,0,0.025586226066896384,0.09446154887535985,0.23181987917484154
1,1998,17,0,0.015008137836140651,0.07234722669962029,0.21157105960512587
1,1998,18,0,0.008039551892229928,0.05536249610085925,0.19651007356584946
1,1998,19,0,0.0044927460871885296,0.04276546735109074,0.18640312241386675
1,1998,20,0,0.002462179519937849,0.0330829572593703,0.17639107361462092
1,1998,21,0,0.001350867477042833,0.025420171721822704,0.16691959069765608
1,1998,22,0,7.275612380902133e-4,0.01942905759702953,0.1548395737261929
1,1998,23,0,3.807057607384451e-4,0.014759816196097073,0.14598000139259182
1,1998,24,0,1.964974826289617e-4,0.011424840418280732,0.14244501600205192
1,1998,25,0,1.0847330248766007e-4,0.00914217447676174,0.1461448253465407
1,1998,26,0,5.665274380117751e-5,0.007153009748093192,0.1443879293931943
1,1998,27,0,3.248712385857232e-5,0.005722089592576746,0.14319340091976598
1,1998,28,0,1.9010826686624127e-5,0.004788976580363895,0.1465905507737194
1,1998,29,0,1.1235925746812968e-5,0.003913767679903568,0.1456349788012172
1,1998,30,0,7.049511464319371e-6,0.0032081302667935066,0.14089218307482243
2,1999,3,0,0.7541658413387838,0.8198597482463864,0.8842224002324357
2,1999,4,0,0.7190529387378298,0.7842981018386666,0.8544122321307125
2,1999,5,0,0.683239139611939,0.7540200027580807,0.8200142739893526
2,1999,6,0,0.6505641022516143,0.721408298416999,0.7877627149845629
2,1999,7,0,0.5827185762870353,0.6591541333655588,0.7295644893535665
2,1999,8,0,0.5207226732007023,0.5923003828337049,0.6615756791305244
2,1999,9,0,0.47755733353661906,0.5444213623464337,0.6078563097204467
2,1999,10,0,0.4155469545340527,0.4849164651232286,0.5564306865561927
2,1999,11,0,0.2975303353025647,0.36523840305011457,0.44503176860671967
2,1999,12,0,0.23271730329810963,0.29784278737935843,0.3722207604406499
2,1999,13,0,0.17541523984772622,0.23078978675072942,0.3006864155106534
2,1999,14,0,0.1086575946976231,0.17924718187463873,0.2657904857543071
2,1999,15,0,0.06609157457838119,0.14176006509677655,0.24322819549635782
2,1999,16,0,0.039416274775529225,0.11245038395995213,0.22640054305319743
2,1999,17,0,0.02278388785348511,0.08606645687677712,0.2084040084998613
2,1999,18,0,0.013243140752694385,0.0660825391798596,0.19005743791884885
2,1999,19,0,0.0073392149933664995,0.051441177683892086,0.1819824537450327
2,1999,20,0,0.0040248436567378995,0.039800109604110595,0.17295372779735338
2,1999,21,0,0.0022060383721289874,0.030674933758769854,0.16248711668014892
2,1999,22,0,0.001241618512390305,0.023986273767614617,0.1559135372095697
2,1999,23,0,6.54563612451678e-4,0.018208135526250502,0.14472243616802274
2,1999,24,0,3.429093224666554e-4,0.013906273215472553,0.13627927295966608
2,1999,25,0,1.8294843719102839e-4,0.010715333232287516,0.13359636116456255
2,1999,26,0,1.009800968994371e-4,0.0086002854775983,0.13563193222826986
2,1999,27,0,5.2726619880509156e-5,0.006744977040844041,0.13710765945949077
2,1999,28,0,3.0182210477322447e-5,0.005353400463821217,0.13422777131256897
2,1999,29,0,1.7699411425417956e-5,0.004467562655178614,0.13657306826909585
2,1999,30,0,1.0434694840900624e-5,0.003635561230814317,0.1372687557621373
3,2000,3,0,0.7826997639167839,0.8424259736283181,0.9076481205985766
3,2000,4,0,0.7483609516211667,0.8130677532436434,0.8789671567327861
3,2000,5,0,0.7145115748355021,0.7776385965936458,0.8458951212270329
3,2000,6,0,0.6782706203941372,0.7474509352622953,0.8142264066621894
3,2000,7,0,0.6458228521751791,0.7145413327178992,0.7806402534719027
3,2000,8,0,0.5781352808274483,0.6525082880672595,0.7211175861740944
3,2000,9,0,0.5150817372967704,0.5862415679264705,0.6552121297685023
3,2000,10,0,0.4733198138816983,0.5396437293264027,0.6012146954599542
3,2000,11,0,0.41225934561471406,0.48006890835510463,0.5498419270441594
3,2000,12,0,0.29457316174570214,0.3617850887329718,0.44127398924322114
3,2000,13,0,0.23022139255148458,0.2944236446843164,0.368183551536015
3,2000,14,0,0.17391065017093152,0.22776188375037865,0.2976224690491277
3,2000,15,0,0.10766649189465999,0.17713404363887642,0.26272958747036484
3,2000,16,0,0.06557835852252668,0.14045046571461386,0.24109593306420823
3,2000,17,0,0.03925207833163078,0.11115144239438185,0.22406035054082962
3,2000,18,0,0.02263534517880798,0.08519954199127563,0.20550796396984686
3,2000,19,0,0.013156330943676055,0.06550743266338094,0.18876024045467973
3,2000,20,0,0.0072874512307306,0.050910477661324526,0.18075051944559284
3,2000,21,0,0.003996456761110932,0.03942368968694087,0.17218730095778179
3,2000,22,0,0.00219223998549303,0.03044340900155143,0.16161140740334204
3,2000,23,0,0.0012277226686836413,0.02369783667377335,0.15384521112414148
3,2000,24,0,6.472384782889985e-4,0.018051434814212307,0.1438597296114348
3,2000,25,0,3.3887185953084475e-4,0.013789744990102347,0.13445171766223746
3,2000,26,0,1.807675817877522e-4,0.01062355538735945,0.13317898673467554
3,2000,27,0,9.956420628073461e-5,0.008527422320234495,0.135361926200548
3,2000,28,0,5.2084014231016544e-5,0.006691634551611424,0.13563333190795393
3,2000,29,0,2.9889317141191117e-5,0.005322928859430212,0.1337474098237579
3,2000,30,0,1.750924051415027e-5,0.00443568629691345,0.13612857272630774
4,2001,3,0,0.7709464307562307,0.8181589453249691,0.8668839249604058
4,2001,4,0,0.6911065676215911,0.7504465770024775,0.8166894132717553
4,2001,5,0,0.6622826040985411,0.7234836465672678,0.7879220630374049
4,2001,6,0,0.6329609130278425,0.6923613483856503,0.7590049958053251
4,2001,7,0,0.5892684307781765,0.648015463459644,0.7114032744339082
4,2001,8,0,0.5622294770704919,0.6203663664783083,0.6798039163269758
4,2001,9,0,0.5083934577680007,0.5679335555709737,0.6243675349652132
4,2001,10,0,0.45296803683465725,0.5080093915050493,0.5610720370351601
4,2001,11,0,0.4158475682481162,0.46685899049961155,0.5173097412456248
4,2001,12,0,0.3607119535426585,0.41577833643721285,0.4737578996830978
4,2001,13,0,0.2521094884581235,0.3085763474951285,0.3758091064023384
4,2001,14,0,0.19688153141288173,0.25117410699288206,0.31467936365916854
4,2001,15,0,0.1485004837097023,0.19429294471351471,0.2546225914805008
4,2001,16,0,0.09341496262822073,0.15477594460284527,0.22944567976635158
4,2001,17,0,0.05620631571105164,0.12199137073250604,0.21109410359600278
4,2001,18,0,0.03372052061881205,0.09712562316075843,0.19608280140931464
4,2001,19,0,0.02039396665539339,0.07574312052486129,0.183612920482442
4,2001,20,0,0.01192779017413097,0.05818688626648474,0.16701197993380792
4,2001,21,0,0.006612992420931044,0.0455206135791998,0.1596816551538457
4,2001,22,0,0.0036817651488849188,0.03582093913025834,0.15526173655348371
4,2001,23,0,0.002019631236986604,0.027468046912063594,0.14371088417814745
4,2001,24,0,0.0011040263753377493,0.021546193357449048,0.13953429480399576
4,2001,25,0,5.843908331311824e-4,0.01646098196888317,0.13143884836326528
4,2001,26,0,3.1512648383501957e-4,0.012506828619872862,0.12367960234568881
4,2001,27,0,1.6807889560311348e-4,0.009650519995232676,0.1209591633382192
4,2001,28,0,9.21338597480745e-5,0.007784323205928925,0.12465416172997118
4,2001,29,0,4.834264073561595e-5,0.006112989160734419,0.12275069145517177
4,2001,30,0,2.717108213828957e-5,0.004833239116574676,0.12051996988052954
5,2002,3,0,0.8397436942870675,0.8758480096554249,0.9122454242901462
5,2002,4,0,0.7616183971626732,0.8104313542784642,0.8595703129221697
5,2002,5,0,0.6823436267016514,0.7435043956773346,0.8094675833816986
5,2002,6,0,0.6557089702659171,0.7162777468574955,0.7789114951777938
5,2002,7,0,0.6257601272004636,0.6846036158991744,0.7506346068241934
5,2002,8,0,0.5816520223449992,0.6408545954819298,0.7031799509357327
5,2002,9,0,0.5557829889346704,0.6129211133245207,0.6726967443363523
5,2002,10,0,0.5022626223325212,0.5613443393966115,0.6161583852936884
5,2002,11,0,0.44642459554422687,0.5021893580232015,0.5555196226898413
5,2002,12,0,0.41114980341274066,0.4620123281762951,0.51163414471795
5,2002,13,0,0.3555185348581567,0.41061140399675566,0.4667754640510355
5,2002,14,0,0.2480300378740406,0.3045328467988959,0.3714543579841281
5,2002,15,0,0.19450584727475823,0.24783716423846508,0.30988532325640616
5,2002,16,0,0.14635216744631047,0.19242696915673044,0.25008952695427455
5,2002,17,0,0.09264865982116857,0.15290958421372022,0.2265284333775125
5,2002,18,0,0.0555180282687799,0.12063061164422842,0.2097808461536038
5,2002,19,0,0.03355474643745303,0.096160006386817945,0.19426919217989788
5,2002,20,0,0.0202980503399902,0.0750386218058936,0.18195923072492143
5,2002,21,0,0.01182928410168203,0.05773193695282543,0.165048649240792
5,2002,22,0,0.006539695604027453,0.044962586683389864,0.1592430202036047
5,2002,23,0,0.0036666674205501092,0.03541728801437688,0.1535778229344998
5,2002,24,0,0.0020112805116249124,0.02719619890871563,0.14278964066326208
5,2002,25,0,0.0011002860529199133,0.02137124806070844,0.13812407031964546
5,2002,26,0,5.817655607251734e-4,0.01634109054806787,0.13064717120990507
5,2002,27,0,3.1405913328075557e-4,0.012419863208418862,0.12240379050764705
5,2002,28,0,1.67466694746364e-4,0.009584187435344513,0.11946762788946988
5,2002,29,0,9.112369394168339e-5,0.007718763719841646,0.12334763184908376
5,2002,30,0,4.8177103830362734e-5,0.0060675949096859775,0.12120466006918613
6,2003,3,0,0.7333946214953484,0.8191257035596481,0.883234113266556
6,2003,4,0,0.7269512760484758,0.812540661778056,0.8762947236376702
6,2003,5,0,0.6722343830732593,0.7496399933546147,0.8170701876897271
6,2003,6,0,0.6123163724413752,0.6878613893627624,0.764667183856678
6,2003,7,0,0.5672294264795332,0.6527041571728385,0.7290402869085801
6,2003,8,0,0.5413810461419132,0.6252693171960768,0.6988963022428878
6,2003,9,0,0.5042716479549654,0.5848936426874256,0.6535281394818384
6,2003,10,0,0.48187573568006864,0.5577550662405678,0.6276223658215899
6,2003,11,0,0.4331025138876371,0.5092407376330295,0.5801696017115746
6,2003,12,0,0.38320409159684543,0.45587470951541686,0.5220636084247088
6,2003,13,0,0.3469765505813921,0.4156960908587365,0.4791964158962605
6,2003,14,0,0.300909226314469,0.3695797233350946,0.4334074823647581
6,2003,15,0,0.2145847928665059,0.27408067987374396,0.3436916641273977
6,2003,16,0,0.17198603730288017,0.22485988978224153,0.28873349375212243
6,2003,17,0,0.12888821859464777,0.17452200894855832,0.23047944649734015
6,2003,18,0,0.08184438320739658,0.13850835852392718,0.20737078271868717
6,2003,19,0,0.05089684326631914,0.11163543018631397,0.1951890869688927
6,2003,20,0,0.03109162107214395,0.08899626877532668,0.18122803155769
6,2003,21,0,0.01848201591166387,0.06953470879365375,0.1699233055195755
6,2003,22,0,0.010916969442065041,0.05405913451394594,0.15770725325030677
6,2003,23,0,0.0060127771425658475,0.04216707918931499,0.14959630516790132
6,2003,24,0,0.003435441036359796,0.03316992732548902,0.14525280076317124
6,2003,25,0,0.0018502241847114327,0.025659357744401805,0.13802984131779764
6,2003,26,0,0.0010405959754144112,0.020015874804463114,0.13027978642129606
6,2003,27,0,5.524074876593813e-4,0.015233930331884783,0.12241234553337939
6,2003,28,0,2.929012341899592e-4,0.011620661241128382,0.11498442709379465
6,2003,29,0,1.5466672800079582e-4,0.009030640827366071,0.11323451014552685
6,2003,30,0,8.519020270071808e-5,0.007213752306406087,0.11286722634644743
7,2004,3,0,0.8165355340984046,0.9094752982476486,0.9670339387274196
7,2004,4,0,0.7278812869809567,0.8094418578862783,0.871777365218596
7,2004,5,0,0.7200311658712907,0.8025610803136047,0.8664806492386713
7,2004,6,0,0.6653270027411283,0.7411069039909368,0.8081658812043079
7,2004,7,0,0.604944051764866,0.6783148431588188,0.7522185997872192
7,2004,8,0,0.5592046870447542,0.6435244344412332,0.7194123944651895
7,2004,9,0,0.5386742310585164,0.6159275866935995,0.6868618939998142
7,2004,10,0,0.4994369294277248,0.5766380624599363,0.6441859377812496
7,2004,11,0,0.47626779391012275,0.5497831036160785,0.6177738609905964
7,2004,12,0,0.42951576138639586,0.5014654101042616,0.5697508595863081
7,2004,13,0,0.3779453985808418,0.4485649481820526,0.5120337822962328
7,2004,14,0,0.34162702713162835,0.40840235596290786,0.47085966296698556
7,2004,15,0,0.2973406343596505,0.36376353137492456,0.4267047145640936
7,2004,16,0,0.21196878605228978,0.2701046690770716,0.33712073519998315
7,2004,17,0,0.16968316399468594,0.22218867029065847,0.2842410061577097
7,2004,18,0,0.1271412818980432,0.17237496624218607,0.22828397422545363
7,2004,19,0,0.08103197346946468,0.1370643036172105,0.2061599913947903
7,2004,20,0,0.0503521540417797,0.11067275493825393,0.19349198544954851
7,2004,21,0,0.030761187545792972,0.08782936629453711,0.17986168436331623
7,2004,22,0,0.018246699540191848,0.06884593716680701,0.16876824445997543
7,2004,23,0,0.010743913218951531,0.05359001294506871,0.15628488120081246
7,2004,24,0,0.005971679562996772,0.04162379479293685,0.14813967456664817
7,2004,25,0,0.0034153848400798807,0.03284442458214405,0.1443806086716748
7,2004,26,0,0.001839423177801238,0.025380715432041602,0.1357540531573765
7,2004,27,0,0.001030051292326688,0.019812959411185844,0.1288723769505412
7,2004,28,0,5.456589024834954e-4,0.015089912836750397,0.12165080398351527
7,2004,29,0,2.8831568582779465e-4,0.01151905154505259,0.11391280985573823
7,2004,30,0,1.5340596320014013e-4,0.008972756497633351,0.11282791459775585
