iTime,year,age,S,lowerVal,Val,upperVal
2,1999,3,0,0.6489413341618587,0.7326779723302548,0.8240571985721002
2,1999,4,0,0.5741621218424336,0.6449779355133441,0.7195265682416452
2,1999,5,0,0.5357657925122102,0.5988130462265604,0.6619763079609086
2,1999,6,0,0.491703613745469,0.5539522117812776,0.6162731686833465
2,1999,7,0,0.40260049437995266,0.4611733628618535,0.5245309282834519
2,1999,8,0,0.3331637619015091,0.38642223446692414,0.44665644105736557
2,1999,9,0,0.2547421878428774,0.30078688425679423,0.3497535185428371
2,1999,10,0,0.19806915781780507,0.23614398455330526,0.2766417196723493
2,1999,11,0,0.15208538854825207,0.18435814347759807,0.22056546413984648
2,1999,12,0,0.11104129721982206,0.13484273241463765,0.1630736758142031
2,1999,13,0,0.09258642312212632,0.11191872965373856,0.13306474936751217
2,1999,14,0,0.07009099441201722,0.09325446833925838,0.11737999870767808
2,1999,15,0,0.048757611297226985,0.07607682562421807,0.10410647813695838
2,1999,16,0,0.03448004465522492,0.06318819850976323,0.09450743422864052
2,1999,17,0,0.02478833082078274,0.05307052237441697,0.08744041153248265
2,1999,18,0,0.017884087317573023,0.0442034283299764,0.08025816463404215
2,1999,19,0,0.012562733584682004,0.038030495946018324,0.07695721231624815
2,1999,20,0,0.008972856557031068,0.03285962345209979,0.07356902375269392
2,1999,21,0,0.00629767754940053,0.02810561998832081,0.07162755499062554
2,1999,22,0,0.004410497048326261,0.02485191888989511,0.07167866696239854
2,1999,23,0,0.003143823161829953,0.021628722814294395,0.07078246126952874
2,1999,24,0,0.0022537027837240026,0.019085400853765137,0.0694612772343443
2,1999,25,0,0.0016983835851786383,0.017650151699523137,0.0729201258234337
2,1999,26,0,0.001210001899895225,0.015950009477142334,0.07684882798612926
2,1999,27,0,9.019143170184992e-4,0.014882564573445764,0.08536228905601953
2,1999,28,0,6.77308029417657e-4,0.013598463429126621,0.08750742636208232
2,1999,29,0,4.988949058266423e-4,0.012488343307940925,0.09204070753530555
2,1999,30,0,3.694327919889846e-4,0.011560360287240244,0.09834554257509175
3,2000,3,0,0.7004124832782711,0.7727107208420947,0.8484700913975395
3,2000,4,0,0.5868547205214542,0.662075256320156,0.743181772384755
3,2000,5,0,0.5212462978655756,0.5814724011493024,0.6489176662087561
3,2000,6,0,0.4886700212362222,0.5392735221713076,0.5987015836666862
3,2000,7,0,0.4376911556984843,0.4877395360173653,0.5489597026050035
3,2000,8,0,0.359477761022597,0.4073815003225544,0.4600857508450498
3,2000,9,0,0.2966576506995146,0.34151526657143694,0.39109476968320284
3,2000,10,0,0.22571441536395795,0.26464019686496354,0.30925926277973353
3,2000,11,0,0.17434687072339128,0.2073002133749004,0.24422696669772434
3,2000,12,0,0.1326065660409168,0.16198868183481163,0.19552214752751343
3,2000,13,0,0.09445514755272691,0.11733371818952631,0.14291184007193794
3,2000,14,0,0.07934710857998215,0.09715119546669937,0.11650122555977008
3,2000,15,0,0.05993567946196639,0.08080324745398973,0.10258032940441264
3,2000,16,0,0.043491640165061955,0.06738058880358608,0.09221302597548788
3,2000,17,0,0.030167041699983594,0.05615416095789928,0.08361977335463819
3,2000,18,0,0.02165112603592613,0.04714318388054109,0.07624619891890341
3,2000,19,0,0.015907400598577304,0.040209092273595606,0.07158617449286866
3,2000,20,0,0.011109521494472311,0.034687473068789526,0.06963993252208016
3,2000,21,0,0.007817100176518406,0.029651830384783844,0.06708329241801644
3,2000,22,0,0.005519579548089075,0.025913093651203808,0.06624776578825115
3,2000,23,0,0.003961360970685263,0.022764263328274303,0.06599927777864473
3,2000,24,0,0.0028206484091735005,0.019767329930723488,0.06469952334335333
3,2000,25,0,0.00199170423726197,0.017492854183839984,0.06421410274697018
3,2000,26,0,0.001498923169655978,0.01608153376658911,0.06746573847614024
3,2000,27,0,0.0010608421860491702,0.014702645590670478,0.0707445298257689
3,2000,28,0,7.96862254690803e-4,0.01366487861599586,0.07798487194553985
3,2000,29,0,5.974760944414332e-4,0.01246210689513412,0.08067668011436827
3,2000,30,0,4.4686002279506205e-4,0.011390551034693958,0.08398240081653072
4,2001,3,0,0.7161193148535042,0.780751289238236,0.8481962748715346
4,2001,4,0,0.6466036849558077,0.7150236269704311,0.7846338154851792
4,2001,5,0,0.5461023570386898,0.6118013388153363,0.685518429694193
4,2001,6,0,0.4858782865957519,0.5376174938125317,0.6001716505019581
4,2001,7,0,0.44447332354205193,0.49186008400511816,0.5408153746979506
4,2001,8,0,0.4011777180432634,0.4448555189392774,0.49175003359801406
4,2001,9,0,0.3271014055002017,0.37097955417568074,0.4134993930686011
4,2001,10,0,0.26659457288946253,0.3107985519107709,0.35491705173961696
4,2001,11,0,0.202747844548068,0.23995215554994384,0.2845236584980575
4,2001,12,0,0.15696785103719824,0.1877216777274091,0.22438272565784617
4,2001,13,0,0.11798023641535375,0.14571030682659536,0.17611621315404602
4,2001,14,0,0.08536168819145226,0.10550816632274182,0.12786322852930299
4,2001,15,0,0.07121372284687116,0.0871803731805573,0.10429314619330948
4,2001,16,0,0.055133852694224855,0.07377161988604541,0.09344551723704667
4,2001,17,0,0.03996631868808535,0.06140464278257836,0.08382191643040736
4,2001,18,0,0.027740581616187608,0.05130566477474671,0.07517669307392771
4,2001,19,0,0.020192861305385324,0.043780320399925285,0.07013245281721386
4,2001,20,0,0.014655848692023674,0.03734314121713052,0.06604077186805075
4,2001,21,0,0.010319564818228641,0.03217413004758639,0.0636551715501078
4,2001,22,0,0.0073408839166617095,0.0276988732261894,0.062350150256151246
4,2001,23,0,0.005255136537178351,0.024292891559642975,0.06136069321032059
4,2001,24,0,0.0037327962195760444,0.02131672228776213,0.0608332139829754
4,2001,25,0,0.002582033345693765,0.01861897794568408,0.06028112326641663
4,2001,26,0,0.0019075457622102121,0.016416541340662595,0.06001553134327932
4,2001,27,0,0.0014136549121099417,0.01494644645850801,0.06326772604776768
4,2001,28,0,0.0010013851806128635,0.01366425723844172,0.06582948330337059
4,2001,29,0,7.350459755254573e-4,0.012802135842156854,0.07266065597953825
4,2001,30,0,5.489118464760968e-4,0.011705278102383948,0.07581528258686815
5,2002,3,0,0.7193480127498907,0.7843215553198352,0.8490627704804887
5,2002,4,0,0.6686502078451813,0.7318791682986641,0.7956987290496614
5,2002,5,0,0.6075071536562702,0.6699725480771965,0.7358211369506987
5,2002,6,0,0.5121027445693426,0.5741192133753099,0.6507083938637054
5,2002,7,0,0.4463003983841748,0.4968281862442864,0.5565994379292704
5,2002,8,0,0.41145096776739015,0.4540559139895981,0.5037331972312254
5,2002,9,0,0.36904998872856526,0.4112867474433491,0.45663682082632817
5,2002,10,0,0.30263548303784177,0.34255238344890304,0.38659845556590716
5,2002,11,0,0.24717158866509978,0.2870673506556226,0.3301378506310753
5,2002,12,0,0.1872161108985449,0.22155899943525698,0.262436835728777
5,2002,13,0,0.1437350844224873,0.17198262671978432,0.2064922214247537
5,2002,14,0,0.10804866928038899,0.13331952053620139,0.16128704975618535
5,2002,15,0,0.07759028770003062,0.09622388186995748,0.11811334523918145
5,2002,16,0,0.06609928825097222,0.08085955159966801,0.09716920720460603
5,2002,17,0,0.051039315530989185,0.06845231938674529,0.08641175705212098
5,2002,18,0,0.03671377869555509,0.056990745734654416,0.07780689025080284
5,2002,19,0,0.025983190460723175,0.047896870723763064,0.07108802969424677
5,2002,20,0,0.01900867641276563,0.04093033900184011,0.06612243426356827
5,2002,21,0,0.0139297973348846,0.034872810734430805,0.061918745940193726
5,2002,22,0,0.00990739617068063,0.030331295046432175,0.05994777617334108
5,2002,23,0,0.006955903757847841,0.0263481642230741,0.05832126436371451
5,2002,24,0,0.005053170539592067,0.022964065743692752,0.05829045166831494
5,2002,25,0,0.0035504537706656384,0.020204116132586603,0.058086228805258606
5,2002,26,0,0.0025312022570497523,0.017583419851771014,0.0570693087747416
5,2002,27,0,0.0018169849685963132,0.015541132879511341,0.05694653928980764
5,2002,28,0,0.0013507110360190375,0.014226451628325702,0.059818989378878105
5,2002,29,0,9.464716679810573e-4,0.012926542906802275,0.06211896326271993
5,2002,30,0,6.908663205898701e-4,0.012094852751203493,0.06878194229337235
6,2003,3,0,0.7565050309458748,0.817992218709833,0.8845993352236265
6,2003,4,0,0.6818591347866861,0.7390095718192439,0.8010445630630846
6,2003,5,0,0.6364615671297763,0.6890253679675034,0.7446097751460397
6,2003,6,0,0.5758841625921756,0.6317222625392578,0.6903605289894882
6,2003,7,0,0.4782919105726625,0.5341307224856722,0.5984067113377544
6,2003,8,0,0.4199902211033733,0.46203828257595214,0.5142276190051517
6,2003,9,0,0.3848886138639881,0.42292348889740244,0.4674980266618422
6,2003,10,0,0.34386690083476085,0.3828288825580225,0.42324784342695454
6,2003,11,0,0.28080044634472984,0.31822186810270886,0.3577056694675835
6,2003,12,0,0.22952963501571108,0.26686035128715035,0.3065456445608037
6,2003,13,0,0.17365651226746537,0.2046964820717071,0.24157548573666335
6,2003,14,0,0.13186382071425456,0.1587027006702514,0.1899383638313802
6,2003,15,0,0.10040447390240487,0.1229450887386801,0.14875165347198752
6,2003,16,0,0.0731409973175415,0.09001128709704748,0.10943495967502993
6,2003,17,0,0.062072869928494596,0.07538481850061432,0.08964900514827731
6,2003,18,0,0.04769477335046496,0.0636205426736214,0.07999582120989716
6,2003,19,0,0.034988291807673065,0.053678090447811175,0.07319593020347621
6,2003,20,0,0.024565843784485952,0.04520755831324991,0.06661919017698649
6,2003,21,0,0.017759444760756405,0.0384746120585875,0.06302008904536584
6,2003,22,0,0.013162807451733292,0.03322323711381905,0.058973520190975896
6,2003,23,0,0.0093238734057546,0.028809810845799002,0.057738877535527575
6,2003,24,0,0.006651458485371983,0.02495629273006081,0.056143682907161534
6,2003,25,0,0.004805363854289475,0.021791651854801454,0.05576686018912208
6,2003,26,0,0.0033967354213018546,0.01916993955049001,0.055642932132364466
6,2003,27,0,0.0024373138463283507,0.016723454610541505,0.05479291417391821
6,2003,28,0,0.0017293035909412976,0.014848929485163672,0.05467723016164659
6,2003,29,0,0.0012981167984072973,0.01360885356672277,0.057015477936814545
6,2003,30,0,9.206306309256031e-4,0.012286480630000894,0.060490268967921194
7,2004,3,0,0.7937201260414231,0.850540250311663,0.9094098732757833
7,2004,4,0,0.7298936216393875,0.7869008080639318,0.8479478690428967
7,2004,5,0,0.6606835354135377,0.7096407683887556,0.7692659680356697
7,2004,6,0,0.6155056542948504,0.6631219101097392,0.7143068247672947
7,2004,7,0,0.5502019475780222,0.6016288670085677,0.6544173514538844
7,2004,8,0,0.4610275501025023,0.5094004011461507,0.5644171047519274
7,2004,9,0,0.40332392160785596,0.44072451974817717,0.4826944700170837
7,2004,10,0,0.3692614229793984,0.4032097796429408,0.43961508111692976
7,2004,11,0,0.3311927568207792,0.36451951734787325,0.3978798599225596
7,2004,12,0,0.26860638146995175,0.30300697094282725,0.3393737918012368
7,2004,13,0,0.2183036087456659,0.2523850016237717,0.2875024171536874
7,2004,14,0,0.1650800529598692,0.19376382813628568,0.22733600424401695
7,2004,15,0,0.12630108506195953,0.15051689739654414,0.17921642697406528
7,2004,16,0,0.09620413439068973,0.11732468072189006,0.14185338439504813
7,2004,17,0,0.06974104269298106,0.08587687652036174,0.10415107172055105
7,2004,18,0,0.0594006731608452,0.07201920403096294,0.0856314868141824
7,2004,19,0,0.04599147856217472,0.06133625363632601,0.0773271937485107
7,2004,20,0,0.033802825198032085,0.05178062320369059,0.07022703166586547
7,2004,21,0,0.023627579608347802,0.04344219338321527,0.06455336990284812
7,2004,22,0,0.017250685082950832,0.03731337415637537,0.060997417548292424
7,2004,23,0,0.012738065319907734,0.032047956809725255,0.057156311012589577
7,2004,24,0,0.009060093347644965,0.027856766499244796,0.05554314177900369
7,2004,25,0,0.006434849712394695,0.024155611543353515,0.05456084923477261
7,2004,26,0,0.004586430571148019,0.02105767909019457,0.054213847367615364
7,2004,27,0,0.0032496603214266758,0.018556913688368898,0.054673274184133015
7,2004,28,0,0.002322575305431615,0.016204358275003397,0.05321436651622659
7,2004,29,0,0.0016933613503851733,0.014319258607999135,0.05303743937510997
7,2004,30,0,0.001245047132961631,0.013078092661681142,0.05498983443289682
8,2005,3,0,0.8186765605294396,0.8808353784992782,0.940797991292131
8,2005,4,0,0.7696500030468967,0.8254597813535082,0.8824977465202651
8,2005,5,0,0.7077536114579892,0.7631913959251109,0.8238806568630802
8,2005,6,0,0.6390513407226603,0.6881122622933991,0.7424812004935775
8,2005,7,0,0.5926714611334895,0.6393702531157568,0.6870376848199882
8,2005,8,0,0.5305524149689244,0.5804349424601947,0.6340107051460449
8,2005,9,0,0.4438390977688149,0.49031064311719597,0.5427138493302465
8,2005,10,0,0.38880447249072664,0.425107278290374,0.4672249184339281
8,2005,11,0,0.3557123025289954,0.3883839817400474,0.42337401781638473
8,2005,12,0,0.3187084511569399,0.3509405789741948,0.3838440565128993
8,2005,13,0,0.257808521125682,0.29065345261915876,0.32708352222915654
8,2005,14,0,0.20792404411809817,0.24188660958917693,0.2777923375835637
8,2005,15,0,0.157524473161509,0.18586726601156325,0.2174711684429672
8,2005,16,0,0.12179205556864806,0.14507183742743385,0.17209236141103576
8,2005,17,0,0.09329154845551754,0.11289722940936411,0.13586368397073884
8,2005,18,0,0.06772803430403698,0.08284499446789761,0.10013356621846128
8,2005,19,0,0.057998637172726374,0.06988906388325189,0.0830806993503359
8,2005,20,0,0.04477369152538403,0.05955104424387672,0.0748825158644022
8,2005,21,0,0.03270588414263222,0.05022587677659811,0.0680240875938894
8,2005,22,0,0.023097969584227662,0.042340223368515464,0.0631443826187728
8,2005,23,0,0.01691288135915629,0.03642973567999648,0.05951218599961448
8,2005,24,0,0.012342289232172569,0.03126518195465111,0.05558563053878157
8,2005,25,0,0.008829144482099779,0.02725923583602742,0.05449407452524835
8,2005,26,0,0.00628434111064327,0.02364468899142965,0.05308549149390105
8,2005,27,0,0.004438997557061719,0.02050628463551539,0.05253752051948836
8,2005,28,0,0.00320233359254311,0.01822731447952,0.052091382748798945
8,2005,29,0,0.0022737050495906536,0.015822402603875935,0.051731241444714
8,2005,30,0,0.0016468535220112157,0.013977208215175233,0.0512338905765124
9,2006,3,0,0.8269541336721703,0.886494732186583,0.9396038300820474
9,2006,4,0,0.7744155197476484,0.8353806288701442,0.8944297442835036
9,2006,5,0,0.7308989208622736,0.7818445413211861,0.8377369192715366
9,2006,6,0,0.6744675097388261,0.7242760629073184,0.7749451086301372
9,2006,7,0,0.6006362271369925,0.6461222607138782,0.6970329424650235
9,2006,8,0,0.5528518943538171,0.6001858864717877,0.6459236685583517
9,2006,9,0,0.49762171083111884,0.5450292217744968,0.5930513540100477
9,2006,10,0,0.41493580128345803,0.4600781273623334,0.5115988291040351
9,2006,11,0,0.36290308569797286,0.39794237260219234,0.4371453373346407
9,2006,12,0,0.33312670487814966,0.3635882102863215,0.3973499457259781
9,2006,13,0,0.2946024066777963,0.32647419579307013,0.35991874554934233
9,2006,14,0,0.23676651029343174,0.27036416449090556,0.3060233920376036
9,2006,15,0,0.19355678132597073,0.22514951898069524,0.257881574209954
9,2006,16,0,0.14868636263708268,0.17473174879448738,0.20361078476251906
9,2006,17,0,0.11450799078665232,0.1363499189834701,0.15985199324689273
9,2006,18,0,0.08730226075731348,0.10609721166303435,0.1270490143941442
9,2006,19,0,0.06454253681289217,0.07852331440565008,0.09478222119563524
9,2006,20,0,0.05503235722740524,0.06618532975184416,0.07824643111670256
9,2006,21,0,0.04228112586653489,0.0565883784171811,0.07097597091041578
9,2006,22,0,0.031213193237525395,0.048064767863940136,0.0647635379315464
9,2006,23,0,0.021870251569723553,0.04058119254896272,0.060163426814627184
9,2006,24,0,0.015965628225953984,0.03481583449626405,0.05667297914871774
9,2006,25,0,0.011631819008190167,0.03000960413051407,0.053342014412508694
9,2006,26,0,0.008396335595601646,0.025968264377362594,0.05187136606710686
9,2006,27,0,0.006002388381507464,0.02271985398595884,0.05076273974786575
9,2006,28,0,0.004273690760148002,0.01975503994554604,0.05035464693475338
9,2006,29,0,0.003074938289713824,0.017389502500373254,0.0494998484296281
9,2006,30,0,0.0021564192541814915,0.015099435943666037,0.04904410480032122
10,2007,3,0,0.8338400084293512,0.8922654984108076,0.9431604760682669
10,2007,4,0,0.7972447815354107,0.8574899900987014,0.9108405389346401
10,2007,5,0,0.7478945938981859,0.8093413041367018,0.8642052606975992
10,2007,6,0,0.7045355929267766,0.7571528070759487,0.812181038235241
10,2007,7,0,0.6440820798354774,0.6968484773057213,0.7475568536655376
10,2007,8,0,0.5721763277193065,0.6218248976603985,0.6712355359651802
10,2007,9,0,0.5316646470440332,0.5760912138838438,0.6235487426136294
10,2007,10,0,0.47617324357429996,0.5237006964982156,0.5708741942269432
10,2007,11,0,0.3978124026552753,0.4421364293003015,0.4936503823214723
10,2007,12,0,0.34652547307076825,0.3826844434459775,0.4214335396012745
10,2007,13,0,0.3140171219337204,0.34832892712918334,0.3825409848300537
10,2007,14,0,0.2787022371615136,0.3126787926191963,0.3447903937804789
10,2007,15,0,0.22561132734790199,0.258671146448991,0.2933970609537297
10,2007,16,0,0.18572631811782703,0.21627312756409128,0.24939110447891683
10,2007,17,0,0.1428342308854852,0.1681847361149847,0.19659619918529442
10,2007,18,0,0.11004007769127348,0.13103167870647053,0.15426199744679317
10,2007,19,0,0.08414754468258799,0.10268184968007349,0.12334967370779949
10,2007,20,0,0.062448946326117534,0.07599785377573837,0.09174505925308715
10,2007,21,0,0.05312803371041204,0.06409715857627098,0.07596412877747413
10,2007,22,0,0.040712050869289,0.05491758220590719,0.06916687759813413
10,2007,23,0,0.030255345108564934,0.04670385180892655,0.06330140586783768
10,2007,24,0,0.021239193534082698,0.0394265001967504,0.058215559782098844
10,2007,25,0,0.015537585995351705,0.0338192450884933,0.055089035982325146
10,2007,26,0,0.011406705161861163,0.029127252211553538,0.05142023260705402
10,2007,27,0,0.008210107514006144,0.025287468920733077,0.050537461084352794
10,2007,28,0,0.005806982285383368,0.02200402748163617,0.049182606227049466
10,2007,29,0,0.004133699165558609,0.019258749369135013,0.04888893991599503
10,2007,30,0,0.002947292912604352,0.01702679456349622,0.048467909754879676
11,2008,3,0,0.7572380739760061,0.8453273910724548,0.9195140696199523
11,2008,4,0,0.7341849501606891,0.8202547833426159,0.8949360657553694
11,2008,5,0,0.7030971055971801,0.7889803938798623,0.8669191257278204
11,2008,6,0,0.6605214028670795,0.743747495017341,0.817524924105943
11,2008,7,0,0.5986153175133633,0.6845689407397457,0.7659234239709228
11,2008,8,0,0.5526946545266265,0.6284039892127453,0.7031094226216544
11,2008,9,0,0.48868911790641173,0.56227079827134685,0.6273832955231913
11,2008,10,0,0.45533316990821515,0.5211859655524186,0.5821569600349207
11,2008,11,0,0.4090316671530482,0.4724136281232845,0.5338829870057633
11,2008,12,0,0.33981311887448445,0.3977236418082655,0.4582896977117071
11,2008,13,0,0.29096242957659807,0.341590304127621,0.3930725525294411
11,2008,14,0,0.264233264867068,0.31007542719641307,0.35391334928578155
11,2008,15,0,0.23525729773272586,0.2780819588037673,0.3195489783465298
11,2008,16,0,0.1989928973991926,0.23351157285179852,0.27220597517725087
11,2008,17,0,0.16314633801127099,0.19498293893619087,0.2322138014822445
11,2008,18,0,0.12528269345961324,0.15157419106779857,0.18288934738422782
11,2008,19,0,0.09956052467580563,0.12054177635043384,0.14435259310913606
11,2008,20,0,0.07661174061786329,0.09471345954500549,0.11546709431138781
11,2008,21,0,0.05627664656268296,0.06993194791770993,0.08516280044727766
11,2008,22,0,0.048979103035583484,0.05958091093173093,0.07128759322823865
11,2008,23,0,0.03798201042883972,0.05101154891973558,0.0647712432651306
11,2008,24,0,0.02761661529395275,0.043306122414499486,0.059934881737031626
11,2008,25,0,0.01975249301294993,0.036727248396124915,0.05546268619337594
11,2008,26,0,0.014535644707317823,0.03159729533540664,0.05164145386844697
11,2008,27,0,0.010737476594622635,0.02719597673901253,0.04896764937929958
11,2008,28,0,0.00761276334300183,0.02373564084196384,0.047408572717806526
11,2008,29,0,0.005429860048645484,0.020566124227952717,0.04615741702755443
11,2008,30,0,0.0038375660322130336,0.017927017604979154,0.045569047119610004
12,2009,3,0,0.7461912935680346,0.8216824081349257,0.9045687178285088
12,2009,4,0,0.7063112935536535,0.7778523363647909,0.8597888484370683
12,2009,5,0,0.6875677576858938,0.7548209793449063,0.8331108072696356
12,2009,6,0,0.6598499098667935,0.7251754203963645,0.8028266543636743
12,2009,7,0,0.605732371348717,0.6725555374821756,0.7577024775954866
12,2009,8,0,0.5521071726138389,0.6199027181831099,0.7024618618228807
12,2009,9,0,0.5062033733290057,0.5693712096949903,0.6439901410848196
12,2009,10,0,0.45195451760233224,0.5072560992768897,0.5767571116433857
12,2009,11,0,0.41758240043851663,0.4695638010083536,0.534451019772095
12,2009,12,0,0.3740891593587714,0.4263646639348452,0.48803708149486513
12,2009,13,0,0.3068571443690448,0.3553049616261148,0.4179357691545874
12,2009,14,0,0.262614321581469,0.30429779107797406,0.35435404196066694
12,2009,15,0,0.23842198965406403,0.27635114746828754,0.3216584815036277
12,2009,16,0,0.21867221824869726,0.25228230781956523,0.292310877272041
12,2009,17,0,0.1833195894650739,0.21195381741899272,0.2496353601321702
12,2009,18,0,0.1491171766761068,0.17793661111215014,0.21275004569743677
12,2009,19,0,0.11699432763392718,0.13987966142114872,0.1682726727249306
12,2009,20,0,0.09283979213932363,0.11148574606356997,0.13444786456610736
12,2009,21,0,0.07094383752451429,0.08740565353823937,0.10669047977006345
12,2009,22,0,0.05284605552536473,0.06526054427993144,0.07988052276187484
12,2009,23,0,0.04556940300959189,0.05561480232890319,0.06667671940789904
12,2009,24,0,0.035436578619299566,0.047640107584860036,0.06077843022039419
12,2009,25,0,0.026241490983277445,0.040432016351096126,0.05554014821340458
12,2009,26,0,0.018714543879460973,0.034314856195131874,0.05132882562662592
12,2009,27,0,0.013668016324462797,0.029396347740998682,0.048166475567111074
12,2009,28,0,0.010123650068936726,0.02534917949364257,0.0455604577455996
12,2009,29,0,0.007238394299046672,0.022123077136541817,0.044537197970052
12,2009,30,0,0.005165371729518813,0.019118170306751392,0.04333194895154212
13,2010,3,0,0.6622633338710027,0.7308061975794854,0.7959561710515897
13,2010,4,0,0.6425914661155989,0.7072891986883245,0.7654341435726867
13,2010,5,0,0.609018193186892,0.6705799882713701,0.726705972623839
13,2010,6,0,0.5931405083748037,0.6506865770153112,0.7057750785113843
13,2010,7,0,0.5345316876905495,0.6070158608306704,0.6731518236892656
13,2010,8,0,0.5024022138878763,0.5623099129290486,0.6165476451671771
13,2010,9,0,0.4612619640457777,0.5179432001706803,0.5674881281430085
13,2010,10,0,0.421402164073845,0.4748862299840687,0.5218111305220772
13,2010,11,0,0.37634475105106485,0.4216689431550744,0.4661827170371254
13,2010,12,0,0.3450944847298637,0.3909506714088361,0.4348491525627266
13,2010,13,0,0.2969843920903487,0.3476436390353732,0.3916836334804688
13,2010,14,0,0.2478329140228525,0.2897963096845725,0.3330608460132747
13,2010,15,0,0.21271867174315578,0.24767673083471667,0.2841338940981861
13,2010,16,0,0.20522817999155438,0.23205961442618417,0.2595630944062479
13,2010,17,0,0.1857468385596283,0.2106614438971368,0.23737881258946725
13,2010,18,0,0.15321340913684148,0.17797422276491037,0.20407950278773973
13,2010,19,0,0.13264392948708723,0.15314296160232715,0.17748841889427647
13,2010,20,0,0.10214380897372012,0.12074446668409064,0.1423916516763291
13,2010,21,0,0.0810341319491421,0.09589523430562785,0.1141397010680861
13,2010,22,0,0.06287535659909642,0.07674022943433852,0.0923752807284293
13,2010,23,0,0.04653474614446659,0.057273525969895725,0.06955534027166416
13,2010,24,0,0.039866466130627706,0.048769437824914205,0.058245527171481605
13,2010,25,0,0.0313644702617113,0.041995566515181396,0.053432758968058706
13,2010,26,0,0.023144612267561572,0.03574723268806472,0.04895616191194675
13,2010,27,0,0.016335476248730715,0.030398227226325604,0.04485968125717914
13,2010,28,0,0.012030761459249951,0.02580346114853911,0.0421493998996346
13,2010,29,0,0.008709968798283603,0.022180929338885352,0.039668125699179074
13,2010,30,0,0.006233732723650306,0.01927295353591737,0.03849763099581868
14,2011,3,0,0.6044641344049445,0.7251866620525291,0.8420575741440097
14,2011,4,0,0.5622550520170324,0.6676028693408965,0.7502436828454938
14,2011,5,0,0.5462186685930838,0.6460982852702509,0.7240564103125502
14,2011,6,0,0.5204754994303493,0.6132183946684131,0.6881782022175589
14,2011,7,0,0.4802475539051549,0.5850361710588355,0.6596849546140096
14,2011,8,0,0.4398440717106615,0.5451212808240292,0.6257200737351187
14,2011,9,0,0.41396804597025727,0.5039231481497768,0.5757710117333162
14,2011,10,0,0.3771778285398604,0.4633504836556091,0.5291521581362216
14,2011,11,0,0.34414901587367785,0.4247893001500523,0.49034647077397797
14,2011,12,0,0.3066753861834763,0.37772983841698027,0.43695133029515587
14,2011,13,0,0.277058284918017,0.3449280236800565,0.4017785254520046
14,2011,14,0,0.23997402729219908,0.30664019892934125,0.36169950320043365
14,2011,15,0,0.2004730445089133,0.2557961852779711,0.30678389560563996
14,2011,16,0,0.17954650251433363,0.22165564664501924,0.2616273883721674
14,2011,17,0,0.16920787152406672,0.20798636946283933,0.24197485274943928
14,2011,18,0,0.15323369513269527,0.18937171215005094,0.22041340727206366
14,2011,19,0,0.13283313035505506,0.16220712327860742,0.19036196437169564
14,2011,20,0,0.11404223184307868,0.14034129125592282,0.165033680630167
14,2011,21,0,0.08898688640695768,0.11040223619238886,0.13239280384241073
14,2011,22,0,0.07180349403612615,0.08858373038262587,0.10750345889882411
14,2011,23,0,0.05578211357283286,0.07058397302504071,0.08675612672928569
14,2011,24,0,0.04187185631582578,0.05294728367580577,0.06491987150692179
