iTime,year,age,S,lowerVal,Val,upperVal
2,1999,22,0,1.1835521262944752e-4,0.007447021917156111,0.056345763121306264
2,1999,23,0,6.339334767040571e-5,0.006319855268518894,0.055703772676760153
2,1999,24,0,3.4251567510185704e-5,0.005424732388595598,0.054793326657619296
2,1999,25,0,1.8770582168228357e-5,0.00454259609175733,0.05407968076292926
2,1999,26,0,1.0447066755505715e-5,0.003825593525157464,0.05356958327623095
2,1999,27,0,5.776143781143346e-6,0.003187778910762972,0.05261091981600585
2,1999,28,0,3.1178519521416997e-6,0.002680417549066859,0.05191845382790183
2,1999,29,0,1.6589496879370396e-6,0.0022919967007603015,0.051211328434495704
2,1999,30,0,8.502578918818602e-7,0.0019147459959098175,0.051272553473873106
3,2000,3,0,0.409448920426462,0.43797563675564305,0.46786617809260017
3,2000,4,0,0.25001797641068696,0.3682756167018548,0.432938059918539
3,2000,5,0,0.18391958699260477,0.3024453802382561,0.39383289765086316
3,2000,6,0,0.14123684935293337,0.24847026972119918,0.35177598372128566
3,2000,7,0,0.10023683321484164,0.19982115689019264,0.3018808424237373
3,2000,8,0,0.07350749968809259,0.15581098418781864,0.2507935096896745
3,2000,9,0,0.053680718355137,0.11924080781476921,0.20149352117885433
3,2000,10,0,0.04027058554073041,0.09193315012204051,0.16973591402862306
3,2000,11,0,0.028271102766073294,0.07009235176039996,0.13681013582017973
3,2000,12,0,0.01995754215249214,0.05354720178114039,0.1087455240774093
3,2000,13,0,0.01463016824917721,0.04254860740216075,0.09544404953319813
3,2000,14,0,0.011079733081865025,0.034976171118607846,0.08154024812196699
3,2000,15,0,0.007819245297565778,0.028914824509623717,0.07396170227836814
3,2000,16,0,0.005058005187149909,0.023044739722166443,0.06604270113812347
3,2000,17,0,0.003238083661492988,0.018383020788476083,0.058406036389209035
3,2000,18,0,0.0017766963807976527,0.014530588550064723,0.0527017361724426
3,2000,19,0,0.0010603463479651773,0.011979478994093589,0.048367780839341096
3,2000,20,0,6.348370672941625e-4,0.010394847101356873,0.048688795650476034
3,2000,21,0,3.3661043306471646e-4,0.0090210137517489,0.048768351703399174
3,2000,22,0,1.8901032646148193e-4,0.007509294419910177,0.04783272100011637
3,2000,23,0,1.0193695518896633e-4,0.00634650810028731,0.0481574664161481
3,2000,24,0,5.426832734004811e-5,0.005371641465417626,0.04751414777126067
3,2000,25,0,2.927776069263875e-5,0.004662370158500851,0.04707465047835175
3,2000,26,0,1.6364265545775982e-5,0.003871001959202692,0.04632000764812245
3,2000,27,0,9.003584385121764e-6,0.0032465420155486273,0.045695431820255865
3,2000,28,0,4.934954398055108e-6,0.0027466117429439108,0.04528149803331275
3,2000,29,0,2.6438300154731083e-6,0.0023042045758174742,0.04444743365251584
3,2000,30,0,1.4121239300964578e-6,0.0019423801615200222,0.04420959681780393
4,2001,3,0,0.40589096235712,0.4373842143227318,0.46649556226498584
4,2001,4,0,0.28604323272595694,0.3106193564744819,0.336101968630156
4,2001,5,0,0.17588546860445128,0.26077717851411253,0.3100344064814908
4,2001,6,0,0.12974941614610214,0.21380032644487074,0.28102568028717256
4,2001,7,0,0.09312797912829585,0.16516595982425558,0.23452520307817853
4,2001,8,0,0.06672247424392698,0.13302270703973162,0.19930980452844788
4,2001,9,0,0.04842140793843451,0.10355956092911132,0.16608661961819754
4,2001,10,0,0.034163974942771326,0.07637780994449467,0.12929638418836695
4,2001,11,0,0.025465546005643477,0.05877745746291213,0.10923272975779208
4,2001,12,0,0.01804809253215978,0.044998159507442,0.08799615195984647
4,2001,13,0,0.01372679903274261,0.036810866364211554,0.07485678061450411
4,2001,14,0,0.010080358792457184,0.02907867472858945,0.06524226705173204
4,2001,15,0,0.007635702799524244,0.024015655461411677,0.055587475110160094
4,2001,16,0,0.005126998833024003,0.01918580400341018,0.04804208679407901
4,2001,17,0,0.0033037127598766263,0.015237044241552866,0.043401106686803526
4,2001,18,0,0.002113472167011085,0.0121545209729789,0.03850072262820772
4,2001,19,0,0.0012506667258887993,0.010304020631209398,0.03722506230829762
4,2001,20,0,7.390345475317143e-4,0.008502394949299592,0.034595768935652645
4,2001,21,0,4.5470803061171543e-4,0.007406827544241259,0.03486783503390033
4,2001,22,0,2.4005583403160843e-4,0.006415279390552305,0.034893324287679404
4,2001,23,0,1.3450765363636443e-4,0.005357783671233504,0.03407482675732835
4,2001,24,0,7.157084493794042e-5,0.004512186225989531,0.03389278543192615
4,2001,25,0,3.8798897878965755e-5,0.003798897895206476,0.033846344660853435
4,2001,26,0,2.0786702369218593e-5,0.003333088653115914,0.0339235110535866
4,2001,27,0,1.1806375472997812e-5,0.0027554840684114465,0.03313568384874796
4,2001,28,0,6.38944925884433e-6,0.002301962566011633,0.03234973625878804
4,2001,29,0,3.502595350518478e-6,0.0019097201702834284,0.032051217587007304
4,2001,30,0,1.8773006944200396e-6,0.0016138741393990777,0.03162261637203611
5,2002,3,0,0.4973904619552715,0.5307980541883758,0.5628166039173275
5,2002,4,0,0.3544839470187649,0.38344620261103746,0.411790170635915
5,2002,5,0,0.24943103780173095,0.27242194241041934,0.2966394722347677
5,2002,6,0,0.15390406314819305,0.22824939912419517,0.2724996292209103
5,2002,7,0,0.11061143419067977,0.18294482275795554,0.23999855466775014
5,2002,8,0,0.07995157343112158,0.1407320540380334,0.20017605378811168
5,2002,9,0,0.05719754698893716,0.11375339945451886,0.17058868604307062
5,2002,10,0,0.0413319034358077,0.08713748149800575,0.1408276290806777
5,2002,11,0,0.02905235090577882,0.06436179861152454,0.10849209788576801
5,2002,12,0,0.021532119896793826,0.049717428325199334,0.09148902696130572
5,2002,13,0,0.015708785347731322,0.03903365618370663,0.07655618957037026
5,2002,14,0,0.011945389254672121,0.03177626079842663,0.0653720266440642
5,2002,15,0,0.008753278920472144,0.02518878608638771,0.05627099240154934
5,2002,16,0,0.006558646800347979,0.020499540365569092,0.04752207838939628
5,2002,17,0,0.004272440069003145,0.01633807060787343,0.04141570703989645
5,2002,18,0,0.0027633570510575078,0.013053395390195023,0.036846476718178596
5,2002,19,0,0.0018463103420987526,0.010650890361044104,0.033627865570677
5,2002,20,0,0.0011071176903055672,0.00904830094113027,0.03287268544044372
5,2002,21,0,6.554989028633622e-4,0.007422338173950378,0.030221209973317877
5,2002,22,0,4.024722753260433e-4,0.006427668871169278,0.030405095666765528
5,2002,23,0,2.121987313714188e-4,0.00563759431710164,0.03062512886650572
5,2002,24,0,1.1726775323936404e-4,0.004694764217314213,0.030043648265396586
5,2002,25,0,6.303193189938498e-5,0.003959131834438629,0.030134731395182635
5,2002,26,0,3.3766765040572086e-5,0.003337782609189378,0.029847014459759933
5,2002,27,0,1.806922954333748e-5,0.0029061825041758445,0.029507254538679525
5,2002,28,0,1.0401132704050769e-5,0.002408740442191442,0.029251516602359282
5,2002,29,0,5.567542050231044e-6,0.0020223276888332925,0.028162543681385103
5,2002,30,0,3.099502647580322e-6,0.0016882886017919136,0.02790991511080262
6,2003,3,0,0.36784606433813144,0.5215305555891324,0.610393808150175
6,2003,4,0,0.3155485603261538,0.445800100837066,0.5258708746804448
6,2003,5,0,0.22580226361981715,0.321016193453763,0.3812862717038058
6,2003,6,0,0.1598242655719482,0.2272615614163844,0.2712895054722584
6,2003,7,0,0.10863290269194789,0.1818635620227218,0.24211396256885415
6,2003,8,0,0.0785107079877643,0.14461711412749428,0.2100014939325035
6,2003,9,0,0.05670291049771368,0.11083321529310225,0.17296632595952602
6,2003,10,0,0.04073551983408802,0.08747603535179434,0.14386780462084547
6,2003,11,0,0.02919857483616638,0.0663968645115443,0.11493940567263165
6,2003,12,0,0.020094412319786162,0.04914214511596224,0.08998545014451437
6,2003,13,0,0.015929305918417236,0.03985849141532548,0.07636542868540751
6,2003,14,0,0.011957446783749546,0.03121031750187649,0.06450882815978061
6,2003,15,0,0.0093407795576163,0.025553530439260858,0.05421580839369142
6,2003,16,0,0.006444156036558452,0.01963926957512692,0.04663226268247259
6,2003,17,0,0.004805602228977048,0.01597074428561495,0.03949031692898142
6,2003,18,0,0.003246020672099745,0.01283567039933112,0.035119967701851454
6,2003,19,0,0.0023511180695616482,0.010743696245389199,0.032136710033654516
6,2003,20,0,0.0014430152958239777,0.008712758444705867,0.029703858466911592
6,2003,21,0,9.181061312120141e-4,0.007382835461074369,0.02806840351966835
6,2003,22,0,5.445349329679115e-4,0.006177120241765264,0.026223109574226987
6,2003,23,0,3.216909670534569e-4,0.005355852017990496,0.026660409679192542
6,2003,24,0,1.7707282123123724e-4,0.0045732612174918036,0.026632324982064637
6,2003,25,0,9.78885975126704e-5,0.0039046771501978876,0.025513838454657364
6,2003,26,0,5.0757346871387464e-5,0.003321503523237643,0.024929238679400022
6,2003,27,0,2.5697376888439025e-5,0.0027845530087922377,0.024712238239040393
6,2003,28,0,1.3255455794838385e-5,0.0023654835111831655,0.02486820972458164
6,2003,29,0,8.081346760018046e-6,0.0019975627746910496,0.02418302772856341
6,2003,30,0,4.40051475008739e-6,0.0016723707889995205,0.022646553620430956
7,2004,3,0,0.4953517247989294,0.7029895882698363,0.8176032047153863
7,2004,4,0,0.3510681738715843,0.49742706405177955,0.5826305896593238
7,2004,5,0,0.3004102077907179,0.42418159129872013,0.5028656788124399
7,2004,6,0,0.21710962683037696,0.305338119942946,0.3631441405240047
7,2004,7,0,0.15168650356983102,0.21430223002555926,0.25690476470923135
7,2004,8,0,0.10191396893850625,0.171851808006869,0.22895366044332288
7,2004,9,0,0.07465245481062718,0.13669786219823593,0.19836152005846805
7,2004,10,0,0.05326383363288313,0.10432234390769021,0.1635466136242108
7,2004,11,0,0.037806907583346046,0.08228410463640565,0.13693429117188
7,2004,12,0,0.027226920989328197,0.062425536532992744,0.10753477290136418
7,2004,13,0,0.01917221669536611,0.04656979521614279,0.0853496603627631
7,2004,14,0,0.015201989085215029,0.03782176037976079,0.07217705376738834
7,2004,15,0,0.011350720161013251,0.029603247679452088,0.060452774969017346
7,2004,16,0,0.008764967381727771,0.023971090347388334,0.05216812117523871
7,2004,17,0,0.0061365428329518785,0.018605317459875755,0.044011814958176965
7,2004,18,0,0.0045346629531193994,0.015061057129023205,0.03689756187752499
7,2004,19,0,0.0031219095286025306,0.012180629355980747,0.03320542097325974
7,2004,20,0,0.002229110589652454,0.01020400780760962,0.03085082989425412
7,2004,21,0,0.0013614917239446439,0.008368169804846885,0.028374761111099673
7,2004,22,0,8.760180685094874e-4,0.007032307220629239,0.026887013084178825
7,2004,23,0,5.151620944130711e-4,0.0058987713784722975,0.025001187070393453
7,2004,24,0,3.0421094973610125e-4,0.005094456116768481,0.025394742253123687
7,2004,25,0,1.659486920167844e-4,0.004368190040821687,0.025260522083283367
7,2004,26,0,9.164849149764655e-5,0.0036888547774219446,0.024435655668921398
7,2004,27,0,4.7857265646796355e-5,0.003168054601934908,0.02384270662609702
7,2004,28,0,2.4028243130205348e-5,0.0026543595442131353,0.023795653967357354
7,2004,29,0,1.2615739528434926e-5,0.0022541592198588294,0.023985440023872505
7,2004,30,0,7.608108419445161e-6,0.0019018472458083445,0.023211891564262364
8,2005,3,0,0.5033046172965766,0.7226247502586459,0.8381927894236983
8,2005,4,0,0.44462814182554405,0.6326340276575446,0.7387481088545321
8,2005,5,0,0.3160347104096682,0.4476852322216752,0.525383909213562
8,2005,6,0,0.27068893597962207,0.38265645980132945,0.452418348275592
8,2005,7,0,0.1910650897464005,0.2699241795643248,0.3222668852264304
8,2005,8,0,0.13364218962890095,0.1893390109287925,0.22775187796680704
8,2005,9,0,0.0902096843256047,0.15181672369076127,0.20314903186811542
8,2005,10,0,0.06489171286937626,0.11954935734242429,0.17331721907067935
8,2005,11,0,0.04652405607472071,0.09115682051186164,0.14215907314690596
8,2005,12,0,0.03354210397908515,0.07176435225707313,0.11999142134936328
8,2005,13,0,0.02419572668436016,0.0556271572677928,0.09618500818723087
8,2005,14,0,0.016831615270353473,0.041641146072327634,0.07624658494384619
8,2005,15,0,0.01353121160167526,0.033798267430734615,0.06456184956174689
8,2005,16,0,0.009959168867091346,0.02602362232288337,0.053961646465786155
8,2005,17,0,0.007789496467846952,0.021219840205521215,0.04556233407075413
8,2005,18,0,0.005386567136923767,0.016387610169743435,0.038982930988350685
8,2005,19,0,0.004096369113823251,0.013529804516413647,0.03336355361895671
8,2005,20,0,0.0028039439896108223,0.01099105667413132,0.029994073541095206
8,2005,21,0,0.0020051861134829942,0.009171027007046278,0.027696782506682664
8,2005,22,0,0.0012419798890581678,0.007514810238043193,0.02543567312285151
8,2005,23,0,7.931657737607951e-4,0.0063413991358970065,0.02421594288087083
8,2005,24,0,4.6344884375631686e-4,0.005317376560025131,0.022540728734075255
8,2005,25,0,2.7319407543775786e-4,0.004577201034748776,0.022694177770552854
8,2005,26,0,1.5137480517719715e-4,0.003911728445006986,0.022742020387222853
8,2005,27,0,8.368689655319858e-5,0.0033343198937228384,0.02191048339476446
8,2005,28,0,4.309531289249325e-5,0.0028576153746017103,0.021394399387305918
8,2005,29,0,2.215172013233248e-5,0.0023902056005372947,0.021560163253210272
8,2005,30,0,1.1417767157843322e-5,0.0020350620092971176,0.02165595168436507
9,2006,3,0,0.7399303047198642,0.766774486826408,0.7924422680584009
9,2006,4,0,0.45093200425777435,0.6448214807473183,0.7482672887515193
9,2006,5,0,0.3987667509269029,0.5653741801537708,0.6600434595322884
9,2006,6,0,0.280283699086343,0.3998687458007244,0.46920563091722833
9,2006,7,0,0.23672970003966914,0.3344808648146392,0.39549188938206126
9,2006,8,0,0.16617801915331137,0.23577480040558285,0.2806549055834698
9,2006,9,0,0.11646534571246234,0.1652468250524416,0.19876567317492416
9,2006,10,0,0.07785924910340848,0.13127028718346578,0.17517453262174656
9,2006,11,0,0.055939998510106254,0.10323058184705297,0.14908438257195444
9,2006,12,0,0.04035513388361991,0.0786421243658314,0.12233568072512775
9,2006,13,0,0.029224303368775906,0.06327903662402966,0.10603194608697236
9,2006,14,0,0.021395801229012478,0.049246216970875695,0.08535534623485876
9,2006,15,0,0.01491274669395102,0.03678759052133551,0.0668868719929911
9,2006,16,0,0.011841058598410266,0.02953445379714492,0.05603896248160275
9,2006,17,0,0.00872194654462462,0.022568629099747172,0.046747545231472544
9,2006,18,0,0.00675633600994821,0.018402602464798724,0.03959961742259353
9,2006,19,0,0.004799289933149496,0.014651352514182881,0.03478180715555776
9,2006,20,0,0.00365963640188611,0.012085811080861519,0.029600275582324476
9,2006,21,0,0.0024746648585105622,0.009795453535819764,0.026868373659510364
9,2006,22,0,0.0017889869328903453,0.008230675282069756,0.024752884578027847
9,2006,23,0,0.0011115616145116259,0.006724376752503227,0.02276935204449314
9,2006,24,0,7.121992280262256e-4,0.005661633839962257,0.021556349557351872
9,2006,25,0,4.1332581650441267e-4,0.004741587005215252,0.02025701265975774
9,2006,26,0,2.4140669768113067e-4,0.0041042037728545415,0.020139782051818163
9,2006,27,0,1.3784410484868846e-4,0.003502342883332447,0.020295193304665612
9,2006,28,0,7.410039347516842e-5,0.002990964693633443,0.01943256863752774
9,2006,29,0,3.920201139027691e-5,0.0025568198142821037,0.019155695643510582
9,2006,30,0,1.9859259536178438e-5,0.0021461419690258173,0.0190963029173475
10,2007,3,0,0.704646780143563,0.7301468806175189,0.7547001716290985
10,2007,4,0,0.6684908928039662,0.6955969742180552,0.7220896849585846
10,2007,5,0,0.41009606917538793,0.5836311140848616,0.6794982614683834
10,2007,6,0,0.36010916771275364,0.5114143529166779,0.5974084961784379
10,2007,7,0,0.2514701607114492,0.3559895884618013,0.41723354307107574
10,2007,8,0,0.20963729982548754,0.2973863379083864,0.3516148007618473
10,2007,9,0,0.14715187204130886,0.2096774371412325,0.2504719617106887
10,2007,10,0,0.10217200057317095,0.14600167681070292,0.17613412801065054
10,2007,11,0,0.0688485191587989,0.11548569442958628,0.15457619576978146
10,2007,12,0,0.04969775909952795,0.0910141313515481,0.13177740236211855
10,2007,13,0,0.03600423383012797,0.07063757013046229,0.1106032440094645
10,2007,14,0,0.02597325600737266,0.056939612984917884,0.09516639962337245
10,2007,15,0,0.019200731673409875,0.04421619408573211,0.07726355753156215
10,2007,16,0,0.013314519419706933,0.03263706575409922,0.05985555875862812
10,2007,17,0,0.010464620280423782,0.026192385960680496,0.05049373841087982
10,2007,18,0,0.007763056492342545,0.020185624193355088,0.04132945755651022
10,2007,19,0,0.0061450745298382275,0.016721204235457636,0.0361429719845774
10,2007,20,0,0.004386597745722154,0.013270372677712979,0.03169323668669401
10,2007,21,0,0.0033196947960180824,0.010994548226125323,0.02696900350634551
10,2007,22,0,0.002264208380529503,0.008902389498265445,0.02437654264102179
10,2007,23,0,0.001625779884871073,0.0074382076112136895,0.022531745796450262
10,2007,24,0,0.001000492021732402,0.006086734450171784,0.0207692677987762
10,2007,25,0,6.361347925359372e-4,0.005119217588163297,0.01953122133576074
10,2007,26,0,3.759289005982045e-4,0.004314894711408036,0.018341518400285875
10,2007,27,0,2.2053835746639334e-4,0.0037166802295563114,0.01819387163468332
10,2007,28,0,1.2537263266013362e-4,0.003191514679368018,0.018107798211483693
10,2007,29,0,6.784471400988061e-5,0.00271394799576887,0.017796057574102117
10,2007,30,0,3.5911876893291434e-5,0.0023202544742677283,0.01739376243973138
11,2008,3,0,0.4736337991688496,0.6772408018165117,0.791710639308241
11,2008,4,0,0.42596366909743105,0.6105037935176556,0.7124021021046423
11,2008,5,0,0.40522148269251157,0.5808271130580611,0.6798618818919673
11,2008,6,0,0.29752267148090267,0.47376110068343,0.6223398374451524
11,2008,7,0,0.23923001323931226,0.40148227862996255,0.5397503244227757
11,2008,8,0,0.1677605780524263,0.2795014681719698,0.3753780314541136
11,2008,9,0,0.1404848599161047,0.23374630628672233,0.3149745972994788
11,2008,10,0,0.09480196216680836,0.16213440589282005,0.22318927816681533
11,2008,11,0,0.06485591196762926,0.11298417367037972,0.1547739116007914
11,2008,12,0,0.04659199432546898,0.08839011164716568,0.1316520854689543
11,2008,13,0,0.037378857028371563,0.0721232603169751,0.113362796130252
11,2008,14,0,0.02733099521679076,0.056073444707627165,0.09323728763356402
11,2008,15,0,0.020442315676546047,0.045119499808735974,0.07818312088932478
11,2008,16,0,0.014250447998526835,0.03400207889079793,0.06419765726137763
11,2008,17,0,0.010037996903245016,0.025155497269467905,0.04944700506847444
11,2008,18,0,0.008004487577025153,0.020249282406636048,0.04111452309687125
11,2008,19,0,0.006075208130366976,0.01641663229460063,0.03490639036686126
11,2008,20,0,0.004857428412122738,0.013675616062241314,0.030070560404127502
11,2008,21,0,0.0035057204511686024,0.01080537131494922,0.026335560180777887
11,2008,22,0,0.0026492661117839423,0.008897071793956816,0.022605388293116487
11,2008,23,0,0.0018155917629536903,0.007274721346275282,0.01983654400079055
11,2008,24,0,0.001269127065029376,0.006050440050600282,0.018162213644289736
11,2008,25,0,7.77423148112753e-4,0.004974591363156636,0.016693651886078815
11,2008,26,0,5.071144576725406e-4,0.004222154863033894,0.01622410782441517
11,2008,27,0,3.1138962598969755e-4,0.0035369302831569464,0.01533255219792699
11,2008,28,0,1.787427012626554e-4,0.00302372366976415,0.01516881196659789
11,2008,29,0,9.17141689869921e-5,0.0026141125893707753,0.015002480211394406
11,2008,30,0,4.911344591318205e-5,0.002193590491668048,0.014511513933995053
12,2009,3,0,0.3875442547674777,0.6180854974468295,0.8079298643587925
12,2009,4,0,0.3452785924754499,0.5515588837129255,0.7252974859214325
12,2009,5,0,0.31130533890818957,0.49772881432369986,0.6530105707847256
12,2009,6,0,0.29792053424471804,0.47339946539404276,0.6226911230299399
12,2009,7,0,0.21325648155264865,0.37402463566238286,0.5439328827137537
12,2009,8,0,0.1743641987206241,0.31593636822723103,0.46897245461114756
12,2009,9,0,0.12129410630989079,0.21955377281329524,0.32511691456632685
12,2009,10,0,0.09658316738783683,0.18022758472672135,0.2702859931666345
12,2009,11,0,0.06582477707831422,0.12484465010133955,0.1911407499359005
12,2009,12,0,0.04498819795824818,0.08672183702073236,0.13403918207919197
12,2009,13,0,0.03484759400019074,0.06995534153388046,0.11497455083481103
12,2009,14,0,0.02697914887109748,0.058029434847251024,0.09702822721268743
12,2009,15,0,0.020178746581762722,0.04463766566072405,0.08021319707848298
12,2009,16,0,0.014729633758657809,0.03515597233657984,0.06683716926438679
12,2009,17,0,0.010244342515822968,0.026935487159275573,0.05374247963506924
12,2009,18,0,0.007231839339307942,0.01991893589096559,0.040697231177610524
12,2009,19,0,0.0061960738375275515,0.01651920613676795,0.034378191592246546
12,2009,20,0,0.004880817878947401,0.013402449720226008,0.02905377003600371
12,2009,21,0,0.00389569621164018,0.011128617958696244,0.025219857142305003
12,2009,22,0,0.002782102447813787,0.008865781072604105,0.02191420113262173
12,2009,23,0,0.0021232751746822535,0.0073496066868383725,0.019175348166761762
12,2009,24,0,0.001475205815093262,0.00600463169946513,0.017026313958695298
12,2009,25,0,0.001050798143707991,0.005035344334241692,0.01543572065826567
12,2009,26,0,6.352460210951783e-4,0.004079624830136647,0.014066843564279136
12,2009,27,0,4.0469625047033617e-4,0.0034408298412475884,0.013562507779912268
12,2009,28,0,2.398409782277095e-4,0.002867786558769081,0.01264088176302228
12,2009,29,0,1.339554501191452e-4,0.002482746757695364,0.01249708522664585
12,2009,30,0,7.135100249117441e-5,0.0021366404300387993,0.012248011342670041
13,2010,3,0,0.32380313841620834,0.5619143203419474,0.7871241251449383
13,2010,4,0,0.29140113132155243,0.5093786641418538,0.7179201065610565
13,2010,5,0,0.26058529423221466,0.4553978292928567,0.6437233002361229
13,2010,6,0,0.23418409885332742,0.41056248486331914,0.5777313946167583
13,2010,7,0,0.20698062130942835,0.3769460851340841,0.543464639952984
13,2010,8,0,0.15032739726028135,0.29556637837375843,0.47074606927538637
13,2010,9,0,0.12490265019043752,0.250331202064972,0.40524836906236655
13,2010,10,0,0.08334115969926094,0.17044333554821633,0.2781315926855979
13,2010,11,0,0.0666548010460924,0.1395362788157956,0.23106931469016867
13,2010,12,0,0.04572553813579388,0.09665171583521374,0.16360982562932372
13,2010,13,0,0.034239165013378876,0.07014906411464933,0.11673749837610076
13,2010,14,0,0.026327332670416027,0.0562784197374591,0.09885257618150797
13,2010,15,0,0.020530482385572844,0.04625630972177101,0.0839958013602297
13,2010,16,0,0.015273328084910208,0.03514564655458422,0.06715765888094495
13,2010,17,0,0.011140631277693332,0.027491282816004322,0.05575199120469913
13,2010,18,0,0.007901057396747343,0.021204208881234816,0.04592403785953956
13,2010,19,0,0.005955058518983217,0.016287415203238897,0.035212065395194315
13,2010,20,0,0.004994443188208647,0.013422641555927928,0.030185892443377788
13,2010,21,0,0.003791441472571958,0.010888510753248091,0.024865731239660155
13,2010,22,0,0.00307269389436978,0.009029952149160893,0.02156985879404921
13,2010,23,0,0.002234778310127571,0.0072009283333687776,0.018501838657708547
13,2010,24,0,0.001773894458938,0.005990071933957309,0.01622662140769012
13,2010,25,0,0.0011791829110808678,0.004896921726898252,0.014586758081402456
13,2010,26,0,8.499956152392988e-4,0.004116175724834276,0.013609054503426494
13,2010,27,0,5.270676816305034e-4,0.0033551311231892087,0.012061437886544346
13,2010,28,0,3.262290535165952e-4,0.0028371819129705037,0.01138800558959041
13,2010,29,0,1.912983683060444e-4,0.002350578412487043,0.010707664711645285
13,2010,30,0,1.1357429652720114e-4,0.002022189185672644,0.010686683974408268
14,2011,3,0,0.3107185772289013,0.5627668583293299,0.7895754495083569
14,2011,4,0,0.231458858603075,0.4592015928917771,0.7001264863924456
14,2011,5,0,0.20892095413101464,0.416264453354509,0.6361780394543051
14,2011,6,0,0.18675881149511628,0.37209413677566383,0.5712257855755476
14,2011,7,0,0.1555314742422392,0.3236533517032284,0.504504388625962
14,2011,8,0,0.1397631435658212,0.2973898701390947,0.4718210860111464
14,2011,9,0,0.10481763707242382,0.23349404578648789,0.39991310741351344
14,2011,10,0,0.08328905183769614,0.19429672035515405,0.3397935339084985
14,2011,11,0,0.05548207986021495,0.13230003970535054,0.23448069760071522
14,2011,12,0,0.044554900310984226,0.1084198677536883,0.19504720025855946
14,2011,13,0,0.032662712740987455,0.07793391876273482,0.1390652951894824
14,2011,14,0,0.02451276319246409,0.05641906716351275,0.09941749780180432
14,2011,15,0,0.019645686974414305,0.04574281047193227,0.08624900632912609
14,2011,16,0,0.014951278503723435,0.03647719785065791,0.07200048112641327
