iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5819841550598124,0.6562758528974107,0.7418856545929704
1,1998,4,0,0.5358471499582558,0.5982290494722999,0.6662849556043877
1,1998,5,0,0.48137005393932786,0.5467313677944049,0.6154963623370504
1,1998,6,0,0.38463321393853467,0.44984454311184774,0.517224763085048
1,1998,7,0,0.3161559727551364,0.36970156508854884,0.42988306126865306
1,1998,8,0,0.2502293141970114,0.29667406996472545,0.3494086455855262
1,1998,9,0,0.18286348931617352,0.22192941636224967,0.26425442875702454
1,1998,10,0,0.13691041458039463,0.16755814066768782,0.2035387407940172
1,1998,11,0,0.10380528052979376,0.12699334586191718,0.15295531985776892
1,1998,12,0,0.08588296017802384,0.10298914880697718,0.12241546718237274
1,1998,13,0,0.06473138302403632,0.08580527246606595,0.10987283728573119
1,1998,14,0,0.04686169307260856,0.07290364913046693,0.10387133177288595
1,1998,15,0,0.03270814952667922,0.060365547419434507,0.09614672687599948
1,1998,16,0,0.02258418045957672,0.04916401667509057,0.08665989916835747
1,1998,17,0,0.015455113654894869,0.03973944134052684,0.07844378283288203
1,1998,18,0,0.01035857320359053,0.03311116545673119,0.07464078392212037
1,1998,19,0,0.0072868603204209355,0.0280665867232397,0.07204025453782005
1,1998,20,0,0.005212211441028362,0.02437243260407265,0.07259684101631829
1,1998,21,0,0.0035760166123152025,0.021765148534823205,0.07340714907559345
1,1998,22,0,0.0024634620647911594,0.01883370531813454,0.07523836480196434
1,1998,23,0,0.0016938119336365272,0.01637102525875381,0.07533318297307545
1,1998,24,0,0.0012081067551983034,0.014048492111835006,0.07494523527536055
1,1998,25,0,8.438006948029806e-4,0.011949584501080614,0.07260774806990385
1,1998,26,0,6.165789600035828e-4,0.01031214817561254,0.07086507670003091
1,1998,27,0,4.352453270945454e-4,0.009082355122222031,0.07173463912090473
1,1998,28,0,0.00031248554020501553,0.00800684427816636,0.07279681942202551
1,1998,29,0,2.1973876603054347e-4,0.007049797153538304,0.07450127107000068
1,1998,30,0,1.592044042664862e-4,0.00607090418932168,0.07244299967581189
2,1999,3,0,0.6186970329895684,0.7059548958302724,0.8007742234128208
2,1999,4,0,0.5255207382481701,0.5947441795458726,0.6760871227378387
2,1999,5,0,0.48089036726617385,0.5414989342731811,0.6075031443561942
2,1999,6,0,0.43487935807343187,0.49465152949221103,0.5556087167801147
2,1999,7,0,0.34529352690182047,0.4001869442008118,0.4607042956309604
2,1999,8,0,0.28063663587896076,0.32949269685001104,0.37976110673822616
2,1999,9,0,0.22323748496606052,0.2642944619947791,0.31099110686454595
2,1999,10,0,0.16164127089801408,0.19508248913571496,0.23352538781974944
2,1999,11,0,0.11991795557980894,0.14746961112100476,0.17917803648399214
2,1999,12,0,0.09084240388891221,0.11186241135684566,0.1356380685550418
2,1999,13,0,0.076291797400715,0.0923364702984619,0.10994726076455044
2,1999,14,0,0.05713897821505622,0.07705311413013675,0.09933682765577792
2,1999,15,0,0.04138087186326461,0.06550591539340225,0.09346301071043475
2,1999,16,0,0.028906200559900275,0.05395713006602454,0.08534286426276591
2,1999,17,0,0.019845098129922033,0.04374452938393093,0.07763085055200857
2,1999,18,0,0.01342748518337158,0.03527498803364468,0.07003503668348955
2,1999,19,0,0.009324895912056489,0.029777815812525903,0.06777774886324227
2,1999,20,0,0.006579472624166574,0.02558568422856758,0.06582829194974242
2,1999,21,0,0.004717501919071442,0.022056028262554872,0.06604185029437962
2,1999,22,0,0.0033239039516857792,0.019439010733184273,0.0670992448568061
2,1999,23,0,0.0023319075348700977,0.01698453465296393,0.06729392789943994
2,1999,24,0,0.001570884018350085,0.014605116009780646,0.06866985836594151
2,1999,25,0,0.001124121401103072,0.012579440000626493,0.06718268709693312
2,1999,26,0,7.897594100101047e-4,0.010802928969338304,0.06542457525352699
2,1999,27,0,5.732002411118503e-4,0.009318032880690944,0.06306642078388275
2,1999,28,0,4.0092584087516605e-4,0.008152676875816924,0.06481937215666242
2,1999,29,0,2.906344911244049e-4,0.0071876892457466614,0.06552252212064154
2,1999,30,0,1.9967624356372345e-4,0.006368161152398845,0.06687638168822733
3,2000,3,0,0.6854271856376419,0.7709523519163772,0.8497460738780493
3,2000,4,0,0.5741341597657242,0.6509776599820903,0.73459873197154
3,2000,5,0,0.48662582161412554,0.5473448704579642,0.6252999617374652
3,2000,6,0,0.44489781803848305,0.49944533647351497,0.5561462457066251
3,2000,7,0,0.39497575218489045,0.44940053236823674,0.5033905657841888
3,2000,8,0,0.31499291312040273,0.3621639819501053,0.4151105707694965
3,2000,9,0,0.2535841836934249,0.29911716881074535,0.34324296117979686
3,2000,10,0,0.2005057931869589,0.23742274833396787,0.27857551591919
3,2000,11,0,0.14381744237924082,0.17601038281725928,0.21156886579779147
3,2000,12,0,0.10758703921162989,0.13228885827865644,0.16124187608991236
3,2000,13,0,0.08234014731710843,0.10229973459862432,0.12435044623734687
3,2000,14,0,0.06942334100321058,0.08429084798510264,0.10117020584058115
3,2000,15,0,0.052674063631469786,0.07065295137520855,0.09036885204538503
3,2000,16,0,0.03749347130133355,0.0594547409040999,0.08523164691384806
3,2000,17,0,0.025957859091553268,0.04894857172712195,0.07762725186868547
3,2000,18,0,0.01776104380919402,0.03979918448315317,0.0704991665283266
3,2000,19,0,0.012392784885873987,0.03256264915042403,0.06430782641677063
3,2000,20,0,0.008656287138176429,0.027646057190460052,0.06220193034302505
3,2000,21,0,0.006058274549465979,0.02342941498916998,0.06039258265808462
3,2000,22,0,0.004420193088440088,0.020353543066263066,0.06067445069566293
3,2000,23,0,0.00310551499373921,0.01806770648946199,0.06202868600113784
3,2000,24,0,0.002080954633307613,0.015584877929629853,0.0620582352551661
3,2000,25,0,0.001420271634403656,0.013451757969916874,0.06317892012871533
3,2000,26,0,0.001007589921959139,0.011511612424476025,0.06225764270332506
3,2000,27,0,7.223045380997013e-4,0.009765262846419634,0.059815727103463126
3,2000,28,0,5.118935581334035e-4,0.008378006534112152,0.058726304769245556
3,2000,29,0,3.6425740274010477e-4,0.007450424789893758,0.05962626846196016
3,2000,30,0,2.644459283621933e-4,0.006550542599314885,0.06058129731145419
4,2001,3,0,0.6905570126153424,0.7566699569441897,0.8315413376962657
4,2001,4,0,0.6238627472336403,0.6987206480141686,0.7740297644494581
