iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7394655932679505,0.7985599183809593,0.8678627544672729
1,1998,4,0,0.6988004417341824,0.7511223313000852,0.8080850587369618
1,1998,5,0,0.6612154974874703,0.7153266884130922,0.77298090929815
1,1998,6,0,0.5998246754462441,0.65333534231681,0.7105849650983204
1,1998,7,0,0.5295632752647417,0.5810154845067714,0.6372306555153432
1,1998,8,0,0.4665456572917461,0.5131196324784937,0.5634183947222527
1,1998,9,0,0.4004013418738395,0.4517443338787062,0.5036747419454954
1,1998,10,0,0.3125790384968223,0.354847995309579,0.40316722820752754
1,1998,11,0,0.26299173087369265,0.2966955789084159,0.3333078793133096
1,1998,12,0,0.23165085101179317,0.26017776929082226,0.2876103593023568
1,1998,13,0,0.1895239473787958,0.22947028385206186,0.26418106121576446
1,1998,14,0,0.1532533632193459,0.2053373704320098,0.25265593458855684
1,1998,15,0,0.12273556493229773,0.18280216152158382,0.24404085696184744
1,1998,16,0,0.09509055621222427,0.15751717004086283,0.22532715085719737
1,1998,17,0,0.0740837185164819,0.1361572161800913,0.20932896446554544
1,1998,18,0,0.05738094291349871,0.12052767521392344,0.2025192632361853
1,1998,19,0,0.044321485584568866,0.10628345119391693,0.19473756285900237
1,1998,20,0,0.03602755606692336,0.09610288387001546,0.1919312265091324
1,1998,21,0,0.02812157570120845,0.08675038649514512,0.19298101372323678
1,1998,22,0,0.022280502171645115,0.0798251134922617,0.195646459750349
1,1998,23,0,0.017217178735333374,0.0718949180922378,0.19780421523829528
1,1998,24,0,0.013712214436390898,0.06485674035915956,0.1936980294410856
1,1998,25,0,0.01074686847759511,0.05807534103864416,0.18959349245726176
1,1998,26,0,0.00868735936200557,0.052042641464328465,0.18429929073915496
1,1998,27,0,0.006893311606370686,0.04706408717862075,0.1830675204030517
1,1998,28,0,0.005583824937052991,0.043664298529629136,0.18688449584713607
1,1998,29,0,0.004427362334944939,0.04016984014298167,0.1902779012799503
1,1998,30,0,0.0036000484962089648,0.03630029752824128,0.1855673985207881
2,1999,3,0,0.7715701350261355,0.8408401631432404,0.9086753392599899
2,1999,4,0,0.7097653185956694,0.7691883048463748,0.8346255313515848
2,1999,5,0,0.6719085930612401,0.7222032781362777,0.7791417858812631
2,1999,6,0,0.636591868944673,0.6899007775164586,0.7417971017128865
2,1999,7,0,0.5744220829661647,0.6243976253584945,0.6784878857881658
