iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5828952091622972,0.6627934396041217,0.7490522310257473
1,1998,4,0,0.539813580427658,0.6098944229612522,0.6846765283481342
1,1998,5,0,0.4908034826199371,0.5587683727211459,0.6302832265452581
1,1998,6,0,0.39796218095012564,0.4613637859319315,0.5300896078115593
1,1998,7,0,0.32391930266531754,0.38167947936459545,0.4463039245196927
1,1998,8,0,0.24154977810007838,0.2891732285360954,0.3413295320157301
1,1998,9,0,0.18274025173223277,0.21925060449664477,0.26336840477955
1,1998,10,0,0.13613913821651943,0.16806667091412408,0.20352604337780406
1,1998,11,0,0.0955836697957999,0.11880098178634509,0.14462325670711923
1,1998,12,0,0.07917590787106805,0.09736484301709669,0.11766615766440712
1,1998,13,0,0.0573078956112559,0.07915566638779917,0.10305576042402834
1,1998,14,0,0.03826190070929899,0.0630690801369547,0.09037645778434175
1,1998,15,0,0.025633927137707176,0.050226013303194386,0.07987485512682989
1,1998,16,0,0.017621834217481383,0.041505239170079956,0.07295315567968322
1,1998,17,0,0.012194093123581676,0.03384037805542123,0.06588774640720765
1,1998,18,0,0.00810764311964484,0.027882308521353802,0.06405549013378793
1,1998,19,0,0.005394575549005817,0.023561394861942024,0.0617917810059406
1,1998,20,0,0.003646889816104568,0.019830060610414348,0.059760549222000366
1,1998,21,0,0.002495818056793617,0.01693106226152307,0.059326148037917505
1,1998,22,0,0.0016702622343892839,0.014466366652239163,0.059103231299377924
1,1998,23,0,0.0011651545655414607,0.012556800331643015,0.05864589193401033
1,1998,24,0,8.251991662285478e-4,0.011273384812271291,0.06242106296022983
1,1998,25,0,5.550494178385493e-4,0.010171173977815142,0.06643305455523627
1,1998,26,0,3.8721475167608225e-4,0.009516006488711912,0.0720965785394299
1,1998,27,0,2.808596848045488e-4,0.008682020074216217,0.07456337178696983
1,1998,28,0,2.0164600434820128e-4,0.007826951621303898,0.07758046015945326
1,1998,29,0,1.43856539349282e-4,0.007170012676995878,0.08132754025300197
1,1998,30,0,1.0791719535988298e-4,0.006440068961147917,0.08234422128564481
2,1999,3,0,0.6184199607601079,0.7061315728611284,0.8033811961967585
2,1999,4,0,0.5423708523065939,0.6127407781874028,0.6919342298544009
2,1999,5,0,0.5010523184764102,0.5650077275484301,0.6357702622746396
2,1999,6,0,0.45694884679861403,0.5188598747085496,0.5848532063910165
2,1999,7,0,0.3653221153706159,0.42192402405945173,0.48631405167326
2,1999,8,0,0.2989192829196847,0.34869122575554123,0.403401229180765
2,1999,9,0,0.22126243162456663,0.26358940061569075,0.31265318872285713
2,1999,10,0,0.1667997185918838,0.19993165345707797,0.24112905721773423
2,1999,11,0,0.12392157138889011,0.15321197467390846,0.1852053927461774
2,1999,12,0,0.0867081492054769,0.10872538921459418,0.13252126743657427
2,1999,13,0,0.0705540130961662,0.08746299777541153,0.10661721292819376
2,1999,14,0,0.05083370112860515,0.0716289554111843,0.09346964987481846
2,1999,15,0,0.03430967541677342,0.05701036013947394,0.08219997324246771
2,1999,16,0,0.02325140351358871,0.04619928549070858,0.07402537734462045
2,1999,17,0,0.015887024485062202,0.03807784663714925,0.0674074007359329
2,1999,18,0,0.010978368532674325,0.030788125170409603,0.06167456932802988
2,1999,19,0,0.007488446041663879,0.02611969038612454,0.05948769777302055
2,1999,20,0,0.005028544887087375,0.021906861133908398,0.05744375427651293
