iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7102395327786111,0.7775273735873278,0.8501882969444832
1,1998,4,0,0.656413088703616,0.7111010290334316,0.7710422348959571
1,1998,5,0,0.6158908865733194,0.6704896443362953,0.7246138279458313
1,1998,6,0,0.5445115746444535,0.5966256744991474,0.6511505701685929
1,1998,7,0,0.4897660396158989,0.5355150343760571,0.5823393713944699
1,1998,8,0,0.42945757045176547,0.472562261742296,0.5201785590460517
1,1998,9,0,0.3715017294874569,0.41401156107277737,0.4587706623346126
1,1998,10,0,0.29806693046555327,0.33850696933257757,0.37963057834847275
1,1998,11,0,0.24121647498831564,0.27673790959623834,0.31442458363479747
1,1998,12,0,0.20817611617419793,0.23468993172324473,0.2621820865147064
1,1998,13,0,0.15945868137175287,0.19968328010575376,0.23638822635535908
1,1998,14,0,0.11871329066084749,0.1677087901001693,0.21559784688445732
1,1998,15,0,0.08765059187685659,0.14089049659966052,0.19744633607772555
1,1998,16,0,0.06541529493546602,0.11705982822148892,0.18342368076967397
1,1998,17,0,0.048811584307206266,0.09912518728219666,0.16901052377053344
1,1998,18,0,0.03541674915526207,0.08397720143312991,0.1623803330621736
1,1998,19,0,0.02569078220347765,0.07224225196348738,0.1556508571471898
1,1998,20,0,0.019082683573369,0.06223601558028645,0.1501561671300236
1,1998,21,0,0.014041818400942587,0.05388995975516919,0.14866255571455125
1,1998,22,0,0.01041317051615226,0.046401236199391294,0.1441738767173869
1,1998,23,0,0.0075685817434509904,0.039971224948574954,0.138864809210148
1,1998,24,0,0.00558970686796785,0.03509820455116598,0.13993757739783338
1,1998,25,0,0.004058101141169625,0.031138674424386198,0.1419535053632686
1,1998,26,0,0.002945282577152144,0.027793481857495337,0.14508125507604255
1,1998,27,0,0.0022366935001224162,0.024651742888770756,0.14394654910506346
1,1998,28,0,0.0016995486154673617,0.02219976230475196,0.14445803456082795
1,1998,29,0,0.001266234038596251,0.019844094038546478,0.1481014987312586
1,1998,30,0,9.81199551603166e-4,0.01761530147931704,0.14420643420511997
2,1999,3,0,0.7569576394045839,0.827353511768333,0.9002147415969577
2,1999,4,0,0.686597983270421,0.7495710280216644,0.8217931846756095
2,1999,5,0,0.6334326709192878,0.6862340792031165,0.7491447068630307
2,1999,6,0,0.5952716423633129,0.6462777766326453,0.6993365607182619
2,1999,7,0,0.5225451747853207,0.5718655453279169,0.6208542605054488
2,1999,8,0,0.4727633734175931,0.51220477224167,0.5576570917233241
2,1999,9,0,0.4103406001979309,0.45318141405661083,0.4946365802036178
2,1999,10,0,0.35583800185467673,0.39705272040376305,0.43804183929855217
2,1999,11,0,0.2842627124447362,0.3233852552844697,0.3639482139225713
2,1999,12,0,0.2299891660094377,0.26435915119560827,0.3004277897710695
2,1999,13,0,0.19706255787433233,0.22375621188731526,0.24931238102914613
2,1999,14,0,0.15283201068086102,0.18990756270211806,0.22497338346562767
2,1999,15,0,0.11480846250599479,0.15966832802342074,0.20526118045165023
2,1999,16,0,0.08468291626972041,0.13480764012217156,0.1895645755836885
2,1999,17,0,0.06294698425463302,0.11238741953636658,0.17447036569053756
2,1999,18,0,0.046966122975085185,0.09516953579373676,0.160591396261286
2,1999,19,0,0.034309665444182846,0.08124383824662702,0.15618784135952785
2,1999,20,0,0.02507905894703088,0.06972164736195025,0.15093280452766525
2,1999,21,0,0.018450749557043192,0.059964733458963575,0.14398269817707737
2,1999,22,0,0.013543898137293998,0.05231524105309747,0.1427273739176853
2,1999,23,0,0.010043075932434035,0.04493357458310936,0.13849521219682126
2,1999,24,0,0.00731183271504159,0.03862423333752139,0.13417876061567466
2,1999,25,0,0.005351490355582193,0.03407930103029533,0.1351355164703689
2,1999,26,0,0.003954766941840302,0.03023083491025841,0.1377266476939161
2,1999,27,0,0.0028678285612876754,0.02686145211110265,0.13914934318784491
2,1999,28,0,0.0021878091084099084,0.02393082874901819,0.13941211909895435
2,1999,29,0,0.0016531322284547537,0.021552553409392723,0.13805274333857828
2,1999,30,0,0.0012279322943414554,0.019145893490278267,0.1414561601896299
3,2000,3,0,0.8301553074737527,0.8926438694907409,0.9444274210078061
3,2000,4,0,0.7298812469735126,0.7999901168039355,0.8732335893370833
3,2000,5,0,0.6604269547393546,0.7252442544374398,0.7974127618719261
3,2000,6,0,0.610549141031354,0.664103669669121,0.7229494627644764
3,2000,7,0,0.5696011793210909,0.6214721411143844,0.674899491900565
3,2000,8,0,0.5004564372706672,0.5477121382377059,0.5957861747309005
3,2000,9,0,0.44931321313858075,0.49225266493810504,0.5363211241063048
3,2000,10,0,0.3931519633989308,0.43446733583292574,0.4745199693306448
3,2000,11,0,0.3386611852953255,0.38063642751622917,0.42131566758668487
3,2000,12,0,0.27146626690178144,0.31039087837459056,0.35176137958516185
3,2000,13,0,0.21898932395215892,0.25271660357980796,0.2879519266962789
3,2000,14,0,0.18733118824931413,0.21354818017517646,0.24058709698362188
3,2000,15,0,0.14533568834071328,0.18109701056950778,0.21664102533389853
3,2000,16,0,0.10993116544040413,0.1535921180546461,0.1973884383073048
3,2000,17,0,0.08170810168419682,0.12937131612937558,0.182484734046523
3,2000,18,0,0.0603725606725163,0.10772964179136274,0.16744294050584319
3,2000,19,0,0.045717329057880535,0.0919769385403976,0.15597924572410715
3,2000,20,0,0.033239430009921064,0.07871350486358955,0.15057533007342694
3,2000,21,0,0.024470201586174457,0.06753899174827627,0.14510240933447718
3,2000,22,0,0.018113578918624574,0.058436745425485034,0.1393885194981812
3,2000,23,0,0.013226399484668895,0.05096356945098973,0.1396753966671107
3,2000,24,0,0.009687886363503215,0.04375128399022534,0.13409263484166364
3,2000,25,0,0.007058365282296877,0.03769433411411379,0.1292978888570647
3,2000,26,0,0.005216002488917768,0.0329482212391657,0.13089253615289329
3,2000,27,0,0.003850706584025428,0.02946743397022982,0.1335213799228121
3,2000,28,0,0.00279720817831324,0.02606609500317891,0.1356158357478083
3,2000,29,0,0.0021323320034604847,0.023097917242027872,0.13565424739870358
3,2000,30,0,0.0016222855707860133,0.02078617265895536,0.1338877995550256
4,2001,3,0,0.8053521629827082,0.860032316286078,0.916955290637894
4,2001,4,0,0.759265423279131,0.821637141720541,0.8814278594525984
4,2001,5,0,0.6687172752255955,0.7377005493571821,0.8126634874675116
4,2001,6,0,0.6109785020375611,0.6674610047321866,0.7397171448627937
4,2001,7,0,0.5549648729330329,0.6020483018765319,0.6551701321798551
4,2001,8,0,0.5206748431885341,0.5619452952517067,0.6104779026818007
4,2001,9,0,0.4533656758347868,0.4963002565897736,0.5439796555587573
4,2001,10,0,0.4008096169820018,0.4451504749395086,0.48579525774800325
4,2001,11,0,0.3529727831809022,0.39289106417575903,0.43474672306922146
4,2001,12,0,0.30431748092972644,0.34408797908495103,0.3835650685166155
4,2001,13,0,0.2397322006974442,0.27816405944451567,0.3184541684591876
4,2001,14,0,0.19402009485638322,0.22622657570319393,0.26165560507135305
4,2001,15,0,0.1654933354504976,0.19052080606900879,0.21701686009475066
4,2001,16,0,0.1303079945045463,0.1647061607402151,0.19580012833345445
4,2001,17,0,0.09940638508535392,0.13955658690708855,0.17989378125764555
4,2001,18,0,0.07379378632221308,0.11755753981157238,0.16647225052959014
4,2001,19,0,0.055381260243181823,0.09958269770423975,0.1541522977339028
4,2001,20,0,0.04189242635229049,0.08508706998873544,0.14402285836683043
4,2001,21,0,0.03072557852544261,0.07244194603032675,0.1388427351366853
4,2001,22,0,0.022692327696114945,0.06269090336100305,0.13517282134401928
4,2001,23,0,0.016820397987414578,0.05440906374765514,0.13015406452046566
4,2001,24,0,0.012337852606563829,0.047302611262249536,0.12953870324450295
4,2001,25,0,0.009111129018264864,0.04064695199080889,0.12622841737487736
4,2001,26,0,0.006650199595683792,0.03514062233656632,0.12196109337760622
4,2001,27,0,0.0049416378412412915,0.030874063133659604,0.12294506866554188
4,2001,28,0,0.003582837443001637,0.02740316950261407,0.12474932673848459
4,2001,29,0,0.002619408328989302,0.02423365290483119,0.12773235270548394
4,2001,30,0,0.001979428513630243,0.02155553095871251,0.12614809859358136
5,2002,3,0,0.7801119358604564,0.8336472832520012,0.889768814295901
5,2002,4,0,0.7512478375747002,0.8042895515535421,0.861281716224562
5,2002,5,0,0.7068969019727022,0.7680869739955494,0.8302091960644494
5,2002,6,0,0.6228006558769302,0.6897862073075107,0.7598766728389851
5,2002,7,0,0.5564613581125183,0.6149448053354712,0.6819815210339136
5,2002,8,0,0.5081922559993545,0.5541816155472821,0.6044328201973385
5,2002,9,0,0.4735121711044621,0.5181670778034405,0.5667072721712928
5,2002,10,0,0.41497823022607666,0.4568601410097448,0.5018750421427407
5,2002,11,0,0.370963609344352,0.4091193725022009,0.4540046399637053
5,2002,12,0,0.3231542474290884,0.36164423101475784,0.40226959074361
5,2002,13,0,0.2739877415567516,0.31331724352584633,0.3549381739968788
5,2002,14,0,0.2178194507766483,0.2530637473631303,0.2916972722153459
5,2002,15,0,0.1752170675547596,0.20547641397014405,0.23825382870224077
5,2002,16,0,0.15212644172949058,0.17591833053516293,0.20120318584532063
5,2002,17,0,0.11998978603957762,0.15181558716805932,0.1819958321241441
5,2002,18,0,0.09142297869371131,0.1284469723976393,0.16623796530434798
5,2002,19,0,0.06852292535646308,0.11020432303757897,0.1558629915129557
5,2002,20,0,0.05198288783535637,0.09337670267522169,0.14579398162277954
5,2002,21,0,0.0390890500183135,0.07949440584200516,0.1358888802632313
5,2002,22,0,0.028496385345080907,0.06807875181964351,0.1320850446728585
5,2002,23,0,0.021087550274947485,0.05906387474057927,0.12899149575486785
5,2002,24,0,0.01555446154143661,0.050810328959502674,0.12445323027133076
5,2002,25,0,0.011503030131376669,0.04460521696431069,0.12209740784351748
5,2002,26,0,0.008531061829370492,0.03863815657366075,0.11835410509200793
5,2002,27,0,0.0062567851672341345,0.03314003963206704,0.11444658125608448
5,2002,28,0,0.004611141070838488,0.02910170413384633,0.11615258175133063
5,2002,29,0,0.003342002884777086,0.02591853153529408,0.11727065290196118
5,2002,30,0,0.0024672481322102293,0.022959492313334523,0.1206469452305523
6,2003,3,0,0.7506556184985695,0.8015446065200875,0.8564986726213518
6,2003,4,0,0.7268206345395973,0.7750819559418827,0.8272030361698651
6,2003,5,0,0.6994286393189643,0.7471831132246893,0.7970691655569502
6,2003,6,0,0.661479290403975,0.713156977416807,0.7671071843354388
6,2003,7,0,0.5761262002389977,0.6302488177339538,0.6919785968989935
6,2003,8,0,0.5129859895835295,0.5630478650810202,0.6208297460166041
6,2003,9,0,0.4669775673409801,0.506662843830689,0.5543377915587984
6,2003,10,0,0.4333538632181585,0.47352849776738293,0.5174458799467998
6,2003,11,0,0.37868127441156596,0.4173579293999806,0.46216241546405523
6,2003,12,0,0.3353879315843495,0.37426060571034325,0.41386158296768355
6,2003,13,0,0.2912573229901971,0.3264324879655236,0.36389492180366223
6,2003,14,0,0.24876278415777628,0.28334543562788417,0.3206379298105421
6,2003,15,0,0.19725509703196753,0.22899707857175655,0.26213659990697025
6,2003,16,0,0.16225637257979048,0.18835883701842465,0.21822668985273816
6,2003,17,0,0.13990138907608926,0.16133691026850755,0.18394385863110838
6,2003,18,0,0.11001479065962408,0.13911329957943158,0.16726606877187056
6,2003,19,0,0.08455342919462659,0.12017832058718941,0.15449061848598186
6,2003,20,0,0.0645024115950322,0.10266673732217363,0.14519331591059026
6,2003,21,0,0.04885715196757235,0.08690556378196355,0.13524728095361666
6,2003,22,0,0.03656925467644623,0.07474022514398004,0.12680913001632077
6,2003,23,0,0.027197503262292814,0.06414580571189987,0.12317690766695867
6,2003,24,0,0.020077407054396784,0.05560399497969566,0.11971989839819784
6,2003,25,0,0.014790577110954753,0.04811369982959868,0.11647260956474288
6,2003,26,0,0.01113271119661337,0.04202883185133637,0.11557113995974853
6,2003,27,0,0.008058318736269518,0.03631514730362641,0.11139990798783775
6,2003,28,0,0.005977555085579968,0.031086429138788903,0.10744482534183958
