iTime,year,age,S,lowerVal,Val,upperVal
3,2000,30,0,0.004528062388944419,0.0071061318570389935,0.010803150845945433
4,2001,3,0,0.5930686964389823,0.6106838738035194,0.6298084306506437
4,2001,4,0,0.5126767971897548,0.5293542733003778,0.5470085336467276
4,2001,5,0,0.3651296568070644,0.3795216142171861,0.394720232326355
4,2001,6,0,0.34197330155097666,0.35478465134519666,0.36806557561893344
4,2001,7,0,0.2895461034205827,0.3008654528447204,0.31244649503722655
4,2001,8,0,0.25615458560734533,0.26632830409037495,0.2762509602872915
4,2001,9,0,0.21456761503131044,0.2231620563170722,0.2323627828028026
4,2001,10,0,0.18022914239395843,0.1883621392218574,0.19628874323444281
4,2001,11,0,0.1552557760198493,0.16281724316153784,0.17036062093602514
4,2001,12,0,0.1350283116805511,0.14211354753663097,0.14914118390791303
4,2001,13,0,0.11291388312151991,0.11928942610616078,0.12627226594620214
4,2001,14,0,0.09551221557760847,0.10033096539155137,0.1055071391883862
4,2001,15,0,0.0813837923868175,0.08454488580691599,0.08766046468105279
4,2001,16,0,0.06826958576407487,0.07130187291055093,0.07437541154057976
4,2001,17,0,0.05634113048631442,0.060130671401426784,0.06389138427727074
4,2001,18,0,0.04640455170754838,0.05067368667191707,0.05498716382554306
4,2001,19,0,0.03812671790051317,0.04273020965853476,0.047489770305749766
4,2001,20,0,0.031261520727312524,0.036027977833069706,0.041066549616573425
4,2001,21,0,0.025616379510702957,0.030379186885920072,0.03552930666647513
4,2001,22,0,0.02104513551065647,0.02561027981059631,0.030690018416846713
4,2001,23,0,0.017252374051539388,0.021593622228980577,0.02653135104221456
4,2001,24,0,0.014142479532492255,0.018198150685400677,0.022959733638594056
4,2001,25,0,0.011588811838240547,0.015342459733997997,0.019818000090712322
4,2001,26,0,0.009503827966902108,0.012923766030086412,0.017137706588052165
4,2001,27,0,0.00780202034729258,0.01090063320652667,0.01482050466555565
4,2001,28,0,0.006404660748963703,0.009198840721006726,0.012834656611271686
4,2001,29,0,0.005247169881098946,0.007753879525888992,0.011125071204588301
4,2001,30,0,0.004298120020294629,0.00653901568933377,0.009643203794547951
5,2002,3,0,0.617712335364089,0.636560306494578,0.6551079521573786
5,2002,4,0,0.5131579898492374,0.5290669272320684,0.5451689307591528
5,2002,5,0,0.4433906320442844,0.4584444183145804,0.47429506570800295
5,2002,6,0,0.31644415436285234,0.3287440959943531,0.3415055953152991
5,2002,7,0,0.2959860553264526,0.30740133281135923,0.31917932990188513
5,2002,8,0,0.2514566789948327,0.26063828789747556,0.27095522343190187
5,2002,9,0,0.2217411376621332,0.2306757959936272,0.2393769694407595
5,2002,10,0,0.18595663509406957,0.19350304052108486,0.20103882606697263
5,2002,11,0,0.1563750412052814,0.16320759568272536,0.17033274859365605
5,2002,12,0,0.134357407305365,0.14099111222191596,0.14722666626181977
5,2002,13,0,0.11710671740726099,0.12306178252807298,0.12896969838108532
5,2002,14,0,0.09769645623570751,0.10341264355789188,0.10926219300695443
5,2002,15,0,0.08266836467735805,0.0869597428602863,0.09159810327483524
5,2002,16,0,0.07064959401994314,0.07326421858500436,0.07620673707497427
5,2002,17,0,0.0592383008510801,0.06172494983487225,0.06437083952412183
5,2002,18,0,0.049027031700786046,0.052095812889587444,0.05525746475616398
5,2002,19,0,0.040276977721526386,0.04393667797549365,0.04755365743323106
5,2002,20,0,0.033028189915972485,0.03703639926631447,0.04116018583466716
5,2002,21,0,0.0270240595928992,0.031269350150395184,0.03562560323874847
5,2002,22,0,0.022134270938605604,0.02636642254857073,0.030774164352707502
5,2002,23,0,0.01813938534956805,0.02222908860553713,0.026597691838019716
5,2002,24,0,0.014871188243294458,0.018752570850922454,0.023081764242931384
5,2002,25,0,0.012213376748417406,0.015814046016888957,0.01999031885804856
5,2002,26,0,0.010018164284920908,0.013323873936061261,0.017285774967261386
5,2002,27,0,0.008200371367299975,0.011232236439384428,0.014946924871321834
5,2002,28,0,0.006712960810122122,0.009467121715835379,0.012923796278061134
5,2002,29,0,0.005500952993184876,0.007981361316770661,0.011179689361381858
5,2002,30,0,0.004499657132550985,0.006730533661215196,0.009682227053723161
6,2003,3,0,0.6028068969708147,0.6217592860059555,0.640468048302795
6,2003,4,0,0.571199739479539,0.5899439088306504,0.6061223047885466
6,2003,5,0,0.4758420118005788,0.49022606560390136,0.5051308195956956
6,2003,6,0,0.41137430118540286,0.42468011210612616,0.4391929283388852
6,2003,7,0,0.2929782970277641,0.3046159930264052,0.3166509258849305
6,2003,8,0,0.27387061884879266,0.28488664712854117,0.29514892099399953
6,2003,9,0,0.2328450866345669,0.24138864777901647,0.25079306110870336
6,2003,10,0,0.2052031377478331,0.2136808096082095,0.22205239162306123
6,2003,11,0,0.17226899203225995,0.1792149458800202,0.18621420240233383
6,2003,12,0,0.14507273835825865,0.15110918790121963,0.15747719708827201
6,2003,13,0,0.1243727338843705,0.13065825636262954,0.13662313083662558
6,2003,14,0,0.1083112998539721,0.11391621328225623,0.11965010229066893
6,2003,15,0,0.0905666173439591,0.09579857053408294,0.10113307036236513
6,2003,16,0,0.07660150676976368,0.08045379480459884,0.08492312603971063
6,2003,17,0,0.06529476918793249,0.06786621619408384,0.07057539891775688
6,2003,18,0,0.05477504254680959,0.05720684034551252,0.05960814252441289
6,2003,19,0,0.0452534371728425,0.04820585043091799,0.05109415115051063
6,2003,20,0,0.03725515608035011,0.040647182756975576,0.04411478632406942
6,2003,21,0,0.030588525738992303,0.034287257884978314,0.03803476789847564
6,2003,22,0,0.025092822437306084,0.028939032870533586,0.0328379267127383
6,2003,23,0,0.020593476920932004,0.024392139089337087,0.028433505771531708
6,2003,24,0,0.016897597471656686,0.02057230306609567,0.02461851630226566
6,2003,25,0,0.013832353681550294,0.017354599075671176,0.021312178982847388
6,2003,26,0,0.011343409257157879,0.014628991503868701,0.01845889452881821
6,2003,27,0,0.009309021988536632,0.01234185413269301,0.0160156152664577
6,2003,28,0,0.007618021196238955,0.010398590556743224,0.013843404961070048
6,2003,29,0,0.006248005104332169,0.008767123901804482,0.01197684398846286
6,2003,30,0,0.005126630871116376,0.007390382490431727,0.010370313673019802
7,2004,3,0,0.640780335132823,0.6596339459412973,0.6786571326876878
7,2004,4,0,0.49581868945181445,0.5112016811219033,0.5249828436910281
7,2004,5,0,0.4708686354132379,0.48436664869439466,0.49882071641407694
7,2004,6,0,0.3913545538265406,0.40287695603469165,0.4140548096844793
7,2004,7,0,0.3382226049224559,0.34916733094125296,0.3600764763421624
7,2004,8,0,0.24064982780570968,0.25028705130584683,0.2601322659616957
7,2004,9,0,0.22516774484769117,0.23429276537769772,0.24232712330309913
7,2004,10,0,0.19127532750240217,0.19837036899281457,0.20593192534399984
7,2004,11,0,0.1689298261622756,0.17566229279497053,0.18196468292888593
7,2004,12,0,0.14179596271123684,0.14733538678295224,0.15279756185432164
7,2004,13,0,0.118760852874628,0.12420245409491874,0.12972548494613637
7,2004,14,0,0.10264391350120747,0.10732524287571804,0.11200781748071541
7,2004,15,0,0.08899958888171894,0.09374263778260922,0.09817539813242807
7,2004,16,0,0.07437008883294004,0.07866183281991623,0.08304997395933368
7,2004,17,0,0.0630343679756899,0.06618285145701559,0.06973621761685642
7,2004,18,0,0.05369506032927424,0.05576550406487357,0.057924708470371025
7,2004,19,0,0.04510111192100717,0.046996356546329034,0.04904534683535519
7,2004,20,0,0.03724471988875846,0.03965211311546742,0.04206685113830381
7,2004,21,0,0.030660934496493455,0.03344055500761826,0.03624583936221849
7,2004,22,0,0.02513426055770671,0.028210952505138852,0.031350667560211994
7,2004,23,0,0.020612506103075086,0.023756391549596786,0.027105052316828575
7,2004,24,0,0.016915571362210405,0.02002876191570611,0.023429196582205842
7,2004,25,0,0.013883015184889068,0.01689040925863213,0.020236843201599488
7,2004,26,0,0.01137550671654462,0.01423288504457169,0.017537675690068942
7,2004,27,0,0.009338841509642417,0.012008267030335109,0.015191227524132846
7,2004,28,0,0.007646838036185639,0.010121209968077922,0.013163078329125258
7,2004,29,0,0.006260806147128391,0.008536621412930061,0.011393541029424692
7,2004,30,0,0.005135381767596207,0.0071942403069949895,0.009850691581445565
8,2005,3,0,0.6606647515360436,0.6792933718722343,0.6990852742495389
8,2005,4,0,0.5730292423460869,0.5884884403417625,0.6061338919867704
8,2005,5,0,0.4427660854822282,0.45603105326752014,0.4697610121322986
8,2005,6,0,0.42064498663789784,0.43258186705896845,0.44437722200635676
8,2005,7,0,0.3492399540315248,0.3595212530720055,0.37017107191683496
8,2005,8,0,0.30178917040072817,0.31160088842271555,0.32207661396155646
8,2005,9,0,0.21490775285883107,0.2233692791054871,0.23181798702102738
8,2005,10,0,0.2011462906414547,0.20901317911323097,0.21670130438152613
8,2005,11,0,0.1706720364640051,0.17706978213809205,0.18387798864300267
8,2005,12,0,0.15099498036791506,0.15666543161449237,0.16248768339789127
8,2005,13,0,0.12650971932969987,0.13142177402823102,0.1367190818930113
8,2005,14,0,0.1063015020116839,0.11084237606745126,0.11572818392869162
8,2005,15,0,0.09127248245547509,0.09581955829290598,0.10011180568497764
8,2005,16,0,0.07942517227251848,0.08363073585672895,0.08779767749223569
8,2005,17,0,0.06652912522704521,0.07023659043287275,0.0743083543383285
8,2005,18,0,0.056198935657207585,0.059070866253615587,0.06219342492089569
8,2005,19,0,0.04801190446641084,0.04978093731026934,0.05167438009801374
8,2005,20,0,0.04027887576143746,0.041975554817550574,0.04370784961956992
8,2005,21,0,0.03325535362271487,0.035412654591975255,0.03751133308481483
8,2005,22,0,0.02730578889851443,0.029865933983737745,0.03234841124311488
8,2005,23,0,0.022404401294858326,0.025159002826023413,0.027913339409833378
8,2005,24,0,0.01838560367761119,0.021215262275971442,0.024037519953849163
8,2005,25,0,0.015078699630259373,0.017880647821280096,0.020772871925586498
8,2005,26,0,0.012377520159562536,0.015081792255899121,0.017976287924692098
8,2005,27,0,0.01015798382704976,0.012715995837565382,0.015548228863626789
8,2005,28,0,0.0083223345069148,0.010714999234492362,0.013446418526613371
8,2005,29,0,0.006806662346371066,0.009030969255021077,0.011655078191231343
8,2005,30,0,0.005572372636512968,0.007614593365451956,0.010102381508207628
9,2006,3,0,0.6866995760351828,0.7051651114505018,0.7254036133761705
9,2006,4,0,0.6342877517201768,0.6538364306919728,0.6722494249152771
9,2006,5,0,0.5504110568109738,0.5660266971127663,0.5826196835760336
9,2006,6,0,0.42684848084357274,0.4384383958857798,0.4508791751719976
9,2006,7,0,0.4032759121210912,0.4158637977818334,0.4282775786262776
9,2006,8,0,0.3354776954135261,0.34557596554196207,0.35584565388750183
9,2006,9,0,0.2897023429934297,0.2996137384041102,0.30902320595773153
9,2006,10,0,0.20641257531771387,0.2147563783183005,0.22348023273066248
9,2006,11,0,0.1933928647008071,0.20091880664158815,0.20827596286666636
9,2006,12,0,0.16416968282719385,0.17036036651361985,0.1764660682202027
9,2006,13,0,0.14487930497795903,0.15073801291942607,0.15630940818911288
9,2006,14,0,0.12185010862797652,0.12639498872817811,0.13147628721195476
9,2006,15,0,0.1021231828791451,0.10657750777243546,0.1110007499724864
9,2006,16,0,0.08791164848735593,0.09210830150892771,0.09637511799342172
9,2006,17,0,0.07641153132604077,0.08039941323511207,0.08445301418805437
9,2006,18,0,0.06385912782226959,0.06758716988298943,0.0714091815571157
9,2006,19,0,0.05410937192595567,0.0567774534173926,0.059868153091690454
9,2006,20,0,0.0460801824624711,0.04784406328418246,0.04974048448626024
9,2006,21,0,0.03867527946687289,0.040362471135417674,0.04212726291060225
9,2006,22,0,0.03196713250094887,0.034021060712656696,0.03614634551212907
9,2006,23,0,0.026229222186781188,0.028692262598590545,0.03111226945882996
9,2006,24,0,0.021560555872869945,0.024210613704989184,0.026951365576476944
9,2006,25,0,0.01767682770969381,0.02040820504772666,0.023256300630317927
9,2006,26,0,0.014464986757346476,0.017197762858833544,0.02017217665603051
9,2006,27,0,0.01185361168810871,0.014497316729508774,0.0174447494717889
9,2006,28,0,0.009726651597191325,0.012224771083054909,0.015073168464947748
9,2006,29,0,0.00799302682423273,0.01030537680540691,0.013040725133253474
9,2006,30,0,0.006551233407931686,0.008689580484355634,0.01126344268285132
10,2007,3,0,0.7606903750225376,0.7818046728263739,0.8038909264301244
10,2007,4,0,0.6246354593512865,0.6426875533867068,0.6606297903029866
10,2007,5,0,0.5793377412920765,0.5951161607807971,0.6115459079139753
10,2007,6,0,0.5017337395613151,0.5156503193100048,0.5301210233204956
10,2007,7,0,0.38816101105848044,0.3994453395631693,0.4109491379415504
10,2007,8,0,0.367846453763194,0.378838695460696,0.3897306216110399
10,2007,9,0,0.3060117071720409,0.3148961509827302,0.3244402961326136
10,2007,10,0,0.2644290117615053,0.2728112491181316,0.28188177019799426
10,2007,11,0,0.18848015349944053,0.19569608928452836,0.20357182633771934
10,2007,12,0,0.17618108573572522,0.1829493509809773,0.18988683748736193
10,2007,13,0,0.14945226108501278,0.15506883941337024,0.16110915808558002
10,2007,14,0,0.1319749783132885,0.13731746608589307,0.14233004429296217
10,2007,15,0,0.1106409121853328,0.11512878873603963,0.11963901331447281
10,2007,16,0,0.09315159542623426,0.09707321058570598,0.10136106465039468
10,2007,17,0,0.08010010937136466,0.08391322710502895,0.08768631210420308
10,2007,18,0,0.06966695947263565,0.07321517118764677,0.0770977576122501
10,2007,19,0,0.058220478096902506,0.061490596768315656,0.06505995703811851
10,2007,20,0,0.049203423683393636,0.05171672646771461,0.05433400964287554
10,2007,21,0,0.04201164503720392,0.043591338902160645,0.04527059560989609
10,2007,22,0,0.03523119957271293,0.03674948529921785,0.03831965208588385
10,2007,23,0,0.029097539534243665,0.03098652192152713,0.0328696455357622
10,2007,24,0,0.023946248350207103,0.026145543972502554,0.028344302392395916
10,2007,25,0,0.019639405978241677,0.022061526276628232,0.024505632688436432
10,2007,26,0,0.016122412295170876,0.018604248701060075,0.021151590400276622
10,2007,27,0,0.013206744970949447,0.015688409897473728,0.018298854060191497
10,2007,28,0,0.010829925111990041,0.013229444118435685,0.015816663679347715
10,2007,29,0,0.00887641823186539,0.011151004887582357,0.013675087530481625
10,2007,30,0,0.007278878902606449,0.009399439845650021,0.011820576970290203
11,2008,3,0,0.6925879874060976,0.7123570419550813,0.7312622949382065
11,2008,4,0,0.618361829031971,0.6353061806572261,0.6538581893440503
11,2008,5,0,0.5076614105788052,0.5222035337118249,0.5368233361303764
11,2008,6,0,0.47098251478743147,0.4837542588561362,0.4967685401262445
11,2008,7,0,0.4074867481436716,0.41901987391940043,0.4306219020342508
11,2008,8,0,0.31551655957927766,0.3247116957977486,0.3340331463905667
11,2008,9,0,0.29885219427194176,0.3079194555499022,0.31687387623721375
11,2008,10,0,0.2484927962212978,0.25608069886609985,0.26366317882061063
11,2008,11,0,0.2147159393973302,0.2218001238203573,0.22960020433021577
11,2008,12,0,0.15335756128726136,0.15909401170874526,0.16538103382155156
11,2008,13,0,0.14326631205814136,0.1487903734918537,0.15433364105254863
11,2008,14,0,0.12148449556398204,0.12611859942258685,0.1308727818895097
11,2008,15,0,0.1072510909636287,0.11161024735046962,0.11577140719122903
11,2008,16,0,0.09006384598238408,0.09355042571515652,0.09719467245393987
11,2008,17,0,0.07561247693756679,0.07895993512733501,0.08225249522761931
11,2008,18,0,0.06501718771323961,0.06823916339830649,0.0713441295419431
11,2008,19,0,0.05670677967321604,0.05956138471207893,0.06244886183047635
11,2008,20,0,0.047209256439329675,0.05001974079487004,0.052844238808501746
11,2008,21,0,0.04003088527172677,0.0420548530718754,0.044271164655342365
11,2008,22,0,0.034133368614653596,0.03543088441719501,0.03679591931891236
11,2008,23,0,0.028636586702426876,0.029878621707643365,0.031144502234042127
11,2008,24,0,0.02368284000130019,0.025205792532498293,0.026749305676275606
11,2008,25,0,0.019451744265965132,0.021243129878675986,0.023069699790294437
11,2008,26,0,0.01600839704659287,0.017911093634205528,0.019897048029280023
11,2008,27,0,0.013143871408250647,0.015114318944062205,0.01721797846162977
11,2008,28,0,0.010778714557011357,0.012741068001215772,0.014888354777864607
11,2008,29,0,0.008822130682392813,0.010736809197520743,0.012863679157566735
11,2008,30,0,0.007242340962301068,0.0090549494319883,0.011148326547215554
12,2009,3,0,0.6575578885684298,0.6751178403523256,0.6937496240200984
12,2009,4,0,0.6322321612928219,0.6493320259000475,0.6673126759363617
12,2009,5,0,0.5646205554753443,0.5793891660359225,0.5960861262183172
12,2009,6,0,0.4639635387640682,0.4762301840655446,0.48858205499932184
12,2009,7,0,0.42921073131236165,0.441314639106957,0.4533542740007722
12,2009,8,0,0.37200097108956764,0.38226815384215496,0.39292193200618086
12,2009,9,0,0.2877002658674436,0.2959341245616304,0.3048707216525625
12,2009,10,0,0.2730550625426511,0.2808496670615367,0.2889910089018241
12,2009,11,0,0.22637289638147706,0.23353226643470804,0.24056642989644286
12,2009,12,0,0.19598352507703556,0.2023186194217278,0.20886524807723905
12,2009,13,0,0.1398184090251778,0.14513289358162668,0.15066564113329056
12,2009,14,0,0.13066834334978128,0.13565894713206222,0.14063828299573175
12,2009,15,0,0.11089983635421465,0.1150076822071615,0.11943548050321093
12,2009,16,0,0.09790766785854298,0.1017796770089131,0.10565450487121411
12,2009,17,0,0.08207462942802746,0.08539418670973199,0.08870314765156981
12,2009,18,0,0.06901517298435594,0.07197179346363383,0.07495338091874917
12,2009,19,0,0.05924622168801357,0.062295492968291837,0.06490159984192154
12,2009,20,0,0.05164056270116722,0.05433723286561068,0.05696622028758913
12,2009,21,0,0.043077223361916425,0.045624793448649316,0.04818077317151586
12,2009,22,0,0.03641772619828834,0.038340487380614734,0.04046715654874568
12,2009,23,0,0.031155243571934978,0.03233014012849425,0.03359582528573331
12,2009,24,0,0.026090812835429297,0.027254061386047787,0.028389763078488457
12,2009,25,0,0.021606827688026842,0.02297900450579407,0.024331822207020407
12,2009,26,0,0.01779455513939198,0.019381233611311825,0.02098400111661397
12,2009,27,0,0.014582086509062333,0.01635046058620868,0.018153724603094452
12,2009,28,0,0.01196721109948497,0.013782443563873602,0.015707526406105368
12,2009,29,0,0.009827141802639749,0.011617163198307474,0.01358026415928249
12,2009,30,0,0.008060317149195206,0.009794791081587647,0.01173898676753797
13,2010,3,0,0.6991811957290671,0.7180344312215121,0.7383128371445108
13,2010,4,0,0.6360790611548932,0.6540038679176662,0.6723125285109331
13,2010,5,0,0.6119486495347483,0.628961569060762,0.6466941904439546
13,2010,6,0,0.546308875769525,0.5615241219004785,0.5764482155168319
13,2010,7,0,0.44815530232261314,0.4613920335697209,0.47438761389946593
13,2010,8,0,0.41542216302407886,0.42742049213585903,0.43893657040850986
13,2010,9,0,0.3608172710847879,0.37025905947999704,0.38068763333765976
13,2010,10,0,0.27862126934733883,0.2868497358074039,0.29553833287570824
13,2010,11,0,0.26437839695412935,0.2719381631742608,0.27996874172530395
13,2010,12,0,0.2193275375139255,0.22624726853801186,0.23296100491396945
13,2010,13,0,0.19001867216766513,0.19584221087068998,0.20255242456344888
13,2010,14,0,0.13511925124871968,0.14051972608639685,0.14597125843963996
13,2010,15,0,0.12647747802347786,0.13150702131612516,0.13605461083973872
13,2010,16,0,0.10720968001724107,0.11143277030961891,0.11583010569768275
13,2010,17,0,0.09485527146132354,0.0985713755634016,0.10231304692811417
13,2010,18,0,0.07952175393774784,0.08264826245634604,0.08597951762335199
13,2010,19,0,0.06684928488477519,0.06970602462846709,0.07269404114672633
13,2010,20,0,0.057415166995263146,0.06028905171379491,0.0629536410381161
13,2010,21,0,0.0500666913944614,0.052544265573613774,0.055329673772148064
13,2010,22,0,0.04178224770332697,0.044192556020945066,0.04666471442656081
13,2010,23,0,0.03536076667780295,0.037143239245261264,0.03909475532992779
13,2010,24,0,0.030100655201552116,0.03130844230447856,0.032499060842759546
13,2010,25,0,0.025272427185880054,0.026390645431419425,0.02748083722796118
13,2010,26,0,0.02090619607039435,0.022266154463428656,0.023613864135125
13,2010,27,0,0.017145330915888695,0.018774782756186947,0.020329360716810737
13,2010,28,0,0.014057871071732826,0.015831066178342783,0.017604663576194512
13,2010,29,0,0.011552072860475177,0.013353715467161771,0.015238288065028083
13,2010,30,0,0.00947005740683927,0.0112647715769628,0.013175328639976143
14,2011,3,0,0.7962199664811658,0.8192894566961706,0.8441526177525014
14,2011,4,0,0.6464416466048476,0.6662703035047235,0.6864215349459577
14,2011,5,0,0.589775340134241,0.6071581083532586,0.623765083763608
14,2011,6,0,0.5669912984268275,0.5837027420121097,0.5999550462816974
14,2011,7,0,0.5061459357439888,0.5207180229181736,0.5367794940717847
14,2011,8,0,0.4162114168117409,0.4281597922200159,0.44038594415192645
14,2011,9,0,0.38532787226793075,0.3965662462416384,0.4077072117162513
14,2011,10,0,0.3336325757618123,0.343603024548839,0.35376290286944295
14,2011,11,0,0.2581515915888084,0.2661606013436575,0.27470766508904654
14,2011,12,0,0.24478148893619014,0.2524380178682649,0.2601812205737835
14,2011,13,0,0.2035272281191081,0.2098587283406426,0.21628461012226655
14,2011,14,0,0.17572052478496766,0.18193051749212752,0.1882791427188398
14,2011,15,0,0.12537185366408404,0.13042180712938128,0.13556099721990456
14,2011,16,0,0.11710520468392616,0.12188456511749818,0.1268087716722201
14,2011,17,0,0.0995450296136277,0.10335183863137411,0.10744164766106067
14,2011,18,0,0.08793492427676869,0.09149480983903796,0.09521184872967149
14,2011,19,0,0.07374030912332308,0.0767200396321516,0.0797036521488023
14,2011,20,0,0.061977698266771665,0.06469409286501246,0.06750419321742902
14,2011,21,0,0.05326652331637872,0.05592942864150176,0.058554251186549805
14,2011,22,0,0.046419727347265925,0.048803885539694995,0.05117423600875541
14,2011,23,0,0.038720547820818546,0.0409935942156202,0.04340175863108652
14,2011,24,0,0.032778232857579824,0.034446626311972775,0.03633606186427527
14,2011,25,0,0.0279212495249957,0.02905327546634065,0.03018808726141477
14,2011,26,0,0.023429230639516546,0.024494016598818134,0.02560374894692715
