iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7482666151579808,0.8099791945215193,0.8741918221795846
1,1998,4,0,0.7061346440562849,0.7630573170398677,0.8200348033424838
1,1998,5,0,0.6737549548006336,0.7279051433939651,0.7838641180509689
1,1998,6,0,0.6136024952165345,0.6683895712054506,0.7246574482354878
1,1998,7,0,0.5447879702801788,0.5946478694772239,0.6517030111463055
1,1998,8,0,0.48132167352537286,0.5299113095550628,0.5802757247380818
1,1998,9,0,0.41759182587897925,0.4685361055961279,0.5166503124831863
1,1998,10,0,0.3280390863356141,0.36983909718527685,0.4166442612230199
1,1998,11,0,0.2763352567693727,0.31244208459339107,0.3498304682707775
1,1998,12,0,0.24691201811515318,0.2750228580591838,0.30362631099572207
1,1998,13,0,0.19984267452881893,0.2412546843287276,0.2781340725919028
1,1998,14,0,0.15840758037223476,0.2106320574942226,0.2592862748098741
1,1998,15,0,0.12292469097778538,0.18257450174412865,0.24268115487596134
1,1998,16,0,0.09440331529346468,0.1569680153545001,0.22359184830109774
1,1998,17,0,0.07489722715531591,0.13842906576226197,0.21383545758004127
1,1998,18,0,0.05733762227813912,0.12241046795029348,0.20765088641736387
1,1998,19,0,0.04413392436079427,0.108186526960807,0.1997728758617615
1,1998,20,0,0.03413993848301333,0.09605252210355988,0.19520839532879006
1,1998,21,0,0.026267086051107096,0.08665740518544257,0.1948820985873811
1,1998,22,0,0.020127482120499446,0.07726970771827738,0.18833912632380095
1,1998,23,0,0.0156772968835843,0.06902517612712854,0.18609499674838165
1,1998,24,0,0.012402840194239116,0.06330595825577909,0.18892996302699058
1,1998,25,0,0.009558625821560255,0.059565310478753235,0.19949467531717024
1,1998,26,0,0.007496229894767567,0.055004180804556796,0.2074235467644657
1,1998,27,0,0.006024036648646823,0.05054808356434412,0.20915094823587438
1,1998,28,0,0.004813253003525994,0.047645317293094624,0.21394767181239044
1,1998,29,0,0.003893056488237447,0.044101466452272343,0.22243878952470142
1,1998,30,0,0.0031885368530194984,0.040455862713446075,0.22042704916526357
2,1999,3,0,0.7851748456912943,0.8492760886060655,0.9159729556439702
2,1999,4,0,0.722581802909747,0.7809578725728699,0.8468276716030776
2,1999,5,0,0.6835432121026359,0.73618020648545,0.7904637208755781
2,1999,6,0,0.6522593680865242,0.702522987852317,0.7563394935469049
2,1999,7,0,0.5896815706088023,0.6405336534529298,0.69363582903227194
2,1999,8,0,0.5229647552877352,0.5702740038711547,0.6210195407342276
2,1999,9,0,0.46178621857243307,0.5077876510176325,0.555493077056114
2,1999,10,0,0.39948729055752746,0.4481918484674854,0.49026907537350833
2,1999,11,0,0.3148172410705959,0.35358106404960443,0.40179096216897214
2,1999,12,0,0.2636545915047914,0.2990837256461645,0.33535881266497286
2,1999,13,0,0.2330922946376767,0.2621362582931467,0.2897825252166214
2,1999,14,0,0.18912843332293355,0.22989587423240807,0.2659924460549302
2,1999,15,0,0.148502536557961,0.2004820516031019,0.24811396725867807
2,1999,16,0,0.11709185501779718,0.17525293228228891,0.23327833764443792
2,1999,17,0,0.09064716600972889,0.1505760863065541,0.21608019442229007
2,1999,18,0,0.07191155168965623,0.1325317894991065,0.20542497290180894
2,1999,19,0,0.055753661113322264,0.11789817252943055,0.1998033002852013
2,1999,20,0,0.04283251204419569,0.10437663114282311,0.19384920991820245
2,1999,21,0,0.03331606378689584,0.09298250296974667,0.19012802552208538
2,1999,22,0,0.02580317918336401,0.08377585107709978,0.1887434132526594
2,1999,23,0,0.019810288554448774,0.07474778437940825,0.18420324344763803
2,1999,24,0,0.015490729323832905,0.06714666899047447,0.18015443493246228
2,1999,25,0,0.012146679332527919,0.06139298019862953,0.18471517010913205
2,1999,26,0,0.00937978034886482,0.057571239055447546,0.1939685831997433
2,1999,27,0,0.007360092437416806,0.05324415113592029,0.20246581277934092
2,1999,28,0,0.005871335828226426,0.04875454935401992,0.1988211697643814
2,1999,29,0,0.004739916830792232,0.046128038811098254,0.2073774595533667
2,1999,30,0,0.00379593302447656,0.04262097275089875,0.2117500495238511
3,2000,3,0,0.845158070967037,0.9019909891868333,0.9528758727010895
3,2000,4,0,0.7591598031597883,0.8237723638721566,0.8887206021803828
3,2000,5,0,0.6987081246045146,0.7568015487688585,0.8176495982607274
3,2000,6,0,0.6600923929675201,0.7131218919320994,0.7687276130919355
3,2000,7,0,0.6273819769714066,0.6768075353176761,0.7271208903446952
3,2000,8,0,0.5653514602724183,0.6156831565246936,0.6680299290065321
3,2000,9,0,0.5026238688457891,0.5487168162867837,0.5991098531073873
3,2000,10,0,0.44208318147180653,0.48892711014686774,0.5347420235561139
3,2000,11,0,0.3833279321500406,0.43132795166994387,0.47264560518376975
3,2000,12,0,0.3014354265610667,0.34049327957404535,0.3873478455179539
3,2000,13,0,0.25179278570703256,0.2857056759099126,0.32221167134669443
3,2000,14,0,0.22119694066250198,0.2503495017843708,0.2807377439439393
3,2000,15,0,0.1803559723620336,0.21993064305263163,0.2561341658570102
3,2000,16,0,0.14353389330691405,0.19319335153539935,0.2400562924272843
3,2000,17,0,0.1125736038243478,0.16931474996127366,0.2254065309579441
3,2000,18,0,0.08704799011362298,0.14538746604342656,0.20827648887702102
3,2000,19,0,0.06944549611312839,0.12870699265178065,0.19884656219760952
3,2000,20,0,0.05385134978595558,0.11463494156864203,0.19361794889633788
3,2000,21,0,0.041771425036482644,0.10142254336656409,0.18786365696383625
3,2000,22,0,0.032233071938797986,0.09077348613580913,0.185044525998219
3,2000,23,0,0.02524716370376462,0.08187055497265958,0.18471977682574026
3,2000,24,0,0.019323676538810716,0.07267782505127668,0.1794178700731485
3,2000,25,0,0.01515407228682737,0.06523393535607194,0.17499262349012065
3,2000,26,0,0.011853671330718515,0.05959049692909316,0.17965742973314763
3,2000,27,0,0.00915081163380857,0.056163812062608655,0.1884407747811582
3,2000,28,0,0.0072314229682813955,0.05190175654774845,0.19501050199585454
3,2000,29,0,0.0057342177595984135,0.047499488982874295,0.19509561560615865
3,2000,30,0,0.0046406032365691316,0.04486506539347713,0.2024965598299097
4,2001,3,0,0.8166403597806913,0.8701660882923326,0.9233553772541968
4,2001,4,0,0.7805828562504921,0.8391303587703539,0.8962739890161739
4,2001,5,0,0.7024802617931348,0.7656564510010692,0.8341563911028733
4,2001,6,0,0.6496344574923557,0.7036373140602146,0.7655908729327863
4,2001,7,0,0.6054076615872309,0.6524271864560418,0.7063668522427837
4,2001,8,0,0.5751564943101586,0.6194696705171849,0.6671808635698983
4,2001,9,0,0.5180281981366127,0.5642771963965518,0.6102375848949337
4,2001,10,0,0.4560434003410327,0.503006657766267,0.5512087176132174
4,2001,11,0,0.4023058019873302,0.4469012848942379,0.4938675282713983
4,2001,12,0,0.3483073814050248,0.39460468288409245,0.4354194212399806
4,2001,13,0,0.2699295847050097,0.30855726758386304,0.35298219235203165
4,2001,14,0,0.22429177151419408,0.25879957539163145,0.2945029786682802
4,2001,15,0,0.19902907037862355,0.2270524286939483,0.25728951311739917
4,2001,16,0,0.165668848624875,0.20176953371088696,0.23667797411388702
4,2001,17,0,0.1309420028354289,0.17746949294359263,0.22170882061619065
4,2001,18,0,0.10343836248039179,0.1551906433087311,0.20868752317822292
4,2001,19,0,0.08026710533924443,0.1354254381317463,0.19485249139939598
4,2001,20,0,0.0638140236930913,0.11951456225825693,0.1861291979058694
4,2001,21,0,0.05016581183362119,0.10688301016806362,0.18226408428561297
4,2001,22,0,0.038988561524907345,0.09498771856387615,0.17717585392462312
4,2001,23,0,0.030483957750601923,0.08521649531939138,0.17350305789119724
4,2001,24,0,0.023323310999449256,0.07704336961381095,0.17418206955638157
4,2001,25,0,0.01799747084817631,0.06832939816852866,0.16807816335191894
4,2001,26,0,0.01428641292572076,0.06130023820216758,0.16492427415877953
4,2001,27,0,0.011016886933975638,0.05597804552217663,0.16699734330328767
4,2001,28,0,0.008541907506810132,0.05236037550131298,0.17585372940312313
4,2001,29,0,0.006651121828034648,0.0485357979923816,0.18029909046277706
4,2001,30,0,0.005347481468190446,0.04462226251851319,0.1834971151261525
5,2002,3,0,0.7951083858919775,0.8508609070697286,0.903703122406971
5,2002,4,0,0.7642902056768371,0.819241580479505,0.8747846432415559
5,2002,5,0,0.7304331326229067,0.7902050223194155,0.8496260075283109
5,2002,6,0,0.659300803804073,0.7192547750977236,0.7879130885159334
5,2002,7,0,0.5991857207149001,0.6548296256085302,0.7170666834936523
5,2002,8,0,0.5596502591835993,0.6075197895109556,0.6597003541509909
5,2002,9,0,0.5303939845615117,0.5759052290444953,0.6226613547123058
5,2002,10,0,0.4756785916947746,0.5238331804642832,0.5731841432170522
5,2002,11,0,0.42284923540857294,0.46612116406981774,0.5135258152478059
5,2002,12,0,0.3697115784325287,0.41525982731304,0.45980769828150625
5,2002,13,0,0.317056801747089,0.36252624997106264,0.4054704819764687
5,2002,14,0,0.24640441005901947,0.2833235965199471,0.32832040990870187
5,2002,15,0,0.20650064764051285,0.2381372509029065,0.27285606226662235
5,2002,16,0,0.18365780773969567,0.21167060952972455,0.23896897544128842
5,2002,17,0,0.15334064290276736,0.1882100238012438,0.22042278772799764
5,2002,18,0,0.1220285447570105,0.16498862227358468,0.20543482107140965
5,2002,19,0,0.09724969465489788,0.146383805947971,0.19498855269177345
5,2002,20,0,0.07563691442596893,0.1276481201190548,0.18276680055027153
5,2002,21,0,0.060148248606189614,0.11295991267430175,0.17352559314182922
5,2002,22,0,0.0474503708611508,0.10100647935311252,0.17169446655778192
5,2002,23,0,0.036821351833776335,0.09024851287232868,0.167423733282982
5,2002,24,0,0.028297934773335608,0.08095172795122532,0.16562133644755356
5,2002,25,0,0.022210883048790337,0.07317022976598797,0.16415573902888306
5,2002,26,0,0.0170278517805074,0.06490516320965198,0.15975744068747266
5,2002,27,0,0.013258218125837244,0.058323589257908016,0.15672243193626634
5,2002,28,0,0.0103629392048918,0.05325754081701062,0.15815523132246062
5,2002,29,0,0.008153632002795841,0.05006145859866138,0.16557206581067882
5,2002,30,0,0.0062695973104326865,0.04595678289198684,0.17222204734989713
6,2003,3,0,0.7711683820586375,0.8188817121770435,0.8719495524784681
6,2003,4,0,0.7493043512757052,0.7935486964174256,0.8424167264075916
6,2003,5,0,0.7220733297172024,0.7656850966558332,0.8134700092450153
6,2003,6,0,0.6919286198572725,0.7375302355046316,0.7889865451794892
6,2003,7,0,0.611141673983472,0.6639032260205944,0.7238313618559304
6,2003,8,0,0.5580858715585336,0.6025290311082154,0.6566666505672212
6,2003,9,0,0.5196644109869121,0.5595840689569074,0.604303388446585
6,2003,10,0,0.49168760360225355,0.529335152833066,0.5736647824842234
6,2003,11,0,0.44031734161693165,0.4812774880866292,0.5259708644082515
6,2003,12,0,0.38859352762133387,0.42941703017358945,0.47263688449980323
6,2003,13,0,0.33994922414082734,0.377950046401524,0.4183549429556364
6,2003,14,0,0.29120914305358075,0.33004342266108877,0.3686151532957563
6,2003,15,0,0.22465406860479786,0.25838356322023937,0.29697839488339856
6,2003,16,0,0.19168146475389045,0.22026490278283,0.2500256114802482
6,2003,17,0,0.17095383580823104,0.1951718118252655,0.22000129373855115
6,2003,18,0,0.14193449687103848,0.1735211243509895,0.20332291660340845
6,2003,19,0,0.11379118785408236,0.15458027133389757,0.1916132041324306
6,2003,20,0,0.09085889548608737,0.1370679017209282,0.18195162309646679
6,2003,21,0,0.07128068913107989,0.1194217388808571,0.17009529593191045
6,2003,22,0,0.05727211290805833,0.10661442324697687,0.16433676389628768
6,2003,23,0,0.04456372697192453,0.09597339302512062,0.1621602428355298
6,2003,24,0,0.034981190404198156,0.08522168223346935,0.1588389022673
6,2003,25,0,0.027023114867392648,0.0763986129503203,0.15719136657975322
6,2003,26,0,0.02104907826355959,0.06916855015050129,0.15641467995688885
6,2003,27,0,0.016101843780969318,0.06157362188490891,0.1519972789708005
6,2003,28,0,0.01265835744584861,0.05495340891681615,0.1476930809107138
6,2003,29,0,0.009858539329601925,0.050414081016326294,0.15216697968488782
6,2003,30,0,0.007619983000511056,0.047016220429583824,0.15724993735617332
7,2004,3,0,0.8047939709974029,0.8504189522778696,0.9025613502675752
7,2004,4,0,0.7498285290878748,0.7909370115285275,0.8343010901619858
7,2004,5,0,0.729512304646522,0.7662185283093149,0.8062400939536808
7,2004,6,0,0.7025608629751368,0.7398771704880405,0.779395785412212
7,2004,7,0,0.664870592415448,0.7077474767277769,0.7465941100333167
7,2004,8,0,0.5890728189284516,0.6368805039282073,0.6836445034710252
7,2004,9,0,0.5400858997810014,0.5783809912771936,0.6217287962816064
7,2004,10,0,0.5018178978305222,0.5359787463014429,0.572335376058877
7,2004,11,0,0.4755528281509243,0.5081748671408998,0.5426207122962146
7,2004,12,0,0.4255760569994114,0.461097101716896,0.49956316001846557
7,2004,13,0,0.37272311630758287,0.4096152360059241,0.44729371975956
7,2004,14,0,0.32493526938401546,0.3609104362097241,0.39640644542250164
7,2004,15,0,0.2800701259385464,0.31484741373607184,0.3498098423683799
7,2004,16,0,0.21743870214020725,0.24808993038462102,0.2837566333079371
7,2004,17,0,0.18502080191058434,0.2107759242297933,0.2397229300810851
7,2004,18,0,0.16507454102076585,0.18679588836841082,0.20992747748221471
7,2004,19,0,0.13743154183915976,0.1677847757200526,0.19635537444380277
7,2004,20,0,0.11042897489481462,0.14914375336076693,0.1847338490722473
7,2004,21,0,0.08783093793146983,0.1322567445001014,0.17543736180757785
7,2004,22,0,0.06918333328679944,0.11576640615413294,0.1648431458247858
7,2004,23,0,0.05565762071550988,0.10354761411490193,0.15993880794428997
7,2004,24,0,0.0435245487110688,0.09287185397422063,0.15724466359320433
7,2004,25,0,0.0340401797811577,0.08274778901042323,0.1531063774919772
7,2004,26,0,0.026195988599270092,0.07414088979734348,0.15137604882823036
7,2004,27,0,0.02033615560266421,0.06721169353551255,0.1509496046514599
7,2004,28,0,0.015539910785522306,0.05985082278108858,0.14749513665346176
7,2004,29,0,0.012160274581081574,0.053583050220287934,0.14319967020576158
7,2004,30,0,0.009626962941625026,0.048789722541229666,0.14763636143187245
8,2005,3,0,0.8288707505361246,0.8806905385691743,0.934007771907302
8,2005,4,0,0.7842125481699933,0.8295285806287013,0.8755777333332622
8,2005,5,0,0.7328050000755431,0.7714226997290633,0.8105108117767188
8,2005,6,0,0.713706711213094,0.7472952346109311,0.7823882163311192
8,2005,7,0,0.6828019252662536,0.7170748150062163,0.7523412713287927
8,2005,8,0,0.6468707479537508,0.6863811808282532,0.7244977545775122
8,2005,9,0,0.5727080258928247,0.6177366063570162,0.6611164385855725
8,2005,10,0,0.5231887465153241,0.561254203429374,0.60131251979536
8,2005,11,0,0.4872728180293142,0.5198652882780024,0.5527603213886931
8,2005,12,0,0.46144752415091633,0.4919054463145085,0.5240530260419516
8,2005,13,0,0.4104697952621314,0.4461287479930321,0.47970433144895835
8,2005,14,0,0.3590806729215084,0.39504923309230966,0.43024081959071964
8,2005,15,0,0.31284964675848215,0.3483595389988717,0.3801259525721218
8,2005,16,0,0.2727534360068462,0.305608808463891,0.3384491702960604
8,2005,17,0,0.21076703705717562,0.24057412558878571,0.2742139302896772
8,2005,18,0,0.17938554235412602,0.204528263675684,0.23130426129167642
8,2005,19,0,0.16146921980852033,0.18255780316162176,0.2038700348988643
8,2005,20,0,0.13372103023949158,0.16339287530383523,0.19124775344964282
8,2005,21,0,0.10765182254198256,0.14528968629446815,0.18035352105372657
8,2005,22,0,0.08624589931369593,0.12914492745510803,0.17245921564737432
8,2005,23,0,0.06778528794256548,0.11307787314978188,0.16138739357215565
8,2005,24,0,0.05450059748742495,0.10094327079940765,0.15607700755527384
8,2005,25,0,0.04302453164237165,0.09076971329441247,0.15353538678745213
8,2005,26,0,0.033394698797441925,0.08098861989552233,0.14984109129959544
8,2005,27,0,0.025844021898585794,0.07238848327403516,0.14765067888528116
8,2005,28,0,0.01994682468809558,0.0657614405272339,0.1473434960881875
8,2005,29,0,0.015312558043403174,0.058553438275876446,0.14421808543924902
8,2005,30,0,0.011920869929168588,0.05233912178107397,0.1412800342949112
9,2006,3,0,0.8739548832570797,0.9251842508026537,0.9645900860422207
9,2006,4,0,0.8131494389779226,0.864252238259587,0.9158409929864082
9,2006,5,0,0.7685609535842661,0.8130586561127484,0.8586308631472638
9,2006,6,0,0.7188123127623588,0.7567553360418359,0.7942159451448361
9,2006,7,0,0.6954324966027036,0.7298490077175288,0.7645204404734456
9,2006,8,0,0.6660071321954556,0.7006234253288199,0.7355213558250951
