iTime,year,age,S,lowerVal,Val,upperVal
5,2002,8,0,0.2541420636850499,0.2802673367949131,0.3049934534611496
5,2002,9,0,0.21449079682812763,0.2329281354168519,0.2548975290238462
5,2002,10,0,0.19643396110295397,0.21420006039545764,0.23405353129913423
5,2002,11,0,0.1709086460589468,0.19217884206625824,0.21115638453685937
5,2002,12,0,0.13229839687254774,0.1482191899710121,0.16828684177330905
5,2002,13,0,0.11688850816143964,0.1314848005323913,0.14750592076698046
5,2002,14,0,0.10148820323420787,0.11729502484612336,0.13312461152594426
5,2002,15,0,0.07794579169490494,0.09168631592079571,0.10634236218146587
5,2002,16,0,0.07285658786068984,0.08153562684297404,0.09162728311178304
5,2002,17,0,0.0625741442166958,0.07242618014433726,0.08303237940682899
5,2002,18,0,0.051684154248503214,0.06449593401026582,0.07817114701465926
5,2002,19,0,0.04228252195783841,0.05734534030763171,0.07480566782538332
5,2002,20,0,0.03458618371081502,0.05088244470869456,0.07212919706681839
5,2002,21,0,0.028368343335494605,0.04520266673972829,0.06969984567935286
5,2002,22,0,0.023031882500656707,0.040222421332611634,0.06664201335431351
5,2002,23,0,0.018718986886383734,0.03567295209376599,0.06493433354972432
5,2002,24,0,0.015149002458485036,0.03163518873725705,0.06293954164269439
5,2002,25,0,0.012337431539070508,0.02802316122093208,0.061005562274355093
5,2002,26,0,0.010029379665437288,0.024852548591441693,0.05903203075565509
5,2002,27,0,0.008161233175934453,0.022028959137494072,0.05701625160776192
5,2002,28,0,0.0065895449912336665,0.01955999623839818,0.05515758695116332
5,2002,29,0,0.005320532115410526,0.017390963935144395,0.05373500713199711
5,2002,30,0,0.004295905414317474,0.015452856112487104,0.052250230253150724
6,2003,3,0,0.5975486230923492,0.6286815701981704,0.6620111732048108
6,2003,4,0,0.5587631885899063,0.5877985310690561,0.6202314665024729
6,2003,5,0,0.47689748094490925,0.5016549876024028,0.5303098743216352
6,2003,6,0,0.4324025347216428,0.46735552907894734,0.5001849309190649
6,2003,7,0,0.317871520584401,0.3481997100068003,0.3844300847328074
6,2003,8,0,0.26019521878555024,0.28403250629386984,0.3115448746037541
6,2003,9,0,0.22679057051145082,0.25061925325737733,0.27226526122028427
6,2003,10,0,0.19136040010761968,0.20840077392115586,0.22765631270228723
6,2003,11,0,0.1763844822934522,0.19172304729537967,0.20875850463449583
6,2003,12,0,0.15315182765389615,0.17203645529269374,0.18894157562724737
6,2003,13,0,0.11831890013101971,0.13274155212021094,0.14993651756133927
6,2003,14,0,0.10414850535686296,0.11765662070949809,0.13124836097509174
6,2003,15,0,0.09049566530608835,0.10506092967787563,0.11944083283522719
6,2003,16,0,0.06997044651227521,0.08210909090661409,0.09572797857150234
6,2003,17,0,0.06457221199601577,0.0729091565336981,0.08206187304629117
6,2003,18,0,0.0558298930899145,0.06480292338584812,0.07418595670790042
6,2003,19,0,0.04640724551282792,0.05760977279115172,0.06998952045289755
6,2003,20,0,0.03801826791820413,0.051261257936144305,0.06718695593287971
6,2003,21,0,0.031059127381404913,0.04544306885542673,0.06484957110194854
6,2003,22,0,0.025339519061754405,0.0403538288530796,0.062479533593615764
6,2003,23,0,0.020678463414610895,0.035869278941636225,0.05996433182932405
6,2003,24,0,0.01685143137100415,0.031834410274460975,0.05800895110074269
6,2003,25,0,0.013637406727161381,0.028214395916118094,0.05627359503541497
6,2003,26,0,0.011059075650924042,0.025067792888733845,0.054311962728492216
6,2003,27,0,0.008932850937184735,0.022222343578001,0.05248202947403785
6,2003,28,0,0.0072437532475303126,0.019740717890241656,0.05091969010238914
6,2003,29,0,0.005872411751335189,0.01748264624758878,0.04929276249778859
6,2003,30,0,0.004731919484203069,0.015539580345200336,0.04787019342787868
7,2004,3,0,0.6643871135635572,0.6986852334856373,0.7340962762873658
7,2004,4,0,0.5202831787485648,0.5475116626470522,0.576177702764169
7,2004,5,0,0.48540508698733503,0.5117475812079689,0.5390072925434043
7,2004,6,0,0.4141429341516967,0.43670145730670273,0.46098474192623345
7,2004,7,0,0.37589437971118295,0.4066734567604521,0.43493338327126585
7,2004,8,0,0.27522629982725294,0.3039403090542724,0.33346426028552456
7,2004,9,0,0.22665556094536987,0.2474306619287066,0.2727201564728387
7,2004,10,0,0.19743207580694738,0.2180787170438479,0.23796620959223286
7,2004,11,0,0.16632519680609828,0.1815329221083327,0.1982162501209452
7,2004,12,0,0.1534845596839003,0.16665926523072183,0.18159886690316782
7,2004,13,0,0.1331111222289014,0.14953676509457425,0.16443704085321806
7,2004,14,0,0.1032067939175425,0.1154630314465673,0.13036777013485973
7,2004,15,0,0.09078408094012455,0.1023491870803288,0.1148886842644204
7,2004,16,0,0.07881277547064831,0.09120162759318465,0.10370022003577696
7,2004,17,0,0.060838839073653284,0.07138161402915637,0.08309982182407924
7,2004,18,0,0.05631050326669164,0.06337144772556935,0.07158307748456665
7,2004,19,0,0.048713650342136684,0.05635632478665151,0.06487468475177317
7,2004,20,0,0.04046566207878647,0.05018375100966991,0.06100830845754454
7,2004,21,0,0.033093843220963357,0.04453028453113399,0.05796185631197858
7,2004,22,0,0.027022139049735706,0.03953039215960025,0.05582700366473109
7,2004,23,0,0.02201363934702287,0.03514349729999351,0.054232218853073146
7,2004,24,0,0.017893467033217036,0.03116524267463759,0.05226906786818682
7,2004,25,0,0.014531113175468473,0.027637744105274472,0.05069573871126371
7,2004,26,0,0.011791873499348056,0.0245218542352617,0.04895244585647698
7,2004,27,0,0.009532532527646477,0.021800334544863305,0.04766495064901811
7,2004,28,0,0.00772525569168336,0.019323668587786537,0.04589111492870199
7,2004,29,0,0.006269484312816784,0.017121936628627387,0.0444738870836973
7,2004,30,0,0.005073078097880134,0.015179936741112992,0.043249858697448434
8,2005,3,0,0.6428620093366726,0.6744988785303392,0.707020102347268
8,2005,4,0,0.57603513267806306,0.6056044140098804,0.636531447148163
8,2005,5,0,0.45053007313383414,0.4743513524151222,0.4985259850333798
8,2005,6,0,0.42175585067115184,0.44324382170599275,0.4664404142393308
8,2005,7,0,0.3604719312443502,0.3787701596378642,0.3988342801416086
8,2005,8,0,0.32657686964959765,0.3520550707586587,0.3780608432048751
8,2005,9,0,0.238646472542178,0.2630059980054596,0.2891542358538806
8,2005,10,0,0.19645978912834267,0.21431328661942667,0.23653696947034497
8,2005,11,0,0.17142479925665058,0.1889407416922651,0.20632303518465972
8,2005,12,0,0.14476887351891263,0.15729549376543284,0.17195389895815277
8,2005,13,0,0.13274851722584374,0.14481827180469978,0.157056622394673
8,2005,14,0,0.11593690153747088,0.12947758842518642,0.14229890249196353
8,2005,15,0,0.08938400925332025,0.10002800550099204,0.11309854909028291
8,2005,16,0,0.07888264125978213,0.08878593046073384,0.0990535566626908
8,2005,17,0,0.06830789716953263,0.07901027509506839,0.09029240462152802
8,2005,18,0,0.052656499663589096,0.061927137039235185,0.07205952693668022
8,2005,19,0,0.048920169455815676,0.05497609768748764,0.06183217878400704
8,2005,20,0,0.04225096847425767,0.04887967070966276,0.05615438185911828
8,2005,21,0,0.035061770243366985,0.04349418507765803,0.05270740061479265
8,2005,22,0,0.02871194379310186,0.038697725954858736,0.05032135736550178
8,2005,23,0,0.023476070596158177,0.03429724400494999,0.048672546009909716
8,2005,24,0,0.019103134343292787,0.030406118621451778,0.04690307497736914
8,2005,25,0,0.015576464876226475,0.02701326727137395,0.04516461395188965
8,2005,26,0,0.012652378037975906,0.023994816724934656,0.043560834965019606
8,2005,27,0,0.0102681651152243,0.021258753296653998,0.04233507417542543
8,2005,28,0,0.008293013633188602,0.018844795648909146,0.04116533420226755
8,2005,29,0,0.006754844851340809,0.016735641358191992,0.039843087593599884
8,2005,30,0,0.005456227779854427,0.014844691358333651,0.03854071933385938
9,2006,3,0,0.6760918210730281,0.7094248008016576,0.7434361163409987
9,2006,4,0,0.6042220680678788,0.6346482005191687,0.6656446108042748
9,2006,5,0,0.5422398368867969,0.5689261353798857,0.5987355539438195
9,2006,6,0,0.4259455722392088,0.4465723485046612,0.4679247981163852
9,2006,7,0,0.3976501608201957,0.41667697801613895,0.43920665654196667
9,2006,8,0,0.33846982565723444,0.35612518266181964,0.3743568370413374
9,2006,9,0,0.3068414474851205,0.3314745027616173,0.3548641909827065
9,2006,10,0,0.2241257397298133,0.24712330251529097,0.27182606978518103
9,2006,11,0,0.18435852142544643,0.20172102416676127,0.22230677717567984
9,2006,12,0,0.16124981736427688,0.17787085471990394,0.19441593598593898
9,2006,13,0,0.13593823174736785,0.14800997378492836,0.16134599410955885
9,2006,14,0,0.1251020828419134,0.13616423219145427,0.14768749530643427
9,2006,15,0,0.10886987733480118,0.12209677158318459,0.1339621841093074
9,2006,16,0,0.08406773285529125,0.0940585714934932,0.10653026656090256
9,2006,17,0,0.07422082824674224,0.08349316010808298,0.09288572889565003
9,2006,18,0,0.06459017559287056,0.07447425387664197,0.08474254398924821
9,2006,19,0,0.049301767859254955,0.05829648939103407,0.06764244427759196
9,2006,20,0,0.04597962968256942,0.05173637567678964,0.057889693588919565
9,2006,21,0,0.039742000512675346,0.0459935927837315,0.052787316965521296
9,2006,22,0,0.033114551831657145,0.04094937024295227,0.049541407967609426
9,2006,23,0,0.02694955734579442,0.036354900142001295,0.04744066479118839
9,2006,24,0,0.02181003253855214,0.03225221810178854,0.045735574903248415
9,2006,25,0,0.017878074255846595,0.02868589730408837,0.04414330466529909
9,2006,26,0,0.014496612112264875,0.025468266658905708,0.04251838200146863
9,2006,27,0,0.01177576959041307,0.02265032902143664,0.041005226966198245
9,2006,28,0,0.00951205849178486,0.020080851931904335,0.03986056758389559
9,2006,29,0,0.007727656272330809,0.017816079016968106,0.03857409500621953
9,2006,30,0,0.006284433501610682,0.015797691806701812,0.03729215962365285
10,2007,3,0,0.7453855727255327,0.7785744469862925,0.815110408232694
10,2007,4,0,0.6466146419686475,0.6778685661482959,0.709115819531688
10,2007,5,0,0.577357150873971,0.606206281106067,0.6366497754916344
10,2007,6,0,0.5190157262502938,0.5438757507079789,0.569678737488773
10,2007,7,0,0.4078142553307375,0.426382418360728,0.44620922202534385
10,2007,8,0,0.3803534334180477,0.3986040692829556,0.4176622898221874
10,2007,9,0,0.3244450531706702,0.34028981814304327,0.3576650774453408
10,2007,10,0,0.29314950678880347,0.3164625045674061,0.33969873256056293
10,2007,11,0,0.21364298481612862,0.23647463496952098,0.2600204532571942
10,2007,12,0,0.1766731031346489,0.19272741082344663,0.21276070102397773
10,2007,13,0,0.15416892704863877,0.16983213549121015,0.18575794240239324
10,2007,14,0,0.12986354632006059,0.14150411486883652,0.15435413877848905
10,2007,15,0,0.11912174101649442,0.13017219249961992,0.14106108696109632
10,2007,16,0,0.10406732823187526,0.11669981332541592,0.128341612578239
10,2007,17,0,0.08013937612970148,0.0898541197924437,0.10190344034979962
10,2007,18,0,0.07114907451824287,0.07972519657471344,0.08919180209360245
10,2007,19,0,0.06161263311672773,0.07124925621205014,0.0805874543617932
10,2007,20,0,0.04730302665309521,0.05566050139410707,0.0646866519781696
10,2007,21,0,0.04388381670014076,0.04936377268934741,0.055542684225487436
10,2007,22,0,0.037991030903135166,0.04389412664343856,0.050334446125073484
10,2007,23,0,0.03158153472813753,0.03908727524189126,0.047316365746723835
10,2007,24,0,0.02588820914339244,0.03472819456601457,0.045472648585802695
10,2007,25,0,0.02113094532632115,0.030791990266263017,0.04360056130828256
10,2007,26,0,0.01717637621984867,0.02737524372543404,0.04205902527404784
10,2007,27,0,0.014090393284244255,0.02429156293739268,0.040674727380508986
10,2007,28,0,0.011395932909737774,0.021553787449573238,0.03949026150711816
10,2007,29,0,0.009240128773067525,0.019128854837769275,0.038194643556012514
10,2007,30,0,0.007522471783010363,0.016956363885862812,0.036934142817898453
11,2008,3,0,0.6883683880595424,0.7196749191660967,0.7544874624811957
11,2008,4,0,0.5960082947339249,0.6236115994124145,0.6549050140649243
11,2008,5,0,0.5174662154746539,0.5433139236347695,0.5689005280683012
11,2008,6,0,0.4627357056838151,0.4855879304101995,0.5092019217244542
11,2008,7,0,0.4149763797223549,0.43593770567065815,0.45644077817269685
11,2008,8,0,0.3254852394076075,0.34127110655007487,0.35870504851523227
11,2008,9,0,0.3035873247774333,0.3193891101853996,0.33594781445345495
11,2008,10,0,0.2592962948061296,0.2726883343557115,0.28671192866341155
11,2008,11,0,0.23462658796829702,0.2535879496742003,0.2725067152872974
11,2008,12,0,0.17106620108729065,0.1891390098456788,0.20907444122121743
11,2008,13,0,0.14034686714167943,0.15436185449327855,0.17064483458521623
11,2008,14,0,0.12300495876800298,0.13604397365935042,0.14855205961266918
11,2008,15,0,0.10429532969992983,0.11323708127304416,0.12401696884708588
11,2008,16,0,0.09534969429469524,0.10423761158968745,0.11301769187826707
11,2008,17,0,0.08324008255331165,0.09335449832366854,0.10263778513516914
11,2008,18,0,0.06417784760770798,0.07208970926402858,0.0814125116576841
11,2008,19,0,0.05669167245371145,0.06385151133118423,0.07134877675414088
11,2008,20,0,0.04901611558692331,0.05709394546795332,0.06454959671587136
11,2008,21,0,0.037947213381157786,0.04461708148898187,0.051958380193985465
11,2008,22,0,0.03514701756604864,0.03957413124480531,0.04478429965747213
11,2008,23,0,0.030571079986583607,0.03512948395947013,0.04040457908130866
11,2008,24,0,0.025301222389822697,0.031270998566362646,0.03786940589448648
11,2008,25,0,0.020660012686798623,0.027867436568838475,0.036195750240264696
11,2008,26,0,0.016869488345632854,0.024790885781146688,0.03502134851904404
11,2008,27,0,0.013799891196651348,0.021994089925275306,0.03390802583251902
11,2008,28,0,0.01123436794196688,0.019489827039198847,0.03264361219915617
11,2008,29,0,0.00908928343956602,0.017372701551492523,0.03164489972509822
11,2008,30,0,0.007365424031045273,0.01540990440951253,0.03054430643833758
12,2009,3,0,0.6786776323864603,0.7090232866220962,0.7424066477863526
12,2009,4,0,0.6374047602325246,0.6664026073307407,0.6987593311037653
12,2009,5,0,0.5512390947674775,0.5775580582001069,0.6061431959616274
12,2009,6,0,0.4809973472602021,0.5027262143212983,0.5255010187183071
12,2009,7,0,0.42990995321302977,0.45021374283777266,0.4713173797803698
12,2009,8,0,0.3848084300108944,0.40374546257835653,0.4220526201334435
12,2009,9,0,0.3011775564121712,0.3161943950468364,0.3318250419807464
12,2009,10,0,0.28141562750683075,0.29582610113936947,0.3108851941289132
12,2009,11,0,0.24030238490214761,0.25236953566918463,0.2659159025876172
12,2009,12,0,0.21812893153054266,0.23477870227821515,0.25212837545491423
12,2009,13,0,0.15875612878495346,0.17526903502093172,0.1936605006791899
12,2009,14,0,0.13056450355907936,0.14285546563669882,0.15815389013758285
12,2009,15,0,0.11413855559631536,0.12595559572756518,0.13747133252859187
12,2009,16,0,0.09650660528292307,0.10485440808426587,0.11483283803938035
12,2009,17,0,0.08869887920242883,0.09651500013638929,0.10483940732452074
12,2009,18,0,0.07701917862700358,0.08640884070826892,0.09520809143144618
12,2009,19,0,0.0595299499646411,0.0666732485863228,0.07560172634541809
12,2009,20,0,0.052693371300608347,0.059209042780374525,0.06610258918550681
12,2009,21,0,0.04572969373374257,0.05269764888430051,0.05992377210429554
12,2009,22,0,0.03524700976179943,0.04129461119322353,0.04796960692366906
12,2009,23,0,0.03261130250562411,0.036632998283716633,0.041285522524909184
12,2009,24,0,0.028323346450080566,0.032582811846237764,0.037406944918355105
12,2009,25,0,0.023449477713756595,0.028995751810638157,0.035041759311664825
12,2009,26,0,0.019111686119720184,0.025731693253375213,0.03353356085455866
12,2009,27,0,0.015599529456405834,0.022843594201342566,0.03237668833406305
12,2009,28,0,0.012697497782940876,0.020306453421004667,0.031150647074213292
12,2009,29,0,0.010341717350521648,0.018003884043618572,0.0300933725972342
12,2009,30,0,0.008469676465259986,0.01596330445094756,0.029057267601001486
13,2010,3,0,0.6641892777936113,0.6924447332008907,0.7219350936760041
13,2010,4,0,0.6334502205396222,0.6617992590043267,0.6911021530913999
13,2010,5,0,0.5957926059304425,0.6221939438239521,0.6510977845022928
13,2010,6,0,0.5171170214187807,0.5390315473469591,0.5641767930066363
13,2010,7,0,0.45032459312808937,0.4693767955796817,0.48925100608210753
13,2010,8,0,0.4011670517738941,0.4202555618122079,0.4384724870285425
13,2010,9,0,0.35974936724613876,0.37672493631706466,0.39407958448702446
13,2010,10,0,0.28202747234399844,0.29491491446944895,0.3103657477246053
13,2010,11,0,0.2633024128593923,0.2760058267189007,0.28981113406989034
13,2010,12,0,0.22461185895151325,0.23571254689905685,0.24810379859265713
13,2010,13,0,0.2028636971579743,0.21931712550467725,0.23562239889598993
13,2010,14,0,0.14843783298923843,0.16353601971907067,0.18066120122579965
13,2010,15,0,0.1223371863404527,0.1332207080138587,0.14750059886812777
13,2010,16,0,0.10674259959759794,0.11754082602010091,0.12804612685677016
13,2010,17,0,0.09002465570469712,0.09791616727535764,0.10700013835019895
13,2010,18,0,0.0827400123244826,0.0901300434734569,0.09776311932537886
13,2010,19,0,0.07181981232840798,0.08082144879771685,0.08901586350094869
13,2010,20,0,0.055657957328576015,0.06218967718481398,0.07095099688652867
13,2010,21,0,0.04915315193601175,0.055284748276152124,0.06155255943477963
13,2010,22,0,0.04271297712584465,0.04921670609705776,0.055669307465667874
13,2010,23,0,0.03283899931803568,0.03858283504024927,0.044773874505251984
13,2010,24,0,0.03034223830791938,0.03423751555767275,0.03834860090145594
13,2010,25,0,0.026322549856642518,0.030406979161430966,0.034821301820927984
13,2010,26,0,0.021820556235718654,0.02706135515417383,0.03274898724423292
13,2010,27,0,0.017916202852042838,0.024059886604684853,0.03121494054298353
13,2010,28,0,0.014666230428907816,0.021350053929599655,0.030183791895824715
13,2010,29,0,0.011923799581657471,0.018980605399685976,0.02913293079577658
13,2010,30,0,0.009697754764481998,0.016840502331327077,0.028137628804517523
14,2011,3,0,0.7797612719559796,0.8129697932418005,0.8509519715550257
14,2011,4,0,0.6246630513585669,0.6508792000757249,0.6802126200289199
14,2011,5,0,0.5960593533325227,0.6220771916565639,0.6484527911432136
14,2011,6,0,0.5611879625219898,0.5854389233553232,0.6103660211909537
14,2011,7,0,0.4866364650533067,0.5069575579882826,0.5294914283323848
14,2011,8,0,0.42379154618547765,0.44150729707204744,0.4598228695261182
14,2011,9,0,0.3773333053040348,0.39479224538829305,0.4127036368413605
14,2011,10,0,0.33830459914778,0.3543233736146219,0.3703216174821508
14,2011,11,0,0.26501519189348827,0.2774352440103731,0.2912604977173012
14,2011,12,0,0.24725661830479198,0.25948545830688885,0.2722218173020319
14,2011,13,0,0.21080653905562066,0.22178940020058258,0.23294485701198087
14,2011,14,0,0.19105877696399198,0.206070963712516,0.2206666390956837
14,2011,15,0,0.1397764779801051,0.15382860875225363,0.16855301573309783
14,2011,16,0,0.11485574771289028,0.12530546248592905,0.13846747553813296
14,2011,17,0,0.1001051601019604,0.11048641653393258,0.12046668046861408
14,2011,18,0,0.08484624310770071,0.0920173540925027,0.10026953485693763
14,2011,19,0,0.07798627664628038,0.084649820197398,0.0919267124990915
14,2011,20,0,0.06742013143040232,0.0759617444545137,0.08333188431471542
14,2011,21,0,0.05232757126590731,0.058590191804867825,0.06633072847075834
14,2011,22,0,0.04623620148013791,0.05195955144673529,0.05787213442721053
14,2011,23,0,0.04013661445931893,0.04629281188193567,0.05252422434746724
14,2011,24,0,0.030653798354005543,0.03631018409780949,0.04205370116348675
14,2011,25,0,0.02857602648822757,0.032150515046901,0.0360721012912786
14,2011,26,0,0.0248002944233198,0.028552298223977125,0.03277241052522944
