iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5805066943593864,0.6538522538808462,0.7374300574275355
1,1998,4,0,0.5397773770749618,0.6024568857386905,0.668012839743081
1,1998,5,0,0.4928998239391861,0.5581252488243247,0.6245424734265193
1,1998,6,0,0.4016857477908626,0.4595465982397542,0.5281359554734965
1,1998,7,0,0.32581677306440593,0.3820237417935015,0.4441659558419799
1,1998,8,0,0.25260904479496155,0.29452126951252533,0.3477251251953185
1,1998,9,0,0.20144790427499507,0.24098928643115794,0.283105301418821
1,1998,10,0,0.14386496825226605,0.17639791293353357,0.21339053408424177
1,1998,11,0,0.10641187878169953,0.13085426232036462,0.15787343882388385
1,1998,12,0,0.08605854146660759,0.10391221694878483,0.12478477817744743
1,1998,13,0,0.06330718458254211,0.08539059272027155,0.11059637002483473
1,1998,14,0,0.044291555330863076,0.07132167994264008,0.1025751318669611
1,1998,15,0,0.030380970046003906,0.05848657404079123,0.09538182895736626
1,1998,16,0,0.02001365706487769,0.045957365373875694,0.08544964491851804
1,1998,17,0,0.013115144561999532,0.03579884721377695,0.0758821114995463
1,1998,18,0,0.00850234286131727,0.029301382492931183,0.07178882374503921
1,1998,19,0,0.005675182150300823,0.024247741779697813,0.06958465391383173
1,1998,20,0,0.003901046904710535,0.020746287917501705,0.06886517406995275
1,1998,21,0,0.0025737217004894947,0.017480619437810742,0.06728136568196223
1,1998,22,0,0.0017127044680633704,0.01474647092252667,0.0686131866155954
1,1998,23,0,0.0011072879537232338,0.012307667309111696,0.06824252277230514
1,1998,24,0,7.611288575016483e-4,0.010401927726609281,0.06873384098393036
1,1998,25,0,5.167976975602904e-4,0.00873848798169994,0.06478540947812912
1,1998,26,0,3.544484003087982e-4,0.007293689402555926,0.06376860311973814
1,1998,27,0,2.4274635712549932e-4,0.0061526596592506085,0.0621464432922105
1,1998,28,0,1.656485875261816e-4,0.005276629196532138,0.06427661163040235
1,1998,29,0,1.1129796085135424e-4,0.004549353110199866,0.06470817302241337
1,1998,30,0,7.774443306272936e-5,0.003848891664511813,0.062096247179998704
2,1999,3,0,0.6079545789629842,0.6933678456302806,0.7882931863784288
2,1999,4,0,0.5393461505688327,0.6001389484722033,0.6741278348646934
2,1999,5,0,0.49684234302336605,0.5520183917184756,0.6149936108544483
2,1999,6,0,0.45521890844945545,0.5128609718654753,0.5727238452846221
2,1999,7,0,0.36406602734769733,0.41700252502475554,0.47712829284057956
2,1999,8,0,0.29851992979542685,0.34526261633499133,0.4005357776798296
2,1999,9,0,0.22883510869213716,0.26693411886157836,0.31271619993235367
2,1999,10,0,0.17992101709862515,0.21658494965912312,0.25411253937052697
2,1999,11,0,0.12856902737145215,0.15798315305446636,0.19018206386387518
2,1999,12,0,0.09551774587812616,0.11677609122405205,0.143823078772729
2,1999,13,0,0.07800536150817253,0.09472731958512887,0.11383114789861253
2,1999,14,0,0.05720016798213828,0.07769705954080201,0.10110776281154935
2,1999,15,0,0.04008338896174423,0.06478345800416918,0.09361455788824616
2,1999,16,0,0.027496907477910216,0.05281172192139185,0.08594137656570594
2,1999,17,0,0.018284492496245624,0.04175750341216318,0.07662576868821619
2,1999,18,0,0.011938439934013795,0.03236546340730063,0.06751611059211803
2,1999,19,0,0.007894475376699005,0.027026375328313534,0.06566511130491676
2,1999,20,0,0.005144519421011498,0.022486523990130854,0.06315473751634147
2,1999,21,0,0.0035909976764214703,0.0190906142767338,0.06226977506374037
2,1999,22,0,0.002363983712904973,0.015970538578958943,0.06131919663544682
2,1999,23,0,0.0015754706085939648,0.013561186047701412,0.06266315604293642
2,1999,24,0,0.0010320710412203454,0.011398312326113207,0.06257478221882597
2,1999,25,0,6.997801652241564e-4,0.009623442146093304,0.0627537716828121
2,1999,26,0,4.8109376854188344e-4,0.008007805923121128,0.058770389247687446
2,1999,27,0,3.373572481882565e-4,0.006733600815652982,0.0573809332585053
2,1999,28,0,2.2870732167726336e-4,0.005728552583060771,0.05710477029753597
2,1999,29,0,1.583442115904454e-4,0.00491382483274098,0.05828287840730001
2,1999,30,0,1.0648731351023157e-4,0.004249939485069019,0.058969580629026706
3,2000,3,0,0.7000573193828867,0.7857325493261091,0.865956910389025
3,2000,4,0,0.5665335841786756,0.6466734224163853,0.7351953653459222
3,2000,5,0,0.4989253198936896,0.5588062776720115,0.6255913567750798
3,2000,6,0,0.46474332760709686,0.5154655552480643,0.5727298075537004
3,2000,7,0,0.42112833946893413,0.47165365174881735,0.5301942501020716
3,2000,8,0,0.3342503522736025,0.38180302882559297,0.43752556750796434
3,2000,9,0,0.27259387832509024,0.31710057461897545,0.3659806127005169
3,2000,10,0,0.2078823189029045,0.2436948985052452,0.28561586585543247
3,2000,11,0,0.16481080436730478,0.1978924619077172,0.23134570785586606
3,2000,12,0,0.11664013446616113,0.14419503944851242,0.17479867992722797
3,2000,13,0,0.08813207810638995,0.10838275069662445,0.13287704557963098
3,2000,14,0,0.0721182375957116,0.08745032054877223,0.10547953589662694
3,2000,15,0,0.05255562446591376,0.07203379781406999,0.09395345501276928
3,2000,16,0,0.03658723574976674,0.059958244485214876,0.08670502269696179
3,2000,17,0,0.025058795252970584,0.04871210998839738,0.07965443173166893
3,2000,18,0,0.01635044903828685,0.03851890186437243,0.07101701208350145
3,2000,19,0,0.011013484316068791,0.030285974085731998,0.06291039603120172
3,2000,20,0,0.00734531520419516,0.025228011422376354,0.0616043013729667
3,2000,21,0,0.004786767762716598,0.020820482156872863,0.059536364842741885
3,2000,22,0,0.003323309854773919,0.017768506921452352,0.05929100340014213
3,2000,23,0,0.0021586421327904406,0.014881598333265245,0.0572785354112409
3,2000,24,0,0.0014313029975760523,0.012659159346723013,0.059403763966939575
3,2000,25,0,9.403749609831102e-4,0.010549364970968277,0.057965916747267414
3,2000,26,0,6.456497768192711e-4,0.008907435437918144,0.05806563684140831
3,2000,27,0,4.419512027391265e-4,0.007440652049949164,0.055445917623667754
3,2000,28,0,3.0610904036704336e-4,0.006195215751106323,0.05415574297270527
3,2000,29,0,2.0964135809417532e-4,0.005328509288695623,0.05270016762856506
3,2000,30,0,1.426514415601731e-4,0.00458143069160178,0.05556017960149541
4,2001,3,0,0.7182985286306195,0.7863488590377413,0.858356668598312
4,2001,4,0,0.6441808503776528,0.7213995177179608,0.7986553589692881
4,2001,5,0,0.5220075044541053,0.5937561505948843,0.6716882306382435
4,2001,6,0,0.460146619426581,0.5141255975297663,0.5755820645289601
4,2001,7,0,0.4193884404743503,0.4652169875012927,0.5159655089865821
4,2001,8,0,0.381649147458447,0.42653083710862466,0.4723051619543528
4,2001,9,0,0.30458870221039075,0.3455969503999605,0.39079778248929675
4,2001,10,0,0.24385980302930194,0.28400934524807814,0.32936912371330124
4,2001,11,0,0.1844464910320536,0.21802784136692815,0.2550148095969838
4,2001,12,0,0.14668906501482645,0.17728560409918598,0.20885272366043878
4,2001,13,0,0.10738435513216085,0.13119969543784193,0.15935608695269005
4,2001,14,0,0.07959455386639001,0.09865502894200873,0.12172853232647277
4,2001,15,0,0.06510553863399077,0.0799913572901995,0.09711831022782869
4,2001,16,0,0.04731097827329036,0.06518664444284847,0.08436355059738948
4,2001,17,0,0.03289667725086069,0.0539766960063902,0.07870198266911135
4,2001,18,0,0.022784964746312694,0.043927744510542696,0.07158188752523975
4,2001,19,0,0.01532320151111398,0.03525605812323408,0.06490236683534914
4,2001,20,0,0.010157975918466988,0.02789044910907813,0.05783881261401488
4,2001,21,0,0.006699613270389034,0.02322125341404704,0.05628081465562486
4,2001,22,0,0.004426178061463153,0.01904056138123742,0.054212880808213064
4,2001,23,0,0.0030491734490168385,0.01628457368686976,0.05408895732733685
4,2001,24,0,0.0020090195412329342,0.013656185949166774,0.05295456830256657
4,2001,25,0,0.001334114868959549,0.011523622109428526,0.05414263495835185
4,2001,26,0,8.641366937688419e-4,0.009739616904147074,0.05366389088752688
4,2001,27,0,5.908073383260818e-4,0.008243604305101087,0.05306383988105458
4,2001,28,0,3.993518919005272e-4,0.006818558642925196,0.05128434552753928
4,2001,29,0,2.818915142344076e-4,0.005749076283604292,0.04951829013488345
4,2001,30,0,1.9459609334704478e-4,0.004871509831961624,0.049294080330955045
5,2002,3,0,0.744967380992038,0.8048282205814139,0.8717585010368938
5,2002,4,0,0.6764672023928048,0.7407354553491912,0.8057155516569607
5,2002,5,0,0.606943960698884,0.6794609958027849,0.7493497909917267
5,2002,6,0,0.4932976026520146,0.5588145240499682,0.632634640099409
5,2002,7,0,0.4288083888234612,0.47689944665275286,0.5342270724058188
5,2002,8,0,0.3910920097785453,0.43271548095694645,0.47864623051303284
5,2002,9,0,0.354165282138553,0.39629968451346564,0.4388573039369954
5,2002,10,0,0.28010287371370296,0.32027175683191755,0.3635563422471507
5,2002,11,0,0.22525292198815952,0.26268714111119457,0.3038243489401664
5,2002,12,0,0.17092729644476548,0.20198389669096237,0.23725272795713498
5,2002,13,0,0.13791227646997728,0.16571354728111756,0.1943660257814241
