iTime,year,age,S,lowerVal,Val,upperVal
6,2003,8,0,0.5027717224492294,0.5466070071929894,0.6015275898521453
6,2003,9,0,0.4662677785021953,0.5019866607784791,0.5474447734002477
6,2003,10,0,0.4298219987127029,0.4679088417291295,0.5114963410530726
6,2003,11,0,0.3760725718477997,0.41651135940486483,0.45922190847596006
6,2003,12,0,0.3269589261043267,0.3640917569827425,0.40294614321370875
6,2003,13,0,0.28710027858496484,0.32250346755384895,0.3584417433731804
6,2003,14,0,0.24939108526556988,0.2839579219343117,0.3208735512469997
6,2003,15,0,0.1953176059751772,0.22548010844773853,0.2577615697814827
6,2003,16,0,0.1630842356415637,0.1862254572633122,0.2138938156764812
6,2003,17,0,0.1420620045357004,0.1628694750267594,0.18408413590901468
6,2003,18,0,0.11615237153547703,0.14184402729564882,0.16831154331225262
6,2003,19,0,0.09484761834663726,0.1288505120151237,0.16349086217866293
6,2003,20,0,0.07697537485030125,0.11530809973955758,0.15712317950754728
6,2003,21,0,0.06004377186133643,0.10098734985987311,0.14834130398053527
6,2003,22,0,0.047172695025809945,0.08783714051388634,0.13867343333854784
6,2003,23,0,0.03632567015419154,0.07791687449681912,0.13584093460519991
6,2003,24,0,0.027452347594762536,0.06863166982774288,0.132647969764013
6,2003,25,0,0.02161803443566619,0.06174196161511704,0.13042445785325266
6,2003,26,0,0.016826078921568795,0.05563529659749089,0.13026592833705922
6,2003,27,0,0.013188900349746218,0.050762372252950855,0.1332304397934488
6,2003,28,0,0.010000099961646277,0.04558268245800676,0.13428880203577653
6,2003,29,0,0.007872885103096406,0.041058604001106155,0.13206531929613066
6,2003,30,0,0.006051577703942094,0.03650854614290389,0.12911171355666015
7,2004,3,0,0.7721147302988469,0.8216212002352432,0.8730010041395861
7,2004,4,0,0.707210698676976,0.7487643758357483,0.7928391432487503
7,2004,5,0,0.6817523840700558,0.7216103651919101,0.7622655203598007
7,2004,6,0,0.6523407409913036,0.69260263652937,0.7321971956273933
7,2004,7,0,0.6132759601469961,0.6564237236434745,0.699036757357259
7,2004,8,0,0.5330130398492958,0.5776260814200507,0.6282827795551751
7,2004,9,0,0.480805273566105,0.5190185150287097,0.561882410387775
7,2004,10,0,0.4419322421446081,0.47397090929416996,0.5108082583334398
7,2004,11,0,0.4089026899482252,0.44196739640037763,0.47664057358604706
7,2004,12,0,0.35873416643618666,0.3933055538088104,0.42730434455053956
7,2004,13,0,0.3134007647850603,0.3468487090941359,0.37974246416009905
7,2004,14,0,0.2739547527894661,0.30715529526500224,0.33906704073137894
7,2004,15,0,0.23933970327922,0.2705838172785839,0.30204270541485706
7,2004,16,0,0.18564735689131479,0.21352704644028636,0.24478677429174878
7,2004,17,0,0.1550835070135491,0.17667291809580193,0.2018490204125143
7,2004,18,0,0.13581456942361864,0.1542841329325568,0.17288718109603354
7,2004,19,0,0.1113965436259765,0.1356729260455947,0.15946258754213338
7,2004,20,0,0.09156852694238031,0.12280358570134205,0.15662309180324552
7,2004,21,0,0.07363675622376974,0.10998956964028751,0.14955668901073385
7,2004,22,0,0.05759893443257568,0.09624397109907133,0.14083207253070468
7,2004,23,0,0.045205089772192696,0.08359943160967381,0.1311401342694245
7,2004,24,0,0.034815067207636906,0.074418638512486035,0.12846572353365762
7,2004,25,0,0.026499087792019527,0.06561238127506185,0.12531766705063185
7,2004,26,0,0.020959478573288576,0.0591000807307695,0.12457356001762328
7,2004,27,0,0.016078950365657006,0.05321830358089212,0.12386272494489936
7,2004,28,0,0.012478343082753312,0.048661934188318795,0.12731597513791615
7,2004,29,0,0.009453376310477381,0.0434847060744325,0.12885568036300862
7,2004,30,0,0.00750931665212575,0.03923280552444899,0.12601758060077078
8,2005,3,0,0.7958542558096456,0.8468109610378858,0.9069324236795699
8,2005,4,0,0.7445374096816795,0.7919357744966318,0.8408765995977593
8,2005,5,0,0.6839632743122748,0.7221013269189063,0.7642858786985872
8,2005,6,0,0.6589275136805911,0.6953100302750498,0.7343597265323277
8,2005,7,0,0.6258788472716644,0.6630491572201805,0.6979712734131764
8,2005,8,0,0.5887353368754185,0.6280424253723297,0.6657550880729491
8,2005,9,0,0.5129252324126191,0.5530843717474345,0.5985026870548673
8,2005,10,0,0.459045767544341,0.495179891165192,0.533175895151689
8,2005,11,0,0.42128276737327186,0.4522485338971496,0.48563679940131166
8,2005,12,0,0.3904600097320026,0.4216111929648396,0.4530139771963304
8,2005,13,0,0.34433725457485115,0.37749942728890584,0.4100452213862831
8,2005,14,0,0.3020703145878929,0.3324880111415667,0.3650496742234123
8,2005,15,0,0.2643395481829631,0.2946765405527243,0.3257256977812251
8,2005,16,0,0.22696858564441919,0.259019903352004,0.2886306330902829
8,2005,17,0,0.17903002403036117,0.2042302163353989,0.23369194976847618
8,2005,18,0,0.1487853539433025,0.16921708117662396,0.1930642061773267
8,2005,19,0,0.13232496355993498,0.14852692935006934,0.16641058521771396
8,2005,20,0,0.10775123845609379,0.13058855600725555,0.15420900437633786
8,2005,21,0,0.08816449077172275,0.11854858775917261,0.1490481652814227
8,2005,22,0,0.0713552257962103,0.10625403131706487,0.1434539501122311
8,2005,23,0,0.05566842186634833,0.09275826977877583,0.13490977459782494
8,2005,24,0,0.04328703133282665,0.08079629360235291,0.12589015035188886
8,2005,25,0,0.03382568837897732,0.0716644511738779,0.1238282230148732
8,2005,26,0,0.025906661699299453,0.06317775650555538,0.12121939829464527
8,2005,27,0,0.020350748555965047,0.05701229558766694,0.11943641129791809
8,2005,28,0,0.015673149121279355,0.051194096440172296,0.12017287277600104
8,2005,29,0,0.012237058001663104,0.04676472044244888,0.12288032369545827
8,2005,30,0,0.009219814461733427,0.042194436194745166,0.12349675675301328
9,2006,3,0,0.8430256320395225,0.8986278264109597,0.9474487066139323
9,2006,4,0,0.7730489229831964,0.8248151267867041,0.8837099300425857
9,2006,5,0,0.7252310898597774,0.770781848733435,0.8204765811199771
9,2006,6,0,0.6660952271849337,0.7026339815426661,0.7439240957522405
9,2006,7,0,0.6383256389989285,0.6737792737343133,0.7093518724631251
9,2006,8,0,0.6064037268175336,0.641910378133782,0.6751852525642038
9,2006,9,0,0.569450393306978,0.6094179190186617,0.6454828201874554
9,2006,10,0,0.49379303143980635,0.5345910657019337,0.5788704031811381
9,2006,11,0,0.44304681300870263,0.47841963045753017,0.5163487860900886
9,2006,12,0,0.40614902844341927,0.43695159106907794,0.46935135146063006
9,2006,13,0,0.3782402086586046,0.4092303961215119,0.4406776503189792
9,2006,14,0,0.33409767528056067,0.36658455490225794,0.39927521472276867
9,2006,15,0,0.2937559217578669,0.32307463063364394,0.35471065692527015
9,2006,16,0,0.2563576201962776,0.2852424828770035,0.31579098109915205
9,2006,17,0,0.22101327318399033,0.25055474483884244,0.2797899240325189
9,2006,18,0,0.17283239785191015,0.1979597537743717,0.22585216462452812
9,2006,19,0,0.1448036406085605,0.16457026173043582,0.18674117693955075
9,2006,20,0,0.12896981230976967,0.1446073625405129,0.1618757308239627
9,2006,21,0,0.1048973245740295,0.12719603345384753,0.1497312729092357
9,2006,22,0,0.08590189093434143,0.11558838170117916,0.1456391275156397
9,2006,23,0,0.06972163376485042,0.10368263676710468,0.13932137409504727
9,2006,24,0,0.05493759384679823,0.09064019766220274,0.13188671027084892
9,2006,25,0,0.04234284859065061,0.0787966086736433,0.12249957325615803
9,2006,26,0,0.03307951746611308,0.06974546361689822,0.12015580704728793
9,2006,27,0,0.02537569504155777,0.06166755119474128,0.11734071178555325
9,2006,28,0,0.019878674052879287,0.055610406512730644,0.11549023936581006
9,2006,29,0,0.015284424488038451,0.05003326216291011,0.11716235578300752
9,2006,30,0,0.01186113552447646,0.0456452984316653,0.119002520944162
10,2007,3,0,0.8582336284590651,0.9075420848208188,0.9508641918916965
10,2007,4,0,0.8114684279379186,0.868014279672914,0.9227657050489166
10,2007,5,0,0.7435578687764632,0.7966966778259144,0.8545230126935355
10,2007,6,0,0.6994667933195703,0.7445920325355342,0.7913920415919468
10,2007,7,0,0.6331516740710661,0.6742568183238012,0.7163994164649687
10,2007,8,0,0.6079048128200852,0.6477652055330889,0.6865378936725195
10,2007,9,0,0.5776898119863157,0.6165834920935824,0.6517300994385447
10,2007,10,0,0.5403708648494671,0.5826390330316575,0.6215743921282515
10,2007,11,0,0.4696701428408566,0.5117534341584046,0.5532501671347808
10,2007,12,0,0.42199859552369945,0.45786102272883694,0.4962228101552161
10,2007,13,0,0.3911472240886186,0.4207134391649018,0.4530362980773485
10,2007,14,0,0.36328780480364326,0.39426762428265505,0.4248980129539627
10,2007,15,0,0.32127628015211257,0.3531494766188812,0.3858436325446899
10,2007,16,0,0.278200956477435,0.3097311899777393,0.34070796751333426
10,2007,17,0,0.24464384068636477,0.27348609418308756,0.3031906921591821
10,2007,18,0,0.21206044116527856,0.24040913398685265,0.2696266737549116
10,2007,19,0,0.16669733716400775,0.19080131600058908,0.21813708031693502
10,2007,20,0,0.1391952809969441,0.1590374453557965,0.18098037010041154
10,2007,21,0,0.12353515302411747,0.1398881735093274,0.15618642788409803
10,2007,22,0,0.10189985895946442,0.12303219347919239,0.1444989621444956
10,2007,23,0,0.08353021298296573,0.11142062305907402,0.1405993425762287
10,2007,24,0,0.06708547022276652,0.09984317521787034,0.1355328771034034
10,2007,25,0,0.05241087901896695,0.08749964388286806,0.12766178611935697
10,2007,26,0,0.04089272748071332,0.07576748855936066,0.11818733044386243
10,2007,27,0,0.03174918059140695,0.06743060202397923,0.11579198669624823
10,2007,28,0,0.024347440576194535,0.05965762709094199,0.11326242725625232
10,2007,29,0,0.019059550596867914,0.053885644101263425,0.11203458887100746
10,2007,30,0,0.014666259189871831,0.04834632804517834,0.11222837233705607
11,2008,3,0,0.8244841176559079,0.8900149016952239,0.9475369183961263
11,2008,4,0,0.7905776653366446,0.8577851324852044,0.9163456812443714
11,2008,5,0,0.7537808894399735,0.8194355254138703,0.8853858375188293
11,2008,6,0,0.68797127271220615,0.7535724872015059,0.8226219115776645
11,2008,7,0,0.6328834465775832,0.6967769172150287,0.7573704726298742
11,2008,8,0,0.5749675149318972,0.6323350811318366,0.6861207249540967
11,2008,9,0,0.551568795390717,0.6055934470963114,0.6570086473998904
11,2008,10,0,0.5186473082479054,0.5731647383818632,0.6232748275129815
11,2008,11,0,0.48633629268217526,0.5420713321051549,0.5949668253043632
11,2008,12,0,0.4217020109199186,0.4745682741237493,0.5295093982455011
11,2008,13,0,0.38886618421960306,0.43003355089838846,0.4763626901929019
11,2008,14,0,0.3590032662890246,0.39538217895443484,0.4342745040256638
11,2008,15,0,0.33249678152719914,0.37102639142284144,0.40552578500356107
11,2008,16,0,0.29332455835452625,0.3302046199794906,0.36861515559247726
11,2008,17,0,0.2562877344246875,0.2895461356637984,0.3228383487997203
11,2008,18,0,0.22545664476656954,0.25611313777799094,0.2880391299036159
11,2008,19,0,0.19864819764232705,0.22714724850487833,0.25718759125831964
11,2008,20,0,0.1551217079226945,0.18058738377243627,0.2081694743158396
11,2008,21,0,0.13106310254834203,0.15020825742803004,0.1733012774054656
11,2008,22,0,0.1158887217452161,0.13209455856566782,0.14983010556888196
11,2008,23,0,0.09539577377042263,0.11603028927612197,0.13820639869875517
11,2008,24,0,0.07935865577642574,0.10499433310094029,0.13422765958405114
11,2008,25,0,0.06339395517963986,0.09403682039673897,0.12855974703053577
11,2008,26,0,0.0498159546195614,0.08244400882915956,0.1214535553561241
11,2008,27,0,0.03885871033207169,0.07152262300131879,0.11385297423843772
11,2008,28,0,0.030044431804104536,0.06371817600831003,0.11119564655440943
11,2008,29,0,0.023216062702957178,0.05593722274568524,0.10785321301085708
11,2008,30,0,0.01826907159242086,0.05079922698622674,0.10742789291731868
12,2009,3,0,0.8127429952981607,0.8624739463145825,0.9192067128466282
12,2009,4,0,0.791087761234104,0.8400066114716097,0.897619253213127
12,2009,5,0,0.7577537032460804,0.8095830522990437,0.8686475651284942
12,2009,6,0,0.721098995341828,0.7741744574417722,0.8338151119825106
12,2009,7,0,0.65216840416916,0.7033475766651689,0.7684713072247584
12,2009,8,0,0.6015281220746947,0.6496972623954715,0.7071144441948235
12,2009,9,0,0.5454094469646052,0.5889571506649828,0.6411758590213501
12,2009,10,0,0.5179959323745086,0.5621418557012547,0.6097944567254162
12,2009,11,0,0.48947873756098315,0.5320473602438961,0.579311795594617
12,2009,12,0,0.4585911106226103,0.5022820567709502,0.5489673481042927
12,2009,13,0,0.40273241863138887,0.44590995267354394,0.4951564532071542
12,2009,14,0,0.36722941158588124,0.4036098152574248,0.44450696363471287
12,2009,15,0,0.3399930069742937,0.371034202058393,0.4072063597370596
12,2009,16,0,0.3148432460541053,0.34565862610507536,0.38100302753006765
12,2009,17,0,0.27685618320962635,0.3077758281447195,0.34278091609992023
12,2009,18,0,0.24205330503959377,0.2702506126889399,0.30253409397030845
12,2009,19,0,0.21441263264809368,0.24193403201003388,0.2714016097852412
12,2009,20,0,0.1882106318904596,0.21486148168642297,0.2425518358728926
12,2009,21,0,0.14809142273849962,0.17070615218619994,0.19627013592502762
12,2009,22,0,0.1238181455159657,0.14200599467345565,0.16292121948499735
12,2009,23,0,0.1097758961021755,0.12489060987716694,0.14063963573445518
12,2009,24,0,0.0905078418908498,0.10975716848084946,0.13089095767809897
12,2009,25,0,0.07521165654728845,0.09933953943108853,0.12727080954061906
12,2009,26,0,0.05992351624128292,0.08906947756353555,0.12187798172974161
12,2009,27,0,0.04653580652953182,0.07797514316730139,0.11490704760521529
12,2009,28,0,0.03636033763309686,0.06780456690334383,0.10700880986881586
12,2009,29,0,0.027925964518795924,0.060031807516895436,0.10445688165203222
12,2009,30,0,0.021350883294330953,0.05289256061888902,0.10187444178317057
13,2010,3,0,0.7605757189812071,0.8208085932696032,0.873759530370462
13,2010,4,0,0.7379193800606084,0.7933762723206128,0.838752511135943
13,2010,5,0,0.720495022483738,0.7716652296580537,0.8172526608572468
13,2010,6,0,0.695935795755618,0.7439913724609422,0.7890108748213955
13,2010,7,0,0.6406373548519317,0.7001123442162647,0.7509626352177641
13,2010,8,0,0.5847575828189565,0.636521740691832,0.6836361531672921
13,2010,9,0,0.5399183415667023,0.5888382245761117,0.6322911674351663
13,2010,10,0,0.48370142577010644,0.5279446878742686,0.5690909355100171
13,2010,11,0,0.46157447424855824,0.5040715794116712,0.540798059347069
13,2010,12,0,0.43532132427312875,0.47693774930991184,0.5117814901307705
13,2010,13,0,0.42047989814374115,0.4577089057582607,0.49100848770697747
13,2010,14,0,0.3677672399979872,0.40611447596780414,0.4463378419133866
13,2010,15,0,0.3351034035405098,0.3677977490546065,0.4020273423901428
13,2010,16,0,0.3044355505435454,0.33557465483523496,0.3674053533689937
13,2010,17,0,0.2834957246734067,0.3120849982191948,0.3401042569299259
13,2010,18,0,0.24927060072545257,0.27822548972279837,0.30407914038832284
13,2010,19,0,0.22337611477708574,0.24779865644046556,0.2739626524680486
13,2010,20,0,0.19683578569874333,0.2218494526360364,0.24544046928930904
13,2010,21,0,0.17234847148680513,0.19712215070968656,0.22145057668887655
13,2010,22,0,0.13624162309669086,0.15694527379200557,0.1794866394555875
13,2010,23,0,0.11381483127843413,0.1304925255574362,0.1495718162761733
13,2010,24,0,0.1002927336196563,0.1147184652347622,0.12843683721870394
13,2010,25,0,0.08217380782467351,0.10069721972210074,0.11874543736146548
13,2010,26,0,0.0676327215410474,0.09152018046911406,0.11526863714677668
13,2010,27,0,0.05471025215576637,0.08203924675935262,0.11089104408995823
13,2010,28,0,0.04297120261327172,0.07176533439163278,0.10478816595305698
13,2010,29,0,0.03358310356211506,0.06245577691652941,0.09737260050869674
13,2010,30,0,0.025830574951143034,0.05541064741490379,0.0955658283319831
14,2011,3,0,0.6960369327893506,0.8038692629572093,0.8986189733176859
14,2011,4,0,0.6614920040974025,0.7604272126781921,0.8322303487326705
14,2011,5,0,0.6391779586872787,0.7344416220077707,0.8026944430128952
14,2011,6,0,0.6242059596376678,0.7139735902139818,0.779452331783968
14,2011,7,0,0.5776081061511292,0.6799196399683249,0.7482471329350067
14,2011,8,0,0.5407084930086302,0.6388232184194609,0.7105546286739768
14,2011,9,0,0.49358432814111625,0.5809678199991635,0.6499221893807171
14,2011,10,0,0.4476931106437253,0.5333512727200627,0.5972788889776768
14,2011,11,0,0.40095695600006964,0.47913322219879584,0.5371401886953092
14,2011,12,0,0.3819507854620089,0.45644663596936386,0.5110447533030307
14,2011,13,0,0.3755794203979252,0.4379711864359698,0.48778714803365475
14,2011,14,0,0.3587062717819818,0.4207608672280265,0.46732233449491556
14,2011,15,0,0.31839589146719,0.37343978490958096,0.42129141018908295
14,2011,16,0,0.2820699969203625,0.3347740619127995,0.3793460709160801
14,2011,17,0,0.2583553800074195,0.30573766871392277,0.3453220126407568
14,2011,18,0,0.2399701490094075,0.28434667934731284,0.32191889029507653
14,2011,19,0,0.2200105447132463,0.2569014112309718,0.289038899782339
14,2011,20,0,0.19677061271583596,0.22897646251452103,0.25971856514929514
14,2011,21,0,0.17382520197187554,0.20507765211845036,0.2340250031562567
14,2011,22,0,0.15245319310490418,0.18218877390181715,0.20889666945212146
14,2011,23,0,0.12089599524196076,0.1443923943298527,0.16894609821077095
14,2011,24,0,0.10045131147268627,0.1203243731529527,0.14082177921196043
14,2011,25,0,0.08873089865560482,0.10585850200786265,0.12180929746838419
14,2011,26,0,0.07416370263815912,0.09298952975378766,0.11168775746194796
