iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.613902261403274,0.6869796295591934,0.7690059796063661
1,1998,4,0,0.5750667030280343,0.6373213035438483,0.7054604873602044
1,1998,5,0,0.526076641931396,0.5887269969800963,0.655667408775565
1,1998,6,0,0.43263504595358904,0.4941393394186421,0.5594924838541772
1,1998,7,0,0.3583576417591809,0.4150835293622359,0.47934796815336184
1,1998,8,0,0.2746078693113319,0.32124883230600365,0.3749799473078722
1,1998,9,0,0.20991080541735696,0.25146810397842223,0.29554963198839096
1,1998,10,0,0.1652369562437413,0.19809090476069965,0.23529165959649284
1,1998,11,0,0.11868480619709222,0.14473032114347228,0.17340390356958857
1,1998,12,0,0.1011242488823859,0.12055845405716459,0.14335983643262146
1,1998,13,0,0.07609663386205692,0.10033213881554952,0.12572020970056405
1,1998,14,0,0.05249184720806862,0.08162196829676108,0.11168806585681174
1,1998,15,0,0.03602281368909162,0.06698062241896309,0.09976685728412396
1,1998,16,0,0.025775713407029582,0.05630651834352974,0.09158202045992148
1,1998,17,0,0.018246438561517756,0.04695342916727834,0.0845341931663297
1,1998,18,0,0.012236648443378392,0.03999858026687035,0.08050581883274126
1,1998,19,0,0.008318718762332844,0.034231533013610996,0.07819957133471482
1,1998,20,0,0.005733596012988161,0.029477472582117907,0.07642873257675321
1,1998,21,0,0.004085925025590029,0.02573879836689702,0.07546793275696127
1,1998,22,0,0.0028906495897959117,0.022353462669560203,0.07481383345300271
1,1998,23,0,0.002029455740759029,0.019663467296189154,0.07432896357762403
1,1998,24,0,0.0014558128876270492,0.018030698695055844,0.07778393869052108
1,1998,25,0,0.0010375420667971462,0.016465076425253054,0.08184282287885337
1,1998,26,0,7.376161060209859e-4,0.015227574981532224,0.0888257009676398
1,1998,27,0,5.376575939334022e-4,0.013868018277142308,0.0922368008538911
1,1998,28,0,4.049192894849322e-4,0.012816664713635847,0.09461745811329472
1,1998,29,0,2.924477096176993e-4,0.01193617616450037,0.10078439241974861
1,1998,30,0,2.1933021065527873e-4,0.01076224685902816,0.10112665668444465
2,1999,3,0,0.6450368171210848,0.7251970442488997,0.8123610522340106
2,1999,4,0,0.5698729247544179,0.6408392514590504,0.71232571323259
2,1999,5,0,0.5329244959006351,0.5954373334126046,0.6590521216254339
2,1999,6,0,0.49128708928643117,0.5497297902405691,0.61046238557748
2,1999,7,0,0.4002091649606446,0.45362123157969614,0.5145737104509217
2,1999,8,0,0.32989064487034375,0.380802290065938,0.44099993791814474
2,1999,9,0,0.25282173220948073,0.2954710821854039,0.34346947894306856
2,1999,10,0,0.19398382280143112,0.23031983942346207,0.2718541290087018
2,1999,11,0,0.15212703229917762,0.1810974435219318,0.21483222465993865
2,1999,12,0,0.1074643427831907,0.1332528129230363,0.16059007930940383
2,1999,13,0,0.09006053350906217,0.10944192451421471,0.13025446379137917
2,1999,14,0,0.06883939697532943,0.09122504610559881,0.11540724677790246
