iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7455325231408199,0.804967135889689,0.8726950894730799
1,1998,4,0,0.6977986462896082,0.7499581101637902,0.808663704001375
1,1998,5,0,0.6637523878554458,0.7137529156565591,0.7662864612751876
1,1998,6,0,0.5970433183211806,0.6481843288333891,0.6988182592815747
1,1998,7,0,0.5464219506881564,0.5923060508590594,0.6437018501075822
1,1998,8,0,0.4876882314777014,0.533660976691029,0.5797221678958963
1,1998,9,0,0.4284677287129752,0.4745298604215287,0.5215231930245763
1,1998,10,0,0.35072797199193423,0.39496682213839795,0.4401081436775557
1,1998,11,0,0.289925655755885,0.32769001011250554,0.36586347172130945
1,1998,12,0,0.25238769725452626,0.2802380988122801,0.3093985231768417
1,1998,13,0,0.2012240023731446,0.2428011319246453,0.2837240229917018
1,1998,14,0,0.15733196396690785,0.21371747375098146,0.26958455950576055
1,1998,15,0,0.12155718972653755,0.18652741902380798,0.2567935509441395
1,1998,16,0,0.09321915993282165,0.15954139215006044,0.2403186066145145
1,1998,17,0,0.07020721035617308,0.135110611752344,0.22077738203481165
1,1998,18,0,0.052377076780763955,0.11675728091191924,0.21140619143430234
1,1998,19,0,0.03943728618028635,0.10065965851641953,0.20318314908318028
1,1998,20,0,0.029568750785901602,0.0876442644201238,0.1972772108088327
1,1998,21,0,0.022065194285437312,0.07664673161021174,0.19327212518331216
1,1998,22,0,0.016891625886057242,0.06786513773202221,0.19328671365411015
1,1998,23,0,0.012381530946605577,0.059276406988050354,0.19290033412372434
1,1998,24,0,0.009452184402490129,0.05194046791848055,0.18756138817323104
1,1998,25,0,0.007218092227942023,0.04537800393456937,0.17965899077070513
1,1998,26,0,0.005555056473170107,0.03952671111381881,0.17480493820935125
1,1998,27,0,0.004142464403147343,0.03474428957143349,0.169873258425396
1,1998,28,0,0.0031424672902057985,0.030844761051887524,0.1693104618609165
1,1998,29,0,0.002392202251146547,0.027295434584075393,0.16960235505559051
1,1998,30,0,0.0018653784015789524,0.024089881370178465,0.16392139330824165
2,1999,3,0,0.7904712514617858,0.8563735382490367,0.9199776898863462
2,1999,4,0,0.7250030828284542,0.7825629768414489,0.8471788245238513
2,1999,5,0,0.6798453631134342,0.7288182983151081,0.7823144930766168
2,1999,6,0,0.6437775463259966,0.6934729655266513,0.7440866817298124
2,1999,7,0,0.5788654941291034,0.6267051628514315,0.677147801174792
2,1999,8,0,0.526713244191115,0.573312232903695,0.6206441747956709
2,1999,9,0,0.4719425340499765,0.5157044786336913,0.5589623786736286
2,1999,10,0,0.41377101295973495,0.4577791511098277,0.5027237226320738
2,1999,11,0,0.3373074067524184,0.37982824706338786,0.4244934993432448
2,1999,12,0,0.27883907018077597,0.3160512693228236,0.35499509134564816
2,1999,13,0,0.24412363958206518,0.2712205691842476,0.29984797559333853
2,1999,14,0,0.19475234020022994,0.2354150299078519,0.2765853671925839
2,1999,15,0,0.15218277787530982,0.20729975159306613,0.2611239387587657
2,1999,16,0,0.11758452651990306,0.18087172471980129,0.24908390619752918
2,1999,17,0,0.08904718967114193,0.15479415012597728,0.2323818743782599
2,1999,18,0,0.06740897730893454,0.13082810834068415,0.21467523278924727
2,1999,19,0,0.05092949174143431,0.11339519212993845,0.20679579151630817
2,1999,20,0,0.037913375275798536,0.09760792187316389,0.19564215826434486
2,1999,21,0,0.02849871514750592,0.08506508482441884,0.19081955786713464
2,1999,22,0,0.0214162807847439,0.0745161227939734,0.18756027391762453
2,1999,23,0,0.016403820953102114,0.06607049309291048,0.18632105920765446
2,1999,24,0,0.011982788695246977,0.057604360777024174,0.18631657142099545
2,1999,25,0,0.009132223341871188,0.05074636360264292,0.18188094417288575
2,1999,26,0,0.007012192966027,0.04410975748854651,0.17502863818937195
2,1999,27,0,0.005386975153422728,0.03840983363198479,0.16898502467520224
2,1999,28,0,0.004073105482819261,0.033572448346731634,0.16554521834901076
2,1999,29,0,0.0030656350586835694,0.029957079588765312,0.16563495069803683
2,1999,30,0,0.002342568525874585,0.026491767670228823,0.16588386675426728
3,2000,3,0,0.8582906529903449,0.9105988650475687,0.955763796871634
3,2000,4,0,0.7649866000997098,0.8320749930145129,0.8966571321784071
3,2000,5,0,0.7037454598008629,0.7610193596931718,0.825724199471086
3,2000,6,0,0.6588126229050416,0.7077943373923226,0.7624954736462584
3,2000,7,0,0.6237871571398681,0.6706233162424666,0.721361985057519
3,2000,8,0,0.561178564888185,0.6056118265688107,0.6521594082142467
3,2000,9,0,0.5095092674035775,0.5538450800505603,0.6003616428678631
3,2000,10,0,0.4537347559925615,0.4975534862282307,0.5409031356586043
3,2000,11,0,0.39748307582290826,0.4406790217711113,0.4841575879318305
3,2000,12,0,0.3241100967376248,0.36648443059946434,0.41175366249818246
3,2000,13,0,0.27009423096420254,0.30628555018887327,0.3462964226843245
3,2000,14,0,0.23508723867218925,0.2628433101222293,0.2920082704246281
3,2000,15,0,0.1880939939858139,0.22840781461639886,0.26699542663043296
3,2000,16,0,0.1475491659384832,0.20044752625879148,0.2534134688463599
3,2000,17,0,0.11361903956904007,0.17473999046435593,0.24033312765993192
