iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7446817581319077,0.8062805580108117,0.8728274850491574
1,1998,4,0,0.7034784889375201,0.7577737919021723,0.8170770640959506
1,1998,5,0,0.668842309100175,0.7224649436728621,0.7804573309407071
1,1998,6,0,0.6060496330034728,0.6621711129352397,0.7185832091988038
1,1998,7,0,0.5385955559157068,0.5910466657497832,0.646010025849334
1,1998,8,0,0.4737599042557257,0.5224484141090271,0.5741308704575051
1,1998,9,0,0.4093285126932722,0.46008576283480307,0.5096922072597623
1,1998,10,0,0.31936828554071345,0.3608809097316829,0.4095072478345042
1,1998,11,0,0.2686861145663372,0.30243362412320823,0.340825407886018
1,1998,12,0,0.23890427584192558,0.2666809208417781,0.29502606012865384
1,1998,13,0,0.19275551282646688,0.232794063141747,0.27213788493148244
1,1998,14,0,0.15028656015083489,0.2019925158769792,0.25310494751187324
1,1998,15,0,0.11655868110419018,0.17517698479675448,0.23572038010437482
1,1998,16,0,0.08921348810982536,0.1501351664322167,0.21668944136212642
1,1998,17,0,0.07085928079877576,0.13121865140183414,0.20539338004137037
1,1998,18,0,0.054957425705605516,0.11599562250189704,0.19968314996978445
1,1998,19,0,0.04202715669424462,0.10219332197455647,0.193210478881668
1,1998,20,0,0.03265117333583906,0.09100045164801183,0.18866315499319977
1,1998,21,0,0.025606524406954854,0.08152634363071876,0.1878801760860556
1,1998,22,0,0.019773869325201567,0.07204452799933406,0.1811233358465218
1,1998,23,0,0.01547014771900126,0.06400431326123354,0.17727083018049777
1,1998,24,0,0.012163436752854086,0.05833144662474573,0.18147672788759453
1,1998,25,0,0.009520206396895709,0.05440028060170887,0.19319180199386907
1,1998,26,0,0.007433172721342175,0.050332443267987206,0.19633977528091712
1,1998,27,0,0.00599120944037809,0.046082953931840885,0.1982521227260928
1,1998,28,0,0.004831329717156588,0.04323284227102446,0.2086302434071706
1,1998,29,0,0.003881692016653605,0.04015507804631357,0.2120307994038348
1,1998,30,0,0.0031923070944024057,0.03672967240514645,0.21092292957029132
2,1999,3,0,0.7796641799235218,0.8500539176009064,0.9164434634277391
2,1999,4,0,0.7177784704643396,0.7784529739457984,0.8408532359193183
2,1999,5,0,0.6758080261181629,0.7309852233221421,0.7861091172641679
2,1999,6,0,0.6455436657716087,0.6971123893498835,0.7508008989677556
2,1999,7,0,0.5818885551947295,0.632714448876252,0.6873844651433202
2,1999,8,0,0.5161332744630686,0.5648188805688892,0.61695142816281
2,1999,9,0,0.4544421793250656,0.49961223222333134,0.5460403354729865
2,1999,10,0,0.3924625326676703,0.439850704307427,0.4860152539264578
2,1999,11,0,0.3051755384424236,0.3449589076008141,0.38998018779003935
2,1999,12,0,0.2558453292947939,0.28968442316799636,0.32664123110699617
2,1999,13,0,0.22483424418485695,0.2535621861705949,0.2824136826467768
2,1999,14,0,0.18315773413505732,0.22139611680033403,0.25890240616826127
2,1999,15,0,0.1429088502199993,0.1925050321214407,0.24004765374922601
2,1999,16,0,0.11176335559197868,0.16798973653957755,0.22593929372362423
2,1999,17,0,0.08567748795654717,0.14342007602004786,0.20636304108925882
2,1999,18,0,0.06809102818128407,0.125762510007377,0.19543906770159927
2,1999,19,0,0.052451515211308426,0.11165167302167034,0.19117805376712474
2,1999,20,0,0.04073803197516478,0.09867495890351653,0.18546336609182848
2,1999,21,0,0.03148224117372157,0.08789333801658698,0.18181889270497253
2,1999,22,0,0.024550986394493785,0.0788925985994462,0.18112079734731273
2,1999,23,0,0.018864831485200576,0.06987889955485027,0.17619858502391006
2,1999,24,0,0.01483524083844856,0.06213298296152813,0.17201000021620613
2,1999,25,0,0.011733867930867455,0.056470063509499666,0.17621735312583495
2,1999,26,0,0.009165805763032062,0.052910881904799485,0.18537681159161146
2,1999,27,0,0.007225516465828729,0.04872536161467101,0.19175396141592124
2,1999,28,0,0.005687604809783822,0.044661265041565215,0.19155148927563473
2,1999,29,0,0.004679393973029057,0.041989480809187144,0.20128122846706922
2,1999,30,0,0.0037254141780384046,0.038688140718626966,0.2074094758201791
3,2000,3,0,0.8459293918498556,0.9006039054465464,0.94995450601315
3,2000,4,0,0.7564911659800642,0.8217770156429611,0.8863960371531802
3,2000,5,0,0.6938188347168611,0.7530657904669353,0.816260367524801
3,2000,6,0,0.6549816490605378,0.7069946608239321,0.7622416099333735
3,2000,7,0,0.6207977003884245,0.6700459799546676,0.723750924682242
3,2000,8,0,0.558204103987378,0.6083888032642095,0.6592993090195135
3,2000,9,0,0.4973494917712061,0.5433652343649641,0.5925214661112413
3,2000,10,0,0.4347852902788258,0.48010657998534895,0.524743753340546
3,2000,11,0,0.3742512577047859,0.4223958508827368,0.46741250847310417
3,2000,12,0,0.2910783156495203,0.33164299810774434,0.3764757320658787
3,2000,13,0,0.24186679268171507,0.2762653928373998,0.31477317765444585
3,2000,14,0,0.21413059255769967,0.24186243227701787,0.27223480684141294
3,2000,15,0,0.17372960985019828,0.21118838317913852,0.24910240154659197
3,2000,16,0,0.1377889452979832,0.18483364500496896,0.23159591835504018
3,2000,17,0,0.1078189278983693,0.16154179150201664,0.217678979334131
3,2000,18,0,0.0826238339260925,0.1382212788823564,0.19967963422289586
3,2000,19,0,0.06556817817689359,0.12192363257086507,0.18986633862612776
3,2000,20,0,0.05117373245047017,0.1082134446157974,0.18690920815250803
3,2000,21,0,0.03924992504466278,0.09557173347174618,0.17971237780943347
3,2000,22,0,0.030584295503437695,0.08556195430346589,0.17711961554258343
3,2000,23,0,0.02399796797676234,0.07666431522844011,0.17707704650725345
3,2000,24,0,0.018364641274209285,0.06795754917339494,0.17192246220080437
3,2000,25,0,0.014580708198704115,0.060524104950388374,0.16936795935183577
3,2000,26,0,0.011268851612866492,0.054898289210759676,0.17275100566939813
3,2000,27,0,0.008993469218610916,0.051355503115142156,0.1816860309557654
3,2000,28,0,0.0070336797840233655,0.04724503211747709,0.1868175404379428
3,2000,29,0,0.005613686439135903,0.043278760557275996,0.18798101314883675
3,2000,30,0,0.00455668997907864,0.04054263585180278,0.19674995830169234
4,2001,3,0,0.8119863145790572,0.8670126388924095,0.922155241473564
4,2001,4,0,0.7741721252905251,0.8350305078412132,0.8979908670938794
4,2001,5,0,0.6966531134720183,0.7631803690911291,0.8291015310155562
4,2001,6,0,0.6455933949240785,0.698864705695162,0.7589739887016683
4,2001,7,0,0.599078152274405,0.6460459959604983,0.6993223415372649
4,2001,8,0,0.568117504822665,0.6127646364795323,0.6608760315708012
4,2001,9,0,0.5084425720168918,0.5558234840558904,0.6056754579075366
4,2001,10,0,0.44775406189191524,0.49550256540723736,0.5426592258340789
4,2001,11,0,0.39220873454904986,0.4394170881384426,0.4841994389061563
4,2001,12,0,0.3392496463439211,0.38425803362425415,0.43065222398486214
4,2001,13,0,0.2580623119073705,0.2992750005324218,0.3458609285854573
4,2001,14,0,0.2168342495299907,0.24961070212718273,0.28809990064886065
4,2001,15,0,0.19061782288496887,0.21856468595306408,0.24959138864155717
4,2001,16,0,0.15804737232958205,0.1936564955212497,0.230392807329054
4,2001,17,0,0.12587969126228887,0.16974640208302405,0.2149552627534367
4,2001,18,0,0.09929961585857862,0.14823717550305582,0.20070291474360266
4,2001,19,0,0.07649005422964901,0.12834593232232672,0.18631159246184972
4,2001,20,0,0.060937187907418526,0.11354186308690312,0.17739923691226014
4,2001,21,0,0.0477726514667836,0.10066111536381261,0.17357693415950948
4,2001,22,0,0.03699421335633887,0.08935267256591065,0.167822891342315
4,2001,23,0,0.0287860972173676,0.08001713788267292,0.16579614590361294
4,2001,24,0,0.022506853249849752,0.0718411496663234,0.1651517259247279
4,2001,25,0,0.017398068667578964,0.06385614006452639,0.16219428861787838
4,2001,26,0,0.013598459593466655,0.05699517371277036,0.15785138531126452
4,2001,27,0,0.010759405216656063,0.05192160547057846,0.1628460334852155
4,2001,28,0,0.008385218226708787,0.04827967820679898,0.1695329003100257
4,2001,29,0,0.006644083097370239,0.044587419055962266,0.1749277855982987
4,2001,30,0,0.005270375283343337,0.04065005589182486,0.17549580868852993
5,2002,3,0,0.793487616574888,0.8451793703960124,0.9037027409524238
5,2002,4,0,0.7599286431907497,0.8152333405039545,0.8737588697743509
5,2002,5,0,0.7285660727684449,0.7853946920064103,0.843827398836389
5,2002,6,0,0.6557952057513529,0.7177361325890974,0.7836096029285835
5,2002,7,0,0.5929468787342368,0.6489118680703175,0.7085163748745198
5,2002,8,0,0.5531084068471198,0.6003804097131226,0.6508405247747951
5,2002,9,0,0.524169212679384,0.5687042287553937,0.6153879088711021
5,2002,10,0,0.46824931113894663,0.5158807443317264,0.5625921365903045
5,2002,11,0,0.4143048490501207,0.4594560131689096,0.5055426678282644
5,2002,12,0,0.36134836219690863,0.40623532636250326,0.45201384284350926
5,2002,13,0,0.3083067174469627,0.35360016456066623,0.39943620584455497
5,2002,14,0,0.23763340425405075,0.27561542426734736,0.3173987893145445
5,2002,15,0,0.19780720769602148,0.22976839975930013,0.26474964176564786
5,2002,16,0,0.17711411056750936,0.20279028312634986,0.23368354814997078
5,2002,17,0,0.14851111885113985,0.179620986085536,0.21419840908330692
5,2002,18,0,0.11620294764887723,0.15730015156711813,0.1991323862388871
5,2002,19,0,0.0926065664850502,0.13923775175754627,0.18972056925451541
5,2002,20,0,0.07241523799878374,0.12088382348322887,0.17587116213341256
5,2002,21,0,0.05773639912916329,0.10648065351591782,0.16723956747073057
5,2002,22,0,0.04513146989612196,0.09547734534467994,0.16490629824815495
5,2002,23,0,0.03534636098333295,0.085228614686342,0.1611967662490523
5,2002,24,0,0.027413445699291356,0.0763247815499451,0.15781944807838563
5,2002,25,0,0.02142039480893172,0.06853306193232364,0.15880923519056922
5,2002,26,0,0.016577171693488834,0.06071803565621853,0.15362754214743118
5,2002,27,0,0.0129498456858869,0.05443033644459257,0.15035676502993603
5,2002,28,0,0.010066321764001284,0.04932258650595232,0.15423071581125106
5,2002,29,0,0.008022082425027919,0.046081389906021834,0.1608109378040266
5,2002,30,0,0.0062144161909210086,0.04275829233264224,0.1657531697117697
6,2003,3,0,0.7708954224870243,0.8151103565891036,0.8690856966423155
6,2003,4,0,0.7453715962901963,0.7883190272435832,0.8375138672808857
6,2003,5,0,0.7181785058878757,0.7599755292328096,0.8095936337164762
6,2003,6,0,0.6854001379189102,0.7320508765862197,0.7817835872449502
6,2003,7,0,0.6069987296921951,0.6603277161833301,0.7170600526708294
6,2003,8,0,0.5534117668211986,0.59627600862981045,0.6464950860618154
6,2003,9,0,0.5136078591011028,0.5518303053494963,0.5949809523111456
6,2003,10,0,0.4850413510183766,0.5218255652168595,0.5643711253981345
6,2003,11,0,0.4343170159410268,0.4728886249124029,0.515722515569804
6,2003,12,0,0.38141228747955624,0.4222094786486022,0.46428248323339505
6,2003,13,0,0.32926243370358493,0.368918742754566,0.41029269190393475
6,2003,14,0,0.2829476132700176,0.321350327853561,0.3632631731164804
6,2003,15,0,0.21744590878016162,0.250071858198684,0.28800908461264
6,2003,16,0,0.18394429563604806,0.21164568208132079,0.24262095054907434
6,2003,17,0,0.16441348125144942,0.18717141311612073,0.21280033135595597
