iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7492978395465156,0.8087397004520014,0.8693774478968919
1,1998,4,0,0.7083245065690196,0.7607243010527984,0.8141732185246985
1,1998,5,0,0.6738913839418186,0.7249042991372392,0.7794700222854012
1,1998,6,0,0.6133687395281439,0.6636742940387286,0.7171590420762483
1,1998,7,0,0.5438594765957658,0.5917057685732175,0.6450046979895545
1,1998,8,0,0.4832100734673883,0.5264841915943024,0.5754863692796578
1,1998,9,0,0.42038050148329814,0.4659155423736262,0.5152510138021433
1,1998,10,0,0.334704876167898,0.37599792760992046,0.42144821304804425
1,1998,11,0,0.2877593405088605,0.31975582288794135,0.354269641622796
1,1998,12,0,0.2583626208947704,0.2842852901928271,0.3125404410814432
1,1998,13,0,0.21376818703709866,0.2512384652690777,0.28963505808287554
1,1998,14,0,0.1727228846682812,0.22076135636741784,0.27023124986871827
1,1998,15,0,0.1386751925004375,0.19407090532528942,0.25321999721512584
1,1998,16,0,0.10951766627926017,0.16805485577774598,0.2342422493047422
1,1998,17,0,0.08909422724410546,0.14957842050242215,0.22308932778244964
1,1998,18,0,0.07070132487501911,0.13383178940768978,0.21704375806105872
1,1998,19,0,0.055592496349199286,0.11889730885346073,0.2106551573828813
1,1998,20,0,0.044311336946166645,0.10706874361951954,0.20958709418764732
1,1998,21,0,0.035477724939570694,0.0974332133542036,0.20716388513123202
1,1998,22,0,0.027987329450559782,0.08702373739181898,0.20397908282316712
1,1998,23,0,0.022631508861614382,0.07897301774353908,0.2008090653299043
1,1998,24,0,0.018101399292705943,0.07305818686730284,0.20565495822718202
1,1998,25,0,0.014647420368402782,0.06896683741472726,0.2141896524215999
1,1998,26,0,0.011936787283575334,0.06434509263988092,0.2244791806606755
1,1998,27,0,0.009758782311153435,0.059749271735355866,0.22725128861226368
1,1998,28,0,0.008135068987967292,0.05626702089489829,0.23296289245633975
1,1998,29,0,0.006701701013586937,0.052885786043996824,0.23975726585258747
1,1998,30,0,0.00561246624249414,0.04881431836959879,0.23675729532896123
2,1999,3,0,0.7826813374199821,0.8460822833162538,0.9121669644241874
2,1999,4,0,0.7230957362380083,0.7795289266367267,0.8385492373707539
2,1999,5,0,0.6849729356013513,0.7326422358618565,0.7830729816285216
2,1999,6,0,0.6507058352489521,0.6976803022425343,0.7481218110361282
2,1999,7,0,0.5859120475761874,0.6344364493441044,0.6823369705680247
2,1999,8,0,0.5201652266512905,0.5664760732876792,0.6130788466872891
2,1999,9,0,0.46119570497275936,0.503128373964238,0.5461611796533341
2,1999,10,0,0.40153041393947814,0.4447278548430197,0.48939242327397103
2,1999,11,0,0.3197103429533366,0.3591323059754258,0.40270832693339714
2,1999,12,0,0.27309423037220715,0.3053359487933971,0.3391463428000001
2,1999,13,0,0.24346634934320507,0.2704514490875676,0.2978702094927742
2,1999,14,0,0.20156304671100353,0.2383261276439041,0.27554437837135487
2,1999,15,0,0.16298478429407146,0.20918244903873096,0.2558871270202356
2,1999,16,0,0.13133062724552985,0.18492232291332605,0.24239204923212143
2,1999,17,0,0.1038713185530642,0.1601453437045282,0.22577902109958528
2,1999,18,0,0.0838160300065086,0.14251041311964208,0.21366023821343616
2,1999,19,0,0.06779307439550879,0.12812058199632995,0.20953309191188796
2,1999,20,0,0.05418563529113551,0.11427013935828625,0.2033692626952025
2,1999,21,0,0.04293350736496071,0.10300260449356666,0.2005854189561867
2,1999,22,0,0.0347292061937159,0.09352777254390401,0.2015054994293499
2,1999,23,0,0.027356552276365558,0.08431257530461071,0.19736715442290723
2,1999,24,0,0.022213646129004574,0.0761867041829393,0.19510554590977283
2,1999,25,0,0.017704531345570464,0.07098309585915885,0.1987307532517834
2,1999,26,0,0.014387670601807085,0.06664233350467971,0.20770481602638058
2,1999,27,0,0.011600491751410077,0.062391354712743374,0.21726476458296914
2,1999,28,0,0.00951630001570652,0.0575251116010648,0.21700807083162932
2,1999,29,0,0.007969219106350347,0.05468525604299656,0.22258424837729973
2,1999,30,0,0.006589371233003401,0.05103818599334399,0.2337594089964565
3,2000,3,0,0.8465518560321913,0.8998991241692254,0.9465602052279729
3,2000,4,0,0.7601837252022896,0.820105860455948,0.8836528965110086
3,2000,5,0,0.6978800805062756,0.7545576012773527,0.8120490954819871
3,2000,6,0,0.6616934415941266,0.7091522914757606,0.757725885339555
3,2000,7,0,0.6203422408198723,0.6718383309048721,0.7214315339651516
3,2000,8,0,0.5634928447740603,0.609523448750129,0.6573861780282655
3,2000,9,0,0.4995343102326066,0.5439326266398543,0.590467615551355
3,2000,10,0,0.44368095967776844,0.4840121691109518,0.5261522617344478
3,2000,11,0,0.3841878427887222,0.42808883314203505,0.4719228017568545
3,2000,12,0,0.30646601519622135,0.34440389647251485,0.3882868510385815
3,2000,13,0,0.25940885257962076,0.29179006000940333,0.32725783400054814
3,2000,14,0,0.23149141620568625,0.2582056935480796,0.2872210385172188
3,2000,15,0,0.19327195162663974,0.2281852749059025,0.2645380062922754
3,2000,16,0,0.15732243444619004,0.20162987907988006,0.24695688591666085
3,2000,17,0,0.1276025354158293,0.17782030617683126,0.23339194619020287
3,2000,18,0,0.10012213293336365,0.15440245991011048,0.21666899256552008
3,2000,19,0,0.08211475321529402,0.13821922222819386,0.20760257475721788
3,2000,20,0,0.06592722310216861,0.12421846137689446,0.20208332732628675
3,2000,21,0,0.052069450360428114,0.1106207307784943,0.19648702886685732
3,2000,22,0,0.0417514535680005,0.1000544921732818,0.19442690989628048
3,2000,23,0,0.033396133661028594,0.09102519240251866,0.19536902658641014
3,2000,24,0,0.026911944510177845,0.08153220757417232,0.19173066077650378
3,2000,25,0,0.02163056475642679,0.07413584115728823,0.19051291825700264
3,2000,26,0,0.017311987832095727,0.06859134762837281,0.19400705472664453
3,2000,27,0,0.014162452611914721,0.06466232368905492,0.2008801653023064
3,2000,28,0,0.011522141399915866,0.06038752272743654,0.21219797537408797
3,2000,29,0,0.009394382916357845,0.05622308907271466,0.2117354644252159
3,2000,30,0,0.007768785698676352,0.05335391997397273,0.21822317503113756
4,2001,3,0,0.8122326172577302,0.86375328599624,0.9155631407277548
4,2001,4,0,0.7807605800003605,0.8318456342271696,0.8886738793170235
4,2001,5,0,0.699849606997651,0.7581929396177749,0.8196975523765301
4,2001,6,0,0.6465439289106063,0.6985253714599136,0.7560573850710438
4,2001,7,0,0.598314201514394,0.6461849624100862,0.694263967133514
4,2001,8,0,0.5679767697358759,0.6120767475133795,0.6546732308747096
4,2001,9,0,0.5099661903421523,0.5556427981626832,0.59927231206843945
4,2001,10,0,0.4520778484744684,0.49453770016802145,0.5419815139987987
4,2001,11,0,0.4003070815431461,0.4401513786216701,0.4800774691224383
4,2001,12,0,0.34607022244598346,0.38843624284743866,0.4327589961220701
4,2001,13,0,0.27062260365448176,0.30975658672684947,0.3527807816664795
4,2001,14,0,0.2302387348047391,0.2625461856673606,0.2978217536305353
4,2001,15,0,0.20590953850283217,0.23210607958020865,0.26189025795029597
4,2001,16,0,0.17508888836280234,0.20783915293468286,0.2432337962973514
4,2001,17,0,0.14281247611218814,0.18395031294086378,0.22623988022200603
4,2001,18,0,0.11612184124620988,0.16284605638561164,0.21419618561921044
4,2001,19,0,0.09316063297414334,0.1434559192814557,0.20063441067846224
4,2001,20,0,0.07563630128047467,0.12839921596084466,0.19240015910445474
4,2001,21,0,0.060868854603930087,0.11579513790401898,0.18858743606450712
4,2001,22,0,0.04868149412681448,0.10389853981296633,0.18447870478793973
4,2001,23,0,0.03924103538493554,0.09402983965564182,0.1829554909808447
4,2001,24,0,0.03165503817762879,0.08557816390072553,0.18433748537089634
4,2001,25,0,0.025238762381663733,0.07715714725584735,0.1811601437252241
4,2001,26,0,0.020393835054983187,0.06973108778487355,0.17924437636678503
4,2001,27,0,0.016182647874498732,0.06460612099994315,0.18252527996586895
4,2001,28,0,0.013136937366972124,0.06073537665283319,0.18857945386642808
4,2001,29,0,0.010660889597225472,0.05668021664079012,0.1989290725073028
4,2001,30,0,0.0086907082280576,0.05245833942054573,0.199858551340919
5,2002,3,0,0.7921925754890018,0.8437616804498067,0.8956461898185459
