iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.7352768147080692,0.7998080210631274,0.8688721754547724
1,1998,4,0,0.6849363605790307,0.7409600407224806,0.8045340326094899
1,1998,5,0,0.6479783679385953,0.7029027671109846,0.7632385213740714
1,1998,6,0,0.5831450844240632,0.635139592586567,0.6891692355943818
1,1998,7,0,0.5274805691171888,0.5774747542776855,0.6298934450812943
1,1998,8,0,0.4702450033782421,0.5156588378186282,0.5668549375042142
1,1998,9,0,0.408043078360803,0.4552786910903415,0.5030371089552196
1,1998,10,0,0.3272789778414628,0.37504171789572494,0.42474318699515956
1,1998,11,0,0.2698919004897529,0.3064828083686645,0.34953170750638723
1,1998,12,0,0.23338235138500235,0.25997402782471907,0.29153314433807836
1,1998,13,0,0.1815387426045265,0.2210744525683725,0.26274488636159654
1,1998,14,0,0.13530999854294382,0.18717577543222422,0.24033809900185762
1,1998,15,0,0.10047171686071718,0.15770225426688933,0.22099993954035427
1,1998,16,0,0.0733504175825587,0.13170970503557444,0.20228821976804948
1,1998,17,0,0.055015822328460945,0.11123581018203872,0.1870817054479725
1,1998,18,0,0.04004453846359239,0.09412924909333856,0.1801298655759336
1,1998,19,0,0.02883150177271852,0.08050444797003024,0.17103963972385558
1,1998,20,0,0.02097098809381252,0.06922952543083813,0.16494592748854456
1,1998,21,0,0.015457883761000754,0.05979790418045236,0.16089768789201433
1,1998,22,0,0.011233525769194931,0.05101303603070721,0.15453055935557883
1,1998,23,0,0.008147004817873102,0.04353052364283909,0.14988438967877177
1,1998,24,0,0.005993640770125651,0.03813760809122514,0.14729253447319052
1,1998,25,0,0.004414046155278936,0.033550528757015155,0.14856751869702275
1,1998,26,0,0.0032420574352806197,0.029784502508203532,0.15213178549854475
1,1998,27,0,0.002482724514141106,0.02624232808172032,0.14983537612787307
1,1998,28,0,0.0018842437609676592,0.023445320970238905,0.15340617890051927
1,1998,29,0,0.0014267006935241727,0.021127762478225207,0.15340208199618832
1,1998,30,0,0.0011165244750009013,0.01874928418952853,0.14971126572775428
2,1999,3,0,0.7847471149920543,0.8541091506099234,0.9208159835938392
2,1999,4,0,0.7143436392457478,0.7765484257072099,0.842758521991967
2,1999,5,0,0.6640296058747531,0.7199359145043748,0.7779826238385996
2,1999,6,0,0.6309191582883997,0.6822524380248524,0.7414426989700732
2,1999,7,0,0.5644363893547979,0.6120708144552717,0.6624076452545463
2,1999,8,0,0.5109830853456403,0.5578308114467383,0.6058489029907189
2,1999,9,0,0.4547377307246516,0.4980352407682396,0.5439610829644335
2,1999,10,0,0.39294681647599666,0.43858027170720193,0.48573416335510256
2,1999,11,0,0.3157738087659373,0.36139582399147624,0.40961507403962916
2,1999,12,0,0.25949842321702377,0.29602927378377936,0.33775367411895285
2,1999,13,0,0.22281232751705615,0.2500318368622855,0.27927579639673034
2,1999,14,0,0.17379462615606975,0.21236175870635063,0.2530800889022799
2,1999,15,0,0.12998781981663535,0.1796354414603663,0.2320953006753254
2,1999,16,0,0.09602529140018574,0.15175300234036598,0.2154564827756742
2,1999,17,0,0.07111926290245467,0.12673355072132175,0.19679800331961494
2,1999,18,0,0.053014168059767955,0.10693284264715794,0.18286033516217695
2,1999,19,0,0.03869937613689769,0.0910697082239991,0.1753583160892043
2,1999,20,0,0.028262636204144653,0.07772543354663025,0.16789999983882514
2,1999,21,0,0.020707522741606157,0.06706593339547251,0.1613089705405352
2,1999,22,0,0.015160235051619625,0.05783277784094963,0.1582367740379967
2,1999,23,0,0.011125007944575898,0.04937093151650678,0.1509993016968117
2,1999,24,0,0.008049313046655638,0.042470105021725574,0.14614144878647728
2,1999,25,0,0.005867417787410681,0.03697027586887773,0.14497938563948123
2,1999,26,0,0.004268126822881806,0.03271675463189734,0.14640337905612355
2,1999,27,0,0.0031689852722025305,0.02898585479961221,0.15015044710556685
2,1999,28,0,0.0023973111701558,0.025478963148143394,0.14747874026713725
2,1999,29,0,0.001829515767453647,0.022716980378961922,0.15102766271402301
2,1999,30,0,0.0013802400408581654,0.020482806469100362,0.15072114257842978
3,2000,3,0,0.8515336217115244,0.9078291350862975,0.9549849162850289
3,2000,4,0,0.760072938099447,0.828434502226297,0.8955002172419408
3,2000,5,0,0.6920859389656805,0.7538645579742109,0.8214737598574026
3,2000,6,0,0.643575332242095,0.6990731825855963,0.7578561863416459
3,2000,7,0,0.6062276922006697,0.6584744495702173,0.7187332443969513
3,2000,8,0,0.5443832605098398,0.5904928942277925,0.6409879611218929
3,2000,9,0,0.4948807620622591,0.5380711889393596,0.5859281070429923
3,2000,10,0,0.4373351006920693,0.47955879243709576,0.5256951782908902
3,2000,11,0,0.3786987829658898,0.423582818146836,0.47038368759299976
3,2000,12,0,0.30408841175748347,0.3484528657724014,0.39319585366928245
3,2000,13,0,0.2490804274101558,0.2840973916820311,0.3270532546816577
3,2000,14,0,0.21292448651483825,0.2402403001585644,0.2724030164902466
3,2000,15,0,0.1656056655628288,0.20430179062079784,0.24358823976712826
3,2000,16,0,0.12437434970199832,0.17323375866059615,0.22405137193115768
3,2000,17,0,0.09265536482219439,0.146517678352812,0.20870781228467247
3,2000,18,0,0.06793853200352717,0.12217106286017994,0.19030330638144435
3,2000,19,0,0.051403788415599644,0.10378779550799246,0.17598078295578135
3,2000,20,0,0.037373976321012914,0.08839700609507332,0.1689924915690143
3,2000,21,0,0.02739232845257398,0.07565047407093908,0.16144408574472052
3,2000,22,0,0.02017939502515306,0.06509451504445302,0.1567720843224775
3,2000,23,0,0.014755613498040845,0.05632869663646372,0.15379303992793222
3,2000,24,0,0.01076123850626529,0.04815126439989016,0.14870747048512706
3,2000,25,0,0.007884384324977213,0.0414464278665178,0.14285085837092126
3,2000,26,0,0.005719911946370459,0.03616660468668308,0.14277172841304583
3,2000,27,0,0.004189429683258207,0.031843262761286475,0.14186789075230402
3,2000,28,0,0.003091846491061875,0.028178875307686337,0.1453824831256446
3,2000,29,0,0.002321097520994303,0.025027050283895666,0.14292013329283024
3,2000,30,0,0.0017774902808267291,0.022223372099557468,0.14562781789880103
4,2001,3,0,0.8325443925520432,0.8863985665039584,0.9365674973944244
4,2001,4,0,0.794318928701442,0.8516746890439698,0.9083462174747312
4,2001,5,0,0.7104491634664822,0.7781196675020844,0.8490697326142913
4,2001,6,0,0.6480935583876148,0.7073577603574456,0.7743937751052423
4,2001,7,0,0.5962903090018216,0.646609433396196,0.7006818937030169
4,2001,8,0,0.5633620876329246,0.6101363359808916,0.6603156540115163
4,2001,9,0,0.5028799310970996,0.5482684933682218,0.5946241988708569
4,2001,10,0,0.45216670367220563,0.49744604664542624,0.5429711914990779
4,2001,11,0,0.4022980576181735,0.44390280996602993,0.4892703848643556
4,2001,12,0,0.34629247993787543,0.39192235486856863,0.4356912257361357
4,2001,13,0,0.2739600505731945,0.3190928312069986,0.367328495392308
4,2001,14,0,0.223797673698048,0.2606966238155162,0.30248244581535605
4,2001,15,0,0.19042022896898975,0.22014126111490667,0.25141487065196594
4,2001,16,0,0.15238400111234707,0.18942872108167516,0.22839636318219791
