iTime,year,age,S,lowerVal,Val,upperVal
2,1999,20,0,0.012901960780512893,0.07918106408818476,0.3153484823231381
2,1999,21,0,0.007554507581572954,0.0610283068316101,0.3016201329911393
2,1999,22,0,0.004432457395155526,0.04717316158970025,0.2842895849083572
2,1999,23,0,0.002543828135806968,0.03569902983441352,0.2657247849284576
2,1999,24,0,0.0014507740744059787,0.02717946484189023,0.24891787915017666
2,1999,25,0,8.054871246666894e-4,0.020738602022126285,0.23704830553448064
2,1999,26,0,4.48059853434181e-4,0.016244161229366456,0.23702557098592694
2,1999,27,0,2.489895671699432e-4,0.012778993796930696,0.2325601605918276
2,1999,28,0,1.4976352762568421e-4,0.010076626431780374,0.22508803280154843
2,1999,29,0,9.083187222537013e-5,0.00829258100239666,0.22265694101121147
2,1999,30,0,5.455937239247205e-5,0.006672532862536862,0.22351836397479286
3,2000,3,0,0.9491599441370023,0.9730113735438466,0.9886815790591112
3,2000,4,0,0.9316602375264399,0.9602329925577541,0.9816896038547666
3,2000,5,0,0.911077383498296,0.9451584767983082,0.9726702492407033
3,2000,6,0,0.8875783485786475,0.9295874011618478,0.9599197787059169
3,2000,7,0,0.8678475263000877,0.9112723544250787,0.94679748191694
3,2000,8,0,0.8364721115858181,0.8852523412374769,0.9290987802048447
3,2000,9,0,0.7985761556897198,0.8521237075582635,0.9013032212736067
3,2000,10,0,0.7574132027851219,0.8160327343473479,0.8709338259733366
3,2000,11,0,0.6879628324031809,0.7613342155200407,0.8308530775876846
3,2000,12,0,0.5379860731459231,0.6272256834823402,0.7225157886332051
3,2000,13,0,0.4451880627018475,0.5339881889324498,0.6295542864107673
3,2000,14,0,0.3467298545607585,0.4254296158040235,0.5232660911529398
3,2000,15,0,0.23161202429643118,0.34119196752946346,0.47243826485902957
3,2000,16,0,0.14990486226597546,0.2741340381979116,0.4387377651816514
3,2000,17,0,0.09612942951117666,0.2180841241803786,0.4107487266688139
3,2000,18,0,0.06017407234999988,0.16898726746715148,0.375681632017768
3,2000,19,0,0.0376735825052422,0.1324078276279098,0.34475978720395056
3,2000,20,0,0.022033913834590347,0.10222012044876694,0.3301432994197594
3,2000,21,0,0.012867504083704224,0.0787008242529598,0.31296913440325796
3,2000,22,0,0.007536676413769536,0.06071570883250903,0.29973102346063707
3,2000,23,0,0.0044281005503018,0.04703247472313682,0.28291038893604
3,2000,24,0,0.002536655290981823,0.03561944703598081,0.26437056783652796
3,2000,25,0,0.0014494123964560813,0.0270942426501386,0.24750712510181946
3,2000,26,0,8.042440639773869e-4,0.020639565604737616,0.23651953768914297
3,2000,27,0,4.476387332292072e-4,0.016209834935368504,0.2357007833678539
3,2000,28,0,2.4845560307010565e-4,0.012688265782976067,0.2319815912045002
3,2000,29,0,1.4962705068930662e-4,0.010019130061920442,0.22464345847258121
3,2000,30,0,9.058953948529653e-5,0.008256240770648293,0.22218128688461958
4,2001,3,0,0.9306834256634816,0.960722854925799,0.9841821629546473
4,2001,4,0,0.9175525173457897,0.9491682145964813,0.9742074728521132
4,2001,5,0,0.902982364988652,0.9367081558792607,0.9658917036118726
4,2001,6,0,0.8836292258419749,0.9222651793652137,0.953451065943174
4,2001,7,0,0.8591630088730066,0.9018324197944103,0.9393169349055892
4,2001,8,0,0.8412713834440726,0.883717785503493,0.9245462846251782
4,2001,9,0,0.8104656358559048,0.8581227909532811,0.9034530365214135
4,2001,10,0,0.7718211154709099,0.8254185734674843,0.8764690010553452
4,2001,11,0,0.734575284237664,0.7914264604905024,0.845216992766377
4,2001,12,0,0.6678286646429491,0.7402368255933395,0.8011949772574916
4,2001,13,0,0.5171721398534159,0.6059758165521754,0.6941030689810367
4,2001,14,0,0.43078743023867205,0.5165601849130684,0.6103353841819715
4,2001,15,0,0.3316477337173277,0.411415959401127,0.505957277681366
4,2001,16,0,0.223680575544111,0.3324194293114432,0.4605093788520226
4,2001,17,0,0.14559425508928223,0.2658936285913817,0.43031500407588424
4,2001,18,0,0.09244537352498472,0.21184947948767083,0.40137634908664604
4,2001,19,0,0.058309046621917576,0.16566735735968946,0.36692524278922173
4,2001,20,0,0.03654378442697948,0.1297148706952106,0.34072917088696936
4,2001,21,0,0.021579705920328325,0.09998206184708885,0.3235181255325273
4,2001,22,0,0.012610217179961677,0.07720896704661026,0.3065493968751397
4,2001,23,0,0.007409747948028744,0.059853025030236894,0.29050637420915515
4,2001,24,0,0.004352933363538716,0.046118740477108136,0.2763833588176893
4,2001,25,0,0.0024689154733019175,0.03496999510494746,0.2569802087165906
4,2001,26,0,0.0014259507684252774,0.026646357695257902,0.2407537575866194
4,2001,27,0,7.827694542784372e-4,0.02028265383783931,0.2324541194289575
4,2001,28,0,4.401706628176478e-4,0.015870766703194955,0.23177574124208478
4,2001,29,0,2.429445908758103e-4,0.01237914693313241,0.2283302611579381
4,2001,30,0,1.4709963589941248e-4,0.009791961473051773,0.22128923460107486
5,2002,3,0,0.9387762808329171,0.9673613239696024,0.9879144089413721
5,2002,4,0,0.9262033671023502,0.9557248520295349,0.9808337556668313
5,2002,5,0,0.9122879074726279,0.9443719236073371,0.970879413407993
5,2002,6,0,0.898372940301979,0.9315399521887809,0.9613324588491806
5,2002,7,0,0.877886353179615,0.9165212759163377,0.9491733740666234
5,2002,8,0,0.8524844776037579,0.8962809483669123,0.9344252169858325
5,2002,9,0,0.8359858023827286,0.8784434784078146,0.918633185546987
5,2002,10,0,0.8057263650399267,0.8526202396847581,0.8976885324469661
5,2002,11,0,0.7655704487629774,0.820460427508877,0.8717775756244632
5,2002,12,0,0.7284353749390355,0.7860722002579026,0.8406826890370607
5,2002,13,0,0.661617133161382,0.7351716377902728,0.7961899826621833
5,2002,14,0,0.5143861023243668,0.6014035510635014,0.6890931592502407
5,2002,15,0,0.426559052001168,0.5127617929008244,0.6066935195941837
5,2002,16,0,0.3298299354427525,0.4089068913469802,0.502404044972619
5,2002,17,0,0.22333086105273206,0.33040457549962904,0.45573910648343763
5,2002,18,0,0.1443732264556719,0.264630558317452,0.4267137697423581
5,2002,19,0,0.0917409545996577,0.210992318544581,0.3994555155622036
5,2002,20,0,0.058114058342639524,0.16500371322322976,0.3627989533147936
5,2002,21,0,0.03647516684142968,0.12876287057842833,0.3379559278109538
5,2002,22,0,0.021424434337542424,0.09961592146632031,0.3197641844252681
5,2002,23,0,0.012586623972248917,0.07685110693905037,0.302978565545578
5,2002,24,0,0.007402049809741627,0.05961935878043148,0.28732722958724727
5,2002,25,0,0.004318341676995699,0.04590917596826237,0.27493316074565904
5,2002,26,0,0.0024361395016117044,0.0347911681512727,0.25667029525637136
5,2002,27,0,0.0014146598038426487,0.02649652468936938,0.23965932270261428
5,2002,28,0,7.720627834917198e-4,0.02016747445871418,0.23185810195244497
5,2002,29,0,4.3454325603277844e-4,0.015815996915162035,0.2316877522747187
5,2002,30,0,2.4257482398384067e-4,0.012346033460476226,0.22697081245290654
6,2003,3,0,0.9185716826016271,0.9551705713766392,0.9815483859734121
6,2003,4,0,0.914962547607313,0.9509869136922634,0.9781837913540128
6,2003,5,0,0.9031474270624131,0.9396010012089702,0.9691376208915284
6,2003,6,0,0.8884757294521849,0.927553871383791,0.9601018972757319
6,2003,7,0,0.870504531460027,0.9116199676417601,0.9494776381481149
6,2003,8,0,0.8539308215021544,0.8973879591402301,0.9374262820190317
6,2003,9,0,0.829642849061966,0.8773583844781374,0.9220470705748788
6,2003,10,0,0.8113463326365182,0.8597358025773669,0.9052945313994892
6,2003,11,0,0.783287034823605,0.8348127555567773,0.8840832871049583
6,2003,12,0,0.7479725198308215,0.8030729009004267,0.8571300699941016
6,2003,13,0,0.7118582635951507,0.7672113814498742,0.8244203775622544
6,2003,14,0,0.6474783793698081,0.7164659188709172,0.779834114204241
6,2003,15,0,0.4998229904215726,0.5873910808813906,0.6781530494638295
6,2003,16,0,0.4170382554704488,0.503307204761057,0.5919967992911123
6,2003,17,0,0.3240360473992324,0.4013301231117662,0.49520190207831394
6,2003,18,0,0.2177852121963265,0.3242200364733099,0.4470031598945735
6,2003,19,0,0.14102117442747264,0.2603105631251993,0.4181200717319784
6,2003,20,0,0.09043195805731608,0.2076681665098709,0.39165137947066375
6,2003,21,0,0.057136862920130614,0.16189866305510175,0.35699241933446246
6,2003,22,0,0.03613640488822793,0.12660742774449113,0.3319927851021186
6,2003,23,0,0.021273645450842524,0.09805430209428864,0.3148006007606053
6,2003,24,0,0.012316376677204904,0.07544249158066577,0.29835051083042474
6,2003,25,0,0.00723739882641034,0.058615709288907414,0.2840573435406671
6,2003,26,0,0.00419471356603118,0.04523306036536861,0.27167306876511527
6,2003,27,0,0.0024131425857767696,0.03422786821483785,0.2529731633474603
6,2003,28,0,0.0013727266902404554,0.02614651322395497,0.23691694121101875
6,2003,29,0,7.620651631480556e-4,0.01990563259155181,0.2285025749207723
6,2003,30,0,4.2369374880359237e-4,0.015565079711284572,0.22526653080988185
7,2004,3,0,0.9415353458895602,0.974385704211127,0.9906042950874334
7,2004,4,0,0.9136809460765642,0.9492921466868367,0.9765478547476887
7,2004,5,0,0.9094937275472814,0.945233511348347,0.973677875429058
7,2004,6,0,0.8973873309827897,0.9338955008715994,0.9650849165384335
7,2004,7,0,0.8828186712625489,0.9208362187486487,0.9545317850719356
7,2004,8,0,0.8637803299863629,0.905324625409202,0.9448096016027626
7,2004,9,0,0.8470927831040853,0.8905818610001284,0.9309294165614376
7,2004,10,0,0.8224213104228612,0.8705508698349874,0.9163326047220581
7,2004,11,0,0.8047849684868403,0.8532498764126324,0.9002735494722836
7,2004,12,0,0.7788879331117701,0.828321238479109,0.8782769243954989
7,2004,13,0,0.7415010575307988,0.7963937444944914,0.8510965805837204
7,2004,14,0,0.7064969865402084,0.7606490705807755,0.8175270027246988
7,2004,15,0,0.6427659611033807,0.7101745191730843,0.7751901384694485
7,2004,16,0,0.4956810447557497,0.5831249062117837,0.6733086867393075
7,2004,17,0,0.41432806747592066,0.4997216011254566,0.5874308467688188
7,2004,18,0,0.3222762554077415,0.3986600911101956,0.4907797321075198
7,2004,19,0,0.21707156889377538,0.3220882200951598,0.44449082969135373
7,2004,20,0,0.14048929344794817,0.25906522010257393,0.4146381497739924
7,2004,21,0,0.09021347972738195,0.20639398811303095,0.38875209010929973
7,2004,22,0,0.05706069978292898,0.16122754445711723,0.3550954629163759
7,2004,23,0,0.036002006962342986,0.1258902839255518,0.3301184254677334
7,2004,24,0,0.02118647213224846,0.09754797923647537,0.3138150582701942
7,2004,25,0,0.01227401793973483,0.07511069079046123,0.29647005318321923
7,2004,26,0,0.007226110816310894,0.05820568357193426,0.2828863660755108
7,2004,27,0,0.0041724953051730015,0.04496997798180272,0.26976013953961947
7,2004,28,0,0.0023999680036667034,0.034032646615110115,0.2514963612735451
7,2004,29,0,0.0013652331143690838,0.026057865703923044,0.23579925438857766
7,2004,30,0,7.579053041517556e-4,0.01974904638620762,0.22612153634645502
8,2005,3,0,0.9413731215608737,0.9726249983866401,0.9894082413179306
8,2005,4,0,0.9354652227924833,0.9675720363988454,0.986051352153022
8,2005,5,0,0.9067815425992469,0.9430903042868748,0.9708207026549588
8,2005,6,0,0.903141242061937,0.9388487170458745,0.9674790291387622
8,2005,7,0,0.8899757481945965,0.9259949849620701,0.9574709877044394
8,2005,8,0,0.8747392488708668,0.9129883055436825,0.9476506654512391
8,2005,9,0,0.8556317457326743,0.8984158823664795,0.9366230134485315
8,2005,10,0,0.8384598431073971,0.8833734394693267,0.923630088046797
8,2005,11,0,0.8167315063213733,0.8634692193586226,0.9076179459733714
8,2005,12,0,0.7976820939124702,0.8458619318950313,0.8928473749584869
8,2005,13,0,0.7709368464336332,0.8211135209674494,0.8703143130121517
8,2005,14,0,0.7342283404887313,0.7888195497619706,0.8446630171140133
8,2005,15,0,0.6981863052603698,0.7538867897451969,0.810022863496509
8,2005,16,0,0.6384831365558604,0.7047258138401735,0.7698395936968536
8,2005,17,0,0.4927213382559266,0.5782210030196151,0.6671969497052949
8,2005,18,0,0.4112130114732431,0.49568375031606987,0.5830844180324606
8,2005,19,0,0.32060036918115725,0.3961140638356483,0.4865609795124623
8,2005,20,0,0.2149969635246937,0.3201608631736632,0.4412247477082877
8,2005,21,0,0.1396960649268021,0.25665809650343774,0.4121844284957024
8,2005,22,0,0.08988923048449536,0.20523797206801736,0.3870211811121112
8,2005,23,0,0.05690114974279737,0.159985125276298,0.3534651721204608
8,2005,24,0,0.03583784392552959,0.12529561262088537,0.3290825324601216
8,2005,25,0,0.02100002301988836,0.09708315458606331,0.3118630171376029
8,2005,26,0,0.012225198540124162,0.07458250241648495,0.2949237313052699
8,2005,27,0,0.007176093060928416,0.057814996446024225,0.2817637346910333
8,2005,28,0,0.004126311321117408,0.04482792500334659,0.2682933083011465
8,2005,29,0,0.0023734054991361906,0.03395717326921361,0.24940044137890932
8,2005,30,0,0.0013501256065295221,0.025929130700531607,0.23515908480168618
9,2006,3,0,0.9546807752939491,0.9744263816147727,0.98852917356364
9,2006,4,0,0.9267268962675795,0.9582547896549377,0.9799869314814542
9,2006,5,0,0.9212599579217645,0.9533022208099275,0.9758375556179949
9,2006,6,0,0.8951187843595586,0.9295051077397873,0.95895512228485
9,2006,7,0,0.8872974835298085,0.9220637180849683,0.954638839808202
9,2006,8,0,0.8744706521106168,0.9102462195919367,0.9437818540959038
9,2006,9,0,0.8600602748431395,0.8975888477052341,0.9329226594259444
9,2006,10,0,0.8403866741746214,0.8822904447351492,0.921214023741205
9,2006,11,0,0.824241753728856,0.8674495826707069,0.9085915412911312
9,2006,12,0,0.803025682356407,0.8482632050201893,0.8918019870946539
9,2006,13,0,0.7809483244119527,0.8296068541965431,0.8748564812439787
9,2006,14,0,0.7564274209451763,0.8047814138774845,0.8540314319087793
9,2006,15,0,0.7206217099961855,0.7735144763479131,0.8275022433017295
9,2006,16,0,0.6864475105938954,0.7412635268140012,0.797927512286851
9,2006,17,0,0.625964521608282,0.6926107031649444,0.7556946346567716
9,2006,18,0,0.4842796203966801,0.5694271557514153,0.6562170925799701
9,2006,19,0,0.4054867252437155,0.4886954819138676,0.5742299871385446
9,2006,20,0,0.3169387951435517,0.3903047685395755,0.4797972098753095
9,2006,21,0,0.2120230126299485,0.31586132220180174,0.43415131884429575
9,2006,22,0,0.1380252777176778,0.25413608069526666,0.40649474023217014
9,2006,23,0,0.08837631159798712,0.20268117203698577,0.38037627066910207
9,2006,24,0,0.05595402738320544,0.1583320794022019,0.34762288796810065
9,2006,25,0,0.03520889799738164,0.12371673150935208,0.32372245719663395
9,2006,26,0,0.02063465546087909,0.09566178753153394,0.30794709278268056
9,2006,27,0,0.012133441749046524,0.07393616421478753,0.2917864657483607
9,2006,28,0,0.007110119230362639,0.05701321684132224,0.2770468945282653
9,2006,29,0,0.004088375458634432,0.04413359774758008,0.2655095053315753
9,2006,30,0,0.0023515858861548945,0.03330558086377239,0.24732807195230805
10,2007,3,0,0.9538982245696536,0.9743377323864465,0.9886927213602
10,2007,4,0,0.9473788703676206,0.9685192818436796,0.9843269145847893
10,2007,5,0,0.9209798369781419,0.952115118867607,0.9754917365572385
10,2007,6,0,0.9160538886758227,0.9472601284844986,0.971110673333524
10,2007,7,0,0.8873126262292218,0.9223270482544805,0.9533683628570071
10,2007,8,0,0.8804980261442839,0.9155178278435223,0.947257689258299
10,2007,9,0,0.8680158075245937,0.9035274183492399,0.9380940225501324
10,2007,10,0,0.852286003860637,0.8909480338922682,0.9266121637260665
10,2007,11,0,0.8339706864602694,0.8755771740042977,0.9150633903326926
10,2007,12,0,0.8187507721154598,0.8613479823548689,0.9010249200502837
10,2007,13,0,0.7959019761446575,0.8412581247884486,0.8856749188371278
10,2007,14,0,0.7749423088468789,0.8228029522517313,0.8683515102107255
10,2007,15,0,0.7471310345885761,0.7981905061305696,0.8479485257199085
10,2007,16,0,0.7148550545189761,0.7680701620270395,0.8230127030868688
10,2007,17,0,0.6803062290893652,0.7359656950252997,0.7919888542206048
10,2007,18,0,0.6215558309041846,0.6878555322880144,0.7519633958883611
10,2007,19,0,0.48027454396943825,0.5662598748450486,0.6518908884624969
10,2007,20,0,0.4021910083689144,0.485999508178643,0.5719179949988369
10,2007,21,0,0.31468550633782144,0.38767304668708513,0.47716238243030495
10,2007,22,0,0.21091058223629847,0.3141585331573606,0.43124020798166246
10,2007,23,0,0.1373823407088871,0.25272090976237316,0.40459799749866115
10,2007,24,0,0.08814018149464614,0.20173934412817168,0.37755433439444597
10,2007,25,0,0.05571750192574072,0.15748928800656378,0.3456525986129434
10,2007,26,0,0.03501540078422997,0.12290348913169186,0.32167757763065097
10,2007,27,0,0.020428802692074463,0.09502939680722279,0.30587036470542167
10,2007,28,0,0.012015885224008857,0.0732952980688124,0.2900812533395718
10,2007,29,0,0.0070834690523657925,0.05670896351704621,0.2752954930019413
10,2007,30,0,0.004081213022712057,0.043982847328849,0.2637471417180703
11,2008,3,0,0.689820046364874,0.8707366655552218,0.962999248289826
11,2008,4,0,0.6833645064021622,0.8649952671905372,0.9571477859581569
11,2008,5,0,0.6801202942202207,0.8606544388310302,0.9528445764433703
11,2008,6,0,0.6690212460335393,0.8449171949773897,0.9396942242409877
11,2008,7,0,0.6164585515150162,0.8186425047132337,0.9300352569598397
11,2008,8,0,0.6033590287882671,0.7970632788263252,0.9077380563753951
11,2008,9,0,0.5984189567017987,0.7912407825929041,0.9022213713465823
11,2008,10,0,0.5856997774816702,0.778414589576178,0.8903320881212019
11,2008,11,0,0.5792557263590131,0.7680758215665856,0.8789527280579765
11,2008,12,0,0.569729772915427,0.7546449369770971,0.8666568037182407
11,2008,13,0,0.5304362384969349,0.7285809010044261,0.8505438589739398
11,2008,14,0,0.5180020524900674,0.7113091599937361,0.8325288676464693
11,2008,15,0,0.5080130657169128,0.6952254551495645,0.8150085457667493
11,2008,16,0,0.524494622178774,0.6895630341712844,0.7978962618551415
11,2008,17,0,0.5062885555522382,0.6641545895089591,0.7724988073262467
11,2008,18,0,0.48262481027734366,0.6374270789843259,0.7415229160446121
11,2008,19,0,0.47859887843192467,0.6091890848884167,0.7062806811341695
11,2008,20,0,0.3837802239227575,0.5013914780405808,0.6068302941048405
11,2008,21,0,0.3250469012939866,0.42865612366715355,0.5250706335957347
11,2008,22,0,0.25860103794356964,0.347359509175139,0.4388926125701511
11,2008,23,0,0.1805749070037225,0.27918561726739205,0.3960153702932829
11,2008,24,0,0.1188741686677215,0.2250657992203234,0.36402323638910894
11,2008,25,0,0.07799981920667526,0.18087831520233202,0.348321498781135
11,2008,26,0,0.04893142846727686,0.14126100470793929,0.31621823707440994
11,2008,27,0,0.030813476893932146,0.11100662503680628,0.2936201073224225
11,2008,28,0,0.018064906822850064,0.08548554034397815,0.27691882013879277
11,2008,29,0,0.010367520438236244,0.06648175597105624,0.26209995933281904
11,2008,30,0,0.006109987736121176,0.051320265697208114,0.24924330613308893
12,2009,3,0,0.6070053222048917,0.7908094851513094,0.9215760108616184
12,2009,4,0,0.5970890024812426,0.779867397863601,0.9058986572727133
12,2009,5,0,0.5932719886784505,0.7744070565900671,0.9017111590155981
12,2009,6,0,0.5905668235345867,0.7696597575041557,0.8947805295043739
12,2009,7,0,0.552820361094319,0.7399806781714993,0.8750526950802243
12,2009,8,0,0.5172274398101994,0.7162447568250734,0.8625842342116987
12,2009,9,0,0.5037305032746477,0.6975358709960573,0.8416873134160084
12,2009,10,0,0.4969730915996966,0.691111895262436,0.8357429823726307
12,2009,11,0,0.4860618750653638,0.6799868187548574,0.8246042287973157
12,2009,12,0,0.4814897042901461,0.6707863862359871,0.814766726637126
12,2009,13,0,0.4619163922228712,0.6504908180220588,0.795049718537037
12,2009,14,0,0.4353753570870669,0.6295210032791182,0.7783256281030065
12,2009,15,0,0.42236671493120037,0.6145499770108342,0.7628572920318337
12,2009,16,0,0.4262228874834335,0.6134322830527751,0.7527238492692329
12,2009,17,0,0.44059157027697826,0.6084343183974888,0.7369008187965896
12,2009,18,0,0.4245464250353839,0.5846914053199352,0.7116756356580406
12,2009,19,0,0.4205210718585684,0.5729049115531369,0.6873663030907666
12,2009,20,0,0.41614886344998286,0.5469461386977095,0.6565601916023106
12,2009,21,0,0.3376621992460156,0.450300954137733,0.558956577530528
12,2009,22,0,0.28717891483371927,0.38906381402486323,0.4879902453638119
12,2009,23,0,0.23258149005517903,0.3170498792942583,0.40258879104683337
12,2009,24,0,0.16116142774619588,0.25474210533546426,0.36406220332036465
12,2009,25,0,0.10898055790372363,0.20545015154534885,0.3378483102989845
12,2009,26,0,0.07112458901392826,0.16571544871260724,0.3155447807430407
12,2009,27,0,0.044872416766927326,0.12913466200847748,0.2889668834479838
12,2009,28,0,0.028026119097272977,0.10070386374292939,0.26671622380485466
12,2009,29,0,0.01649896021653752,0.07787860582330858,0.24913053563551663
12,2009,30,0,0.009812207953905796,0.06007112059905689,0.23704447105595025
13,2010,3,0,0.5459201907959756,0.7255878657915804,0.8721882480985161
13,2010,4,0,0.5425935410543413,0.7211249918875295,0.8671426028440954
13,2010,5,0,0.5347583002266268,0.7107764639516654,0.8529620958807709
13,2010,6,0,0.5324002424119404,0.7057826522094983,0.8482551774347363
13,2010,7,0,0.5117579637634131,0.6885808820819417,0.8387527791510181
13,2010,8,0,0.4810549599388422,0.6604395996665025,0.8141548989754771
13,2010,9,0,0.45287328296818824,0.6397325916996663,0.800863974958573
13,2010,10,0,0.4386144792613373,0.6223670791239166,0.7800408169304743
13,2010,11,0,0.43296758265846746,0.6164285707466508,0.7739564788562525
13,2010,12,0,0.42709233998713714,0.6065464821605197,0.7625786309624258
13,2010,13,0,0.41159505135493507,0.5903468331957605,0.7500366742486945
13,2010,14,0,0.39286550412395405,0.570844171317166,0.7312153096930356
13,2010,15,0,0.3694443957714263,0.5527980905323755,0.7150220686454454
13,2010,16,0,0.3703791892932416,0.5485251152389343,0.7065242713036951
13,2010,17,0,0.3745262677109557,0.5466672888012921,0.6986726598632981
13,2010,18,0,0.3850625069570968,0.5435323436285228,0.6872936052718903
13,2010,19,0,0.3802186377000111,0.5340750332133137,0.6701238526684373
13,2010,20,0,0.37728508479040535,0.5209465304344302,0.6451113313385068
13,2010,21,0,0.372777811525169,0.49904126998896103,0.6098734475580208
13,2010,22,0,0.3064021661044116,0.4153753869087958,0.5207727543971414
13,2010,23,0,0.2621702915924037,0.3586157891505294,0.45748112685493597
13,2010,24,0,0.20952238415314056,0.29338180384219975,0.3782195138208926
13,2010,25,0,0.15036723814630856,0.23674750655035448,0.33835013240402567
13,2010,26,0,0.10013840448762899,0.19085351553089536,0.31461082943915797
13,2010,27,0,0.06619582609153514,0.15347485661030974,0.2922268069888451
13,2010,28,0,0.04267669977892249,0.11944523558054246,0.2651654284473075
13,2010,29,0,0.02655566445706727,0.0938453548269126,0.24445104886632513
13,2010,30,0,0.0150779573935287,0.07272316096690193,0.23449128881422984
14,2011,3,0,0.6023454801852269,0.7663075618571733,0.8966187478468576
14,2011,4,0,0.5011968139972476,0.668200986135383,0.8200231626241082
14,2011,5,0,0.49816121068441993,0.6636704649499154,0.81737268967599
14,2011,6,0,0.49086786820369477,0.6553209516027501,0.8063610280299425
14,2011,7,0,0.47432817438690306,0.6388892082868709,0.7973421531390118
14,2011,8,0,0.45472688524410626,0.6224861065168832,0.7840071930908727
14,2011,9,0,0.43114009026603467,0.6000086899089474,0.7552419773537301
14,2011,10,0,0.4063705120684319,0.5798087902192732,0.7429571480286786
14,2011,11,0,0.39332919778070685,0.5642793214239774,0.7230062599637815
14,2011,12,0,0.39045655421999825,0.5587914884146894,0.717520751771038
14,2011,13,0,0.37700875456140864,0.5437619514636227,0.7045472352800327
14,2011,14,0,0.36346564163361633,0.5294543736749167,0.69016781335469
14,2011,15,0,0.3479047191151459,0.5133702294660742,0.6686634658430166
14,2011,16,0,0.3377030575902727,0.5020590476579883,0.6626143063830714
14,2011,17,0,0.3363903385384419,0.49918246770514085,0.6575356719188925
14,2011,18,0,0.33990092730433563,0.4981145076511809,0.6487141264436382
14,2011,19,0,0.355940715026264,0.5033429279237898,0.6400106260175016
14,2011,20,0,0.3510973019081142,0.4927132909229853,0.6263102085419006
14,2011,21,0,0.34825206748685966,0.48276267652400806,0.6005900205813233
14,2011,22,0,0.345383484102132,0.4663365822022431,0.5798604828548635
14,2011,23,0,0.28263498023063355,0.3862325738436415,0.49293374844483906
14,2011,24,0,0.24620914720293868,0.3337676301243848,0.4326660990478155
14,2011,25,0,0.1986288819162823,0.27465304020972514,0.3616619834004571
