iTime,year,age,S,lowerVal,Val,upperVal
4,2001,8,0,0.3583768764850267,0.42671955352944024,0.5009953669968962
4,2001,9,0,0.2924955056226746,0.3507640195713704,0.41956235790300445
4,2001,10,0,0.24254088503210477,0.29109825678474555,0.34671246885681145
4,2001,11,0,0.21349648976442603,0.2592879826673601,0.30654783959484566
4,2001,12,0,0.18165860872746736,0.22571501177845754,0.27369227521881784
4,2001,13,0,0.14909130996726688,0.1938725991549899,0.24192354068412275
4,2001,14,0,0.11299994286757922,0.15925835314516745,0.21184545594971949
4,2001,15,0,0.0788562377261084,0.12192815254463149,0.17922391260741033
4,2001,16,0,0.04428664481212066,0.09574516650446456,0.1643788395939862
4,2001,17,0,0.0239507258768719,0.07413041084413546,0.1483244725265125
4,2001,18,0,0.012230541681531305,0.056241053448650075,0.13401180696926432
4,2001,19,0,0.006211481292112995,0.043248463179962775,0.12192617520854396
4,2001,20,0,0.0031602014490205574,0.03297311891848508,0.11087035408651161
4,2001,21,0,0.0015355592157504608,0.02604713548113874,0.10940743454828246
4,2001,22,0,7.384459395082985e-4,0.020629772303593162,0.10863090650310088
4,2001,23,0,3.4241336791159747e-4,0.015687770510633546,0.10409279123877059
4,2001,24,0,1.5934281547628031e-4,0.011701598694252885,0.10055245162117761
4,2001,25,0,7.001059629525257e-5,0.008878981414797997,0.09726664773385078
4,2001,26,0,3.136616249434435e-5,0.006805940436414546,0.09537018974458251
4,2001,27,0,1.5547103105409812e-5,0.005415454152655128,0.09408443531199827
4,2001,28,0,8.429794430678258e-6,0.004192177500859056,0.09107840493467162
4,2001,29,0,4.328674834892211e-6,0.0032105510142418467,0.08652083786228028
4,2001,30,0,2.116826248298115e-6,0.00242757938404466,0.08384262590924067
5,2002,3,0,0.8276938978146806,0.8826084613380882,0.9335928558814914
5,2002,4,0,0.6592655608480535,0.729715926359211,0.8032295315411675
5,2002,5,0,0.5091779422847327,0.5793676157944674,0.6643845212024418
5,2002,6,0,0.46668878975033723,0.5384812197964072,0.6246336562114315
5,2002,7,0,0.421043169322799,0.4934293605268747,0.5792509598137822
5,2002,8,0,0.38235207638394475,0.4526325870049037,0.5294597064975797
5,2002,9,0,0.34823375992955136,0.41445018656552596,0.48634310971223227
5,2002,10,0,0.2843591261847821,0.3406994653541604,0.40373346284208506
5,2002,11,0,0.23411873249883505,0.2824873471531514,0.33417270087152007
5,2002,12,0,0.20682724151668874,0.2511947531762211,0.2955396697609842
5,2002,13,0,0.17770692405613103,0.22013759243687714,0.2656652284313943
5,2002,14,0,0.1449768654792485,0.18876391791105024,0.23516852431129776
5,2002,15,0,0.11066449096498648,0.15441106790451248,0.20663767848365214
5,2002,16,0,0.07654151618576942,0.118402349341133,0.1740651142631199
5,2002,17,0,0.0436414328871048,0.09276343454943256,0.16021655902654305
5,2002,18,0,0.023205690738542985,0.07194162869752367,0.14372617014728087
5,2002,19,0,0.011800014442185746,0.05485250227819467,0.13024492958901698
5,2002,20,0,0.006126383086649374,0.04211900912223953,0.11838622039142475
5,2002,21,0,0.0030917790846474694,0.03224258503038144,0.10830578477831003
5,2002,22,0,0.0014760442608131711,0.025353275410422323,0.10698418492486549
5,2002,23,0,7.071291812749875e-4,0.020134997822731614,0.10592650615352195
5,2002,24,0,3.356988540381555e-4,0.015327447667084541,0.10127644028471557
5,2002,25,0,1.5226122468255324e-4,0.011414750155320695,0.09789202944684369
5,2002,26,0,6.904166045543334e-5,0.008625258967954862,0.09530086334616204
5,2002,27,0,3.09228084182905e-5,0.006682695028180495,0.09390458340380903
5,2002,28,0,1.5236099231461999e-5,0.0052838653957196086,0.09246087544843856
5,2002,29,0,8.055980831531645e-6,0.004072504878727922,0.08982864520494364
5,2002,30,0,4.136558730686481e-6,0.0031241154817611486,0.08511448023896803
6,2003,3,0,0.6073555373696259,0.766506506160209,0.8864319691859637
6,2003,4,0,0.6008822080043225,0.755622997844109,0.870791386599113
6,2003,5,0,0.4963055536920551,0.6247098481708762,0.7343282023951783
6,2003,6,0,0.3936063151050132,0.4946627766956746,0.5987236330000597
6,2003,7,0,0.3408959099451837,0.44621282574001464,0.5520871951408741
6,2003,8,0,0.3139728851565343,0.4071588682109047,0.508027730128939
6,2003,9,0,0.2836364026678411,0.3730721430572831,0.4656909321729902
6,2003,10,0,0.24754392671281172,0.33655800020695703,0.4277748675507605
6,2003,11,0,0.19930543234037756,0.27781685161958314,0.3545169528933893
6,2003,12,0,0.16392191014262314,0.23052513906990596,0.293753886297759
6,2003,13,0,0.15223538219675478,0.21090232086904945,0.26439204611316397
6,2003,14,0,0.13215192930907985,0.18511347614182772,0.23505230695711965
6,2003,15,0,0.11061286502567413,0.15841137886019951,0.20754169504231082
6,2003,16,0,0.08268134172706797,0.12714448437040898,0.177674371678376
6,2003,17,0,0.0597830549828806,0.09767890882175537,0.1501519499442974
6,2003,18,0,0.03589173182153319,0.07615271456776068,0.13662010740297273
6,2003,19,0,0.01970218336117834,0.06111354879848107,0.12568891602752108
6,2003,20,0,0.010369857853988236,0.04658500998179636,0.113935949929894
6,2003,21,0,0.005288930197421835,0.035612375623100566,0.10297549138529041
6,2003,22,0,0.002708924630485843,0.027051228589628017,0.09489575438740182
6,2003,23,0,0.001304615721436359,0.021644451281293386,0.09226040524907696
6,2003,24,0,6.310856770221523e-4,0.0170760740566704,0.09210010426016448
6,2003,25,0,2.9105305956468727e-4,0.013064760909072829,0.08794567526284157
6,2003,26,0,1.3531002270028344e-4,0.009747941662792935,0.08334649792786288
6,2003,27,0,5.932852175315112e-5,0.007365112851172043,0.08117975904680949
6,2003,28,0,2.6946076180816568e-5,0.00563023324090557,0.08142522613626015
6,2003,29,0,1.3467757332336327e-5,0.0044435187286552096,0.08114900512018237
6,2003,30,0,6.590997030748697e-6,0.0034507379371073316,0.07697763623684928
7,2004,3,0,0.655861911015981,0.8128299714920011,0.9264861491191061
7,2004,4,0,0.5969559476140779,0.7457075801240141,0.8595203942123928
7,2004,5,0,0.5884427390651381,0.7341915704448788,0.8419854478436427
7,2004,6,0,0.4863620181908883,0.6070572471239504,0.7103950631904125
7,2004,7,0,0.3829020803128713,0.4789774443909456,0.5722733765792123
7,2004,8,0,0.3312341596768847,0.4314760053428309,0.5289944744036493
7,2004,9,0,0.30517554703088096,0.39538225479153366,0.4893753466221381
7,2004,10,0,0.2750618165163852,0.36064903967951045,0.4476129030300133
7,2004,11,0,0.24163531641311464,0.3245006415015811,0.4104278127290995
7,2004,12,0,0.19375074193317413,0.26798226716051765,0.3429885278085767
7,2004,13,0,0.16051234795565625,0.22351727619945005,0.2857204014081984
7,2004,14,0,0.1494047889956175,0.20437943786846943,0.25486495898712086
7,2004,15,0,0.1293193654327834,0.17949559958063493,0.22817239161399566
7,2004,16,0,0.10822134186191804,0.15316545198867393,0.2008447267870662
7,2004,17,0,0.0797970418091949,0.1231625656141907,0.1720874362427601
7,2004,18,0,0.05776290426527039,0.09418527646172167,0.1452548328069917
7,2004,19,0,0.03501128717599509,0.07414493944614894,0.13329981071985778
7,2004,20,0,0.019228376125075258,0.05931525078859403,0.12256497306853138
7,2004,21,0,0.0100379030017324,0.04529563937593734,0.1106327637709149
7,2004,22,0,0.005107824863031961,0.03456459247851236,0.0998354310798709
7,2004,23,0,0.0026554394810175725,0.026445577796741945,0.09190003832559258
7,2004,24,0,0.0012628166574262549,0.021208699393977494,0.09009604166486335
7,2004,25,0,6.1893297044142e-4,0.01673465954322021,0.08953329106331531
7,2004,26,0,2.8784144556242495e-4,0.01276001598643315,0.08547478272141616
7,2004,27,0,1.3271309538456617e-4,0.00946210046089278,0.08202490035960985
7,2004,28,0,5.681158614246562e-5,0.00715055002113088,0.08009841743703551
7,2004,29,0,2.5946184049657546e-5,0.0054925707949919425,0.07946284690460195
7,2004,30,0,1.296803817026242e-5,0.004316269367100585,0.07871907843230945
8,2005,3,0,0.6591965493988585,0.804241333353793,0.9089356556394547
8,2005,4,0,0.6422428424728885,0.7857843884289135,0.8892990474660711
8,2005,5,0,0.5833416071361478,0.72092629810118,0.8232335610142434
8,2005,6,0,0.5772481779462424,0.709756043796991,0.8088012151006634
8,2005,7,0,0.47380532925492563,0.5829118720012234,0.6733481100153588
8,2005,8,0,0.3738866256434416,0.4589499725680341,0.5422758379313254
8,2005,9,0,0.32288935134152813,0.4145059269874345,0.5041257980231671
8,2005,10,0,0.29578464133420523,0.3775694600100296,0.4626148942458587
8,2005,11,0,0.2653311574774074,0.3452168345914691,0.4227843098210915
8,2005,12,0,0.234006979928146,0.3101674818472561,0.3859561842379416
8,2005,13,0,0.18816813494026075,0.25787161610107884,0.32611228658945307
8,2005,14,0,0.15656706584648256,0.21531532248531676,0.2740401764843235
8,2005,15,0,0.1451802560991086,0.19701145051202318,0.2439541905270278
8,2005,16,0,0.12566955549249753,0.17233545237364734,0.2168684774611334
8,2005,17,0,0.10481977792459725,0.1466695045035543,0.19119974532215295
8,2005,18,0,0.07698181661415802,0.11822735383163399,0.16549387841934546
8,2005,19,0,0.05632347484259122,0.09124658210821623,0.14032354892782473
8,2005,20,0,0.033768195941111655,0.07159517378617958,0.12866466956912337
8,2005,21,0,0.018644324392232643,0.05749072069699991,0.11947016978696394
8,2005,22,0,0.009839200367502639,0.0439391576426595,0.1071468091575442
8,2005,23,0,0.004982430515112821,0.03339339244154514,0.09647405818119849
8,2005,24,0,0.002543052819450358,0.02550852759281297,0.08768801381533028
8,2005,25,0,0.0012223120353049473,0.02044097463007378,0.08613160661813672
8,2005,26,0,5.85009261783659e-4,0.01618155840899766,0.08681719259793858
8,2005,27,0,2.7111880640982167e-4,0.012329539188685384,0.08327021427040725
8,2005,28,0,1.2681240031121621e-4,0.009187346031000595,0.07919528849029316
8,2005,29,0,5.53884707931576e-5,0.0068988001933862515,0.07755000704229445
8,2005,30,0,2.5098647456479268e-5,0.00527793064921343,0.07643792349660804
9,2006,3,0,0.8291788630769201,0.8689896864811351,0.9117222583360153
9,2006,4,0,0.6144832038822048,0.7427314412701547,0.8347384235771597
9,2006,5,0,0.6022681243425738,0.7257275571293211,0.8165114519510144
9,2006,6,0,0.5469505669556576,0.6659812176360682,0.7561569829527537
9,2006,7,0,0.5349838222336534,0.6455578953820016,0.7332715642193541
9,2006,8,0,0.4361965522733977,0.5290812347363523,0.6098706844412541
9,2006,9,0,0.3443741407004916,0.4174982953666017,0.49135077276908046
9,2006,10,0,0.29678452730398686,0.3741723059702386,0.44877727876042184
9,2006,11,0,0.27172472261391384,0.34050322554574586,0.41457201918017617
9,2006,12,0,0.24397582225505163,0.31147426761835256,0.37718129807155676
9,2006,13,0,0.21809445141745046,0.28405094826613375,0.3532435283844929
9,2006,14,0,0.175232087151991,0.23646409311197508,0.29826908894159065
9,2006,15,0,0.14443920800624707,0.19729241336258702,0.2496146605458051
9,2006,16,0,0.13281588484371212,0.17864429240422727,0.22329179955534073
9,2006,17,0,0.11530355677664222,0.15667994571575838,0.1981031547832634
9,2006,18,0,0.09576348871729383,0.13314131332909007,0.17306004687711954
9,2006,19,0,0.07073553638816761,0.10922310238146382,0.15197949242258071
9,2006,20,0,0.05170723030357954,0.08414807532101867,0.1290108034795013
9,2006,21,0,0.031194201236492875,0.06603363727605228,0.1196319976751593
9,2006,22,0,0.017574724188161892,0.052869870351204856,0.11065638769574367
9,2006,23,0,0.009032830238147068,0.04060992698608823,0.0979903764969851
9,2006,24,0,0.004489087840563847,0.030829333977186298,0.08860086176405266
9,2006,25,0,0.002323664177225423,0.023588089249671994,0.08184431427149756
9,2006,26,0,0.0011240640570354483,0.018819137373339106,0.0793391608781657
9,2006,27,0,5.405593491154658e-4,0.014948020068845151,0.07965698851896418
9,2006,28,0,2.4738047711123003e-4,0.011303127592336325,0.07643670868146021
9,2006,29,0,1.1574800063511745e-4,0.00842852597920753,0.07393159451493
9,2006,30,0,5.1264734037969645e-5,0.00637064657615494,0.07062536209832208
10,2007,3,0,0.8145516005920387,0.8535600278282292,0.89898269923215
10,2007,4,0,0.7854328633550625,0.8311285565751274,0.8816118508666733
10,2007,5,0,0.5931205528760836,0.7096658165064367,0.7942016238403474
10,2007,6,0,0.5811318221425491,0.6925347337081098,0.7760053871794583
10,2007,7,0,0.5259396955546913,0.6312417892049718,0.7125863639971466
10,2007,8,0,0.511511789052386,0.6123269853989883,0.6885255948325626
10,2007,9,0,0.4195339496755943,0.5015451809462963,0.5728182521054344
10,2007,10,0,0.33030644806143206,0.3937337800211588,0.46086208952468033
10,2007,11,0,0.2835229656705918,0.3523849352096417,0.4208795391025744
10,2007,12,0,0.2601033325367386,0.32142528029557227,0.3861768434153727
10,2007,13,0,0.23756756251338024,0.2966376366816176,0.3574571713881102
10,2007,14,0,0.20830957493903396,0.27147001626170325,0.33442933757501375
10,2007,15,0,0.1686763088886387,0.22501162529121477,0.28228659343023454
10,2007,16,0,0.1370307494345247,0.18630854818633563,0.23409240291479455
10,2007,17,0,0.12720498560360405,0.16938201230048855,0.20976815864052897
10,2007,18,0,0.10955073307325285,0.14850085458362894,0.18636146284499266
10,2007,19,0,0.09167209106177769,0.12729060442247958,0.1652071980306489
10,2007,20,0,0.06777007434575656,0.10413912403612322,0.14433432005268707
10,2007,21,0,0.04991009635091323,0.08030899437634982,0.12385983340629697
10,2007,22,0,0.029607392177072825,0.06326660763681718,0.11313956429584415
10,2007,23,0,0.01679562956057352,0.050725678204358,0.10531158831449502
10,2007,24,0,0.00853756435677308,0.038979902579362354,0.09376293088496421
10,2007,25,0,0.004260538218735713,0.029485322476395015,0.0851113901514521
10,2007,26,0,0.0022158034922759346,0.022669944361684298,0.07734803717732834
10,2007,27,0,0.0010519955082907819,0.018050392374079172,0.07642460261538706
10,2007,28,0,5.158226916190706e-4,0.014287515040216182,0.07580295442586067
10,2007,29,0,2.4253832582011366e-4,0.010870837367811872,0.07250841990998276
10,2007,30,0,1.11064718308446e-4,0.008055415143844183,0.06973067493361008
11,2008,3,0,0.5208907920503456,0.7347730329789534,0.8635631534075299
11,2008,4,0,0.5051078444961885,0.7105338684148463,0.8382465977860869
11,2008,5,0,0.4895106569896631,0.6917793565435203,0.8216432097658206
11,2008,6,0,0.4076266924013083,0.5836436329856299,0.721517747442441
11,2008,7,0,0.36293939644946305,0.5497626476568722,0.6965804289589271
11,2008,8,0,0.3326252114954541,0.5009257783098873,0.6339819212495377
11,2008,9,0,0.3215145126992872,0.48561273068172667,0.6149281945885561
11,2008,10,0,0.2489603627114873,0.39085910027963555,0.5101005639794033
11,2008,11,0,0.19486780345612104,0.3065412935323591,0.40427833464278146
11,2008,12,0,0.1740913365785992,0.27384216374431847,0.362775932178835
11,2008,13,0,0.17506174069808372,0.25893460542752367,0.3381449023344487
11,2008,14,0,0.16202275340619182,0.23886291495546916,0.3104791241957529
11,2008,15,0,0.14283905731376464,0.2187682938191557,0.290469083067541
11,2008,16,0,0.11134482582174811,0.17705637998734397,0.24202960490141562
11,2008,17,0,0.09055428502296865,0.14684745210414346,0.20300106691559333
11,2008,18,0,0.08392730918413169,0.1337464435050713,0.1817663424115652
11,2008,19,0,0.07886828036201747,0.12175618479582959,0.1633787229238102
11,2008,20,0,0.0656872763295012,0.1043575531365357,0.14554144960646523
11,2008,21,0,0.052391086217460574,0.08481898917177164,0.1255404764659657
11,2008,22,0,0.0380911614989869,0.06586738527347838,0.10447609917703245
11,2008,23,0,0.022497649114424038,0.05159109170641411,0.09549691540687483
11,2008,24,0,0.012816891429977962,0.040996880136090014,0.08929671372278697
11,2008,25,0,0.0067375774431007885,0.03176159561175921,0.08054842350696105
11,2008,26,0,0.0034713714716698954,0.024286813325546615,0.07312521304536496
11,2008,27,0,0.0017794372008960882,0.018737577247601927,0.06558833881618642
11,2008,28,0,8.589365792204424e-4,0.015024940744420017,0.06470410498381837
11,2008,29,0,4.2915223057093764e-4,0.011840223999458888,0.06281045662514771
11,2008,30,0,2.014382481403303e-4,0.008960088242395605,0.06065916169789747
12,2009,3,0,0.4496092349886663,0.6621381332034303,0.8540201884491585
12,2009,4,0,0.4137469210545536,0.6133410584758179,0.7889175896506168
12,2009,5,0,0.3959105413048727,0.5929799256203448,0.7608264634084019
12,2009,6,0,0.3848971930393632,0.5756463198760562,0.7422106494274888
12,2009,7,0,0.30207860651355745,0.47535975163482524,0.643700832933006
12,2009,8,0,0.27512323564278574,0.4461272628072092,0.616288154217696
12,2009,9,0,0.2511012527192149,0.4058201756143142,0.5589642314190563
12,2009,10,0,0.23502445144100345,0.38671749220511176,0.5390366327352148
12,2009,11,0,0.1841020993940329,0.31017622217035345,0.43989361341244826
12,2009,12,0,0.14342618454543524,0.24466668422289498,0.3504359588972036
12,2009,13,0,0.13499653578026843,0.22526269586282505,0.3226754467070978
12,2009,14,0,0.13593099948817491,0.21318665974015288,0.29720402659615636
12,2009,15,0,0.12449911960411707,0.196455765793761,0.27551581491677346
12,2009,16,0,0.10872040522650811,0.17630542346587835,0.25480910725116906
12,2009,17,0,0.08465373200477337,0.14249833776200557,0.21079498691679235
12,2009,18,0,0.06878249534559482,0.11847661691370442,0.17783430901441466
12,2009,19,0,0.06756938464740697,0.1115956652431441,0.16171807241759745
12,2009,20,0,0.06321216884947305,0.10155920033594434,0.14491331795096699
12,2009,21,0,0.052360943686157076,0.08739109029720477,0.1281591486788837
12,2009,22,0,0.04136039723500987,0.07158054944077816,0.11037666159306536
12,2009,23,0,0.03046677404838839,0.05517146583246031,0.09036286412066369
12,2009,24,0,0.018287452631229818,0.04286442624426351,0.08183174705202502
12,2009,25,0,0.010337409594076695,0.03450953687980448,0.0760132686984215
12,2009,26,0,0.005367216400589721,0.026540538331625212,0.06860040323497384
12,2009,27,0,0.002854758378557119,0.020231088334664075,0.06224371149006991
12,2009,28,0,0.0014862049065032007,0.0156297259376494,0.056776737174040234
12,2009,29,0,7.092407701171353e-4,0.012364253859158892,0.055195587268382564
12,2009,30,0,3.4368539546931174e-4,0.009806739501194643,0.05527496015963973
13,2010,3,0,0.38455142843808043,0.5970796090399082,0.8014677057337894
13,2010,4,0,0.36700502350947933,0.570692219835746,0.772621339491478
13,2010,5,0,0.3385003301780395,0.5261943791447911,0.711205388069162
13,2010,6,0,0.32527591205985135,0.5081725555456098,0.6897628983128345
13,2010,7,0,0.3012085677251026,0.4833340781870485,0.6685621246615118
13,2010,8,0,0.23919854686765785,0.39422791833393034,0.5644382548668617
13,2010,9,0,0.21786350830339035,0.3698153505728673,0.5420831877447727
13,2010,10,0,0.19215093443212444,0.3318973501949376,0.4875501756888402
13,2010,11,0,0.18164038051188397,0.31537298944019043,0.4709728448439567
13,2010,12,0,0.14462595791493824,0.2553134766159839,0.3844201363869636
13,2010,13,0,0.11750924617345287,0.20612180588636883,0.31162926680021813
13,2010,14,0,0.11136521360751798,0.19002049196748483,0.2836827980711757
13,2010,15,0,0.11097991332558929,0.18075264105178335,0.26433100603181464
13,2010,16,0,0.09673366009305785,0.16359093075748432,0.23955098588973228
13,2010,17,0,0.08604235661244024,0.14681923883647474,0.2214867548794291
13,2010,18,0,0.06792062926390843,0.11894408440905171,0.1851186300998187
13,2010,19,0,0.058887725013093924,0.10171455124530505,0.1558735931997667
13,2010,20,0,0.057052544476319564,0.09548642119674247,0.14379053807578193
13,2010,21,0,0.05299046854385726,0.08735864377371978,0.1299770756041857
13,2010,22,0,0.04464663939730109,0.07508830730761154,0.11418121620937317
13,2010,23,0,0.035116662115842724,0.06128950943649861,0.09744675170460865
13,2010,24,0,0.025092016636583326,0.04721358144169438,0.0808970122102655
13,2010,25,0,0.01556329258944572,0.03704737140784442,0.07256693961206313
13,2010,26,0,0.008769237466393532,0.029541619955348392,0.06764955150779428
13,2010,27,0,0.004656706797719745,0.02249770019014255,0.05941327873488292
13,2010,28,0,0.0024284632170088437,0.0172250811206628,0.053886113892985296
13,2010,29,0,0.0012356186408523484,0.013295145515610646,0.049170681443262886
13,2010,30,0,6.03263530273508e-4,0.010414655104556168,0.04800553290441388
14,2011,3,0,0.4262158805499774,0.6342156457137643,0.8258923304944581
14,2011,4,0,0.32268059482107747,0.5145041546253306,0.7225598222613762
14,2011,5,0,0.30890054076567514,0.49218374716052005,0.6956976148442411
14,2011,6,0,0.2839747257080179,0.45520244961685863,0.6415107383684449
14,2011,7,0,0.2621708336177614,0.4296698343858718,0.6167048331878474
14,2011,8,0,0.24322561933072115,0.4064134863461683,0.5861009450294852
14,2011,9,0,0.19782947768766018,0.3298952722327204,0.49313136537508784
14,2011,10,0,0.17579434382673026,0.3061187006243844,0.46741390110846887
14,2011,11,0,0.15676815238230477,0.27408284553529366,0.42459721701893127
14,2011,12,0,0.14593692345888779,0.260606465609113,0.40577498480617585
14,2011,13,0,0.1201970408745775,0.21657586785524358,0.33502576700506503
14,2011,14,0,0.10010884964630139,0.1753950976052012,0.26912128493379617
14,2011,15,0,0.09457004109800021,0.16180552121247327,0.2476091252495279
14,2011,16,0,0.08896573919503241,0.15144571936100537,0.22751303828809877
14,2011,17,0,0.07952281352829989,0.1370851119969792,0.20978564393839955
14,2011,18,0,0.06895773597741824,0.12310581172805812,0.1912239050280783
14,2011,19,0,0.05819970373042873,0.10311857653044534,0.16274248276282993
14,2011,20,0,0.05017141249106196,0.08780983826131691,0.13833104028878981
