iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.6078060568225108,0.6809741534186787,0.7691929626702031
1,1998,4,0,0.5593331156899741,0.6241876019945826,0.6980070155960686
1,1998,5,0,0.5123551542419645,0.5749326441104881,0.6462446333678724
1,1998,6,0,0.4210641726605511,0.4807595369727552,0.551215624332221
1,1998,7,0,0.3433260189820798,0.3999071473176886,0.4590415349372354
1,1998,8,0,0.27875192299267315,0.32512790242723477,0.37857049052141756
1,1998,9,0,0.20373978180365368,0.2466182358691998,0.2927493640913495
1,1998,10,0,0.15922814178851497,0.18915437831299026,0.22916378764891418
1,1998,11,0,0.12335536877335607,0.14723900812008445,0.17492860935525345
1,1998,12,0,0.10248625869886938,0.12174066437486296,0.1429259406164379
1,1998,13,0,0.07432636163267797,0.10080272601530471,0.12533637217530844
1,1998,14,0,0.05195969439224049,0.08257387098175839,0.11115059610561573
1,1998,15,0,0.034847712634484315,0.06632592514663621,0.09834066960732611
1,1998,16,0,0.024415898643813664,0.05464581504232144,0.0898609140818662
1,1998,17,0,0.017391940662402346,0.045814629628879944,0.08332626757685242
1,1998,18,0,0.011757239031202996,0.03853633250295063,0.08045340464738235
1,1998,19,0,0.007998380325414264,0.03240579697717588,0.07850976015321856
1,1998,20,0,0.005516547641980113,0.027925144935292835,0.07575166871349959
1,1998,21,0,0.0038305971378382315,0.02428912907397181,0.07493826742402687
1,1998,22,0,0.00268683850744297,0.020802178120208157,0.07476724127136845
1,1998,23,0,0.0018645974868267952,0.017967823780012965,0.07270020519606872
1,1998,24,0,0.0013437837574842323,0.016527094958659595,0.07806462911266178
1,1998,25,0,9.342817040201498e-4,0.015151442235994282,0.08215720286439335
1,1998,26,0,6.67200664626761e-4,0.01382097076690619,0.08774470521583612
1,1998,27,0,4.962769237312111e-4,0.012548705493846665,0.0916493902876262
1,1998,28,0,3.615157970727206e-4,0.011416882563292001,0.09506729758843903
1,1998,29,0,2.5846409108741563e-4,0.010302216718107689,0.09906614283322378
1,1998,30,0,1.968865033761671e-4,0.009219798501483066,0.09796938846115225
2,1999,3,0,0.6437200101578723,0.7317547067288854,0.8235524983527418
2,1999,4,0,0.5530758301595525,0.6218554886542483,0.6981525571349197
2,1999,5,0,0.5107327454181793,0.5721388950374422,0.6377099482170989
2,1999,6,0,0.4667937323423757,0.5257959644813883,0.5908374567860187
2,1999,7,0,0.37824481173487423,0.43070338483208853,0.493244718018695
2,1999,8,0,0.31481270720346566,0.3580981556447461,0.41011310558559105
2,1999,9,0,0.24991225808042863,0.2919904870086971,0.33808038494081444
2,1999,10,0,0.18269840956648087,0.21997132487196525,0.2602226918629479
2,1999,11,0,0.14072827430455456,0.17006786760912773,0.20258671878384843
2,1999,12,0,0.10933905013425539,0.13169221842633644,0.1578875175120356
2,1999,13,0,0.08924336331968567,0.10742595268313575,0.12726178842587751
2,1999,14,0,0.06554450644312317,0.0886178998623368,0.1110651516119765
2,1999,15,0,0.04569903322208781,0.07286787028410088,0.0991825656773013
2,1999,16,0,0.031185977568176988,0.0594449748037887,0.08904920458560042
2,1999,17,0,0.021548211048177945,0.049221648933403056,0.081362766741876
2,1999,18,0,0.015298146340509092,0.04103700783670619,0.07590458946246736
2,1999,19,0,0.010661072481304237,0.03513816034546082,0.07285278845032211
2,1999,20,0,0.007341889592091821,0.029692892018664242,0.0704220597388706
2,1999,21,0,0.005071584315831292,0.02549000326505238,0.06891479803436999
2,1999,22,0,0.0035540371947733857,0.022354015789179567,0.06846457893123266
2,1999,23,0,0.002500919581080374,0.01918916135224573,0.06822938563855842
2,1999,24,0,0.0017148247899429927,0.01653684359036546,0.0671389667138448
2,1999,25,0,0.001250314009502525,0.015250330486039779,0.07183075460614431
2,1999,26,0,8.767065447843297e-4,0.013782205963077714,0.07568639935812231
2,1999,27,0,6.228795217951516e-4,0.01257882975525679,0.07957147664447746
2,1999,28,0,4.6746054825892746e-4,0.011643843919823706,0.08440866888539525
2,1999,29,0,3.371113181502217e-4,0.010491634045147354,0.08622135705073375
2,1999,30,0,2.4351761688707447e-4,0.009567590017387363,0.09029780764846371
3,2000,3,0,0.7052701134974334,0.7867086256536548,0.8668545274269165
3,2000,4,0,0.5950612910460497,0.6780985494678503,0.7673612563110458
3,2000,5,0,0.5143840887813909,0.5766943649577938,0.6493154931047366
3,2000,6,0,0.47308423511263226,0.5291850946507215,0.5942902765672532
3,2000,7,0,0.42533964522916134,0.4796218911055067,0.5394795353558178
3,2000,8,0,0.3471014079591474,0.3931025504980724,0.4465854995310092
3,2000,9,0,0.28507634812780575,0.32703439028080394,0.374128976562285
3,2000,10,0,0.22770011704679388,0.2652092549856722,0.30901951316114507
3,2000,11,0,0.16626991861300136,0.20070814671469334,0.23908418685826643
3,2000,12,0,0.1282109836473028,0.15484672278244907,0.18758184543540082
3,2000,13,0,0.09809222574245963,0.11863470220605166,0.1433693144518703
3,2000,14,0,0.080099516219245,0.09664169248587648,0.11617044667358585
3,2000,15,0,0.05837220335493327,0.07982975436668824,0.10195731537756199
3,2000,16,0,0.041677242924505926,0.06658155624620271,0.09118790877240976
3,2000,17,0,0.02865447857011829,0.05441210172450306,0.08226635703408754
3,2000,18,0,0.019717999898863494,0.04485228702998427,0.07472424857538006
3,2000,19,0,0.01431041562312816,0.038194581354381016,0.07055833351770022
3,2000,20,0,0.009884284796990083,0.032614107200539755,0.06829749873400225
3,2000,21,0,0.0067641432200736705,0.02745294430138629,0.06604654188880599
3,2000,22,0,0.004708333231732668,0.02379980891912028,0.06567388772118926
3,2000,23,0,0.0032712194899069545,0.020929992662281946,0.06551759378577518
3,2000,24,0,0.002319058383040805,0.01794148151432867,0.06437904391124252
3,2000,25,0,0.0015949561847518653,0.015587042023940973,0.0629331449490588
3,2000,26,0,0.0011705265394375988,0.014340908968825665,0.06755333318077379
3,2000,27,0,8.235064487519657e-4,0.013013855008209688,0.07091892982325468
3,2000,28,0,5.661053481976398e-4,0.011846614354827822,0.07509823116394729
3,2000,29,0,4.252442093305445e-4,0.01079757148070806,0.07942989358413419
3,2000,30,0,3.119209464460064e-4,0.009838750658458222,0.08097023570787326
4,2001,3,0,0.7114501134149404,0.776665090146599,0.8464012956011733
4,2001,4,0,0.6472135828485093,0.7215779922407513,0.7905037646520346
4,2001,5,0,0.5460908985396468,0.6206638710632216,0.7030491849713083
4,2001,6,0,0.47445794203904,0.5285758056281055,0.5932175444564786
4,2001,7,0,0.42900150993946806,0.47648123379352036,0.526979312673936
