iTime,year,age,S,lowerVal,Val,upperVal
1,1998,30,0,1.0145440702297755e-4,0.005255560229934345,0.059407008775069534
2,1999,3,0,0.6104557675307001,0.6967293908524936,0.7964835698185299
2,1999,4,0,0.5366294862909798,0.6068057800891075,0.6865024774773674
2,1999,5,0,0.49603000832284266,0.5590050301625487,0.6296250907731508
2,1999,6,0,0.45221445428109025,0.5129939513452313,0.5786981455816032
2,1999,7,0,0.35897890942775607,0.4165888168370644,0.47816806551877233
2,1999,8,0,0.29307413741917177,0.3444045243284225,0.4000336316065172
2,1999,9,0,0.21832627359471157,0.26016035930262027,0.30655313237521936
2,1999,10,0,0.16196478860791172,0.19666691244260145,0.2342242340061695
2,1999,11,0,0.12152214958680237,0.15020972328977666,0.18308496437824823
2,1999,12,0,0.0838989354026626,0.1062177607489885,0.13050649752389473
2,1999,13,0,0.07024587084188523,0.08691733006760993,0.10432431262758199
2,1999,14,0,0.053097562166389146,0.07252376154376268,0.09328477605496441
2,1999,15,0,0.03858858082112761,0.06134943318110331,0.08680812732714117
2,1999,16,0,0.02628213348514061,0.05037887079405064,0.07871066216535307
2,1999,17,0,0.017867963012597313,0.04094342250163653,0.07000031206513246
2,1999,18,0,0.011737171870812876,0.03198908533554813,0.06160912219682515
2,1999,19,0,0.008085523121465004,0.02709480749261828,0.059588865896306124
2,1999,20,0,0.0056644149117287875,0.023095687295568545,0.05731424012793726
2,1999,21,0,0.003909747083973492,0.02023246433208057,0.058095385884563575
2,1999,22,0,0.0026957825309223637,0.017500576578467396,0.057906434297977205
2,1999,23,0,0.0017998059732258359,0.015025641130545657,0.05860819936845374
2,1999,24,0,0.0011910226277626905,0.013103306049038185,0.05933350287310797
2,1999,25,0,8.336011584565537e-4,0.011203956869218032,0.05903505013421587
2,1999,26,0,5.746465258365474e-4,0.00953851716325552,0.056838579685307235
2,1999,27,0,4.0493682987660645e-4,0.00828521727828005,0.05599017328389217
2,1999,28,0,2.818781158696103e-4,0.007313506211647162,0.055876115277891276
2,1999,29,0,1.9444735308307712e-4,0.006385920401182282,0.056752304373703225
2,1999,30,0,1.3397472073871722e-4,0.005662443492544759,0.058074689059151724
3,2000,3,0,0.6632664086088735,0.7462348133576404,0.8348410564989401
3,2000,4,0,0.5416863491690629,0.6193712062237193,0.7159175169126857
3,2000,5,0,0.4803435555355896,0.5391022789384476,0.6111461997922512
3,2000,6,0,0.44181465434817146,0.4966044532728938,0.5613705109333779
3,2000,7,0,0.3930975094111168,0.4458233255195374,0.507405099182792
3,2000,8,0,0.3153061109807357,0.36214955368487173,0.41501358420304635
3,2000,9,0,0.2546962181356182,0.29979336679576896,0.3482184475699477
3,2000,10,0,0.18685588323383512,0.22394504123004644,0.2652654227880654
3,2000,11,0,0.13835816663986233,0.16888898557987736,0.20437181887163344
3,2000,12,0,0.10329051193408405,0.1289896052693688,0.15828120425151418
3,2000,13,0,0.07378630148271628,0.09316934394971532,0.1157862185153095
3,2000,14,0,0.06179931034824369,0.07641118708372505,0.093134378350318
3,2000,15,0,0.04612571079624116,0.06379018464055519,0.08254738932462281
3,2000,16,0,0.032943603452438235,0.05313277553109727,0.07618934907061738
3,2000,17,0,0.02259845754871798,0.04373632297169973,0.06861679908349512
3,2000,18,0,0.015323515361465864,0.03560538970417938,0.06150579385147078
3,2000,19,0,0.010459565920162636,0.02863812604896805,0.05503100769400301
3,2000,20,0,0.0072118019311269484,0.02430537078641092,0.053436752695615514
3,2000,21,0,0.004962025402795841,0.020740156124280304,0.05172103212425411
3,2000,22,0,0.0035235516577726495,0.017991512562806254,0.05122035341264236
3,2000,23,0,0.0024166121866829393,0.015655589610905896,0.05108181781785211
3,2000,24,0,0.001620020541226853,0.013596374211838045,0.051430178877442126
3,2000,25,0,0.001060317497253894,0.011706008151516529,0.05306706390559523
3,2000,26,0,7.443003039974049e-4,0.009958559961425415,0.05218768888512537
3,2000,27,0,5.122082383279584e-4,0.008449827692262792,0.05050920077547383
3,2000,28,0,3.6619456888444836e-4,0.007293546831233264,0.049433986108142265
3,2000,29,0,2.519215512906886e-4,0.0064335857731333155,0.04951977127233254
3,2000,30,0,1.7844661161395178e-4,0.00565937561120694,0.049747561679465285
4,2001,3,0,0.6843704550674955,0.7541096469646558,0.829426638624849
4,2001,4,0,0.6080044262351275,0.6844218633665097,0.766014530729362
4,2001,5,0,0.49859949850763013,0.5670538642921762,0.6530990437810218
4,2001,6,0,0.4432797724621558,0.4931877798186229,0.561552194995457
4,2001,7,0,0.4019565266575442,0.4481441573914098,0.49845894209839214
4,2001,8,0,0.35844613898239824,0.401244764043312,0.44930010115484026
4,2001,9,0,0.284641843869027,0.3268580381449039,0.3703491422708177
4,2001,10,0,0.2284973616667229,0.26765750540800753,0.3098492024064755
4,2001,11,0,0.16660728573894892,0.19950004531233442,0.23760338431230174
4,2001,12,0,0.1218406021821723,0.1512016757438177,0.18047567246517293
4,2001,13,0,0.09367147420022326,0.11701945041784867,0.14464353862464066
4,2001,14,0,0.06695780423658762,0.08440369762817235,0.1057177376356183
4,2001,15,0,0.05611268854064368,0.06938141231829564,0.08424446347551619
4,2001,16,0,0.04168840516467823,0.05739026372643582,0.0745535101617514
4,2001,17,0,0.03012954218154671,0.047782207631286946,0.06755953180004882
4,2001,18,0,0.020585565641922265,0.03922500123627118,0.062024227044702125
4,2001,19,0,0.01416696418503799,0.03242750362173622,0.05621873099816874
4,2001,20,0,0.009736644032165374,0.026090220033686447,0.05004817990404438
4,2001,21,0,0.006628075791303195,0.021966266729861534,0.04841600116832096
4,2001,22,0,0.004598867210599931,0.01861410926249185,0.047278806180261694
4,2001,23,0,0.0032463764666993532,0.01631194734440082,0.047332009230102785
4,2001,24,0,0.0022248595768707153,0.014251219732068762,0.04678631722462413
4,2001,25,0,0.0015339509057119183,0.012215734039669144,0.0477773811264738
4,2001,26,0,9.860867968083497e-4,0.010629807790640843,0.04796735494105718
4,2001,27,0,6.932718714627054e-4,0.009122111363667914,0.04727492414084324
4,2001,28,0,4.706572148178449e-4,0.007797326388652697,0.045461487313979546
4,2001,29,0,3.376323463083434e-4,0.006726569195810058,0.044275558584852916
4,2001,30,0,2.3250665065139702e-4,0.005865578014037283,0.04418277391004478
5,2002,3,0,0.6880315834457731,0.7574631158086929,0.8279086258685798
5,2002,4,0,0.6348241362015896,0.702062923563695,0.774594756490955
5,2002,5,0,0.5621234609088414,0.6368139416219585,0.7104482965466197
5,2002,6,0,0.46144836729652844,0.5284778213078414,0.6070812282026196
5,2002,7,0,0.4031690377400949,0.4529536166143733,0.5129389170130889
5,2002,8,0,0.36755245524555263,0.41051308726543784,0.4592616566911574
5,2002,9,0,0.3285808773436614,0.3679251668961836,0.41065689703557756
5,2002,10,0,0.2561194932620625,0.29699290354516517,0.34245834702566547
5,2002,11,0,0.2075520206083829,0.24386764984345927,0.28256531805225393
5,2002,12,0,0.1505875356042109,0.1817008509092627,0.21758596260198818
5,2002,13,0,0.11305269723435547,0.13915046512407397,0.1666483070411736
5,2002,14,0,0.08614729018673302,0.10802907138525056,0.13270084135604285
5,2002,15,0,0.061510968586687496,0.07808044123850444,0.09717965913810767
5,2002,16,0,0.051132428702481775,0.06352177280421309,0.07709188622992684
5,2002,17,0,0.038049540331832075,0.052778853017845795,0.06805971995477621
5,2002,18,0,0.027379121154923716,0.04398078907623241,0.062011894678595594
5,2002,19,0,0.019105725237820628,0.03662251580111639,0.05692686052699288
5,2002,20,0,0.013096159463149064,0.03031091612815954,0.05272062343531681
5,2002,21,0,0.009067416269290172,0.024385910526931107,0.04646418511894216
5,2002,22,0,0.006121047118192977,0.02063493359809146,0.04539890222205954
5,2002,23,0,0.004215738657566708,0.017615656968412073,0.04388413811297566
5,2002,24,0,0.0030126706306257993,0.015367639410939594,0.043606678117427675
5,2002,25,0,0.002066328879316371,0.013437518035833367,0.043543643126969185
5,2002,26,0,0.001384704468359377,0.011539632349906011,0.04403388908354237
5,2002,27,0,9.042294948202753e-4,0.010038026400586457,0.044779843640892984
5,2002,28,0,6.292874816356741e-4,0.008579773072429403,0.043842932474222364
5,2002,29,0,4.361662101686057e-4,0.007325655421086675,0.04250979321521661
5,2002,30,0,3.090994033536928e-4,0.0063365160091757204,0.04158593248676907
6,2003,3,0,0.7247417344912374,0.79662901603787,0.8712652360394334
6,2003,4,0,0.6517104037358409,0.7078276507252057,0.7753695213124953
6,2003,5,0,0.5993703841053918,0.6564183756270769,0.7185355758610885
6,2003,6,0,0.5303143107815937,0.5950869944026567,0.6591376029853624
6,2003,7,0,0.4308826497378886,0.48771025339055324,0.5545612120792582
6,2003,8,0,0.3750129923817965,0.4187864822802999,0.4701367276835834
6,2003,9,0,0.3406392728652899,0.3787896099425355,0.42394494320689763
6,2003,10,0,0.30193121900075065,0.33799924014999305,0.3777142382500734
6,2003,11,0,0.23652261365765123,0.2725795029655324,0.3127800766073712
6,2003,12,0,0.18969803597214246,0.22361986369802744,0.2601050913028736
6,2003,13,0,0.14131384727593443,0.1686822597169887,0.2002631939748736
6,2003,14,0,0.10559719341925103,0.12967654505540022,0.15494174591782497
6,2003,15,0,0.08041941890464434,0.10054921098313348,0.1225500390871373
6,2003,16,0,0.05705338092113136,0.07191201648914997,0.08936340114928382
6,2003,17,0,0.047466174060744534,0.058768750574011853,0.07166980488235516
6,2003,18,0,0.035185079037416855,0.04850398369359289,0.06349078285081548
6,2003,19,0,0.025583007543480082,0.04093215676988929,0.05834174794667396
6,2003,20,0,0.017773188134168668,0.03404922650551047,0.053764201458145824
6,2003,21,0,0.012328030717264946,0.028326745351180092,0.04909780511057133
6,2003,22,0,0.008392038219448566,0.02277662890211655,0.04415392044974425
6,2003,23,0,0.005720002156777258,0.019305479380254446,0.04212072063665272
6,2003,24,0,0.004021629296388953,0.01640911051200623,0.041520182412949344
6,2003,25,0,0.002851043126018531,0.01443188663072228,0.04119223123302946
6,2003,26,0,0.0019217972220318643,0.012428828194770872,0.04108814227088745
6,2003,27,0,0.0012963706724660035,0.01068341630760672,0.041113394742177185
6,2003,28,0,8.489475954023716e-4,0.009259927731514687,0.04213662597938998
6,2003,29,0,5.971177175854871e-4,0.00793279254548488,0.04110028020124485
6,2003,30,0,4.1652154787398033e-4,0.006772321536389919,0.03991365871042553
7,2004,3,0,0.7671519737158143,0.8287148141753506,0.8945170687795172
7,2004,4,0,0.6958025171956989,0.7596797625355488,0.8252709588168281
7,2004,5,0,0.6224897875714543,0.6746364122652304,0.7327799857807177
7,2004,6,0,0.5746457333084045,0.6256970647970221,0.6808339979295165
7,2004,7,0,0.5061082486562983,0.560862695225018,0.6208085979622157
7,2004,8,0,0.41046698972088547,0.4607447073814114,0.5197983808420719
7,2004,9,0,0.3556998903147954,0.3958539031710596,0.4370944361008585
7,2004,10,0,0.3218641689945413,0.3566561310061831,0.3948789296350532
7,2004,11,0,0.2848640963950196,0.3179441258251918,0.3527486767229463
7,2004,12,0,0.22385282183280775,0.2558439555379392,0.29130349314760445
7,2004,13,0,0.18261415840856332,0.21219468909206507,0.24319419620563604
7,2004,14,0,0.1348583606860275,0.16005901179600257,0.19004262262338967
7,2004,15,0,0.10125927590391184,0.1227640090939682,0.1464749611405787
7,2004,16,0,0.07613494428895964,0.09494443326812951,0.11623114778728075
7,2004,17,0,0.053686744116435765,0.06788136385611565,0.08394862495614144
7,2004,18,0,0.044933968307186815,0.0554868276462043,0.06633154716805452
7,2004,19,0,0.03375917730748006,0.046394819722013675,0.05961079801637024
7,2004,20,0,0.02447005287238664,0.03910814086757844,0.05566910792360143
7,2004,21,0,0.017266052704981473,0.03242706233418528,0.05106159164705395
7,2004,22,0,0.011860597550361252,0.02696475631400895,0.04678114108829583
7,2004,23,0,0.008091191245496022,0.021638185615333996,0.041357982505695175
7,2004,24,0,0.00550334765071001,0.01830419557092669,0.04038195825595017
7,2004,25,0,0.0038344827619371325,0.015595037079497682,0.039178091765887574
7,2004,26,0,0.0026912956207106363,0.013605423838136354,0.03948231742813058
7,2004,27,0,0.0018577718657941161,0.011878685758590128,0.039161350279849794
7,2004,28,0,0.001220478985735757,0.010220602937788885,0.03930661416470847
7,2004,29,0,7.992871116627425e-4,0.008919522059931476,0.03947746475416146
7,2004,30,0,5.622013512529792e-4,0.00763096922537486,0.0387725824688263
8,2005,3,0,0.7977800281646751,0.8618687560539502,0.9284328590290654
8,2005,4,0,0.7408413739850702,0.8007118696489267,0.8663422390861725
8,2005,5,0,0.6739360502822038,0.7340562034669555,0.7997681996154653
8,2005,6,0,0.6015246253250304,0.6526906307844602,0.7094902492862735
8,2005,7,0,0.5502504676360179,0.6002675530687256,0.6521107578394341
8,2005,8,0,0.4846350182665599,0.5386765009591472,0.5938208140001684
8,2005,9,0,0.39335434528611585,0.44223771184424066,0.4970140741937957
8,2005,10,0,0.33915325550528425,0.37819174309430414,0.4214867389356634
8,2005,11,0,0.3089761610296125,0.3408744300091244,0.3767569489978529
8,2005,12,0,0.2714751556785504,0.3040458248228446,0.3379597796446761
8,2005,13,0,0.21631162717794794,0.24634982150862747,0.2810840887120225
8,2005,14,0,0.1749831406691288,0.20413185328184308,0.2338516351466008
8,2005,15,0,0.1288422871484268,0.1540316168137017,0.1827769669924798
8,2005,16,0,0.09767611027012917,0.11781832197235992,0.1408810847271245
8,2005,17,0,0.07280403375725973,0.09109845019880856,0.11102991187043135
8,2005,18,0,0.05151187556028932,0.06522514111158786,0.07964417473246665
8,2005,19,0,0.04343803495229132,0.053608415732506,0.06426167516410221
8,2005,20,0,0.03261643057333443,0.04473000288721465,0.05754409578959382
8,2005,21,0,0.023914730143857674,0.037764911119326325,0.053582346111426156
8,2005,22,0,0.016568686175006238,0.03153385615383861,0.04897925772999603
8,2005,23,0,0.011439600261465245,0.026063081888005282,0.04489434770401032
8,2005,24,0,0.007783825959901432,0.020892131087215472,0.04000476729423036
8,2005,25,0,0.00535971097558722,0.017691733094872666,0.03911429889810268
8,2005,26,0,0.003680863138391155,0.015028872429292389,0.03775462172138343
8,2005,27,0,0.0025873779874861186,0.013094950002788805,0.03808418834226323
8,2005,28,0,0.00177377496039445,0.01144415924172237,0.037948009904166705
8,2005,29,0,0.0011677700949188278,0.009923783579896706,0.03819587684470863
8,2005,30,0,7.643156361028549e-4,0.00854451879259544,0.038428515465056316
9,2006,3,0,0.8054876243490411,0.8684885937905763,0.9269381900969613
9,2006,4,0,0.7510201793341073,0.8112822938977442,0.8784917570812538
9,2006,5,0,0.7025501813673644,0.7546177443962898,0.8137742471162921
9,2006,6,0,0.6348954691386482,0.6914302547958404,0.7481054632406352
9,2006,7,0,0.5613492736013229,0.6072540197887342,0.659839964482971
9,2006,8,0,0.5158189956663307,0.5600808917879136,0.60424133633108
9,2006,9,0,0.45187767759365327,0.5025813689329431,0.5531468861781682
9,2006,10,0,0.3643281029880195,0.4093573917402078,0.461499983454488
9,2006,11,0,0.3146863131381931,0.35087899259925515,0.38904476500518526
9,2006,12,0,0.28406406067129264,0.3158409914635226,0.3483410965501133
9,2006,13,0,0.2539597796900871,0.2847215966712692,0.31548925895650964
9,2006,14,0,0.2014451159608617,0.23092397835069123,0.2640692528529548
9,2006,15,0,0.16366433469846783,0.19095073348799044,0.21936293977368235
9,2006,16,0,0.12111902632500546,0.14373683967260215,0.16912474621903198
9,2006,17,0,0.0900109141505651,0.10953048092624532,0.13078166844134034
9,2006,18,0,0.06794256326355956,0.08471707150778479,0.10268280308971142
9,2006,19,0,0.04899357425175037,0.06141015735409529,0.07556835388046206
9,2006,20,0,0.040905162453305256,0.0505146973385904,0.060470999079494936
9,2006,21,0,0.030600811943418103,0.04223851523167238,0.05419680459226501
9,2006,22,0,0.02242807107872372,0.03550816557611855,0.05012600060527287
9,2006,23,0,0.015622839818735926,0.029587003269515515,0.046272200361556194
9,2006,24,0,0.010808766195871958,0.02456049947512874,0.04238919243280926
9,2006,25,0,0.007302336978983702,0.01968729934993715,0.03773288442431389
9,2006,26,0,0.005024432091007151,0.016622818374636382,0.036512690076449715
9,2006,27,0,0.003474646254132814,0.014168727306772502,0.035514770800650235
9,2006,28,0,0.0024585237776851765,0.012434917705255634,0.03592121283033443
9,2006,29,0,0.001682263013062245,0.010761753655065865,0.03579837320009759
9,2006,30,0,0.0011330030460565846,0.009231061927897098,0.03574096192861144
10,2007,3,0,0.8185982042683284,0.8772519867238551,0.9302602453744303
10,2007,4,0,0.7713712476762506,0.8375403975169484,0.8964411964482082
10,2007,5,0,0.719229075232272,0.78226534399852,0.8466118797066162
10,2007,6,0,0.6707760830365169,0.72689745812505,0.783273131343609
10,2007,7,0,0.6037513909890817,0.6612980453050787,0.7177493507238047
10,2007,8,0,0.5327603855115667,0.5816109103675096,0.6300894533322494
10,2007,9,0,0.48809820825816314,0.5349171243351484,0.5812181969824799
10,2007,10,0,0.42752403438184716,0.4779696988841864,0.53043513801023
10,2007,11,0,0.3428396616909014,0.3903108244312753,0.43961877073384104
10,2007,12,0,0.29801998548805636,0.333699189124845,0.37175113318339476
10,2007,13,0,0.2718503768948566,0.30294543335365526,0.33348696784644405
10,2007,14,0,0.24287001923522358,0.2737927847307727,0.3019814812793307
10,2007,15,0,0.19310708478173125,0.2214099718906608,0.2527080699642388
10,2007,16,0,0.15589698487035097,0.18297738790105378,0.20964480719447348
10,2007,17,0,0.11506318685003511,0.13689671133669645,0.16313711426876845
10,2007,18,0,0.08657831985219848,0.10464887668577738,0.12485703649060899
10,2007,19,0,0.06587925563673061,0.08144995212558775,0.09876729401451484
10,2007,20,0,0.047084028871191785,0.05915676002551801,0.07283419984326056
10,2007,21,0,0.03960748134530711,0.04871858576631728,0.058312550094654594
10,2007,22,0,0.029669518019335935,0.040583748782407614,0.05235296005968095
10,2007,23,0,0.021280268877356526,0.03423218778801837,0.04845508126174263
10,2007,24,0,0.014978877227667085,0.02850862097937494,0.04434497378885549
10,2007,25,0,0.010395589099819306,0.02363004833106691,0.04079108051321313
10,2007,26,0,0.007037302266762173,0.018917769591900245,0.036395093504886074
10,2007,27,0,0.004803436632710098,0.015933475696423068,0.03542100604021708
10,2007,28,0,0.003309183630698824,0.013628952389612023,0.03419644035325907
10,2007,29,0,0.0023513946223097087,0.011934460685000921,0.03435569605625554
10,2007,30,0,0.0016126669882386227,0.010385416008801933,0.034346409232705724
11,2008,3,0,0.7282586519935785,0.8270001964329787,0.9139127364141061
11,2008,4,0,0.703364290183141,0.7976456655293223,0.8793062779859644
11,2008,5,0,0.6676849813872402,0.7607533214252036,0.8432302873109547
11,2008,6,0,0.6241984836546454,0.710710908032538,0.7987841940150501
11,2008,7,0,0.5622095111068751,0.6501831712034127,0.7288518914696097
11,2008,8,0,0.5057869709065275,0.5919696607243887,0.6691056544624153
11,2008,9,0,0.44901584550481277,0.5193224240823998,0.587710208020899
11,2008,10,0,0.40374129208276577,0.47403224870267097,0.539979775788228
11,2008,11,0,0.354969709367305,0.4223084348219105,0.4925809375845795
11,2008,12,0,0.28674666462170495,0.3452655083734816,0.40247285801304267
11,2008,13,0,0.25444803988574405,0.300076230530233,0.34685124281562635
11,2008,14,0,0.23225380188803652,0.2730888178067703,0.31096405524597437
11,2008,15,0,0.20993321525743935,0.24623152664402714,0.2831765729171836
11,2008,16,0,0.16557749050123538,0.1975206416814464,0.2321523643813913
11,2008,17,0,0.13451819050102565,0.1625589653165787,0.19323179502327203
11,2008,18,0,0.09891282280291652,0.12228329025430053,0.14860973886100431
11,2008,19,0,0.07657079462394692,0.09527439106594696,0.11623818135575288
11,2008,20,0,0.05878897148661677,0.07409420416977408,0.09147864393728056
11,2008,21,0,0.041610156393101005,0.0537666129619154,0.06702878712789673
11,2008,22,0,0.03458004438030298,0.04403497666448254,0.054022348940872815
11,2008,23,0,0.02640461276985863,0.036861997848114066,0.0485490241503712
11,2008,24,0,0.019004060569429784,0.031241217026646763,0.04445651372786096
11,2008,25,0,0.013266028570620472,0.026009483201891552,0.04061352511582182
11,2008,26,0,0.009155329984138795,0.021403881270809277,0.03730479355809911
11,2008,27,0,0.006307087462697045,0.017232538020810186,0.03339156850562832
11,2008,28,0,0.004282686541599492,0.014520868966807073,0.03250098173198519
11,2008,29,0,0.002928527101758415,0.012321697820589249,0.03129612461622782
11,2008,30,0,0.002076112214367665,0.010787422950678312,0.0311092986820451
12,2009,3,0,0.7204620453676834,0.7981483545483505,0.8854658586275133
12,2009,4,0,0.679844007910475,0.7506163892244093,0.8399332037799608
12,2009,5,0,0.654276990836809,0.7253778539293538,0.8090761459626215
12,2009,6,0,0.6219600069263606,0.6914512962038291,0.7740300499915642
12,2009,7,0,0.5679051251277709,0.6353670510351208,0.7250456922992088
12,2009,8,0,0.5140267865271613,0.5795518169133513,0.664911083386242
12,2009,9,0,0.4639094726383212,0.5278207054116707,0.6056020155714712
12,2009,10,0,0.40526199166730936,0.4602565111430448,0.5296503890710131
12,2009,11,0,0.36605435733898245,0.41941281194870783,0.48364700300351043
12,2009,12,0,0.3193214628133107,0.37483205323147006,0.44157397280498756
12,2009,13,0,0.2631192427854528,0.31060587912637705,0.36723717926270094
12,2009,14,0,0.23416274388138775,0.2705965289631245,0.3163782969406756
12,2009,15,0,0.21477286830139286,0.24586367470036447,0.28430268897594685
12,2009,16,0,0.18953058597418,0.2195212039365118,0.2557387824919934
12,2009,17,0,0.14954575622666555,0.17688781846603424,0.20841965820414565
12,2009,18,0,0.1217141612538413,0.14550368343496126,0.17362323904428545
12,2009,19,0,0.09157048520153228,0.11124520488300056,0.1361196935896298
12,2009,20,0,0.07027111574573261,0.08687832254853012,0.10617115652591291
12,2009,21,0,0.05351004168852877,0.06749942987072408,0.08381151765564653
12,2009,22,0,0.038181325893070196,0.04889347141461731,0.061251517990826065
12,2009,23,0,0.03174707120266966,0.04024894255134925,0.049502202202221644
12,2009,24,0,0.02412934034008967,0.0337705378055929,0.04398332494626443
12,2009,25,0,0.01728502744531148,0.028489713753012128,0.04062439022041876
12,2009,26,0,0.012168774985283808,0.02362278095773548,0.03725928698787485
12,2009,27,0,0.008400798008574028,0.019635414253724195,0.03430606092271939
12,2009,28,0,0.005784541980723799,0.015785770424547756,0.030341818053140374
12,2009,29,0,0.0038800182592577644,0.013353890821074434,0.029347670703436367
12,2009,30,0,0.0026992760137584276,0.011297204006479215,0.02849742221750554
13,2010,3,0,0.6249897048853237,0.6975159684092238,0.7623662280060528
13,2010,4,0,0.6068779261241768,0.6707731578654081,0.732644620991998
13,2010,5,0,0.571065678392592,0.6315954127504504,0.6926737935826618
13,2010,6,0,0.5514090407368905,0.6113584055171333,0.6680728463606576
13,2010,7,0,0.4957182774236215,0.5631179651620977,0.6306385585138075
13,2010,8,0,0.4579960678090974,0.5183002472732336,0.5774616951786423
13,2010,9,0,0.4200593632145327,0.4730019793438747,0.5243698178570716
13,2010,10,0,0.36705377341629863,0.4229590766643364,0.4743673147410968
13,2010,11,0,0.32150598597953683,0.3688762828180733,0.4127445350514495
13,2010,12,0,0.29185583675661125,0.3353488193835195,0.3777545658103779
13,2010,13,0,0.27210038631283945,0.30932793463219554,0.34886937158625025
13,2010,14,0,0.22208154448703987,0.25700143066417347,0.2965982952776123
13,2010,15,0,0.19411331102819174,0.22376681306387236,0.25652794397771045
13,2010,16,0,0.1721137095101589,0.19998391293242174,0.22878088434610516
13,2010,17,0,0.15370946208393113,0.17869330198649958,0.20395342758995533
13,2010,18,0,0.12121626483184349,0.14330621856567446,0.1668542341942079
13,2010,19,0,0.10347026691274529,0.12233667834040794,0.14235720950734562
13,2010,20,0,0.07737668053959705,0.09353433034111769,0.11176834314057248
13,2010,21,0,0.05936799731020426,0.07293802244223607,0.08795772340566829
13,2010,22,0,0.04508416506120543,0.05678687232333915,0.07027072978645316
13,2010,23,0,0.03250946524046398,0.041198672748669174,0.051613734107509676
13,2010,24,0,0.026932404981147535,0.03375740557360227,0.04099496853185589
13,2010,25,0,0.020305434619718156,0.028290820795028468,0.03654110472836827
13,2010,26,0,0.0147833918654712,0.023863118378415926,0.03361405228116434
13,2010,27,0,0.01047136183982501,0.01982996863885349,0.030893339868376037
13,2010,28,0,0.007139983953934587,0.016399643021713976,0.028392739521827342
13,2010,29,0,0.004881306374119552,0.013209782862015608,0.02539160668021531
13,2010,30,0,0.0033354064649620836,0.011178946838434237,0.024663970243316336
14,2011,3,0,0.5629638006012776,0.6923733236762455,0.8204192432293748
14,2011,4,0,0.5264006576124938,0.6307744491363921,0.7175273215031968
14,2011,5,0,0.5032693015455029,0.6069455163299801,0.6928597718528249
14,2011,6,0,0.48038260051146786,0.5720239906168367,0.6509283970199315
14,2011,7,0,0.4429885160407379,0.5423071411930542,0.6242651306140183
14,2011,8,0,0.4021299073466723,0.5007551381535407,0.5856408353055145
14,2011,9,0,0.37166539724883185,0.4605750169143854,0.5361450133031335
14,2011,10,0,0.3327534738551861,0.4168165679135258,0.48620382008975477
14,2011,11,0,0.2938309118528611,0.37265399226271634,0.44022154175090233
14,2011,12,0,0.2561607846903739,0.323481603191758,0.3824791396580398
14,2011,13,0,0.2429404887639765,0.30039158013034334,0.35302492817945846
14,2011,14,0,0.22548671003974255,0.2772236987280261,0.3255510480989752
14,2011,15,0,0.1845770692953761,0.23028824533525422,0.2742734745047731
14,2011,16,0,0.15821011290592182,0.19873211177141625,0.23622237535967286
14,2011,17,0,0.1409555903817134,0.17724828888901173,0.21057365089508812
14,2011,18,0,0.125129478957528,0.15822366892677048,0.18866304053650165
14,2011,19,0,0.1049291214509373,0.12938809900945508,0.15516546242562634
14,2011,20,0,0.08810938890263904,0.11074893875045103,0.13209169920889424
14,2011,21,0,0.06711209923759603,0.08452773588600429,0.10258781596218523
14,2011,22,0,0.05154593455390961,0.0659339920357791,0.08164975135845759
14,2011,23,0,0.03919381760404751,0.051157947686183904,0.06480910989825876
