iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5961666241129558,0.669508862396558,0.7556164976712882
1,1998,4,0,0.5499164000524213,0.614719016625138,0.6877991813710271
1,1998,5,0,0.49964067560067144,0.5628544742632984,0.6297721095278245
1,1998,6,0,0.40918454321697356,0.46869595943745057,0.5418788807460005
1,1998,7,0,0.33450075840920895,0.3880316341951986,0.44630542939610873
1,1998,8,0,0.2681720977141576,0.3164693885941136,0.3660588526553559
1,1998,9,0,0.2014156797279013,0.23868658960899164,0.2831262325480276
1,1998,10,0,0.15324543399326176,0.18395523188525909,0.22084173886196196
1,1998,11,0,0.11609496625089279,0.14132542545018423,0.16939341189467377
1,1998,12,0,0.09777191050469713,0.11574030284205108,0.13670998345056687
1,1998,13,0,0.07386651326025548,0.09697175189554956,0.12295000456614351
1,1998,14,0,0.05449348408999073,0.08348789315158306,0.11631928639130402
1,1998,15,0,0.03866802702326585,0.07012787151822583,0.1083150556480359
1,1998,16,0,0.02727587551713207,0.05736018601840907,0.09847601746791262
1,1998,17,0,0.01894073412580508,0.04682664780774624,0.08940864764664977
1,1998,18,0,0.012901342348671204,0.038986964699857046,0.0851760508420884
1,1998,19,0,0.008987240383078722,0.03360854851408718,0.08292154995527877
1,1998,20,0,0.006311311431833277,0.029439783463129407,0.0839772214892285
1,1998,21,0,0.004527400302313403,0.0260507926408304,0.08575532272449092
1,1998,22,0,0.003117407045821344,0.022591833147402762,0.08680143621571314
1,1998,23,0,0.002159584631954895,0.019604053233372356,0.08722097735701041
1,1998,24,0,0.0015369940710176326,0.016928229982529387,0.08522278060705174
1,1998,25,0,0.0011158462998339103,0.014706207783280195,0.08440500695928371
1,1998,26,0,7.876658208304013e-4,0.012713747018964501,0.0813670809518858
1,1998,27,0,5.595908104827591e-4,0.01124224121633485,0.08434283907464138
1,1998,28,0,3.984345137851632e-4,0.009879804353057596,0.08626607482765984
1,1998,29,0,2.809761336494357e-4,0.008774825860101238,0.08784425292577219
1,1998,30,0,2.038146313064016e-4,0.007591977794886113,0.08588948077877959
2,1999,3,0,0.6363687406303631,0.7178529101802518,0.8111900867656967
2,1999,4,0,0.5422977589923281,0.6104249024255723,0.6920805019521827
2,1999,5,0,0.5004007106494561,0.5581933825039549,0.6239731604142662
2,1999,6,0,0.4542914309628864,0.5118612552174382,0.5728076556863436
2,1999,7,0,0.3662220897537323,0.41937647982832904,0.48095938721275655
2,1999,8,0,0.30313811645351796,0.34634245341075176,0.39550499838877445
2,1999,9,0,0.24042982829452972,0.2820547101447348,0.3261356604616473
2,1999,10,0,0.17819885428421067,0.2110565727402632,0.2512239189751251
2,1999,11,0,0.13464356200471045,0.1629456833432984,0.19519690742682233
2,1999,12,0,0.10339356792627812,0.12482992931431403,0.1526532822338085
2,1999,13,0,0.08717609509114543,0.10406611931009715,0.12432472778624534
2,1999,14,0,0.06587012385629747,0.0874854354703786,0.11176722075287361
2,1999,15,0,0.04879317571461358,0.07538102396951007,0.10531441368572053
2,1999,16,0,0.03406280616131129,0.06260871935358793,0.09688100918595552
2,1999,17,0,0.023620636162650636,0.05145968528756616,0.08822159823057496
2,1999,18,0,0.016488978560729818,0.04188744768460645,0.08050439025415747
2,1999,19,0,0.011460536713830781,0.035792748213804265,0.07761197033359718
2,1999,20,0,0.00818637946787889,0.030397720048920527,0.0757727120571736
2,1999,21,0,0.0057684263498108046,0.026774168625082955,0.07639573353989744
2,1999,22,0,0.004091549975982454,0.023650739977479865,0.07798126321649611
2,1999,23,0,0.0027693655723553066,0.020503769124445778,0.07823924952877788
2,1999,24,0,0.0019207334331026902,0.017881029845424654,0.08032571270797532
2,1999,25,0,0.001362355567442571,0.015518691688378515,0.07820982968900819
2,1999,26,0,9.968138478114864e-4,0.013347620014586366,0.07628272084846571
2,1999,27,0,7.009565018291282e-4,0.011606613689594003,0.07458515443496846
2,1999,28,0,4.920189663667939e-4,0.010178675091201097,0.07664985044529256
2,1999,29,0,3.5032071349178317e-4,0.0089996041123864,0.07858537628782494
2,1999,30,0,2.470477515398158e-4,0.00796172148468173,0.08118058154091075
3,2000,3,0,0.7035814781782501,0.7775027798843994,0.8549966701280535
3,2000,4,0,0.586241353181442,0.6669194143544104,0.7478852882862649
3,2000,5,0,0.5001750567888411,0.5647338565718818,0.635304091683593
3,2000,6,0,0.46440434076949816,0.5177975211692688,0.5741896054296173
3,2000,7,0,0.41479018705979726,0.4672254628107556,0.5219781846494413
3,2000,8,0,0.33764936085096464,0.38154165155872016,0.43644047715276724
3,2000,9,0,0.27537327246223253,0.31567253348705226,0.35985025308584934
3,2000,10,0,0.21695875296690248,0.2551681116479838,0.2956726838445076
3,2000,11,0,0.1587887142615617,0.1912956963633673,0.22537529112698054
3,2000,12,0,0.12013200514187894,0.1477772489110848,0.1763904854892754
3,2000,13,0,0.09423100334291244,0.11465709118396782,0.1388420847319253
3,2000,14,0,0.08024689751458719,0.09561106446979961,0.11386622682885035
3,2000,15,0,0.06061323581731082,0.08037627577980885,0.10311867804699525
3,2000,16,0,0.04415246161546242,0.06850086279249948,0.09642301206540474
3,2000,17,0,0.03078846298503175,0.05690151489237942,0.08863949670911257
3,2000,18,0,0.021613925226335373,0.04699240742840089,0.08122679984933608
3,2000,19,0,0.015319826117608935,0.03879007797198903,0.07388152056453594
3,2000,20,0,0.010819992784808961,0.03308482697211443,0.07243552672503324
3,2000,21,0,0.007490179999017492,0.02824474930264225,0.0706668970876236
3,2000,22,0,0.005346304907190448,0.024712151120059925,0.07041879642696368
3,2000,23,0,0.0037380950020626936,0.021772815364553846,0.07270188201984738
3,2000,24,0,0.0025334624396007046,0.018913103892033246,0.07375036021119667
3,2000,25,0,0.001730050509802835,0.016506055368651903,0.0745478627960401
3,2000,26,0,0.0012230460836846033,0.01418976680740013,0.0721895097504283
3,2000,27,0,8.81014583101427e-4,0.012250115201149686,0.0710430471138847
3,2000,28,0,6.252972572181791e-4,0.010596586364771243,0.06882147140183777
3,2000,29,0,4.5599850024905566e-4,0.009390197635619815,0.07155797206898228
3,2000,30,0,3.2102103734463195e-4,0.008291180457673873,0.07315799741732203
4,2001,3,0,0.7004365844324283,0.7679971919720647,0.8398004617946575
4,2001,4,0,0.6412409720080843,0.7089549416991172,0.784005430196
4,2001,5,0,0.532784291741191,0.6057545456981668,0.6863748809910962
4,2001,6,0,0.45749026692576844,0.5128912086363155,0.5831841592592242
4,2001,7,0,0.41565273769702205,0.46270072948546487,0.5155417151578521
4,2001,8,0,0.37554672988089116,0.41812492228841636,0.4641109722485769
4,2001,9,0,0.30217294063512135,0.3431398113928726,0.3870018937751155
4,2001,10,0,0.2424325110155954,0.28053183454578207,0.32265765031765314
4,2001,11,0,0.1920327455878285,0.22677930829227677,0.26200254548211876
4,2001,12,0,0.1400418683140366,0.1696857145596336,0.2028430696359595
4,2001,13,0,0.10973134019258575,0.13289582824588553,0.16084730602425698
4,2001,14,0,0.0851774681095241,0.10373938097085117,0.12598138625195765
4,2001,15,0,0.07226929654171081,0.08663036950715068,0.10372917919456147
4,2001,16,0,0.05380349724895991,0.0718119973002339,0.09259970526044606
4,2001,17,0,0.039209814069496286,0.06130810741104108,0.0866342271306997
4,2001,18,0,0.0274149690329236,0.05088791806436234,0.07968299879782752
4,2001,19,0,0.019404628011087607,0.04284089233414651,0.07392716875021935
4,2001,20,0,0.013754096289933477,0.035224239539586796,0.06798770693283057
4,2001,21,0,0.009613009640754271,0.030065231065699548,0.06586100832058472
4,2001,22,0,0.006818293657875693,0.0258992975333281,0.06438212589990457
4,2001,23,0,0.004806587331822831,0.022629328527143992,0.06447029750016592
4,2001,24,0,0.0034113047102204553,0.01996442170159582,0.0662966867938878
4,2001,25,0,0.0023557184964401994,0.0173625787686328,0.06713893057808228
4,2001,26,0,0.001592962165308151,0.015070241648744227,0.06763800782080386
4,2001,27,0,0.0011132792185137104,0.013003893290032941,0.06633841878472503
