iTime,year,age,S,lowerVal,Val,upperVal
1,1998,3,0,0.5901856318694362,0.6615286746344433,0.7414495699294016
1,1998,4,0,0.5474470124629021,0.60808701229385,0.6767409496041238
1,1998,5,0,0.5009950690912814,0.5640995814361258,0.6308584039266157
1,1998,6,0,0.408811843566261,0.46707330106547906,0.5336937387444124
1,1998,7,0,0.33555991682238273,0.3863867671811948,0.4488283979887985
1,1998,8,0,0.25852361622627096,0.297729256950791,0.3500306478040443
1,1998,9,0,0.21028997057421206,0.24644667599457754,0.2869037081105493
1,1998,10,0,0.14873022673813371,0.18099132325011352,0.22075286862678611
1,1998,11,0,0.1106947075867572,0.13587141992088236,0.1649369035238177
1,1998,12,0,0.08911512671165642,0.10856397666407376,0.12867511849799354
1,1998,13,0,0.06498713285122541,0.08914206352344639,0.11459188410647939
1,1998,14,0,0.044781519625071126,0.07393563480184402,0.10744118197336328
1,1998,15,0,0.030524639379222323,0.06104311012530729,0.1003256374682059
1,1998,16,0,0.020244438074729375,0.04835098362397916,0.08975740097479212
1,1998,17,0,0.01333890229571907,0.037671843168495645,0.07882392044669476
1,1998,18,0,0.008663930353711139,0.030957001727358678,0.07553355716087438
1,1998,19,0,0.005834410348985445,0.025504184617871663,0.07276763002393276
1,1998,20,0,0.00396731529257182,0.021892566806277873,0.07278550824941854
1,1998,21,0,0.0025734484663826425,0.01814168648908035,0.07188025234967728
1,1998,22,0,0.0016837999240800529,0.015260233182210935,0.07175256488040922
1,1998,23,0,0.0010857434672844443,0.012721496983584839,0.07210669127204045
1,1998,24,0,7.311281101982527e-4,0.010847224655894811,0.07140855465586426
1,1998,25,0,5.026035784534493e-4,0.009025991658068735,0.06855926410256968
1,1998,26,0,3.486618565094659e-4,0.007645636135575678,0.06689777462853254
1,1998,27,0,2.299851052216352e-4,0.006444444435827736,0.06530577300235024
1,1998,28,0,1.5342641817029084e-4,0.005507801201395581,0.06625580311610967
1,1998,29,0,1.0479943036488849e-4,0.004785732093985756,0.06855345226492687
1,1998,30,0,7.318641025065449e-5,0.004036908948728501,0.0663433617552682
2,1999,3,0,0.6201185692874417,0.6980125770817631,0.7851198667511672
2,1999,4,0,0.5425965082273122,0.6075812960219911,0.6783690201440719
2,1999,5,0,0.5012519444975725,0.5583652473240035,0.6206529432589588
2,1999,6,0,0.4607004110181151,0.5188432901410704,0.577032864377863
2,1999,7,0,0.36914531640831266,0.42225024881879414,0.4767764068467921
2,1999,8,0,0.30422907382813935,0.3498199697795523,0.4005076452099683
2,1999,9,0,0.23192031339986446,0.2695398813091754,0.3125310582695771
2,1999,10,0,0.18804019759352644,0.22049312243400604,0.25856733497196754
2,1999,11,0,0.13283494657968092,0.1623640987408721,0.1987990731020929
2,1999,12,0,0.09820248688105632,0.12190638750795739,0.14853628183249645
2,1999,13,0,0.08013990481049191,0.09875384157627712,0.11794087902742477
2,1999,14,0,0.058286587748788615,0.08111447363442723,0.1047770944375165
2,1999,15,0,0.040876457376082496,0.06760184490738377,0.09810552809062609
2,1999,16,0,0.02734617405420141,0.05510740015195115,0.09128992544126323
2,1999,17,0,0.017988039760846935,0.043661047528399874,0.08199173982735199
2,1999,18,0,0.011863891084165655,0.03407255601154496,0.07183084535834451
2,1999,19,0,0.007924768826041033,0.028326290353638983,0.06945057111952037
2,1999,20,0,0.005280007683579111,0.02334796625060299,0.0671845983050745
2,1999,21,0,0.003549321949867786,0.020123508450223697,0.06668315994002948
2,1999,22,0,0.0023364270007061915,0.016749879359649347,0.06588421584717143
2,1999,23,0,0.0015405961725006496,0.014288126497126099,0.06668693027692636
2,1999,24,0,9.893033958247033e-4,0.01185922400132995,0.06787981232631422
2,1999,25,0,6.729940659646473e-4,0.01003800012287976,0.06590483872569297
2,1999,26,0,4.5855386245693405e-4,0.00845643988030111,0.06368803169864345
2,1999,27,0,3.173597949601632e-4,0.007095089451217498,0.06144490070064068
2,1999,28,0,2.1151746424437186e-4,0.005949377702714934,0.06115833234226675
2,1999,29,0,1.430159089037966e-4,0.005131053462751961,0.061890235829853944
2,1999,30,0,9.703354339234881e-5,0.004428388915679919,0.0638329488446753
3,2000,3,0,0.7105832183446978,0.7867545313216164,0.8636087699367347
3,2000,4,0,0.5778707010079229,0.6514937501830158,0.7304565016576904
3,2000,5,0,0.5016802830034003,0.5662815601928851,0.6372490879105991
3,2000,6,0,0.46673520665529566,0.5201163342615842,0.5785330763736085
3,2000,7,0,0.42268502076749515,0.476991802852896,0.5287255941878506
3,2000,8,0,0.33862950613282106,0.38844658870676085,0.44076900120901585
3,2000,9,0,0.27767908981735967,0.3217543493819556,0.371157424020399
3,2000,10,0,0.21071342665365236,0.24635120081866996,0.28953841075486275
3,2000,11,0,0.1711599625915504,0.20188871077476828,0.23714321897373564
3,2000,12,0,0.12068236412999495,0.1484961473943042,0.18178488867170509
3,2000,13,0,0.09102707450827041,0.11296697109221746,0.13760679689723435
3,2000,14,0,0.07425161308296405,0.0915369316547347,0.10933965633246238
3,2000,15,0,0.05385705577753516,0.0751954284169524,0.09768471832824974
3,2000,16,0,0.037495565904163655,0.062266319099967535,0.09083303943876499
3,2000,17,0,0.025373769119451904,0.0505768337206738,0.08328872770700155
3,2000,18,0,0.016877631647578918,0.03994366656920657,0.07432934301780728
3,2000,19,0,0.011286992659311676,0.031633149547558435,0.06667614992061537
3,2000,20,0,0.007518336641836903,0.026375270287692612,0.06511095234216052
3,2000,21,0,0.0050085018786846435,0.021770406571255667,0.06250315406813205
3,2000,22,0,0.003321002164443642,0.01852638874577791,0.06251153752644374
3,2000,23,0,0.002200295457780029,0.015513213301255976,0.06203981243013494
3,2000,24,0,0.0014356629410699226,0.013196045751258888,0.062172081885390126
3,2000,25,0,9.27919184750049e-4,0.011110948841294072,0.06253391919102383
3,2000,26,0,6.2968779550462e-4,0.009346041769622292,0.06144433017033783
3,2000,27,0,4.2238521755156607e-4,0.007907154930571984,0.05935165591650172
3,2000,28,0,2.9025980428901783e-4,0.006645054780120164,0.05746811363765608
3,2000,29,0,1.936574512037166e-4,0.005557958560763413,0.05645447064615128
3,2000,30,0,1.3175265096920986e-4,0.004772708209261529,0.05760155444228448
4,2001,3,0,0.7167124877604933,0.7853331258685317,0.8526359700562318
4,2001,4,0,0.648323202354566,0.7205835260926978,0.7903484276766135
4,2001,5,0,0.5290704661019261,0.5962502405698162,0.6702310045850813
4,2001,6,0,0.46540456046380374,0.5186673030056064,0.5783169848764165
4,2001,7,0,0.42436743108311226,0.46865035442429626,0.5175494947205072
4,2001,8,0,0.38570539178949903,0.4303008721560142,0.47402806153194305
4,2001,9,0,0.3085469940697333,0.3505159896585831,0.39367360145316166
4,2001,10,0,0.2480016981059016,0.2870144958633974,0.33194687044250804
4,2001,11,0,0.1875919973999745,0.22012898389708568,0.25685132758020696
4,2001,12,0,0.1501534508952581,0.17954129755188186,0.2136761002857606
4,2001,13,0,0.109704253279545,0.13481706530270593,0.16501193317037058
4,2001,14,0,0.0824870241831948,0.10257580303288405,0.12495600471275282
4,2001,15,0,0.06727316341525331,0.08295151627377972,0.09874840905512411
4,2001,16,0,0.04819045718513694,0.06757849332758027,0.08803072447401385
4,2001,17,0,0.03312857081336181,0.05588936328646641,0.08197240471211192
4,2001,18,0,0.02254997576241336,0.04549629978124341,0.0755143485315366
4,2001,19,0,0.015154448469894978,0.0365598108630663,0.06857904510530756
